#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587982526.694,77734897760,484.054029,404.282524,3.267738,0.352015,0.540315,3.313843,0.356702,0.512504,3.221634
1644587982538.674,77734908863,522.675987,405.578384,3.264626,0.38045,0.54375,3.320053,0.384815,0.512444,3.209198
1644587982548.685,77734919966,538.304769,405.72757,3.269966,0.393607,0.544339,3.320328,0.394541,0.512243,3.219604
1644587982560.674,77734931069,537.923724,408.865952,3.267097,0.395295,0.547535,3.321243,0.392294,0.51722,3.212952
1644587982572.676,77734942172,537.611132,409.132072,3.27243,0.395469,0.54878,3.321243,0.391663,0.516668,3.223618
1644587982581.676,77734953275,536.787854,408.490929,3.269905,0.394673,0.549,3.320862,0.391254,0.514779,3.218948
1644587982593.677,77734964378,537.515199,408.491959,3.273895,0.393977,0.548698,3.32756,0.393014,0.515083,3.22023
1644587982604.674,77734975482,538.859788,406.963463,3.273598,0.394437,0.5453,3.327881,0.394523,0.5145,3.219315
1644587982615.676,77734986586,539.549212,407.062202,3.268066,0.394935,0.545033,3.323898,0.395034,0.515025,3.212234
1644587982626.676,77734997689,540.569709,404.716118,3.273285,0.394989,0.543453,3.324585,0.396475,0.510495,3.221985
1644587982638.676,77735008792,539.334569,402.524277,3.274124,0.392955,0.540749,3.329834,0.396701,0.507491,3.218414
1644587982648.674,77735019895,539.863025,400.902145,3.271683,0.393076,0.541259,3.329636,0.397353,0.502757,3.21373
1644587982660.677,77735030998,539.521407,401.795059,3.269783,0.393843,0.547538,3.335938,0.396085,0.498803,3.203629
1644587982672.6748,77735042101,538.87251,403.391968,3.271111,0.395367,0.550529,3.328751,0.393612,0.49997,3.21347
1644587982681.675,77735053204,537.304932,404.14222,3.275383,0.393872,0.551449,3.332672,0.392812,0.501005,3.218094
1644587982693.674,77735064307,535.521103,401.5952,3.269432,0.392572,0.544146,3.325256,0.3915,0.501675,3.213608
1644587982704.676,77735075412,538.100934,402.304367,3.262978,0.394539,0.541409,3.321182,0.39331,0.506258,3.204773
1644587982715.676,77735086515,539.015667,402.577744,3.259995,0.396147,0.539543,3.321869,0.393042,0.508837,3.19812
1644587982726.676,77735097618,520.511356,408.241539,3.256844,0.380331,0.549006,3.319687,0.381764,0.514123,3.194
1644587982737.674,77735108721,497.376001,410.74411,3.258568,0.363701,0.55407,3.326447,0.364521,0.515576,3.190689
1644587982748.6738,77735119824,480.681472,411.480446,3.260017,0.351006,0.557517,3.325638,0.352773,0.514047,3.194397
1644587982760.674,77735130927,482.150329,411.407936,3.260963,0.352049,0.553054,3.321136,0.353882,0.51832,3.20079
1644587982771.6738,77735142030,477.833097,410.51104,3.255363,0.350889,0.55388,3.316193,0.34872,0.515159,3.194534
1644587982781.672,77735153133,476.491846,410.150024,3.248718,0.349685,0.554264,3.308212,0.347961,0.513835,3.189224
1644587982793.673,77735164237,476.024801,409.00106,3.246506,0.350061,0.553321,3.312317,0.3469,0.511786,3.180695
1644587982804.6738,77735175340,479.963572,408.758469,3.24765,0.350848,0.553635,3.313599,0.351881,0.51084,3.181702
1644587982814.6729,77735186444,480.711292,408.267998,3.243996,0.35223,0.552039,3.312439,0.351593,0.511159,3.175552
1644587982827.6948,77735197547,480.088104,409.312225,3.246826,0.350916,0.552605,3.30864,0.351995,0.513312,3.185013
1644587982837.675,77735208650,479.760857,411.527618,3.248856,0.351762,0.553699,3.305862,0.35067,0.517987,3.191849
1644587982848.674,77735219753,480.141638,414.63652,3.259865,0.352377,0.55577,3.316803,0.350612,0.524013,3.202927
1644587982859.674,77735230856,478.296031,413.876312,3.261635,0.353308,0.556014,3.324341,0.346979,0.521789,3.198929
1644587982871.676,77735241959,478.735332,413.41436,3.270645,0.353826,0.556326,3.336609,0.347104,0.520274,3.204681
1644587982881.677,77735253063,479.261081,412.603455,3.274734,0.353666,0.556883,3.339813,0.348034,0.517606,3.209656
1644587982893.675,77735264166,479.635368,410.451416,3.271721,0.352521,0.556384,3.340851,0.349727,0.5125,3.202591
1644587982904.857,77735275269,479.274515,411.098145,3.273178,0.351997,0.556448,3.341614,0.349722,0.51412,3.204742
1644587982914.875,77735286373,479.723404,409.936935,3.269882,0.352451,0.556227,3.339203,0.349926,0.511317,3.200562
1644587982926.853,77735297476,482.041409,411.303749,3.272491,0.353943,0.558416,3.335373,0.351827,0.512688,3.20961
1644587982937.856,77735308579,483.046579,412.980881,3.266373,0.352527,0.563928,3.338226,0.354715,0.511543,3.194519
1644587982947.8508,77735319683,483.401021,413.733627,3.269897,0.352503,0.564435,3.341309,0.355258,0.512997,3.198486
1644587982961.385,77735330786,480.495509,414.934433,3.273148,0.351683,0.564682,3.348862,0.351824,0.515876,3.197433
1644587982970.855,77735341890,481.213918,409.891068,3.270515,0.35215,0.559112,3.340698,0.352409,0.508313,3.200333
1644587982981.853,77735352993,480.125822,408.967255,3.26516,0.350025,0.557879,3.333801,0.352941,0.50714,3.196518
1644587982992.852,77735364096,470.812948,379.627247,3.255013,0.337072,0.516894,3.321793,0.352259,0.471719,3.188232
1644587983004.852,77735375199,452.759072,305.58506,3.248642,0.318782,0.426521,3.315567,0.344116,0.369273,3.181717
1644587983014.853,77735386303,433.942129,237.558151,3.254105,0.303381,0.337153,3.324707,0.331967,0.281488,3.183502
1644587983026.8508,77735397406,424.772391,192.402712,3.257477,0.296243,0.282965,3.312759,0.325678,0.218084,3.202194
1644587983037.8489,77735408509,423.757878,157.809105,3.268021,0.299515,0.226722,3.330551,0.320921,0.184239,3.20549
1644587983047.852,77735419612,427.837038,147.462067,3.278923,0.30435,0.210952,3.338501,0.322058,0.173063,3.219345
1644587983059.8508,77735430716,428.360059,147.594595,3.286423,0.306803,0.212876,3.349442,0.320371,0.171485,3.223404
1644587983070.851,77735441819,425.977854,148.117722,3.279251,0.306706,0.214946,3.335831,0.31698,0.170777,3.222672
1644587983081.849,77735452922,425.555997,149.750124,3.275749,0.308391,0.217006,3.329529,0.314678,0.172968,3.22197
1644587983092.8508,77735464025,426.849699,151.820595,3.273361,0.309707,0.217355,3.335632,0.315256,0.178011,3.21109
1644587983104.485,77735475128,426.885605,149.97678,3.276329,0.309786,0.212844,3.34285,0.31523,0.17772,3.209808
1644587983114.479,77735486231,425.54987,146.29077,3.275032,0.309447,0.207246,3.347504,0.313612,0.173719,3.20256
1644587983126.484,77735497335,426.095241,141.759642,3.277855,0.309901,0.204003,3.342697,0.313957,0.165163,3.213013
1644587983138.4858,77735508438,427.10664,141.059275,3.273743,0.310846,0.205586,3.334274,0.314493,0.161755,3.213211
1644587983148.4832,77735519542,428.655695,143.380188,3.275276,0.311677,0.209967,3.328674,0.31593,0.163419,3.221878
1644587983159.504,77735530645,428.381778,146.441299,3.274414,0.311989,0.212948,3.325928,0.315217,0.16841,3.2229
1644587983171.48,77735541748,428.597602,146.804157,3.271927,0.313444,0.212973,3.320908,0.314078,0.169329,3.222946
1644587983181.481,77735552851,427.90999,146.122461,3.270287,0.312674,0.211735,3.320953,0.313841,0.168792,3.21962
1644587983193.481,77735563954,429.895721,144.723055,3.265938,0.312389,0.211334,3.317535,0.317034,0.165549,3.21434
1644587983204.481,77735575057,428.818535,144.791925,3.269249,0.310884,0.209497,3.324982,0.316961,0.167565,3.213516
1644587983214.4822,77735586160,429.487705,143.944885,3.268372,0.311079,0.207533,3.326691,0.317747,0.167324,3.210052
1644587983226.4832,77735597264,427.679042,143.543821,3.266655,0.309825,0.204448,3.324463,0.316352,0.169364,3.208847
1644587983237.4822,77735608368,425.475412,144.464109,3.26181,0.309475,0.206742,3.315979,0.313475,0.169466,3.207642
1644587983247.4822,77735619471,426.766345,144.991779,3.258469,0.312124,0.206753,3.309296,0.312717,0.17083,3.207642
1644587983259.484,77735630574,455.763712,143.023865,3.259773,0.335162,0.198944,3.313904,0.332135,0.173514,3.205643
1644587983271.482,77735641677,508.963301,139.570518,3.256142,0.369992,0.196173,3.312469,0.375196,0.167292,3.199814
1644587983281.482,77735652780,548.547683,138.970362,3.253601,0.398039,0.19727,3.312317,0.405106,0.164632,3.194885
1644587983293.483,77735663883,561.396442,137.052589,3.248848,0.40785,0.198628,3.30336,0.414107,0.15828,3.194336
1644587983304.482,77735674986,564.826665,134.265484,3.250504,0.409819,0.19588,3.307312,0.41716,0.15377,3.193695
1644587983314.482,77735686089,565.686154,132.95363,3.244926,0.410206,0.193248,3.300995,0.418031,0.152985,3.188858
1644587983327.486,77735697194,565.515905,131.494389,3.244133,0.409433,0.194387,3.29808,0.418555,0.148046,3.190186
1644587983338.4832,77735708297,562.936908,134.378929,3.238312,0.409336,0.196877,3.290131,0.414876,0.153068,3.186493
1644587983348.484,77735719400,563.398498,136.963348,3.238647,0.411543,0.200426,3.290131,0.413345,0.15625,3.187164
1644587983359.483,77735730503,565.842541,141.552607,3.235016,0.413843,0.205019,3.290909,0.414624,0.163608,3.179123
1644587983371.4832,77735741606,564.186969,141.251003,3.236572,0.412201,0.204733,3.295273,0.413841,0.163108,3.177872
1644587983381.484,77735752709,563.678643,140.742359,3.236435,0.411428,0.205438,3.298019,0.41387,0.161079,3.17485
1644587983393.4888,77735763812,564.672618,139.150892,3.233551,0.411626,0.199404,3.296219,0.415128,0.162968,3.170883
1644587983404.484,77735774915,568.355079,137.177433,3.234665,0.413577,0.199463,3.298569,0.418568,0.15777,3.170761
1644587983414.484,77735786019,568.186683,137.336672,3.240036,0.412048,0.198037,3.300598,0.419851,0.159611,3.179474
1644587983426.487,77735797122,539.368093,162.984798,3.248322,0.38853,0.242308,3.30954,0.401175,0.182132,3.187103
1644587983437.4822,77735808226,492.690629,222.529484,3.265343,0.356907,0.30822,3.320099,0.364455,0.271284,3.210587
1644587983447.4849,77735819329,455.644371,266.589912,3.270233,0.328146,0.370323,3.323898,0.338976,0.323922,3.216568
1644587983459.483,77735830432,438.171793,300.075291,3.266953,0.316598,0.412327,3.318054,0.324942,0.369119,3.215851
1644587983471.4849,77735841535,432.315196,319.10574,3.258781,0.312288,0.438402,3.308777,0.320678,0.392603,3.208786
1644587983481.492,77735852638,433.075108,323.501438,3.253036,0.31377,0.441085,3.304443,0.320307,0.401367,3.20163
1644587983493.484,77735863741,433.446221,328.089638,3.252602,0.315171,0.446062,3.306656,0.31945,0.408338,3.198547
1644587983504.506,77735874845,434.673545,329.40699,3.262657,0.317478,0.445134,3.315765,0.31894,0.412696,3.209549
1644587983514.481,77735885948,437.205135,328.441269,3.262764,0.319631,0.444923,3.317429,0.320493,0.410393,3.208099
1644587983526.4822,77735897051,438.346867,326.972511,3.265144,0.320493,0.448532,3.323517,0.321303,0.402959,3.206772
1644587983537.482,77735908155,437.753132,327.198887,3.26506,0.320997,0.452805,3.321686,0.31993,0.399276,3.208435
1644587983547.486,77735919258,436.51789,328.153152,3.265457,0.318999,0.454989,3.31662,0.32012,0.399577,3.214294
1644587983559.4822,77735930361,436.62457,329.020706,3.26516,0.318468,0.455883,3.316345,0.320807,0.400942,3.213974
1644587983570.482,77735941464,436.714173,327.422356,3.267441,0.317716,0.451007,3.321228,0.321689,0.401655,3.213654
1644587983581.484,77735952567,437.194062,326.436985,3.273918,0.318366,0.449561,3.328842,0.321742,0.400535,3.218994
1644587983592.4822,77735963671,436.133323,325.667095,3.285706,0.316637,0.446871,3.338058,0.321918,0.401221,3.233353
1644587983604.482,77735974774,437.419351,325.001862,3.291862,0.318007,0.449003,3.345215,0.322432,0.397356,3.23851
1644587983614.484,77735985877,428.666626,324.352318,3.293396,0.311313,0.449079,3.349792,0.31631,0.395588,3.237
1644587983626.484,77735996980,415.082848,320.962074,3.284622,0.309968,0.451137,3.332413,0.297766,0.384702,3.236832
1644587983637.48,77736008083,373.088069,305.333771,3.297867,0.274671,0.423519,3.348709,0.271578,0.371621,3.247025
1644587983647.49,77736019187,350.696525,291.357353,3.312233,0.255666,0.397235,3.367752,0.257799,0.361508,3.256714
1644587983659.502,77736030290,349.085693,289.647137,3.326622,0.257687,0.39355,3.390182,0.253419,0.360739,3.263062
1644587983670.489,77736041393,347.98748,287.586159,3.332817,0.258904,0.393347,3.397568,0.250594,0.355575,3.268066
1644587983681.4822,77736052497,348.37624,287.227638,3.336815,0.259286,0.395575,3.401505,0.250782,0.352413,3.272125
1644587983692.484,77736063600,345.414488,289.673676,3.338203,0.254426,0.397268,3.402054,0.251305,0.357091,3.274353
1644587983704.483,77736074703,346.298566,291.206806,3.342957,0.255306,0.396496,3.404099,0.251719,0.361855,3.281815
1644587983714.562,77736085806,345.702043,292.264915,3.351433,0.254948,0.397174,3.413269,0.251204,0.363933,3.289597
1644587983726.267,77736096909,346.381879,291.444454,3.356445,0.257341,0.396851,3.418854,0.249806,0.362119,3.294037
1644587983738.259,77736108012,345.179337,290.85585,3.360649,0.255939,0.398512,3.422043,0.249448,0.358926,3.299255
1644587983747.595,77736119116,343.363591,290.957245,3.366318,0.254027,0.398477,3.43161,0.248702,0.359224,3.301025
1644587983759.379,77736130219,342.667806,290.911594,3.373528,0.254811,0.397599,3.437393,0.246899,0.359983,3.309662
1644587983771.384,77736141323,342.563344,290.875683,3.37603,0.253259,0.399411,3.440491,0.248298,0.358078,3.311569
1644587983781.3809,77736152426,335.533363,284.3176,3.378632,0.246145,0.39096,3.441803,0.245119,0.34945,3.31546
1644587983792.376,77736163529,329.841844,280.388649,3.383842,0.23905,0.386184,3.449127,0.243881,0.343995,3.318558
1644587983804.3772,77736174632,326.839861,274.774006,3.386543,0.23774,0.379238,3.457809,0.240795,0.33632,3.315277
1644587983814.377,77736185735,327.725303,276.371201,3.392151,0.241277,0.381667,3.462372,0.238555,0.33805,3.32193
1644587983826.3782,77736196838,327.422319,273.910835,3.396271,0.241497,0.376365,3.466629,0.237891,0.336944,3.325912
1644587983838.378,77736207941,325.458459,273.753559,3.404488,0.240075,0.378245,3.475357,0.236438,0.334655,3.333618
1644587983847.377,77736219045,327.4029,274.687614,3.406166,0.241428,0.3795,3.476212,0.237932,0.335833,3.336121
1644587983859.377,77736230149,326.479028,275.803459,3.405449,0.239827,0.384879,3.47879,0.238181,0.33336,3.332108
1644587983870.378,77736241252,325.921729,278.348145,3.396873,0.238282,0.384014,3.470932,0.23891,0.340851,3.322815
1644587983881.379,77736252355,322.981736,277.459145,3.396927,0.236172,0.381798,3.473801,0.236715,0.340752,3.320053
1644587983892.377,77736263458,327.531248,274.778194,3.395714,0.239879,0.374596,3.472733,0.239669,0.340972,3.318695
1644587983904.247,77736274561,327.711064,274.243217,3.403091,0.241455,0.370284,3.474396,0.238356,0.343891,3.331787
1644587983914.248,77736285664,328.945258,274.095177,3.402374,0.241489,0.368743,3.475937,0.240129,0.345046,3.328812
1644587983926.2468,77736296767,325.263652,273.681473,3.403877,0.241324,0.369404,3.478699,0.234904,0.343309,3.329056
1644587983937.246,77736307870,324.838192,273.915791,3.405052,0.239645,0.371287,3.486237,0.23596,0.342035,3.323868
1644587983947.25,77736318974,324.811578,272.114445,3.405037,0.240428,0.370652,3.488647,0.235138,0.337979,3.321426
1644587983959.247,77736330078,323.462571,271.654816,3.412346,0.237454,0.372473,3.500473,0.236137,0.334962,3.324219
1644587983970.246,77736341181,322.029764,267.40274,3.413521,0.237338,0.368429,3.498276,0.234156,0.327932,3.328766
1644587983981.2478,77736352284,322.814001,267.208008,3.416534,0.236059,0.366402,3.501404,0.236583,0.329452,3.331665
1644587983992.248,77736363387,335.546971,267.13306,3.413834,0.245431,0.365187,3.497696,0.245853,0.330472,3.329971
1644587984004.247,77736374490,355.860911,268.285206,3.42318,0.257651,0.369682,3.513596,0.263375,0.328977,3.332764
1644587984014.2468,77736385593,367.018212,269.050117,3.420563,0.267784,0.373908,3.509964,0.269578,0.326744,3.331161
1644587984025.254,77736396696,366.161063,268.727943,3.428284,0.267856,0.374364,3.518433,0.268251,0.325449,3.338135
1644587984037.246,77736407800,362.24285,269.039108,3.429489,0.264978,0.374389,3.514267,0.265392,0.326234,3.344711
1644587984047.246,77736418903,360.758341,268.847866,3.436707,0.26316,0.372607,3.521622,0.265036,0.327518,3.351791
1644587984059.246,77736430007,359.258993,267.851521,3.432549,0.261912,0.3696,3.519867,0.264089,0.32793,3.34523
1644587984070.246,77736441110,361.011862,263.313686,3.422501,0.263319,0.363429,3.512772,0.265249,0.322284,3.33223
1644587984081.248,77736452213,361.486581,262.363335,3.422485,0.2647,0.361714,3.508713,0.264563,0.321524,3.336258
1644587984092.246,77736463316,360.119357,262.378521,3.425362,0.265029,0.362202,3.506485,0.262232,0.321076,3.344238
1644587984103.868,77736474419,359.942981,261.861259,3.437637,0.265468,0.360562,3.512985,0.261535,0.321369,3.362289
1644587984113.867,77736485522,359.096031,260.242722,3.437271,0.263954,0.359886,3.514206,0.261809,0.317829,3.360336
1644587984125.8682,77736496626,341.097501,257.359966,3.44809,0.246972,0.356302,3.524902,0.252439,0.313906,3.371277
1644587984229.292,77736507729,321.431816,253.889866,3.450203,0.233271,0.352203,3.523331,0.237346,0.308968,3.377075
1644587984231.287,77736518832,301.942608,252.267357,3.451553,0.218076,0.34935,3.521362,0.224006,0.307597,3.381744
1644587984233.276,77736529935,301.306311,250.020916,3.449524,0.220951,0.347622,3.516754,0.220201,0.303474,3.382294
1644587984234.298,77736541039,299.659563,250.710251,3.450653,0.221158,0.347831,3.514771,0.217583,0.30506,3.386536
1644587984234.298,77736552142,298.54185,248.946579,3.458931,0.220867,0.345961,3.51915,0.216237,0.302338,3.398712
1644587984236.908,77736563245,297.657802,251.766083,3.464226,0.220551,0.349514,3.520172,0.215258,0.306127,3.408279
1644587984238.943,77736574348,297.473356,251.538757,3.471085,0.219741,0.353007,3.527008,0.215798,0.302042,3.415161
1644587984240.6,77736585452,296.106081,251.692532,3.473068,0.218731,0.353797,3.529892,0.214806,0.301653,3.416245
1644587984241.639,77736596555,295.84286,247.625324,3.478256,0.218321,0.35083,3.529953,0.214831,0.294027,3.426559
1644587984242.6409,77736607658,290.605858,248.282009,3.483917,0.215775,0.348136,3.530121,0.209709,0.298431,3.437714
1644587984247.746,77736618761,290.598744,249.188038,3.485359,0.216818,0.349358,3.529404,0.208656,0.299569,3.441315
1644587984259.785,77736629864,288.507768,248.844704,3.488411,0.215762,0.349574,3.531342,0.206651,0.298459,3.44548
1644587984270.777,77736640968,292.680479,246.255226,3.494568,0.219045,0.350803,3.538071,0.209477,0.290487,3.451065
1644587984280.78,77736652071,291.489458,243.903053,3.50528,0.217829,0.347528,3.553391,0.208949,0.287637,3.457169
1644587984292.777,77736663174,290.266805,244.653111,3.515472,0.217647,0.345675,3.569595,0.207341,0.291443,3.461349
1644587984303.87,77736674278,288.216773,242.79269,3.521988,0.215164,0.33902,3.578491,0.206822,0.293253,3.465485
1644587984313.8708,77736685381,287.047013,242.439537,3.528038,0.214176,0.335886,3.57991,0.206098,0.295467,3.476166
1644587984325.8728,77736696484,284.030434,241.614304,3.534019,0.210995,0.334154,3.582169,0.204862,0.29505,3.48587
1644587984336.8982,77736707587,283.093301,242.178349,3.538292,0.211499,0.334144,3.586594,0.202986,0.296529,3.48999
1644587984347.87,77736718690,283.395501,239.407665,3.54641,0.211145,0.333542,3.597473,0.203782,0.289916,3.495346
1644587984358.871,77736729793,284.323943,237.340988,3.556808,0.212606,0.333222,3.60672,0.203681,0.284854,3.506897
1644587984370.869,77736740897,288.121644,233.156239,3.566978,0.21526,0.330734,3.612183,0.206587,0.276444,3.521774
