#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102459684.742,416875776367,490.141869,428.037196,2.501572,0.259585,0.37668,2.443878,0.250979,0.336715,2.559265
1645102459695.861,416875787470,487.48003,423.68449,2.498413,0.25366,0.373191,2.441437,0.254132,0.33295,2.555389
1645102459706.861,416875798574,484.673452,429.173201,2.501907,0.251297,0.372874,2.434341,0.253571,0.342415,2.569473
1645102459717.86,416875809677,487.139482,429.962558,2.505524,0.253537,0.374067,2.434677,0.2539,0.342538,2.57637
1645102459728.86,416875820780,493.646049,433.057415,2.510582,0.262863,0.374026,2.438904,0.251351,0.347736,2.58226
1645102459739.858,416875831883,500.690432,432.89246,2.510376,0.266215,0.382922,2.452759,0.255337,0.338566,2.567993
1645102459750.86,416875842986,500.807819,434.653455,2.508141,0.263301,0.383731,2.455399,0.258374,0.340691,2.560883
1645102459761.857,416875854089,496.334667,429.407412,2.509377,0.256888,0.380219,2.460342,0.260127,0.33546,2.558411
1645102459773.8608,416875865192,489.856853,429.711968,2.509811,0.255644,0.375411,2.455231,0.254623,0.340776,2.564392
1645102459784.859,416875876295,488.611107,431.047654,2.508293,0.259059,0.377468,2.451035,0.249911,0.340945,2.565552
1645102459795.8591,416875887399,492.620888,435.067981,2.505676,0.263664,0.380184,2.448242,0.249483,0.344929,2.56311
1645102459806.8608,416875898502,498.358469,433.56666,2.498322,0.264024,0.381074,2.444275,0.255099,0.341537,2.552368
1645102459817.861,416875909606,500.715466,433.083898,2.501678,0.26344,0.381354,2.44902,0.258139,0.340452,2.554337
1645102459828.8591,416875920709,500.633783,435.446763,2.497795,0.264678,0.385596,2.444656,0.256815,0.340149,2.550934
1645102459839.86,416875931811,501.50485,434.392887,2.493553,0.265678,0.386848,2.439789,0.256723,0.33714,2.547318
1645102459850.86,416875942914,509.9475,437.207919,2.488129,0.271714,0.386803,2.429794,0.259481,0.341877,2.546463
1645102459861.8591,416875954017,510.9272,435.310203,2.4888,0.271483,0.387891,2.42688,0.260733,0.337626,2.55072
1645102459873.862,416875965120,509.719706,435.502285,2.491409,0.271368,0.383532,2.431671,0.25959,0.342305,2.551147
1645102459883.859,416875976224,506.626253,436.131299,2.48967,0.270219,0.384072,2.434097,0.257517,0.342813,2.545242
1645102459895.8582,416875987327,508.148518,437.786078,2.483078,0.27075,0.38359,2.432068,0.258572,0.346054,2.534088
1645102459906.86,416875998431,509.698076,435.896498,2.480515,0.271958,0.386614,2.427689,0.258977,0.33988,2.53334
1645102459917.86,416876009534,509.058495,436.601955,2.481163,0.272879,0.389767,2.428955,0.25739,0.337903,2.533371
