#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581491168.4111,71243538694,358.492719,257.027447,2.509132,0.156147,0.333301,2.474854,0.368732,0.336041,2.543411
1644581491178.377,71243549797,358.049672,257.235432,2.509689,0.155312,0.333837,2.474457,0.368918,0.336047,2.544922
1644581491190.371,71243560900,357.947348,257.475735,2.508316,0.155312,0.333837,2.474457,0.368769,0.336673,2.542175
1644581491201.374,71243572004,357.384176,256.325523,2.516724,0.154304,0.331567,2.48642,0.368952,0.335947,2.547028
1644581491211.373,71243583107,357.304965,255.793705,2.518448,0.154566,0.331356,2.492172,0.368574,0.334773,2.544724
1644581491223.375,71243594210,356.615867,255.004795,2.520424,0.154566,0.331356,2.492172,0.367565,0.332719,2.548676
1644581491234.37,71243605314,355.698214,256.349396,2.512756,0.153545,0.334599,2.480148,0.367243,0.332977,2.545364
1644581491245.377,71243616417,323.692196,263.454678,2.521049,0.122817,0.352047,2.49144,0.35111,0.334033,2.550659
1644581491256.373,71243627520,293.161101,262.555412,2.527702,0.122817,0.352047,2.49144,0.306408,0.331691,2.563965
1644581491269.373,71243638623,225.213338,267.987339,2.538956,0.064177,0.368304,2.499359,0.265564,0.329579,2.578552
1644581491278.374,71243649726,162.989956,266.574875,2.547096,0.005823,0.370056,2.507217,0.232815,0.32415,2.586975
1644581491289.3728,71243660830,163.50166,266.734417,2.545357,0.005823,0.370056,2.507217,0.233565,0.324565,2.583496
1644581491301.371,71243671933,169.546767,266.112694,2.546974,0.011884,0.365651,2.514679,0.236355,0.327351,2.579269
1644581491311.371,71243683036,180.773941,270.391171,2.534729,0.024881,0.377835,2.496979,0.239795,0.326308,2.572479
1644581491322.372,71243694139,179.441463,269.944164,2.532661,0.024881,0.377835,2.496979,0.237844,0.325144,2.568344
1644581491334.373,71243705243,181.453519,268.469948,2.529907,0.026241,0.377019,2.494537,0.23943,0.322121,2.565277
1644581491345.3728,71243716346,183.018713,268.314102,2.530029,0.028217,0.37429,2.499527,0.239746,0.324445,2.560532
1644581491356.372,71243727449,182.932001,270.134296,2.528831,0.028217,0.37429,2.499527,0.239619,0.329185,2.558136
1644581491368.388,71243738552,184.224612,271.937759,2.527359,0.030869,0.378723,2.494019,0.23886,0.329448,2.560699
1644581491378.371,71243749656,186.497019,266.801868,2.571617,0.035089,0.366683,2.582413,0.237967,0.328114,2.560822
1644581491389.373,71243760759,186.580678,266.509048,2.569817,0.035089,0.366683,2.582413,0.238089,0.327351,2.55722
1644581491401.372,71243771862,185.961075,266.37204,2.56617,0.034952,0.362025,2.576401,0.237319,0.331653,2.555939
1644581491411.3718,71243782965,185.955276,274.780712,2.518234,0.034734,0.381004,2.483704,0.237529,0.334571,2.552765
1644581491422.374,71243794068,186.397967,274.974094,2.51709,0.034734,0.381004,2.483704,0.238177,0.335074,2.550476
1644581491434.378,71243805172,187.040116,275.000267,2.512825,0.036187,0.381429,2.477631,0.237663,0.334717,2.548019
1644581491445.372,71243816275,188.594685,268.474319,2.552742,0.038717,0.362672,2.562881,0.23741,0.33648,2.542603
1644581491456.385,71243827378,189.122439,268.739742,2.552979,0.038717,0.362672,2.562881,0.238183,0.337171,2.543076
1644581491468.373,71243838482,188.63126,270.991402,2.553345,0.038119,0.366215,2.565613,0.238061,0.339492,2.541077
1644581491478.372,71243849585,189.314363,271.262386,2.551804,0.038119,0.366215,2.565613,0.239061,0.340198,2.537994
1644581491489.373,71243860688,189.433582,272.433964,2.551292,0.038119,0.366215,2.565613,0.239236,0.343249,2.536972
1644581491501.3772,71243871791,193.308357,273.775337,2.546577,0.042882,0.36919,2.557129,0.240146,0.343767,2.536026
1644581491511.372,71243882894,190.887905,281.367657,2.499245,0.039055,0.388169,2.460327,0.24043,0.344559,2.538162
1644581491522.374,71243893997,190.181933,281.692657,2.49765,0.039055,0.388169,2.460327,0.239396,0.345405,2.534973
1644581491534.373,71243905101,193.158166,281.096123,2.490753,0.040228,0.389273,2.452194,0.24258,0.342748,2.529312
1644581491545.371,71243916204,205.532758,275.313354,2.535698,0.045843,0.371979,2.536606,0.255083,0.344983,2.53479
1644581491556.3728,71243927308,214.716582,274.617588,2.536102,0.045843,0.371979,2.536606,0.26853,0.343171,2.535599
1644581491568.371,71243938411,239.496757,269.237343,2.556816,0.072821,0.356934,2.574417,0.277833,0.344205,2.539215
1644581491578.371,71243949514,246.271294,277.447872,2.492828,0.08074,0.378072,2.452606,0.279833,0.344449,2.533051
1644581491589.374,71243960617,246.799953,276.866638,2.494728,0.08074,0.378072,2.452606,0.280607,0.342935,2.53685
1644581491601.377,71243971720,245.089239,276.422298,2.496574,0.079432,0.377413,2.458038,0.27941,0.342437,2.53511
1644581491611.373,71243982823,246.302991,275.899143,2.499207,0.080668,0.376483,2.460464,0.279951,0.342005,2.537949
1644581491622.39,71243993926,246.891006,276.371761,2.495361,0.080668,0.376483,2.460464,0.280812,0.343235,2.530258
1644581491634.372,71244005030,247.972538,278.276791,2.495621,0.081932,0.380815,2.455444,0.281132,0.343864,2.535797
1644581491645.3718,71244016134,246.793358,277.886845,2.497162,0.081884,0.37809,2.455841,0.279453,0.345574,2.538483
1644581491655.375,71244027237,246.18452,278.106457,2.500702,0.081884,0.37809,2.455841,0.278561,0.346146,2.545563
1644581491668.3708,71244038340,245.857757,276.88591,2.499107,0.081535,0.374222,2.457016,0.278432,0.346836,2.541199
1644581491678.3691,71244049443,245.750842,276.480618,2.499893,0.08012,0.372431,2.460129,0.279691,0.347571,2.539658
1644581491689.37,71244060546,245.591951,276.21563,2.501778,0.08012,0.372431,2.460129,0.279459,0.346881,2.543427
1644581491701.3691,71244071649,245.435406,275.656483,2.497314,0.079295,0.372751,2.449707,0.280054,0.345104,2.544922
1644581491711.3718,71244082752,244.30916,274.918716,2.497681,0.077732,0.374742,2.448074,0.279968,0.341192,2.547287
1644581491722.368,71244093855,243.931859,273.50267,2.495941,0.077732,0.374742,2.448074,0.279416,0.337505,2.543808
1644581491734.3691,71244104960,244.541405,272.616142,2.499352,0.078713,0.373181,2.453156,0.279327,0.336757,2.545547
1644581491745.37,71244116063,244.648726,273.019386,2.496819,0.080117,0.373525,2.453094,0.27808,0.337463,2.540543
1644581491755.37,71244127166,244.672318,273.924568,2.495697,0.080117,0.373525,2.453094,0.278115,0.33982,2.5383
1644581491768.372,71244138269,242.527605,274.112057,2.501236,0.077911,0.374768,2.46936,0.277181,0.339065,2.533112
1644581491778.374,71244149372,242.416675,273.7118,2.506294,0.077054,0.373066,2.477646,0.277875,0.339725,2.534943
1644581491789.37,71244160475,243.259656,273.62772,2.508278,0.077054,0.373066,2.477646,0.27911,0.339507,2.53891
1644581491801.37,71244171578,255.761648,271.797844,2.493393,0.089277,0.370041,2.448364,0.285191,0.337766,2.538422
1644581491812.375,71244182681,261.159872,267.205238,2.493782,0.091766,0.361997,2.447556,0.290606,0.33385,2.540009
1644581491822.377,71244193785,265.00328,267.856934,2.493874,0.091766,0.361997,2.447556,0.296233,0.335547,2.540192
1644581491834.375,71244204889,264.083102,268.33041,2.495605,0.090864,0.361655,2.448547,0.295788,0.337122,2.542664
1644581491844.372,71244215992,262.433702,270.039082,2.49305,0.089038,0.363464,2.446274,0.295199,0.339763,2.539825
1644581491862.374,71244227095,262.319572,269.831589,2.49131,0.089038,0.363464,2.446274,0.295032,0.339222,2.536346
1644581491867.373,71244238198,260.951055,270.425091,2.496803,0.086934,0.363266,2.458328,0.295132,0.340966,2.535278
1644581491878.376,71244249301,263.09786,271.85257,2.491356,0.089701,0.366311,2.449219,0.295508,0.341639,2.533493
1644581491889.37,71244260404,262.793492,271.855408,2.490395,0.089701,0.366311,2.449219,0.295063,0.341646,2.53157
1644581491901.372,71244271507,265.564269,273.556274,2.481567,0.092882,0.370203,2.432297,0.295938,0.342183,2.530838
1644581491911.3718,71244282611,266.91101,273.315514,2.4795,0.094885,0.369117,2.429581,0.295907,0.342642,2.529419
1644581491922.3708,71244293714,267.559622,273.717819,2.478775,0.094885,0.369117,2.429581,0.296857,0.343689,2.527969
1644581491934.371,71244304817,266.889404,273.735157,2.480537,0.094332,0.368199,2.431732,0.296428,0.344653,2.529343
1644581491944.376,71244315921,266.191915,272.800266,2.488472,0.093142,0.36586,2.445511,0.296597,0.344557,2.531433
1644581491955.37,71244327024,266.607991,272.896832,2.489677,0.093142,0.36586,2.445511,0.297206,0.344808,2.533844
1644581491967.371,71244338127,265.340196,272.663258,2.493454,0.091173,0.365444,2.455933,0.297319,0.344616,2.530975
1644581491978.37,71244349230,265.098842,272.31395,2.491341,0.090247,0.364405,2.450806,0.297892,0.344746,2.531876
1644581491989.371,71244360333,264.827082,273.212872,2.489349,0.090247,0.364405,2.450806,0.297494,0.347087,2.527893
1644581492003.8818,71244371437,266.856281,272.869766,2.48175,0.092947,0.364562,2.436218,0.297764,0.346036,2.527283
1644581492011.3708,71244382540,267.979169,274.290859,2.479309,0.094983,0.367725,2.436005,0.297373,0.346575,2.522614
1644581492022.37,71244393643,268.192733,273.604237,2.480377,0.094983,0.367725,2.436005,0.297685,0.344786,2.52475
1644581492034.373,71244404746,268.91331,274.692581,2.483116,0.095844,0.369737,2.44429,0.29788,0.345608,2.521942
1644581492044.373,71244415850,273.210838,273.819901,2.478607,0.101684,0.367737,2.43364,0.298331,0.345336,2.523575
1644581492055.372,71244426953,273.454772,273.797745,2.477936,0.101684,0.367737,2.43364,0.298689,0.345278,2.522232
1644581492160.137,71244438056,272.85601,273.530937,2.476608,0.101532,0.366068,2.426117,0.297964,0.346252,2.5271
1644581492161.1409,71244449159,272.140466,273.27206,2.477661,0.100289,0.3666,2.429718,0.29816,0.345046,2.525604
1644581492162.139,71244460263,272.243605,273.353622,2.479233,0.100289,0.3666,2.429718,0.298311,0.345259,2.528748
1644581492162.139,71244471366,270.334913,272.035549,2.486893,0.098067,0.36414,2.4478,0.297739,0.344286,2.525986
1644581492164.136,71244482469,269.31093,274.015961,2.490189,0.097485,0.366511,2.44725,0.296821,0.347072,2.533127
1644581492165.136,71244493572,268.86196,274.372238,2.49015,0.097485,0.366511,2.44725,0.296163,0.348,2.533051
1644581492166.139,71244504675,269.831137,277.025745,2.479286,0.098477,0.372323,2.420792,0.29659,0.349099,2.537781
1644581492166.139,71244515779,269.429299,276.69809,2.480888,0.097474,0.372112,2.425674,0.297005,0.348456,2.536102
1644581492167.137,71244526882,270.248872,276.273994,2.479767,0.097474,0.372112,2.425674,0.298205,0.347352,2.533859
1644581492168.136,71244537985,270.264937,275.762993,2.485931,0.097773,0.372336,2.432434,0.29793,0.345796,2.539429
1644581492178.1362,71244549089,270.93715,276.026653,2.48793,0.100311,0.373969,2.431442,0.296376,0.344851,2.544418
1644581492189.1338,71244560192,269.795724,276.597828,2.490219,0.100311,0.373969,2.431442,0.294705,0.346338,2.548996
1644581492201.135,71244571295,268.911636,275.589523,2.495613,0.099412,0.370671,2.445724,0.29431,0.34701,2.545502
1644581492211.147,71244582398,260.917953,278.200092,2.492607,0.090225,0.375703,2.443161,0.291792,0.348777,2.542053
1644581492222.142,71244593501,249.199811,276.227222,2.493896,0.090225,0.375703,2.443161,0.274635,0.343639,2.544632
1644581492234.134,71244604604,214.362153,279.99313,2.496071,0.058914,0.388171,2.445084,0.25494,0.340978,2.547058
1644581492244.142,71244615708,175.829878,277.554176,2.553398,0.017257,0.386196,2.558609,0.240181,0.336601,2.548187
1644581492255.231,71244626811,173.529052,279.367767,2.551445,0.017257,0.386196,2.558609,0.236812,0.341324,2.544281
1644581492268.139,71244637915,183.160327,283.354729,2.549362,0.028035,0.391837,2.550827,0.240136,0.346066,2.547897
1644581492278.149,71244649018,186.450205,290.90316,2.503853,0.033423,0.408576,2.461792,0.239564,0.348985,2.545914
1644581492289.032,71244660121,186.813125,291.174202,2.503983,0.033423,0.408576,2.461792,0.240095,0.349691,2.546173
1644581492300.962,71244671224,187.978336,290.216915,2.500885,0.034534,0.407424,2.462753,0.24069,0.348349,2.539017
1644581492311.115,71244682327,189.390341,290.180912,2.505409,0.036444,0.408251,2.465683,0.240848,0.347428,2.545135
1644581492322.044,71244693430,189.302275,290.677711,2.504547,0.036444,0.408251,2.465683,0.240719,0.348722,2.543411
1644581492333.988,71244704533,189.071574,290.778191,2.507942,0.036894,0.409068,2.474014,0.239931,0.348167,2.54187
1644581492343.983,71244715637,190.393887,291.281696,2.50351,0.039888,0.410666,2.47023,0.238873,0.34788,2.536789
1644581492355.556,71244726741,189.680598,290.875477,2.50499,0.039888,0.410666,2.47023,0.237828,0.346822,2.539749
1644581492367.555,71244737844,189.112383,292.226395,2.503571,0.039666,0.412959,2.464096,0.237219,0.348047,2.543045
1644581492377.553,71244748947,188.136,292.330376,2.503906,0.038591,0.412575,2.463684,0.236864,0.348702,2.544128
1644581492388.556,71244760050,188.61307,293.512985,2.500694,0.038591,0.412575,2.463684,0.237562,0.351782,2.537704
1644581492400.555,71244771153,188.816063,293.044155,2.49897,0.038816,0.411602,2.461121,0.237635,0.351534,2.536819
1644581492410.5562,71244782256,190.223913,293.409931,2.495491,0.040174,0.411587,2.454666,0.238339,0.352501,2.536316
1644581492421.555,71244793359,189.884595,294.113274,2.495644,0.040174,0.411587,2.454666,0.237842,0.354333,2.536621
1644581492434.557,71244804462,189.383239,293.83905,2.494507,0.039381,0.412065,2.451782,0.237901,0.353141,2.537231
1644581492444.5542,71244815567,189.838196,294.725269,2.494453,0.039906,0.413379,2.457001,0.238042,0.354135,2.531906
1644581492455.556,71244826670,197.069163,293.718098,2.495087,0.039906,0.413379,2.457001,0.248629,0.351512,2.533173
1644581492467.5542,71244837773,212.308437,293.011608,2.492752,0.053321,0.409246,2.457962,0.257526,0.353805,2.527542
1644581492477.5542,71244848876,237.332539,291.9715,2.490334,0.076565,0.405402,2.447845,0.270921,0.354941,2.532822
1644581492488.555,71244859979,240.153679,290.932102,2.493073,0.076565,0.405402,2.447845,0.275051,0.352234,2.5383
1644581492500.555,71244871082,240.648829,290.120316,2.504555,0.074822,0.403536,2.462082,0.277519,0.351986,2.547028
1644581492510.553,71244882185,236.79849,288.625912,2.514732,0.070069,0.399736,2.477325,0.276634,0.351894,2.552139
1644581492521.5571,71244893288,236.401425,288.623417,2.51429,0.070069,0.399736,2.477325,0.276053,0.351888,2.551254
1644581492534.556,71244904392,236.303258,286.44453,2.511269,0.070656,0.39574,2.474548,0.275323,0.350209,2.547989
1644581492544.556,71244915496,238.449651,286.360336,2.504356,0.074415,0.394397,2.462036,0.274706,0.351333,2.546677
1644581492555.558,71244926599,238.039172,285.895283,2.506569,0.074415,0.394397,2.462036,0.274105,0.350122,2.551102
1644581492567.554,71244937702,237.054525,286.794479,2.503708,0.072838,0.397861,2.46376,0.27424,0.349,2.543655
1644581492577.555,71244948805,236.862217,286.66666,2.510956,0.07293,0.397652,2.470581,0.273867,0.348876,2.551331
1644581492588.5552,71244959908,236.591882,286.196434,2.50827,0.07293,0.397652,2.470581,0.273471,0.347652,2.545959
1644581492600.555,71244971011,238.074117,286.770538,2.511803,0.074451,0.397524,2.469528,0.27412,0.349274,2.554077
1644581492610.56,71244982114,238.407918,286.070297,2.511726,0.07563,0.399958,2.469238,0.27343,0.345016,2.554214
1644581492621.554,71244993218,239.445269,286.552048,2.514069,0.07563,0.399958,2.469238,0.274949,0.346271,2.558899
1644581492633.555,71245004321,238.85098,284.771645,2.520454,0.075106,0.395179,2.48143,0.274603,0.346414,2.559479
1644581492644.5562,71245015425,239.426975,284.709892,2.51506,0.076264,0.39407,2.477875,0.274288,0.347362,2.552246
1644581492655.556,71245026528,239.061094,284.279285,2.515053,0.076264,0.39407,2.477875,0.273752,0.346241,2.552231
1644581492667.557,71245037631,239.12824,284.128704,2.511543,0.077316,0.395112,2.469894,0.272798,0.344807,2.553192
1644581492677.554,71245048734,240.258965,283.611122,2.518982,0.076625,0.394772,2.476578,0.275145,0.343799,2.561386
1644581492688.555,71245059837,240.662401,283.268806,2.518112,0.076625,0.394772,2.476578,0.275735,0.342908,2.559647
1644581492700.5562,71245070940,261.777335,283.13007,2.514328,0.095126,0.391639,2.464554,0.28815,0.345679,2.564102
1644581492710.5562,71245082044,299.331888,273.919178,2.515945,0.127114,0.364985,2.473907,0.311146,0.348346,2.557983
1644581492721.557,71245093147,317.787917,276.315948,2.515968,0.127114,0.364985,2.473907,0.338168,0.354588,2.558029
1644581492733.558,71245104250,331.65008,273.575741,2.512932,0.13692,0.359665,2.480179,0.348659,0.352772,2.545685
1644581492744.555,71245115354,332.65984,273.256451,2.504425,0.137005,0.360616,2.468521,0.350052,0.35099,2.540329
1644581492755.555,71245126457,331.500684,271.776112,2.504753,0.137005,0.360616,2.468521,0.348355,0.347135,2.540985
1644581492767.556,71245137560,331.695095,272.25848,2.505486,0.137492,0.363515,2.470215,0.348153,0.345491,2.540756
1644581492777.555,71245148663,332.776779,272.004238,2.505013,0.136241,0.3634,2.467957,0.350987,0.344945,2.542068
1644581492788.562,71245159766,332.928098,272.403282,2.504951,0.136241,0.3634,2.467957,0.351209,0.345984,2.541946
1644581492800.555,71245170870,333.335188,272.951145,2.505531,0.137152,0.362672,2.467468,0.350894,0.348138,2.543594
1644581492810.563,71245181973,333.236669,270.12727,2.503593,0.138922,0.35626,2.465363,0.34898,0.347196,2.541824
1644581492822.5542,71245193076,334.208172,269.107864,2.502655,0.138922,0.35626,2.465363,0.350402,0.344542,2.539948
1644581492833.577,71245204179,334.627536,266.071335,2.497704,0.138887,0.349108,2.456116,0.351051,0.343786,2.539291
1644581492843.573,71245215283,333.892324,266.285351,2.493683,0.136571,0.349319,2.447754,0.352291,0.344132,2.539612
1644581492855.5542,71245226386,332.305795,265.46125,2.495499,0.136571,0.349319,2.447754,0.349968,0.341986,2.543243
1644581492867.562,71245237489,331.540967,264.677147,2.499275,0.13561,0.34868,2.454437,0.349809,0.340583,2.544113
1644581492876.95,71245248592,332.723846,263.369968,2.499763,0.137954,0.345587,2.452789,0.349196,0.340272,2.546738
1644581492888.555,71245259696,336.718502,266.752831,2.511711,0.144646,0.352657,2.476944,0.348353,0.342011,2.546478
1644581492899.889,71245270799,337.256596,267.171192,2.514259,0.145295,0.353582,2.477585,0.348492,0.342177,2.550934
1644581492910.93,71245281902,336.731956,266.649353,2.521881,0.145924,0.352214,2.488342,0.347095,0.342185,2.55542
1644581492922.069,71245293005,332.210066,263.831749,2.509689,0.139352,0.344778,2.466492,0.347046,0.342284,2.552887
1644581492933.328,71245304108,331.496654,263.30912,2.502785,0.13794,0.342903,2.456772,0.347414,0.342798,2.548798
1644581492944.271,71245315212,339.740434,261.645653,2.492828,0.141531,0.337487,2.445145,0.355893,0.343882,2.540512
1644581492955.2888,71245326315,347.370439,261.874237,2.48999,0.141531,0.337487,2.445145,0.367065,0.344478,2.534836
1644581492967.269,71245337418,364.001969,263.007774,2.49012,0.155924,0.339883,2.446259,0.377022,0.345033,2.533981
1644581492977.278,71245348522,371.656716,262.343216,2.499046,0.1632,0.338087,2.461578,0.380953,0.345098,2.536514
1644581492988.273,71245359625,371.567113,262.314171,2.500557,0.1632,0.338087,2.461578,0.380822,0.345023,2.539536
1644581493000.271,71245370728,369.733862,262.284359,2.502747,0.161924,0.339074,2.462692,0.379414,0.343958,2.542801
1644581493010.272,71245381831,371.251916,261.878551,2.502716,0.162053,0.34,2.463043,0.381507,0.341975,2.542389
1644581493022.271,71245392934,370.79108,261.422401,2.50235,0.162053,0.34,2.463043,0.380833,0.340788,2.541656
1644581493033.273,71245404037,371.765819,260.157429,2.51133,0.1633,0.336414,2.475342,0.381013,0.34108,2.547318
1644581493043.271,71245415141,371.251387,259.540661,2.513046,0.163384,0.335236,2.474258,0.380176,0.340652,2.551834
1644581493055.271,71245426244,372.479526,260.381195,2.514854,0.163384,0.335236,2.474258,0.381974,0.34284,2.55545
1644581493067.272,71245437348,372.507901,260.814274,2.51461,0.163414,0.337558,2.476562,0.381986,0.341645,2.552658
1644581493077.269,71245448451,372.148727,261.44965,2.511497,0.162612,0.338462,2.4673,0.382262,0.342396,2.555695
1644581493088.271,71245459554,371.310569,262.064655,2.510208,0.162612,0.338462,2.4673,0.381035,0.343998,2.553116
1644581493100.179,71245470657,371.184195,262.605228,2.499649,0.162534,0.339031,2.450485,0.380927,0.344837,2.548813
1644581493110.179,71245481760,370.484065,263.620491,2.508362,0.162042,0.342055,2.467926,0.380394,0.344457,2.548798
1644581493122.181,71245492863,371.370281,262.893906,2.511337,0.162042,0.342055,2.467926,0.381691,0.342565,2.554749
1644581493133.179,71245503966,371.698678,261.474667,2.520393,0.161766,0.337918,2.480637,0.382449,0.343005,2.56015
1644581493144.178,71245515070,371.502374,260.981174,2.5186,0.162282,0.337102,2.475174,0.381646,0.342537,2.562027
1644581493155.178,71245526174,369.87538,260.806549,2.517929,0.162282,0.337102,2.475174,0.379263,0.342082,2.560684
1644581493167.1792,71245537277,367.547686,260.239632,2.516823,0.16015,0.337884,2.473892,0.377988,0.339823,2.559753
