#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590495802.799,80248174094,662.587979,471.303978,2.961243,0.485744,0.63148,3.047089,0.48437,0.595874,2.875397
1644590495814.795,80248185197,658.978735,469.099182,2.959808,0.482062,0.632511,3.049942,0.482768,0.589102,2.869675
1644590495825.795,80248196301,625.955436,450.571358,2.978722,0.452963,0.606387,3.074936,0.463517,0.566976,2.882507
1644590495835.794,80248207404,586.848154,422.886772,2.986702,0.421433,0.574,3.085876,0.437789,0.527268,2.887527
1644590495847.7969,80248218507,527.994032,373.432938,3.000298,0.378813,0.513419,3.097168,0.394238,0.459063,2.903427
1644590495858.799,80248229610,495.039187,329.341221,2.995964,0.353145,0.450082,3.082382,0.371656,0.407577,2.909546
1644590495869.7988,80248240714,488.597872,309.114178,3.006355,0.351807,0.424778,3.091721,0.363563,0.380206,2.92099
1644590495881.796,80248251817,487.523923,297.606514,3.021156,0.353939,0.411423,3.106796,0.359859,0.363594,2.935516
1644590495891.843,80248262920,488.645951,298.942623,3.029243,0.357108,0.411923,3.119125,0.358332,0.366573,2.939362
1644590495902.8562,80248274023,484.518794,297.578373,3.030006,0.35273,0.408531,3.123764,0.356668,0.366413,2.936249
1644590495914.857,80248285127,484.32646,300.5117,3.033592,0.353096,0.411969,3.124283,0.35602,0.370614,2.942902
1644590495925.8562,80248296230,485.166755,299.871883,3.033798,0.35389,0.4121,3.121796,0.356457,0.368816,2.945801
1644590495935.859,80248307333,486.806573,300.513039,3.039398,0.356574,0.414144,3.125046,0.356173,0.368442,2.953751
1644590495947.8591,80248318436,488.979243,298.962994,3.043678,0.357695,0.412341,3.125565,0.358233,0.366208,2.961792
1644590495958.859,80248329538,487.363729,297.785362,3.051628,0.358477,0.409897,3.129456,0.355086,0.365585,2.973801
1644590495969.858,80248340642,486.856483,297.891792,3.054726,0.356665,0.40888,3.132767,0.356155,0.36688,2.976685
1644590495980.8582,80248351745,484.941527,297.689701,3.055855,0.356421,0.4097,3.136505,0.353596,0.365534,2.975204
1644590495991.86,80248362848,485.776916,297.207985,3.053696,0.355818,0.408583,3.13855,0.355422,0.365396,2.968842
1644590496002.856,80248373952,485.445801,296.473492,3.058006,0.356043,0.40896,3.142258,0.354713,0.363106,2.973755
1644590496014.8562,80248385055,487.132558,296.040047,3.056786,0.356246,0.407426,3.140961,0.356979,0.363512,2.97261
1644590496025.857,80248396158,486.367556,296.444401,3.059738,0.35675,0.409045,3.147263,0.355355,0.362946,2.972214
1644590496035.876,80248407261,487.391941,297.35606,3.058609,0.358624,0.410587,3.146774,0.35498,0.363778,2.970444
1644590496047.857,80248418364,486.620365,297.809795,3.058189,0.358309,0.409888,3.15007,0.354166,0.365658,2.966309
1644590496058.8591,80248429467,486.920866,297.627102,3.059517,0.358174,0.412318,3.144501,0.354741,0.362753,2.974533
1644590496068.857,80248440570,489.948772,298.712849,3.058937,0.362615,0.41583,3.14476,0.354733,0.362068,2.973114
1644590496080.858,80248451674,487.464344,298.969311,3.054733,0.363486,0.417968,3.137726,0.350224,0.360598,2.971741
