#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578814371.5251,68566741817,700.3064,426.04097,2.367767,0.526467,0.549653,2.323257,0.498872,0.559828,2.412277
1644578814381.5269,68566752920,694.630045,425.103241,2.37336,0.523721,0.548639,2.327316,0.493307,0.558401,2.419403
1644578814392.526,68566764024,697.619277,425.73436,2.381119,0.523721,0.547801,2.33075,0.497683,0.560882,2.431488
1644578814404.523,68566775127,704.9739,426.327919,2.371002,0.522996,0.554913,2.346436,0.509177,0.555316,2.395569
1644578814414.5251,68566786230,704.903431,423.691589,2.361557,0.519532,0.55524,2.345154,0.512538,0.548124,2.37796
1644578814427.5251,68566797334,703.320016,420.492279,2.364967,0.5177,0.559061,2.357468,0.512051,0.535971,2.372467
1644578814437.5242,68566808437,697.691985,418.854378,2.36528,0.516743,0.556818,2.348755,0.504768,0.533949,2.381805
1644578814448.524,68566819540,695.924236,420.706261,2.379028,0.515056,0.56256,2.356506,0.503867,0.53303,2.40155
1644578814459.545,68566830643,699.818999,424.508514,2.358047,0.518023,0.561577,2.299484,0.506602,0.543914,2.416611
1644578814470.5251,68566841746,693.196667,419.606804,2.37516,0.514899,0.566941,2.316589,0.50003,0.525785,2.433731
1644578814481.525,68566852849,704.011964,414.534851,2.355103,0.525815,0.553253,2.298279,0.50495,0.526265,2.411926
1644578814492.5251,68566863952,702.310043,420.723679,2.395149,0.524736,0.562532,2.367508,0.503537,0.533102,2.422791
1644578814503.526,68566875056,712.175819,421.818031,2.354553,0.530842,0.549204,2.321518,0.511875,0.549281,2.387589
1644578814514.524,68566886160,703.208471,429.681816,2.375847,0.523096,0.558284,2.354385,0.506492,0.560679,2.397308
1644578814525.526,68566897263,704.293066,424.611694,2.323929,0.523597,0.547779,2.282288,0.507578,0.557981,2.36557
1644578814537.528,68566908366,703.527027,428.042244,2.337402,0.523143,0.547376,2.294098,0.506911,0.567317,2.380707
1644578814548.526,68566919469,706.038099,428.567001,2.327675,0.523675,0.542,2.255096,0.510055,0.57406,2.400253
1644578814559.526,68566930572,697.473576,427.947784,2.34787,0.519792,0.543561,2.311859,0.5014,0.570886,2.383881
1644578814570.524,68566941675,699.753945,422.924309,2.34375,0.521155,0.541676,2.310364,0.503375,0.55969,2.377136
1644578814581.5278,68566952778,701.208512,423.142342,2.349228,0.527023,0.546016,2.319427,0.499636,0.555917,2.379028
1644578814592.5269,68566963881,708.445565,419.283943,2.329956,0.533561,0.545327,2.264816,0.503694,0.546558,2.395096
1644578814603.525,68566974986,699.696157,421.242371,2.34211,0.524821,0.545409,2.26889,0.499624,0.551576,2.415329
1644578814614.526,68566986089,692.61193,410.432648,2.323357,0.516719,0.530955,2.248367,0.497354,0.53788,2.398346
1644578814625.5269,68566997192,692.729134,421.674614,2.384933,0.515041,0.546911,2.328979,0.499204,0.5512,2.440887
1644578814637.524,68567008295,695.004903,422.795723,2.372696,0.517962,0.551332,2.32193,0.499615,0.549698,2.423462
1644578814647.527,68567019398,695.83215,430.992668,2.371918,0.520763,0.553394,2.310287,0.498025,0.568983,2.433548
1644578814659.527,68567030501,700.921222,429.621689,2.353958,0.525811,0.560213,2.321945,0.500428,0.558594,2.385971
1644578814670.524,68567041604,713.557068,427.61515,2.317841,0.527844,0.566421,2.336273,0.516895,0.54716,2.299408
1644578814681.524,68567052707,697.16076,413.788651,2.299072,0.509545,0.559175,2.328918,0.511188,0.5184,2.269226
1644578814692.526,68567063811,662.095307,400.188126,2.322304,0.479251,0.539067,2.351273,0.490142,0.503089,2.293335
1644578814703.977,68567074913,619.865469,386.707947,2.352676,0.445241,0.512359,2.352127,0.462322,0.494693,2.353226
1644578814714.525,68567086017,471.936054,341.992687,2.436134,0.353911,0.455589,2.454208,0.337064,0.435017,2.41806
1644578814725.537,68567097120,409.836269,328.217628,2.422188,0.314898,0.431718,2.413666,0.285155,0.423016,2.43071
1644578814737.524,68567108223,408.606624,320.262051,2.405945,0.307293,0.414023,2.382126,0.29096,0.419993,2.429764
1644578814747.5432,68567119326,403.663965,326.388268,2.407776,0.304189,0.428504,2.385269,0.286827,0.421465,2.430283
1644578814759.5251,68567130429,410.166467,326.964706,2.409233,0.310203,0.430562,2.395294,0.290334,0.420908,2.423172
1644578814770.531,68567141532,404.489075,328.036583,2.424965,0.308252,0.441903,2.42688,0.283972,0.412359,2.42305
1644578814781.528,68567152636,405.606116,328.971897,2.421608,0.310375,0.441796,2.415543,0.283484,0.414901,2.427673
1644578814792.526,68567163739,405.610919,327.802643,2.427391,0.306041,0.429617,2.399811,0.287825,0.424035,2.454971
1644578814803.526,68567174842,410.860674,323.136703,2.409286,0.305385,0.411542,2.368454,0.296168,0.42996,2.450119
1644578814814.551,68567185946,409.532185,316.640053,2.411209,0.30814,0.397701,2.37413,0.291468,0.426882,2.448288
