#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578933654.171,68686025453,402.813106,340.312294,2.175407,0.294992,0.453085,2.152527,0.294778,0.433145,2.198288
1644578933665.171,68686036556,464.696926,328.11874,2.135345,0.338155,0.436592,2.101776,0.342221,0.417883,2.168915
1644578933676.1702,68686047659,489.182549,326.259968,2.1343,0.354353,0.432164,2.078354,0.361874,0.417472,2.190247
1644578933687.1692,68686058762,493.52325,336.283859,2.142471,0.359767,0.444109,2.09584,0.362815,0.43163,2.189102
1644578933698.17,68686069867,495.575053,334.308357,2.142792,0.365209,0.432525,2.089767,0.360377,0.43807,2.195816
1644578933710.182,68686080970,486.864686,333.586121,2.110367,0.363685,0.429386,2.067535,0.349147,0.439327,2.153198
1644578933720.171,68686092073,487.363444,329.793869,2.109169,0.364416,0.419511,2.06514,0.349147,0.439327,2.153198
1644578933732.1702,68686103176,486.017837,334.507221,2.115593,0.359542,0.433465,2.095657,0.35205,0.437647,2.135529
1644578933743.17,68686114279,484.48704,329.83683,2.114647,0.359223,0.438122,2.106415,0.350128,0.420828,2.122879
1644578933754.17,68686125382,491.821084,331.529263,2.124474,0.362643,0.442204,2.096237,0.357446,0.421153,2.15271
1644578933764.171,68686136485,508.193903,339.016171,2.202324,0.377858,0.461018,2.180084,0.366204,0.421837,2.224564
1644578933775.1702,68686147588,530.921018,323.282707,2.128899,0.404432,0.42004,2.042068,0.372905,0.421842,2.215729
1644578933786.17,68686158692,,,,,,,,,
1644578933796.174,68686169796,,,,,,,,,
1644578933808.1711,68686180899,,,,,,,,,
1644578933819.186,68686192002,,,,,,,,,
1644578933830.1711,68686203105,,,,,,,,,
1644578933841.2012,68686214208,,,,,,,,,
1644578933852.17,68686225311,,,,,,,,,
1644578933863.1812,68686236414,,,,,,,,,
1644578933876.1711,68686247518,,,,,,,,,
1644578933886.1711,68686258621,,,,,,,,,
1644578933896.914,68686269725,,,,,,,,,
1644578933907.927,68686280828,,,,,,,,,
1644578933918.918,68686291931,,,,,,,,,
1644578933929.922,68686303034,,,,,,,,,
1644578933941.917,68686314137,,,,0.198109,0.537901,1.724365,,,
1644578933952.916,68686325240,,,,0.198109,0.537901,1.724365,,,
1644578933964.916,68686336344,422.301316,449.68792,2.014458,0.269085,0.606198,2.000153,0.349219,0.564865,2.028763
1644578933975.917,68686347447,442.910902,401.666164,2.184425,0.310853,0.546148,2.207306,0.337626,0.499858,2.161545
1644578933987.916,68686358550,449.096701,357.068962,2.167175,0.316467,0.478297,2.166748,0.341069,0.45157,2.167603
1644578933998.916,68686369654,435.105986,305.884506,2.14518,0.309754,0.394047,2.104202,0.327297,0.402528,2.186157
1644578934009.9138,68686380757,450.630734,308.057213,2.187912,0.318323,0.404302,2.152695,0.341458,0.39793,2.223129
1644578934020.915,68686391860,454.271916,309.731827,2.186005,0.323348,0.402814,2.14624,0.341765,0.403779,2.225769
1644578934031.915,68686402963,452.742055,302.630619,2.171684,0.32026,0.380253,2.123795,0.342613,0.407847,2.219574
1644578934042.916,68686414066,456.119151,304.267982,2.183876,0.328164,0.381051,2.135376,0.339653,0.411314,2.232376
1644578934053.916,68686425170,448.679607,316.422913,2.194397,0.319872,0.416308,2.172333,0.337053,0.40771,2.216461
1644578934064.916,68686436273,448.722597,318.577675,2.211441,0.317343,0.433587,2.201706,0.339645,0.396043,2.221176
1644578934075.917,68686447376,433.648488,332.688354,2.16143,0.301965,0.466681,2.145264,0.332952,0.399695,2.177597
1644578934087.915,68686458479,439.042071,334.590752,2.155449,0.312245,0.452271,2.102097,0.330569,0.41906,2.208801
1644578934098.319,68686469582,438.730375,338.370621,2.14875,0.313544,0.456789,2.091202,0.328814,0.424385,2.206299
1644578934109.345,68686480686,446.74283,333.66853,2.167053,0.324643,0.44189,2.138535,0.329446,0.427039,2.195572
1644578934120.343,68686491789,446.33683,335.900711,2.182953,0.326138,0.442363,2.164459,0.327356,0.432379,2.201447
1644578934131.682,68686502892,445.391239,336.998955,2.172043,0.328033,0.437141,2.149551,0.324077,0.440461,2.194534
1644578934142.966,68686513996,444.549275,336.01997,2.167999,0.327469,0.427778,2.141037,0.323408,0.447274,2.194962
1644578934153.944,68686525099,447.559574,335.800701,2.162003,0.330487,0.427995,2.12677,0.324797,0.446486,2.197235
1644578934164.8792,68686536202,443.161778,341.970177,2.198097,0.326725,0.438715,2.156418,0.322121,0.451832,2.239777
1644578934176.3352,68686547305,446.809371,346.050842,2.227257,0.329241,0.456268,2.185226,0.324945,0.444906,2.269287
1644578934187.103,68686558408,445.97903,347.914845,2.242081,0.328124,0.465593,2.205536,0.324847,0.440436,2.278625
1644578934197.9092,68686569511,446.100753,340.848747,2.209785,0.328545,0.459512,2.169617,0.324604,0.428115,2.249954
1644578934208.927,68686580615,431.573256,340.367786,2.168747,0.315106,0.452071,2.100754,0.316772,0.434303,2.23674
1644578934219.907,68686591718,425.605195,340.655262,2.163002,0.313209,0.452815,2.115051,0.309932,0.434308,2.210953
1644578934231.907,68686602822,429.351612,338.411945,2.186478,0.313935,0.455268,2.150284,0.314691,0.426013,2.222672
1644578934242.907,68686613925,435.003153,334.218716,2.207176,0.31578,0.450354,2.187958,0.321121,0.420007,2.226395
1644578934252.909,68686625028,427.783708,334.150978,2.211815,0.30521,0.450178,2.197235,0.321121,0.420007,2.226395
1644578934264.91,68686636131,422.295189,345.014912,2.223824,0.304116,0.448178,2.183395,0.314179,0.450298,2.264252
1644578934275.91,68686647234,415.383002,340.370373,2.204628,0.302182,0.444139,2.167389,0.305992,0.442242,2.241867
1644578934285.907,68686658337,415.383002,340.370373,2.204628,0.302182,0.444139,2.167389,0.305992,0.442242,2.241867
1644578934297.9072,68686669440,385.563294,347.121735,2.235893,0.278356,0.462591,2.195663,0.286159,0.441372,2.276123
1644578934308.908,68686680543,386.31193,357.185051,2.27182,0.282611,0.474796,2.235977,0.283,0.455373,2.307663
1644578934319.908,68686691647,386.31193,357.185051,2.27182,0.282611,0.474796,2.235977,0.283,0.455373,2.307663
1644578934425.91,68686702750,393.203538,354.349239,2.272545,0.298064,0.47398,2.257889,0.277637,0.448804,2.287201
1644578934426.909,68686713853,385.601317,348.580433,2.254196,0.288568,0.465462,2.236572,0.276002,0.4423,2.27182
1644578934427.9111,68686724956,385.601317,348.580433,2.254196,0.288568,0.465462,2.236572,0.276002,0.4423,2.27182
1644578934427.9111,68686736059,378.248811,339.991035,2.235039,0.279979,0.451169,2.198456,0.273826,0.434225,2.271622
1644578934428.9092,68686747162,378.51314,344.986656,2.243645,0.28949,0.465587,2.233429,0.264702,0.432816,2.25386
1644578934428.9092,68686758265,378.51314,344.986656,2.243645,0.28949,0.465587,2.233429,0.264702,0.432816,2.25386
1644578934429.91,68686769369,385.291778,360.015358,2.259285,0.29445,0.485662,2.242462,0.269666,0.451878,2.276108
1644578934430.907,68686780473,384.879651,353.21069,2.250237,0.289899,0.471021,2.220947,0.273615,0.448799,2.279526
1644578934431.9092,68686791576,384.22648,344.12146,2.242905,0.288943,0.447351,2.206284,0.273615,0.448799,2.279526
1644578934431.9092,68686802679,365.136515,313.578941,2.243454,0.277393,0.412428,2.232529,0.257214,0.404184,2.254379
1644578934442.909,68686813782,345.880128,287.391781,2.220177,0.259954,0.377022,2.191162,0.246459,0.371394,2.249191
1644578934453.906,68686824885,347.373472,279.037743,2.221054,0.258979,0.378973,2.189392,0.24962,0.347688,2.252716
1644578934464.907,68686835988,349.018582,273.461861,2.220787,0.260321,0.37866,2.18306,0.250687,0.333481,2.258514
1644578934475.908,68686847091,351.956967,270.139481,2.213814,0.262782,0.368828,2.175446,0.252528,0.33466,2.252182
1644578934486.907,68686858194,349.457843,274.634937,2.212059,0.260989,0.363064,2.175522,0.250662,0.352131,2.248596
1644578934497.906,68686869299,349.243729,275.707981,2.20472,0.257725,0.364139,2.162674,0.253613,0.353851,2.246765
1644578934508.909,68686880402,346.982025,273.976067,2.190819,0.257616,0.367408,2.146179,0.25041,0.346071,2.235458
1644578934519.908,68686891505,346.633874,266.645279,2.178658,0.25651,0.364429,2.135834,0.251007,0.329959,2.221481
1644578934530.9082,68686902608,351.207944,268.459705,2.174393,0.261598,0.370241,2.128448,0.252615,0.328873,2.220337
1644578934542.907,68686913711,346.199356,268.727142,2.169487,0.254583,0.368587,2.122757,0.252297,0.331223,2.216217
1644578934553.907,68686924814,347.236585,272.80711,2.171928,0.253712,0.377398,2.122574,0.254687,0.333037,2.221283
1644578934564.904,68686935917,343.055396,266.819389,2.166809,0.247503,0.362402,2.125687,0.254774,0.33244,2.207932
1644578934575.906,68686947020,350.558152,266.625675,2.174774,0.255843,0.356885,2.131622,0.25742,0.337453,2.217926
1644578934586.91,68686958124,354.293251,265.956825,2.173126,0.258912,0.344831,2.119324,0.259819,0.347765,2.226929
1644578934597.909,68686969228,354.157097,266.620777,2.165955,0.26115,0.350927,2.114136,0.257381,0.343398,2.217773
1644578934608.9038,68686980331,351.911901,264.542141,2.155876,0.256526,0.35293,2.098938,0.258718,0.335982,2.212814
1644578934620.917,68686991434,352.854581,260.591343,2.164284,0.252869,0.359763,2.124435,0.263755,0.31886,2.204132
1644578934630.915,68687002537,352.669819,267.390575,2.173859,0.254467,0.370526,2.132019,0.261887,0.325803,2.215698
1644578934641.916,68687013640,350.041074,268.061543,2.176132,0.252559,0.365947,2.139374,0.259947,0.33213,2.212891
1644578934653.907,68687024743,344.490371,264.87125,2.154961,0.251957,0.345624,2.096039,0.252421,0.344145,2.213882
1644578934664.908,68687035846,339.099618,259.180138,2.143036,0.247665,0.33498,2.082397,0.24882,0.339968,2.203674
1644578934675.907,68687046950,339.203164,259.198803,2.134338,0.246257,0.338413,2.080368,0.25038,0.336584,2.188309
1644578934686.906,68687058053,340.558378,271.93325,2.147064,0.250108,0.357871,2.104767,0.248513,0.350288,2.189362
1644578934697.915,68687069157,345.588401,271.350632,2.143715,0.255329,0.357621,2.110748,0.250657,0.349021,2.176682
1644578934708.909,68687080260,344.872394,270.945305,2.146431,0.256424,0.354587,2.111267,0.248514,0.351,2.181595
1644578934719.909,68687091363,331.232853,258.83028,2.111923,0.236692,0.339499,2.038376,0.248275,0.334538,2.185471
1644578934730.9128,68687102466,328.553588,259.757526,2.107895,0.232018,0.337135,2.02301,0.249027,0.339317,2.19278
1644578934741.9382,68687113569,327.399887,265.307774,2.110489,0.23206,0.353017,2.025497,0.247296,0.337889,2.19548
1644578934752.909,68687124672,339.573543,273.449455,2.144608,0.246115,0.372674,2.110886,0.251064,0.339434,2.178329
1644578934764.907,68687135776,344.909073,265.599998,2.135765,0.251306,0.361274,2.109756,0.253685,0.330392,2.161774
1644578934775.907,68687146879,342.494148,260.941029,2.130577,0.248307,0.347476,2.103973,0.253148,0.332058,2.157181
1644578934786.907,68687157982,344.236087,262.6138,2.135567,0.248307,0.347476,2.103973,0.255699,0.336414,2.16716
1644578934797.905,68687169085,334.09162,267.616539,2.124512,0.238865,0.351393,2.072647,0.250288,0.345525,2.176376
1644578934808.91,68687180188,340.726511,271.048439,2.123505,0.24285,0.356962,2.068359,0.256017,0.348893,2.17865
1644578934819.907,68687191292,338.445694,267.964725,2.110901,0.24285,0.356962,2.068359,0.252678,0.340863,2.153442
1644578934830.91,68687202395,339.737299,272.021805,2.122963,0.241627,0.369741,2.094986,0.255793,0.338649,2.15094
1644578934841.908,68687213498,340.991105,273.480881,2.131172,0.247584,0.374557,2.119598,0.251671,0.337633,2.142746
1644578934852.908,68687224602,329.492685,267.224155,2.078026,0.247584,0.374557,2.119598,0.234836,0.321339,2.036453
1644578934863.907,68687235705,336.367734,270.38166,2.077164,0.250183,0.382849,2.123459,0.242303,0.32127,2.030869
1644578934875.906,68687246808,330.971048,264.714066,2.067017,0.243884,0.377188,2.0961,0.240701,0.312171,2.037933
1644578934885.908,68687257911,340.60779,267.950535,2.118019,0.243884,0.377188,2.0961,0.25481,0.3206,2.139938
1644578934897.907,68687269014,336.078419,261.914452,2.107574,0.246465,0.357148,2.071777,0.245598,0.324921,2.143372
1644578934908.907,68687280117,339.608055,267.407833,2.113304,0.245379,0.366993,2.082855,0.251851,0.329382,2.143753
1644578934919.906,68687291221,344.072351,271.094467,2.122002,0.245379,0.366993,2.082855,0.258387,0.338982,2.161148
1644578934930.907,68687302324,345.703406,271.27557,2.122551,0.240291,0.378349,2.086945,0.265863,0.328098,2.158157
1644578934941.908,68687313428,341.555793,265.385971,2.117325,0.240944,0.373074,2.091293,0.259138,0.318035,2.143356
1644578934952.907,68687324531,343.411873,258.613449,2.110107,0.246823,0.353722,2.084579,0.255976,0.319751,2.135635
1644578934963.907,68687335634,342.862196,259.057938,2.1157,0.255013,0.349656,2.09436,0.246981,0.324974,2.137039
1644578934975.906,68687346737,346.741307,257.464542,2.124817,0.255968,0.344644,2.091263,0.251706,0.325836,2.158371
1644578934985.908,68687357840,338.91222,260.833729,2.125443,0.251764,0.344696,2.084885,0.244447,0.334558,2.166
1644578934997.905,68687368943,343.698267,256.343891,2.132942,0.24443,0.328325,2.096878,0.258788,0.339237,2.169006
1644578935008.908,68687380046,344.321099,261.017853,2.143982,0.249738,0.331968,2.125351,0.254393,0.347766,2.162613
1644578935019.906,68687391149,348.82521,258.779743,2.162384,0.254868,0.340307,2.149277,0.255857,0.333599,2.175491
1644578935030.907,68687402254,354.359364,253.720264,2.166862,0.262977,0.335755,2.142075,0.255851,0.324975,2.19165
1644578935041.908,68687413357,365.555034,248.754124,2.149323,0.26691,0.325925,2.107559,0.268309,0.321872,2.191086
1644578935052.908,68687424460,374.319912,250.623642,2.151154,0.275847,0.321497,2.117538,0.272205,0.331169,2.184769
1644578935063.903,68687435563,392.126392,253.11454,2.156006,0.286256,0.333919,2.130783,0.287868,0.325233,2.181229
1644578935075.906,68687446666,395.037583,256.589882,2.176102,0.292358,0.340996,2.158142,0.286028,0.327206,2.194061
1644578935086.907,68687457769,396.725174,249.013584,2.160019,0.28853,0.341894,2.140411,0.292326,0.306578,2.179626
1644578935097.904,68687468872,397.895545,251.439697,2.162544,0.289586,0.338035,2.136169,0.292985,0.316756,2.188919
1644578935108.9612,68687479975,404.212471,254.048515,2.184074,0.295872,0.343127,2.17012,0.295947,0.318458,2.198029
1644578935120.3289,68687491079,405.420091,261.190178,2.207024,0.293471,0.342576,2.182114,0.300116,0.337607,2.231934
1644578935131.109,68687502183,405.032268,262.507885,2.22216,0.295068,0.354312,2.217743,0.297952,0.329302,2.226578
1644578935142.4302,68687513286,400.221326,258.825794,2.21209,0.290823,0.348773,2.200302,0.295152,0.325252,2.223877
1644578935153.541,68687524389,398.973443,253.69281,2.202057,0.295644,0.334542,2.170151,0.288505,0.326116,2.233963
1644578935164.286,68687535492,400.40731,247.474091,2.186104,0.296181,0.317857,2.141434,0.290067,0.326607,2.230774
1644578935175.2952,68687546595,396.431574,243.996059,2.197769,0.295979,0.31722,2.166397,0.284448,0.318187,2.229141
1644578935187.292,68687557698,398.331915,240.777431,2.202049,0.29761,0.323454,2.188858,0.285599,0.303571,2.21524
1644578935197.301,68687568801,395.12627,242.142174,2.212639,0.295527,0.335407,2.199905,0.282988,0.295172,2.225372
1644578935208.2888,68687579905,401.88557,245.031189,2.21656,0.301055,0.338038,2.211777,0.287357,0.300064,2.221344
1644578935219.2869,68687591008,405.71074,246.88496,2.21553,0.301285,0.351207,2.232025,0.292728,0.291723,2.199036
1644578935230.287,68687602112,396.953455,250.433533,2.219666,0.29147,0.349488,2.237411,0.289721,0.302683,2.20192
1644578935241.287,68687613215,385.395507,250.076328,2.197853,0.275241,0.349232,2.202133,0.289027,0.302009,2.193573
1644578935253.285,68687624318,375.154018,252.227131,2.200066,0.271085,0.351961,2.195068,0.278189,0.30488,2.205063
1644578935264.2852,68687635421,381.523277,257.553326,2.219543,0.280824,0.349138,2.223816,0.277776,0.321574,2.215271
1644578935275.284,68687646524,391.063353,252.836254,2.20195,0.296991,0.339716,2.185806,0.275577,0.318711,2.218094
1644578935286.284,68687657627,,,,,,,0.272637,0.318456,2.232635
1644578935297.286,68687668731,369.451508,254.743,2.208527,0.268458,0.352346,2.18335,0.272466,0.311048,2.233704
1644578935308.292,68687679834,372.879817,246.665966,2.223969,0.272788,0.335258,2.2211,0.273156,0.307102,2.226837
1644578935319.286,68687690937,375.505386,240.750664,2.208038,0.275302,0.320407,2.203766,0.274486,0.306548,2.212311
1644578935330.303,68687702041,375.514566,241.278259,2.20314,0.275884,0.318712,2.198959,0.273918,0.309617,2.207321
1644578935342.286,68687713144,371.642661,244.837406,2.199959,0.270398,0.322481,2.183136,0.273735,0.315117,2.216782
1644578935353.286,68687724247,374.250196,251.923634,2.212357,0.274828,0.33137,2.185287,0.273122,0.324681,2.239426
1644578935364.286,68687735350,373.912038,249.177555,2.225899,0.273029,0.330058,2.196747,0.274426,0.318842,2.255051
1644578935375.286,68687746453,375.178973,250.218521,2.221664,0.27852,0.332676,2.18219,0.27079,0.318935,2.261139
1644578935386.2842,68687757557,370.653999,252.944126,2.246048,0.273365,0.332961,2.213898,0.269321,0.325748,2.278198
1644578935397.2869,68687768660,360.707881,257.256077,2.251648,0.267919,0.344431,2.235748,0.260204,0.325506,2.267548
1644578935408.285,68687779763,357.477382,255.554203,2.262848,0.265412,0.33938,2.259186,0.257981,0.326126,2.26651
1644578935419.286,68687790866,351.31033,254.897209,2.254906,0.259025,0.347965,2.263123,0.255338,0.31583,2.246689
1644578935430.285,68687801970,347.390407,255.156715,2.261353,0.256994,0.346431,2.26413,0.25163,0.31804,2.258575
1644578935441.787,68687813073,342.000448,256.554234,2.249664,0.247876,0.35061,2.240967,0.252856,0.3175,2.258362
1644578935452.2878,68687824176,339.527103,260.45303,2.254875,0.247876,0.35061,2.240967,0.249235,0.327653,2.268784
1644578935464.288,68687835279,340.158301,255.170872,2.249107,0.243596,0.350648,2.230759,0.254439,0.31386,2.267456
1644578935475.2852,68687846383,347.90146,257.565239,2.271965,0.248249,0.350718,2.258408,0.261123,0.320024,2.285522
1644578935486.286,68687857486,376.859685,249.278252,2.259224,0.265577,0.335421,2.240219,0.286194,0.313741,2.278229
1644578935497.287,68687868589,421.181242,238.428783,2.213585,0.295799,0.317902,2.188919,0.320865,0.303006,2.238251
1644578935508.286,68687879692,463.245737,244.749367,2.236801,0.337362,0.342315,2.235123,0.340889,0.295054,2.23848
1644578935519.285,68687890795,470.452949,252.816021,2.249977,0.343238,0.350776,2.248688,0.345566,0.307599,2.251266
1644578935530.286,68687901898,470.822759,256.439106,2.275269,0.347978,0.359235,2.281891,0.341367,0.308575,2.268646
1644578935541.286,68687913001,463.447455,246.909222,2.241829,0.335316,0.334875,2.229034,0.343231,0.308118,2.254623
1644578935553.285,68687924104,461.294813,241.158531,2.249825,0.336001,0.329457,2.241638,0.339394,0.29856,2.258011
1644578935564.286,68687935208,461.151738,245.325748,2.240074,0.329511,0.33561,2.219009,0.345674,0.303259,2.261139
1644578935575.282,68687946311,467.464715,249.998657,2.251358,0.339082,0.336527,2.218231,0.345347,0.314511,2.284485
1644578935586.3071,68687957414,469.764564,255.500324,2.241051,0.343318,0.344905,2.195984,0.344477,0.32046,2.286118
1644578935597.299,68687968517,478.174369,252.046795,2.260201,0.35206,0.332022,2.20668,0.348048,0.32435,2.313721
1644578935608.293,68687979621,471.82915,247.755169,2.246719,0.344982,0.334789,2.197693,0.345836,0.310407,2.295746
1644578935620.303,68687990724,475.541411,245.218632,2.242012,0.34579,0.330688,2.204559,0.350464,0.307902,2.279465
1644578935630.765,68688001827,475.061522,243.479908,2.242805,0.343544,0.330625,2.215271,0.352008,0.303437,2.27034
1644578935642.101,68688012930,476.203009,243.424644,2.248466,0.343199,0.333746,2.224152,0.354023,0.300172,2.272781
1644578935652.804,68688024034,469.396485,242.698997,2.248924,0.332517,0.340141,2.224991,0.354739,0.291887,2.272858
1644578935663.885,68688035137,465.518331,246.736988,2.237755,0.329131,0.348877,2.201492,0.352448,0.293668,2.274017
1644578935675.612,68688046240,483.394364,253.706348,2.254242,0.346556,0.355438,2.219086,0.361195,0.305255,2.289398
1644578935685.606,68688057343,484.899412,251.581192,2.261314,0.346556,0.355438,2.219086,0.363399,0.299721,2.303543
1644578935697.605,68688068446,504.471871,251.819618,2.270966,0.363457,0.356635,2.238953,0.375155,0.299145,2.302979
1644578935708.626,68688079550,506.066745,247.956436,2.282738,0.366678,0.352124,2.257904,0.374269,0.293596,2.307571
1644578935719.606,68688090653,514.288002,250.709644,2.28569,0.378296,0.337257,2.24826,0.374688,0.315633,2.32312
1644578935730.617,68688101756,515.105723,246.071789,2.302933,0.382114,0.322411,2.267242,0.372067,0.318401,2.338623
1644578935741.601,68688112860,521.115431,246.649155,2.331833,0.385323,0.312057,2.299683,0.377657,0.330258,2.363983
1644578935752.6,68688123963,520.503479,252.919991,2.343109,0.384356,0.324661,2.324997,0.377728,0.333984,2.361221
1644578935763.601,68688135066,518.463787,252.302284,2.334587,0.381382,0.339178,2.318634,0.377715,0.317859,2.35054
1644578935774.6,68688146169,508.203531,251.034748,2.305847,0.374141,0.355598,2.279266,0.369934,0.298138,2.332428
1644578935785.6,68688157272,508.405737,241.79282,2.297897,0.369856,0.336508,2.256699,0.374515,0.29316,2.339096
1644578935796.611,68688168375,508.416138,242.103905,2.298439,0.368208,0.325018,2.237427,0.376179,0.305461,2.359451
1644578935808.5989,68688179478,513.576738,242.436138,2.323868,0.377522,0.319791,2.289505,0.37442,0.311553,2.358231
1644578935819.6,68688190581,519.901785,247.459248,2.328438,0.383031,0.331018,2.296036,0.378172,0.313407,2.36084
1644578935830.598,68688201685,521.531019,245.323837,2.350067,0.385943,0.334876,2.339874,0.377646,0.303988,2.36026
1644578935841.602,68688212789,516.236504,240.713619,2.333038,0.377112,0.326321,2.305405,0.378724,0.300537,2.360672
1644578935852.601,68688223892,510.0596,239.710464,2.347092,0.374707,0.321772,2.307373,0.372086,0.302474,2.38681
1644578935863.603,68688234995,510.914754,247.72546,2.374161,0.375945,0.336346,2.348618,0.3721,0.308773,2.399704
1644578935874.602,68688246098,513.443983,252.298954,2.389442,0.376729,0.341685,2.358093,0.375019,0.315343,2.420792
1644578935885.602,68688257201,517.564646,254.607857,2.397514,0.375826,0.342059,2.37851,0.381956,0.320982,2.416519
1644578935896.601,68688268304,540.29396,242.777756,2.401802,0.391327,0.330332,2.369141,0.399733,0.301902,2.434464
1644578935908.598,68688279407,552.925023,240.362457,2.406754,0.402584,0.327933,2.384903,0.406969,0.298011,2.428604
1644578935919.611,68688290511,561.456836,242.539318,2.420319,0.408856,0.331189,2.393448,0.413189,0.300424,2.447189
1644578935930.6008,68688301614,563.387079,248.141453,2.426674,0.413906,0.325251,2.396255,0.410965,0.320951,2.457092
1644578935941.6,68688312718,559.430375,243.882786,2.41198,0.411059,0.320977,2.37146,0.408019,0.314135,2.452499
1644578935952.599,68688323821,561.235211,238.876579,2.399574,0.41298,0.314936,2.358292,0.40874,0.307138,2.440857
