#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840416081.418,154744572379,523.386326,176.333088,2.875496,0.271375,0.150707,2.878265,0.273819,0.143181,2.872726
1644840416089.412,154744583482,536.435909,179.178938,2.878204,0.27427,0.154995,2.883698,0.284517,0.143637,2.872711
1644840416100.4282,154744594585,597.447968,224.134165,2.887192,0.297278,0.183404,2.892792,0.325064,0.190153,2.881592
1644840416112.4128,154744605689,742.5739,332.095778,2.885536,0.373034,0.278742,2.901886,0.400481,0.274751,2.869186
1644840416123.41,154744616792,905.148239,444.80862,2.879105,0.459616,0.376265,2.892944,0.483247,0.365083,2.865265
1644840416133.409,154744627895,1028.463535,519.45228,2.868301,0.518213,0.431662,2.890808,0.553104,0.434092,2.845795
1644840416145.4111,154744638999,1104.395714,565.218419,2.878036,0.568658,0.481203,2.905838,0.581754,0.460828,2.850235
1644840416156.408,154744650102,1123.00684,579.342413,2.866173,0.58521,0.493819,2.914383,0.584589,0.471752,2.817963
1644840416166.64,154744661205,1118.859615,576.013702,2.856949,0.584021,0.49475,2.907257,0.581458,0.465273,2.806641
1644840416178.642,154744672308,1111.694183,576.082295,2.864044,0.580405,0.492319,2.916687,0.57761,0.467818,2.811401
1644840416189.6392,154744683411,1106.825867,579.414082,2.860466,0.575334,0.497872,2.909531,0.57761,0.467818,2.811401
1644840416199.6409,154744694514,1105.274849,581.573546,2.872658,0.57483,0.496696,2.91507,0.576498,0.472593,2.830246
1644840416211.641,154744705617,1100.587006,577.074927,2.866295,0.568897,0.491943,2.906967,0.577548,0.469848,2.825623
1644840416222.6418,154744716720,1102.344017,571.282339,2.889877,0.570156,0.481501,2.920746,0.578119,0.470636,2.859009
1644840416233.6409,154744727824,1100.251522,572.570229,2.886871,0.569842,0.483185,2.917191,0.576253,0.471099,2.856552
1644840416245.641,154744738928,1101.530972,580.839121,2.888718,0.572957,0.492869,2.919327,0.574471,0.475197,2.858109
1644840416256.6409,154744750031,1103.601665,584.652615,2.892418,0.574022,0.498423,2.919159,0.575563,0.475998,2.865677
1644840416266.642,154744761133,1102.058601,583.578336,2.893738,0.572639,0.499265,2.916656,0.575339,0.473366,2.870819
1644840416278.6409,154744772236,1100.175762,574.199867,2.899544,0.570933,0.491042,2.928741,0.575083,0.465958,2.870346
1644840416289.6409,154744783339,1095.891266,571.067852,2.881973,0.569913,0.489838,2.931702,0.571641,0.461942,2.832245
1644840416299.639,154744794442,1094.574966,570.446187,2.874496,0.5703,0.487522,2.926682,0.569882,0.463222,2.822311
1644840416312.296,154744805545,1098.082867,567.711031,2.869453,0.570402,0.484198,2.913559,0.573434,0.461987,2.825348
1644840416323.2952,154744816649,1096.659966,567.51321,2.891838,0.569173,0.484434,2.917236,0.573181,0.461422,2.86644
1644840416333.291,154744827752,1089.592209,564.465147,2.904182,0.56516,0.483616,2.931519,0.569831,0.457159,2.876846
1644840416345.292,154744838855,1038.073254,537.172401,2.916595,0.535958,0.459848,2.945816,0.545368,0.435439,2.887375
1644840416356.296,154744849959,934.073982,468.591946,2.933617,0.474359,0.402173,2.956863,0.498635,0.378814,2.91037
1644840416366.297,154744861062,820.797644,386.182308,2.978737,0.392783,0.311709,2.968735,0.462215,0.331928,2.988739
1644840416378.298,154744872165,702.703629,297.160578,3.001297,0.309967,0.217747,2.970856,0.422016,0.27752,3.031738
1644840416389.297,154744883268,525.027523,200.827423,3.019516,0.272892,0.176861,2.989288,0.274011,0.157851,3.049744
1644840416399.3062,154744894371,509.708776,196.4091,2.987877,0.25975,0.165853,2.997787,0.271197,0.161495,2.977966
1644840416411.296,154744905475,513.648434,201.591459,2.993988,0.264844,0.17419,2.994507,0.270207,0.161795,2.993469
1644840416422.3,154744916578,518.800764,203.130215,2.988472,0.268924,0.177843,2.983475,0.271493,0.160708,2.993469
1644840416433.298,154744927681,520.745773,206.407535,2.986153,0.271026,0.182909,2.983978,0.271417,0.161104,2.988327
1644840416445.2952,154744938784,522.516317,203.514925,2.990685,0.271801,0.176574,2.984894,0.272487,0.162618,2.996475
1644840416456.296,154744949887,522.381506,206.371763,2.993172,0.272188,0.178247,2.990234,0.27196,0.165706,2.996109
1644840416466.294,154744960990,527.515955,207.767558,2.994095,0.274272,0.179807,2.988586,0.275224,0.166472,2.999603
1644840416478.296,154744972093,528.352175,211.157629,2.99646,0.274745,0.185922,2.997498,0.275622,0.166007,2.995422
1644840416489.296,154744983196,530.760183,206.71033,2.993019,0.277353,0.180321,2.991959,0.275522,0.164197,2.99408
1644840416500.295,154744994300,526.930933,206.03672,3.000137,0.274163,0.175967,3.001846,0.274723,0.167428,2.998428
1644840416511.298,154745005403,527.724695,205.301464,3.004837,0.275025,0.174828,3.00386,0.274689,0.167341,3.005814
