#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445669854.655,282605711082,648.611755,600.25726,2.626129,0.332349,0.492291,2.564316,0.343288,0.508138,2.687943
1645445669866.657,282605722185,640.668297,599.22359,2.62574,0.326825,0.495492,2.557404,0.340538,0.503214,2.694077
1645445669877.656,282605733288,636.486826,594.032389,2.612457,0.321953,0.489978,2.541,0.341054,0.500076,2.683914
1645445669888.656,282605744391,633.800011,596.443784,2.606865,0.319263,0.487575,2.535507,0.340945,0.506498,2.678223
1645445669899.662,282605755495,623.720884,593.89168,2.598885,0.313366,0.476763,2.541412,0.336343,0.513057,2.656357
1645445669910.658,282605766598,627.297792,594.538289,2.607452,0.316423,0.478733,2.555374,0.337012,0.512164,2.659531
1645445669921.657,282605777702,628.900366,600.069058,2.621231,0.314688,0.480635,2.55983,0.340417,0.51948,2.682632
1645445669932.666,282605788805,628.964195,607.291692,2.62883,0.319918,0.49449,2.584641,0.335253,0.517663,2.673019
1645445669943.656,282605799908,621.670704,607.365578,2.614937,0.31295,0.496646,2.559814,0.334623,0.51563,2.670059
1645445669954.656,282605811011,624.112358,602.475965,2.628433,0.316334,0.494222,2.567307,0.333783,0.509905,2.68956
1645445669966.653,282605822114,636.876526,600.731349,2.642342,0.323805,0.49269,2.582504,0.339608,0.508529,2.702179
1645445669977.655,282605833217,637.800379,609.443808,2.666168,0.325949,0.500271,2.624481,0.338426,0.515469,2.707855
1645445669987.653,282605844321,642.754526,617.837226,2.681763,0.331955,0.508329,2.648148,0.337581,0.521399,2.715378
1645445669999.653,282605855424,630.625219,607.456613,2.672752,0.324466,0.498236,2.630432,0.332435,0.514192,2.715073
1645445670010.654,282605866527,635.836601,602.787852,2.678925,0.328884,0.491075,2.637344,0.333446,0.513571,2.720505
1645445670021.6528,282605877631,635.369139,601.666689,2.686852,0.325378,0.491316,2.63945,0.336464,0.511461,2.734253
1645445670032.652,282605888734,647.872095,615.757656,2.707405,0.331664,0.504027,2.662292,0.343203,0.522236,2.752518
1645445670043.655,282605899837,648.218079,619.465792,2.712296,0.33133,0.510841,2.663712,0.343897,0.521602,2.76088
1645445670054.6528,282605910940,675.031357,612.744641,2.710686,0.343596,0.502477,2.66011,0.359561,0.518764,2.761261
1645445670066.657,282605922043,677.684784,598.633951,2.699562,0.348911,0.48737,2.647232,0.357011,0.510354,2.751892
1645445670077.655,282605933147,676.438465,594.66083,2.692711,0.347331,0.478238,2.638062,0.357293,0.512863,2.74736
1645445670087.658,282605944250,665.95602,583.930331,2.675705,0.344107,0.472552,2.640869,0.349597,0.500666,2.710541
1645445670099.657,282605955353,671.505604,584.330821,2.683411,0.341232,0.469768,2.629959,0.358253,0.504117,2.736862
1645445670110.657,282605966456,672.460155,580.869108,2.683495,0.343835,0.468126,2.620605,0.356644,0.499989,2.746384
1645445670121.66,282605977560,674.99568,595.627338,2.671883,0.341555,0.472444,2.587494,0.361566,0.520268,2.756271
1645445670132.656,282605988663,673.000889,608.452123,2.666695,0.344113,0.487384,2.599228,0.356929,0.526703,2.734161
1645445670143.656,282605999766,678.308744,615.560943,2.657494,0.346379,0.496912,2.591476,0.360193,0.529023,2.723511
1645445670154.657,282606010869,674.87566,607.614684,2.644058,0.349654,0.50266,2.59584,0.353341,0.510031,2.692276
1645445670165.658,282606021973,675.941334,597.465616,2.627182,0.351991,0.491677,2.57666,0.352114,0.504099,2.677704
1645445670177.656,282606033076,671.273088,597.64511,2.620964,0.34762,0.492105,2.573624,0.351623,0.50397,2.668304
1645445670188.6548,282606044179,677.407207,607.074201,2.617172,0.347342,0.497011,2.566849,0.358291,0.51478,2.667496
1645445670199.656,282606055282,676.565552,604.477465,2.598503,0.349668,0.501859,2.557526,0.355087,0.505603,2.639481
1645445670210.667,282606066385,674.339304,598.025715,2.582375,0.349336,0.492202,2.530685,0.3531,0.504507,2.634064
1645445670221.656,282606077488,677.8969,606.982702,2.567642,0.351274,0.495372,2.514526,0.354868,0.516266,2.620758
1645445670232.656,282606088592,681.053038,608.7906,2.577774,0.350627,0.493707,2.524826,0.358803,0.520944,2.630722
1645445670243.656,282606099695,673.612576,602.376008,2.553253,0.341123,0.485996,2.477936,0.360556,0.517964,2.628571
1645445670254.6538,282606110799,664.7295,586.679685,2.529778,0.337552,0.469935,2.46109,0.354874,0.507865,2.598465
1645445670265.658,282606121902,657.529907,585.403401,2.506462,0.336608,0.473466,2.439346,0.348319,0.502206,2.573578
1645445670276.6572,282606133005,668.151913,596.372688,2.535408,0.346822,0.490557,2.502655,0.349169,0.503398,2.568161
1645445670287.658,282606144108,670.323429,596.127176,2.535522,0.346875,0.500693,2.506973,0.351379,0.492852,2.564072
1645445670299.6572,282606155211,687.918005,585.648054,2.552643,0.347583,0.503336,2.497604,0.368998,0.472744,2.607681
1645445670310.659,282606166314,701.44206,504.80665,2.559746,0.356639,0.407627,2.511856,0.37403,0.433717,2.607635
1645445670321.655,282606177417,752.975607,297.198477,2.594154,0.389205,0.228661,2.550613,0.395145,0.26667,2.637695
1645445670332.659,282606188521,748.258495,277.255565,2.583061,0.386485,0.22669,2.53714,0.39295,0.235402,2.628983
1645445670343.659,282606199625,747.692242,275.049046,2.580635,0.388299,0.22555,2.529953,0.390547,0.232865,2.631317
1645445670354.655,282606210728,750.135012,281.415126,2.576782,0.391412,0.227129,2.529617,0.389978,0.241896,2.623947
1645445670366.6538,282606221831,749.258223,273.506883,2.563873,0.390717,0.221321,2.52298,0.38976,0.234524,2.604767
1645445670376.655,282606232934,749.27453,276.076707,2.547836,0.390055,0.229272,2.504593,0.39044,0.230856,2.59108
1645445670387.66,282606244037,757.123833,276.382998,2.532204,0.391227,0.230941,2.487839,0.397443,0.229697,2.576569
1645445670399.659,282606255140,757.776976,279.249305,2.533104,0.390532,0.231328,2.482834,0.398819,0.234087,2.583374
1645445670409.6611,282606266243,757.456656,287.90803,2.543587,0.390532,0.231328,2.482834,0.398485,0.248518,2.60434
1645445670420.657,282606277346,757.109957,286.736217,2.551651,0.392055,0.232159,2.497772,0.396601,0.245735,2.60553
1645445670432.657,282606288451,753.843012,282.464862,2.553574,0.391605,0.231936,2.510712,0.393648,0.238839,2.596436
1645445670442.657,282606299554,756.194973,276.85369,2.545021,0.391605,0.231936,2.510712,0.396098,0.229487,2.57933
1645445670454.658,282606310657,749.440441,268.463936,2.529373,0.386031,0.223095,2.478653,0.394636,0.224344,2.580093
1645445670465.292,282606321760,758.352699,270.675659,2.522018,0.392434,0.22181,2.471573,0.397517,0.229316,2.572464
1645445670476.291,282606332863,761.804008,271.925828,2.529465,0.393652,0.222407,2.493576,0.399894,0.230803,2.565353
1645445670487.292,282606343966,760.490112,279.511276,2.525696,0.395249,0.22076,2.493683,0.396929,0.245093,2.557709
1645445670499.294,282606355069,759.615154,285.204729,2.533783,0.393407,0.227428,2.496979,0.397859,0.247914,2.570587
1645445670510.2898,282606366172,756.535206,281.546268,2.537964,0.393313,0.225056,2.498108,0.394745,0.244187,2.57782
1645445670614.168,282606377276,796.674728,261.759898,2.545006,0.406504,0.216568,2.510284,0.423366,0.219698,2.579727
1645445670615.171,282606388380,836.575184,241.896334,2.545784,0.427673,0.19545,2.501633,0.443759,0.20771,2.589935
1645445670616.167,282606399483,862.336006,232.202795,2.546494,0.442362,0.183762,2.486816,0.455905,0.203243,2.606171
1645445670616.167,282606410586,911.583509,206.855035,2.535805,0.471736,0.164129,2.486679,0.47783,0.180629,2.58493
1645445670617.167,282606421689,923.305521,198.162201,2.524086,0.478187,0.154326,2.468903,0.483589,0.175945,2.579269
1645445670617.167,282606432792,929.740362,196.53756,2.518379,0.481313,0.157351,2.482803,0.487166,0.170212,2.553955
1645445670618.166,282606443895,926.681414,196.886319,2.508057,0.478718,0.157891,2.456985,0.486575,0.170253,2.559128
1645445670619.166,282606454998,929.76388,200.728959,2.511292,0.483467,0.158448,2.462494,0.485037,0.1761,2.560089
1645445670619.166,282606466102,929.217825,195.928448,2.510307,0.482832,0.154035,2.459122,0.485103,0.172512,2.561493
1645445670621.182,282606477205,925.385084,194.614041,2.510101,0.477543,0.151915,2.462158,0.486399,0.172442,2.558044
1645445670632.164,282606488309,924.964771,193.683296,2.497818,0.474845,0.155253,2.456711,0.48866,0.167552,2.538925
1645445670643.2048,282606499412,924.38447,203.551081,2.498978,0.474663,0.158907,2.443573,0.488237,0.180345,2.554382
1645445670654.167,282606510515,932.96382,197.064811,2.495461,0.479245,0.15359,2.45282,0.492593,0.174852,2.538101
1645445670666.172,282606521618,929.678278,197.052348,2.495506,0.480165,0.151067,2.451935,0.48825,0.177354,2.539078
1645445670676.166,282606532721,931.785851,189.738438,2.498734,0.48267,0.145642,2.469086,0.487941,0.170589,2.528381
1645445670688.167,282606543824,933.474083,195.94709,2.50293,0.484274,0.152191,2.469772,0.488095,0.174388,2.536087
1645445670699.167,282606554928,937.833366,196.356422,2.507317,0.4845,0.154557,2.466797,0.492409,0.172704,2.547836
1645445670710.165,282606566031,934.590483,198.844242,2.498825,0.479369,0.158353,2.455841,0.494163,0.173054,2.541809
1645445670721.165,282606577134,935.231695,195.685226,2.483635,0.483352,0.16291,2.439301,0.490848,0.163232,2.527969
1645445670732.166,282606588237,927.079039,198.586473,2.482643,0.475667,0.160303,2.430588,0.49004,0.170674,2.534698
1645445670743.188,282606599341,927.799673,196.517962,2.485886,0.478956,0.16119,2.428467,0.487502,0.16634,2.543304
1645445670754.167,282606610444,924.463634,193.961415,2.484444,0.474673,0.158485,2.427322,0.48831,0.164784,2.541565
1645445670766.167,282606621547,927.044764,186.815053,2.480644,0.477712,0.160783,2.436798,0.487959,0.150576,2.52449
1645445670776.584,282606632650,927.624435,183.319259,2.470963,0.476374,0.154639,2.436203,0.489902,0.150893,2.505722
1645445670787.584,282606643754,930.072927,186.862645,2.465858,0.477848,0.15154,2.433197,0.490978,0.159897,2.49852
1645445670798.584,282606654857,930.561304,190.724373,2.463737,0.480506,0.153651,2.430481,0.488829,0.164223,2.496994
1645445670809.586,282606665960,931.798124,192.032924,2.458832,0.479898,0.156148,2.428329,0.490725,0.163906,2.489334
1645445670821.5872,282606677063,878.407574,239.611834,2.403976,0.450488,0.185597,2.386917,0.46452,0.213756,2.421036
1645445670831.586,282606688166,859.456701,268.233606,2.366928,0.440928,0.206625,2.376602,0.45434,0.240431,2.357254
1645445670841.5862,282606699270,829.729671,305.961084,2.304726,0.422588,0.238216,2.309814,0.441714,0.271719,2.299637
1645445670852.584,282606710373,,,,,,,,,
1645445670863.584,282606721476,,,,,,,,,
1645445670875.03,282606732580,,,,,,,,,
1645445670886.03,282606743683,,,,,,,,,
1645445670897.03,282606754786,,,,,,,,,
1645445670909.03,282606765889,,,,,,,,,
1645445670919.031,282606776992,,,,,,,,,
1645445670932.0322,282606788095,679.659948,291.103551,2.171776,0.386939,0.250674,2.241348,0.32104,0.234499,2.102203
1645445670942.029,282606799199,679.659948,291.103551,2.171776,0.386939,0.250674,2.241348,0.32104,0.234499,2.102203
1645445670954.03,282606810302,773.873634,212.679952,2.381332,0.412401,0.187092,2.368256,0.393717,0.167375,2.394409
1645445670966.031,282606821406,803.546133,176.327777,2.480179,0.416099,0.151059,2.430084,0.420928,0.142821,2.530273
1645445670977.029,282606832509,800.626116,173.642081,2.49559,0.416621,0.143108,2.441849,0.417365,0.146295,2.549332
1645445670987.032,282606843612,793.088465,184.890237,2.49054,0.410327,0.151956,2.436264,0.415807,0.156194,2.544815
1645445670999.03,282606854715,788.907423,185.320017,2.484856,0.409046,0.155029,2.434616,0.412732,0.153838,2.535095
1645445671010.048,282606865818,791.001863,197.462752,2.492691,0.410889,0.168071,2.453812,0.413071,0.161034,2.53157
1645445671020.031,282606876921,761.882687,197.672501,2.489098,0.396331,0.166783,2.455887,0.397297,0.162671,2.522308
1645445671032.053,282606888024,755.457773,206.600681,2.49221,0.395217,0.171023,2.478226,0.391718,0.173312,2.506195
1645445671043.032,282606899128,692.393732,224.576479,2.492287,0.355115,0.197291,2.48024,0.366128,0.177003,2.504333
1645445671054.049,282606910232,535.978975,272.440785,2.502708,0.277355,0.236321,2.484695,0.280956,0.217747,2.520721
1645445671065.03,282606921335,525.725555,267.818096,2.496506,0.272369,0.235652,2.480865,0.275262,0.210711,2.512146
1645445671076.041,282606932438,523.386612,266.152418,2.506683,0.274646,0.231184,2.48642,0.270548,0.212403,2.526947
1645445671087.029,282606943541,523.514156,292.182979,2.516991,0.27615,0.24452,2.489456,0.269177,0.242452,2.544525
1645445671099.028,282606954644,522.859411,292.49568,2.529449,0.277776,0.24487,2.511459,0.26687,0.242623,2.54744
1645445671110.027,282606965747,522.486935,292.740986,2.525513,0.273854,0.24541,2.506729,0.270404,0.242492,2.544296
1645445671121.027,282606976850,523.4519,280.484471,2.526939,0.275758,0.246876,2.519012,0.269504,0.220598,2.534866
1645445671132.03,282606987953,517.23238,280.954447,2.512238,0.271374,0.244069,2.497299,0.267409,0.224189,2.527176
1645445671143.037,282606999058,512.405748,275.190863,2.510857,0.269639,0.234512,2.488632,0.264116,0.22414,2.533081
1645445671154.1108,282607010161,507.293043,275.50908,2.520691,0.264813,0.232027,2.483063,0.263618,0.227155,2.558319
1645445671165.049,282607021264,512.613945,276.544145,2.532204,0.267898,0.237907,2.49025,0.266075,0.222999,2.574158
1645445671176.0508,282607032367,514.938641,276.409444,2.527061,0.26857,0.239872,2.488647,0.267824,0.22081,2.565475
1645445671187.357,282607043470,522.99202,276.683208,2.534119,0.273637,0.239615,2.50209,0.271146,0.221524,2.566147
1645445671198.476,282607054573,527.614632,277.400181,2.528214,0.278967,0.237225,2.506058,0.270632,0.225109,2.550369
1645445671210.261,282607065676,525.11095,291.867372,2.544113,0.276978,0.254115,2.531097,0.270012,0.232331,2.557129
1645445671221.2578,282607076779,493.3041,373.988879,2.534035,0.259094,0.33791,2.521484,0.254764,0.285405,2.546585
1645445671231.664,282607087883,485.452609,386.321568,2.541847,0.257683,0.338025,2.532776,0.247997,0.305844,2.550919
1645445671242.162,282607098986,482.961102,399.144995,2.52977,0.255577,0.350945,2.510635,0.247507,0.314297,2.548904
1645445671253.167,282607110090,487.642379,386.338449,2.531502,0.259835,0.332144,2.501953,0.248126,0.311753,2.56105
1645445671265.1611,282607121193,484.032526,383.403593,2.527855,0.257447,0.327586,2.491882,0.246753,0.31142,2.563828
1645445671276.165,282607132296,480.249796,384.544677,2.538765,0.256569,0.33525,2.51799,0.243691,0.305658,2.55954
1645445671287.162,282607143399,477.864447,388.52284,2.548912,0.252845,0.342117,2.52774,0.24493,0.305421,2.570084
1645445671298.1611,282607154502,477.78451,386.815041,2.536415,0.252857,0.345002,2.515121,0.244836,0.29969,2.557709
1645445671309.16,282607165605,480.786982,381.949925,2.533882,0.253419,0.336139,2.508469,0.247401,0.300444,2.559296
1645445671320.181,282607176709,484.140358,384.155363,2.513954,0.25586,0.342416,2.489838,0.248453,0.297843,2.538071
1645445671332.162,282607187812,481.267118,386.609852,2.519836,0.254202,0.338043,2.492554,0.247118,0.306307,2.547119
1645445671343.1611,282607198915,485.400853,397.17046,2.53772,0.258971,0.348846,2.515121,0.246655,0.313105,2.560318
1645445671353.162,282607210019,485.074024,394.909412,2.549942,0.258508,0.340996,2.534561,0.246778,0.317186,2.565323
1645445671365.162,282607221122,487.82846,396.29581,2.551636,0.259805,0.345119,2.533127,0.24835,0.315374,2.570145
1645445671376.162,282607232225,489.36141,390.87081,2.532463,0.261046,0.338023,2.515091,0.248706,0.313428,2.549835
1645445671386.752,282607243328,488.606544,397.927541,2.534798,0.259449,0.347681,2.507095,0.249516,0.315532,2.5625
1645445671397.75,282607254431,489.691958,395.785904,2.531013,0.260626,0.341312,2.504028,0.24947,0.318331,2.557999
1645445671409.749,282607265535,480.119762,396.417689,2.531464,0.250769,0.339079,2.485016,0.249355,0.321617,2.577911
1645445671419.751,282607276638,480.115829,393.18738,2.531006,0.251117,0.333575,2.495941,0.249004,0.321737,2.566071
1645445671431.7542,282607287741,481.863656,389.639622,2.542831,0.252599,0.335504,2.506302,0.249342,0.313895,2.579361
1645445671442.341,282607298844,484.307342,392.672324,2.552773,0.257644,0.342258,2.52977,0.246843,0.312196,2.575775
1645445671453.339,282607309948,486.514277,404.705626,2.562508,0.257393,0.345459,2.536789,0.249393,0.32905,2.588226
1645445671465.341,282607321051,487.335491,415.240788,2.560837,0.257451,0.356121,2.543335,0.25019,0.335947,2.578339
1645445671476.348,282607332154,489.634781,413.94242,2.559196,0.256894,0.352792,2.541855,0.253142,0.337112,2.576538
1645445671486.34,282607343257,487.897553,404.725116,2.565964,0.259048,0.34973,2.549606,0.249178,0.324812,2.582321
1645445671498.3398,282607354361,486.528282,408.327591,2.57093,0.254975,0.35256,2.549164,0.251826,0.327986,2.592697
1645445671509.34,282607365464,484.91395,407.485431,2.571831,0.254131,0.350303,2.551041,0.250987,0.328839,2.592621
1645445671520.3618,282607376567,479.264417,408.652335,2.580666,0.24757,0.349758,2.556061,0.251664,0.331329,2.60527
1645445671531.3389,282607387670,480.63283,407.293171,2.586098,0.250014,0.345109,2.55954,0.250645,0.333713,2.612656
1645445671542.348,282607398773,479.386053,407.309639,2.574966,0.248833,0.346218,2.534805,0.250527,0.332631,2.615128
1645445671553.3408,282607409877,477.646179,406.949168,2.583122,0.249837,0.347494,2.529495,0.247711,0.330755,2.636749
1645445671565.342,282607420980,477.805853,405.201101,2.583878,0.24623,0.350338,2.532089,0.251485,0.324997,2.635666
1645445671576.342,282607432083,481.542063,405.086106,2.60833,0.249713,0.347474,2.564774,0.251894,0.32767,2.651886
1645445671586.339,282607443187,485.946407,404.461992,2.606506,0.25214,0.348234,2.564545,0.254054,0.32587,2.648468
1645445671598.342,282607454290,489.358778,405.393773,2.619186,0.252649,0.345391,2.568985,0.257099,0.330266,2.669388
1645445671608.34,282607465393,484.899588,404.167503,2.59462,0.249764,0.347829,2.537262,0.255339,0.325784,2.651978
1645445671619.65,282607476496,481.736441,407.824767,2.603996,0.250297,0.353258,2.551559,0.251512,0.32645,2.656433
1645445671631.642,282607487599,470.316997,404.414445,2.59124,0.247988,0.35459,2.542282,0.241925,0.319434,2.640198
1645445671642.64,282607498702,472.874579,403.264064,2.612846,0.249527,0.354767,2.576523,0.243051,0.317339,2.64917
1645445671653.6428,282607509806,481.129847,399.209708,2.614075,0.251809,0.351399,2.574341,0.249368,0.313951,2.653809
1645445671664.65,282607520909,516.447115,398.974532,2.621216,0.26984,0.347498,2.573196,0.268126,0.317459,2.669235
1645445671675.65,282607532013,525.00432,405.108905,2.607689,0.272427,0.345879,2.539886,0.274452,0.329302,2.675491
1645445671687.642,282607543116,580.478268,409.568703,2.614586,0.303634,0.347426,2.5439,0.301031,0.335189,2.685272
1645445671698.25,282607554219,585.976038,405.623853,2.628967,0.303664,0.341632,2.552826,0.306727,0.334408,2.705109
1645445671710.01,282607565322,589.678831,402.370548,2.649696,0.305391,0.339821,2.59613,0.308858,0.330796,2.703262
1645445671720.5552,282607576425,592.081947,395.611846,2.638916,0.303563,0.329341,2.580597,0.313189,0.330012,2.697235
1645445671732.575,282607587528,598.272257,407.095331,2.644798,0.305326,0.333104,2.570465,0.317874,0.345388,2.719131
1645445671742.933,282607598631,595.827942,405.022216,2.64164,0.304038,0.329292,2.551773,0.316616,0.345745,2.731506
1645445671753.9712,282607609734,592.252693,403.415215,2.655304,0.302457,0.329315,2.573868,0.314473,0.343043,2.73674
1645445671764.982,282607620839,580.456352,396.075135,2.650124,0.300243,0.331938,2.59494,0.304399,0.328188,2.705307
1645445671775.968,282607631942,579.160938,396.805519,2.636993,0.29907,0.336553,2.574142,0.304222,0.324789,2.699844
1645445671788.516,282607643045,581.446695,406.701726,2.635452,0.300497,0.345539,2.577896,0.305177,0.332297,2.693008
1645445671797.969,282607654148,586.677818,410.654247,2.639954,0.302472,0.349067,2.581696,0.308651,0.335357,2.698212
1645445671808.9631,282607665251,590.174046,404.830259,2.637276,0.305203,0.343211,2.598816,0.309561,0.331506,2.675735
1645445671819.9648,282607676354,594.294233,400.325954,2.634209,0.309174,0.344584,2.584305,0.309882,0.322626,2.684113
1645445671830.965,282607687457,595.862074,402.44413,2.646431,0.306999,0.338564,2.584976,0.313691,0.332177,2.707886
1645445671842.963,282607698560,596.231232,411.001468,2.663574,0.306893,0.345268,2.601288,0.314181,0.339735,2.725861
1645445671852.965,282607709664,598.961735,415.815389,2.675957,0.308646,0.349113,2.626434,0.315272,0.343913,2.725479
1645445671864.9622,282607720768,596.811247,417.903829,2.670105,0.31084,0.356354,2.627625,0.310838,0.340152,2.712585
1645445671875.963,282607731871,574.612026,416.869533,2.66774,0.298126,0.357453,2.620438,0.300428,0.33733,2.715042
1645445671885.964,282607742974,484.485312,426.825893,2.657738,0.250725,0.370376,2.610504,0.253948,0.341001,2.704971
1645445671897.978,282607754077,435.566282,415.40274,2.633835,0.22496,0.36218,2.5979,0.228755,0.330158,2.669769
1645445671908.966,282607765180,434.601116,417.576975,2.63868,0.225066,0.361872,2.599182,0.227643,0.33409,2.678177
1645445671919.962,282607776283,435.855246,404.700762,2.641907,0.226126,0.346325,2.59874,0.22789,0.328176,2.685074
1645445671930.964,282607787386,431.855879,411.749214,2.647507,0.225875,0.349666,2.610458,0.223975,0.336582,2.684555
1645445671941.964,282607798490,434.590302,404.843438,2.636299,0.227009,0.347603,2.612274,0.225689,0.327136,2.660324
1645445671952.964,282607809594,443.510656,414.916277,2.632675,0.233878,0.349203,2.618454,0.228112,0.342324,2.646896
1645445671964.963,282607820698,453.009095,417.320395,2.634453,0.240069,0.357104,2.616653,0.231815,0.33843,2.652252
1645445671974.964,282607831801,448.417211,425.465763,2.635818,0.238857,0.359095,2.58992,0.228245,0.350014,2.681717
1645445671986.9648,282607842904,448.11377,423.866737,2.637146,0.238904,0.376725,2.589752,0.227881,0.329719,2.68454
