#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828540141.095,142868607950,876.007118,244.119036,2.104927,0.4649,0.212138,2.02771,0.447607,0.194727,2.182144
1644828540151.338,142868619053,881.210289,236.615986,2.110611,0.463403,0.20255,2.046082,0.454525,0.19181,2.17514
1644828540163.034,142868630156,882.841873,235.993651,2.121628,0.463533,0.204694,2.062714,0.456094,0.188629,2.180542
1644828540174.1372,142868641259,892.52552,233.303404,2.117546,0.471245,0.207569,2.053574,0.458469,0.18127,2.181519
1644828540185.267,142868652362,891.457529,236.861846,2.119484,0.471985,0.21254,2.051086,0.456617,0.182229,2.187881
1644828540196.364,142868663466,891.013699,233.55774,2.122459,0.472521,0.210135,2.049423,0.455619,0.179128,2.195496
1644828540207.577,142868674570,881.680841,250.148588,2.121033,0.464853,0.218642,2.048218,0.453564,0.198272,2.193848
1644828540218.798,142868685673,888.415461,291.992283,2.116051,0.467225,0.258372,2.041779,0.458208,0.228282,2.190323
1644828540229.428,142868696776,895.323915,328.281212,2.090523,0.470172,0.278848,2.012482,0.462457,0.268287,2.168564
1644828540240.571,142868707879,902.655602,367.596245,2.086487,0.476701,0.328308,1.999542,0.463565,0.284352,2.173431
1644828540252.152,142868718982,905.176306,373.124725,2.093407,0.479591,0.332085,2.01091,0.463301,0.289789,2.175903
1644828540262.1082,142868730085,900.124969,373.942441,2.103699,0.475634,0.330942,2.01442,0.461997,0.292296,2.192978
1644828540274.108,142868741188,898.073444,373.655981,2.094307,0.470162,0.324753,2.007492,0.465331,0.298006,2.181122
1644828540284.7012,142868752292,891.208248,378.588939,2.088699,0.464222,0.32395,1.998886,0.46412,0.307031,2.178513
1644828540296.0,142868763396,897.956944,379.985529,2.088043,0.465084,0.324275,2.005768,0.470288,0.309035,2.170319
1644828540307.3562,142868774499,896.650028,378.894621,2.0905,0.466652,0.322461,2.006592,0.467358,0.30903,2.174408
1644828540317.831,142868785602,902.352962,374.599189,2.097046,0.46733,0.325546,2.006912,0.472621,0.298786,2.18718
1644828540328.876,142868796705,900.906887,384.582692,2.09893,0.467645,0.334981,2.008438,0.4708,0.305991,2.189423
1644828540340.062,142868807808,903.530216,388.369542,2.107826,0.469736,0.335919,2.018723,0.471441,0.311363,2.19693
1644828540351.9949,142868818911,900.524282,389.800519,2.100105,0.467869,0.332573,2.016785,0.470177,0.317094,2.183426
1644828540362.072,142868830014,892.873306,374.090928,2.107224,0.468233,0.315918,2.019577,0.461844,0.307567,2.19487
1644828540373.8552,142868841118,848.030577,374.231672,2.110413,0.443042,0.321365,2.04335,0.440323,0.302354,2.177475
1644828540384.906,142868852222,752.938213,375.366426,2.111847,0.392329,0.324104,2.046692,0.391981,0.301507,2.177002
1644828540395.0242,142868863325,682.557421,383.567762,2.137589,0.378973,0.328492,2.095169,0.332024,0.310788,2.180008
1644828540407.292,142868874428,560.300932,394.890028,2.146111,0.289805,0.341114,2.092575,0.293842,0.317036,2.199646
1644828540418.385,142868885531,515.980253,394.805914,2.154213,0.269838,0.337212,2.1008,0.267641,0.320798,2.207626
1644828540428.186,142868896634,510.207138,401.706737,2.157822,0.269838,0.337212,2.1008,0.261627,0.332299,2.214844
1644828540440.219,142868907737,509.505329,407.70877,2.158768,0.270876,0.343603,2.11113,0.259859,0.335911,2.206406
1644828540451.2,142868918840,504.732828,410.83644,2.155373,0.267016,0.352744,2.105316,0.258747,0.331983,2.205429
1644828540462.229,142868929943,508.099966,404.536343,2.160316,0.267016,0.352744,2.105316,0.262254,0.321483,2.215317
1644828540473.6409,142868941048,510.505314,399.766463,2.150681,0.268405,0.347549,2.08017,0.263371,0.318729,2.221191
1644828540484.8298,142868952151,510.720348,407.763112,2.145996,0.270424,0.354704,2.069107,0.261576,0.324901,2.222885
1644828540495.472,142868963254,503.813524,405.48715,2.14045,0.270424,0.354704,2.069107,0.254381,0.321108,2.211792
1644828540507.143,142868974357,507.406654,412.017685,2.163177,0.274884,0.36289,2.100327,0.253664,0.323806,2.226028
1644828540517.844,142868985460,502.938967,403.693861,2.160339,0.270899,0.357013,2.098053,0.252996,0.31581,2.222626
1644828540528.789,142868996563,503.894548,409.654659,2.165619,0.270899,0.357013,2.098053,0.253991,0.325745,2.233185
1644828540540.465,142869007666,497.682981,407.858562,2.164635,0.264408,0.352504,2.095322,0.254011,0.327261,2.233948
1644828540551.508,142869018769,503.250046,410.891247,2.169708,0.269801,0.355032,2.109207,0.254418,0.329787,2.230209
1644828540561.922,142869029874,505.32609,403.003871,2.162399,0.269801,0.355032,2.109207,0.256581,0.316641,2.215591
1644828540573.204,142869040977,497.465801,402.280766,2.158134,0.264376,0.357331,2.110306,0.253818,0.313136,2.205963
1644828540584.2832,142869052080,482.768111,402.340364,2.162315,0.254953,0.355264,2.104431,0.247931,0.315303,2.2202
1644828540595.0671,142869063183,474.381666,405.53028,2.140472,0.253716,0.353762,2.055191,0.240431,0.322122,2.225754
1644828540607.091,142869074286,471.463065,399.873734,2.155983,0.248927,0.346625,2.071899,0.242181,0.319831,2.240067
1644828540618.112,142869085389,470.019665,403.55342,2.155457,0.24616,0.357076,2.08461,0.243444,0.315513,2.226303
1644828540628.877,142869096492,468.849063,407.776773,2.174606,0.245031,0.370423,2.109177,0.243354,0.309205,2.240036
1644828540639.876,142869107595,465.557814,409.958625,2.16156,0.244224,0.370726,2.086563,0.240732,0.312539,2.236557
1644828540651.221,142869118700,469.879661,407.266366,2.165932,0.250409,0.363441,2.076859,0.239049,0.315337,2.255005
1644828540662.262,142869129803,474.957948,413.30688,2.159004,0.251492,0.363884,2.063187,0.243256,0.324961,2.254822
1644828540672.9072,142869140906,480.42798,419.14081,2.153099,0.259792,0.372986,2.06662,0.240653,0.325583,2.239578
1644828540684.198,142869152009,480.975666,420.279944,2.152122,0.257615,0.375987,2.069351,0.243402,0.32448,2.234894
1644828540695.232,142869163112,479.438739,412.729633,2.145805,0.259035,0.36836,2.066772,0.240381,0.319522,2.224838
1644828540707.449,142869174215,475.535746,409.321868,2.151848,0.253145,0.362717,2.066345,0.242205,0.319486,2.23735
1644828540717.681,142869185318,474.896622,406.639767,2.150726,0.252966,0.355513,2.065308,0.241718,0.322219,2.236145
1644828540728.709,142869196421,477.816582,405.369616,2.151352,0.253158,0.350863,2.069016,0.244568,0.324753,2.233688
1644828540739.76,142869207526,477.415538,409.536481,2.138931,0.253339,0.353198,2.048035,0.243969,0.329363,2.229828
1644828540751.776,142869218629,479.884486,411.976218,2.144058,0.255295,0.357322,2.051315,0.244585,0.329305,2.236801
1644828540762.347,142869229732,478.461213,415.230221,2.142494,0.252125,0.364291,2.035934,0.246272,0.327759,2.249054
1644828540773.802,142869240835,472.930212,412.080628,2.158546,0.247366,0.360377,2.060242,0.24527,0.326424,2.256851
1644828540784.8152,142869251938,467.787724,413.218957,2.153503,0.244468,0.361718,2.059937,0.24281,0.32698,2.24707
1644828540795.731,142869263041,465.344353,416.723657,2.160774,0.242304,0.359082,2.073196,0.24243,0.335457,2.248352
1644828540806.529,142869274144,468.595433,411.322474,2.158424,0.246395,0.35801,2.064056,0.241725,0.327527,2.252792
1644828540818.244,142869285247,469.107399,409.522998,2.158569,0.246877,0.357434,2.063309,0.241777,0.325105,2.25383
1644828540829.0889,142869296351,472.665496,409.290397,2.15464,0.251423,0.359639,2.063828,0.240937,0.322511,2.245453
1644828540840.426,142869307455,472.80839,414.881748,2.161331,0.250014,0.363202,2.076385,0.242494,0.328268,2.246277
1644828540851.563,142869318558,476.808801,408.252114,2.158188,0.250324,0.352398,2.06752,0.246352,0.328022,2.248856
1644828540861.9932,142869329661,488.524261,405.313236,2.180275,0.249342,0.342912,2.110031,0.259537,0.33261,2.250519
1644828540873.928,142869340764,545.791597,403.30376,2.161713,0.287472,0.33973,2.085358,0.281061,0.332443,2.238068
1644828540884.9849,142869351867,595.979691,406.97912,2.170052,0.31712,0.34154,2.095322,0.303692,0.336758,2.244781
1644828540895.266,142869362970,602.688074,404.201585,2.151558,0.315425,0.351922,2.051804,0.312375,0.321747,2.251312
1644828540907.054,142869374073,608.115435,407.281637,2.156448,0.319998,0.360118,2.054108,0.313455,0.318685,2.258789
1644828540918.211,142869385177,609.839916,410.50837,2.155449,0.320745,0.369204,2.061188,0.314505,0.314977,2.24971
1644828540929.2532,142869396281,613.093843,409.227312,2.153648,0.32444,0.369555,2.059647,0.314199,0.312491,2.24765
1644828540940.609,142869407384,614.816036,405.857652,2.150169,0.326912,0.364885,2.057953,0.313522,0.311544,2.242386
1644828540951.448,142869418487,614.897346,405.341828,2.14814,0.326485,0.360619,2.049606,0.314033,0.314951,2.246674
1644828540962.647,142869429590,616.740618,405.518281,2.137878,0.324203,0.357409,2.040222,0.318235,0.318455,2.235535
1644828540973.531,142869440693,614.28463,414.098257,2.143448,0.323746,0.362511,2.053818,0.316134,0.327653,2.233078
1644828540984.7468,142869451796,610.183926,413.976341,2.138824,0.32121,0.355666,2.039108,0.314398,0.334295,2.238541
1644828540995.75,142869462899,612.711039,419.808698,2.149719,0.325168,0.358512,2.054733,0.313073,0.341169,2.244705
1644828541006.998,142869474003,621.747322,414.214772,2.144844,0.329194,0.353933,2.051819,0.318459,0.336425,2.237869
1644828541018.094,142869485107,626.564941,415.00715,2.155197,0.334215,0.362391,2.076996,0.318457,0.329287,2.233398
1644828541029.093,142869496210,626.660442,407.46823,2.151405,0.331344,0.357508,2.07132,0.321427,0.321606,2.231491
1644828541040.2651,142869507313,622.820978,400.153309,2.14814,0.329613,0.35076,2.059509,0.319159,0.316162,2.236771
1644828541051.131,142869518416,621.69013,401.457632,2.142403,0.326949,0.35176,2.055542,0.320645,0.317336,2.229263
1644828541062.509,142869529519,611.93553,404.681969,2.144653,0.323526,0.35823,2.059326,0.313906,0.31624,2.22998
1644828541073.7551,142869540622,597.461529,404.276848,2.141953,0.313103,0.355353,2.05954,0.309252,0.318442,2.224365
1644828541084.783,142869551725,585.564566,397.330749,2.13546,0.306548,0.345132,2.048477,0.303415,0.317086,2.222443
1644828541095.298,142869562829,583.762951,394.795561,2.156975,0.306715,0.330214,2.089645,0.301372,0.327779,2.224304
1644828541106.947,142869573932,589.468088,407.305795,2.162811,0.31271,0.346084,2.087509,0.301319,0.332759,2.238113
1644828541118.172,142869585036,595.623608,412.145448,2.16571,0.319102,0.357664,2.094757,0.301339,0.329245,2.236664
1644828541128.9338,142869596139,599.274673,408.541006,2.164543,0.319102,0.357664,2.094757,0.305142,0.323237,2.234329
1644828541140.234,142869607242,603.722305,398.165417,2.166397,0.318802,0.345089,2.106796,0.310075,0.31852,2.225998
1644828541151.294,142869618345,596.223278,401.04298,2.17337,0.31276,0.345845,2.120148,0.308306,0.32256,2.226593
1644828541162.154,142869629448,592.299185,400.339133,2.175247,0.31276,0.345845,2.120148,0.304218,0.321387,2.230347
1644828541173.6191,142869640551,591.396017,396.214163,2.169579,0.314127,0.340713,2.107391,0.30191,0.319644,2.231766
1644828541184.686,142869651655,592.23341,396.912307,2.180275,0.31656,0.341593,2.121384,0.30035,0.319927,2.239166
1644828541195.116,142869662758,592.160139,395.88502,2.176292,0.31656,0.341593,2.121384,0.300274,0.318215,2.231201
1644828541207.152,142869673862,585.330162,396.810383,2.170517,0.311525,0.345528,2.111755,0.298194,0.315822,2.229279
1644828541217.865,142869684965,584.715986,395.693868,2.150749,0.308645,0.339823,2.074509,0.300434,0.319667,2.22699
1644828541228.498,142869696068,583.735142,397.368139,2.146187,0.308645,0.339823,2.074509,0.299413,0.322458,2.217865
1644828541240.265,142869707171,583.002348,396.195513,2.158089,0.310025,0.329317,2.093369,0.297269,0.331009,2.222809
1644828541251.259,142869718274,577.04793,399.3352,2.164398,0.307594,0.33216,2.102997,0.293497,0.333399,2.2258
1644828541262.063,142869729377,576.401854,397.886431,2.167198,0.307594,0.33216,2.102997,0.292824,0.330985,2.2314
1644828541273.189,142869740481,564.154987,410.051751,2.172462,0.295041,0.35777,2.113144,0.292621,0.325649,2.231781
1644828541284.584,142869751584,564.354544,413.621521,2.165237,0.299029,0.367996,2.107803,0.28884,0.321374,2.222672
1644828541295.478,142869762688,564.938049,419.591296,2.162659,0.299029,0.367996,2.107803,0.289448,0.331323,2.217514
1644828541307.475,142869773791,566.931324,415.958852,2.153419,0.297885,0.358822,2.092285,0.292668,0.334443,2.214554
1644828541317.7131,142869784894,572.092123,402.677035,2.15094,0.298213,0.340573,2.086365,0.297716,0.330555,2.215515
1644828541328.4458,142869795997,571.762934,397.671157,2.151711,0.298213,0.340573,2.086365,0.297373,0.322212,2.217056
1644828541340.18,142869807100,571.943893,396.124005,2.150612,0.304748,0.343181,2.087433,0.291027,0.317026,2.213791
1644828541351.316,142869818203,567.421989,396.362936,2.156181,0.298094,0.344463,2.096115,0.29297,0.316142,2.216248
1644828541361.633,142869829307,563.183012,397.3001,2.154724,0.298094,0.344463,2.096115,0.288555,0.317704,2.213333
1644828541373.3088,142869840410,562.463751,401.571912,2.14843,0.297452,0.345637,2.083267,0.288447,0.323649,2.213593
1644828541384.223,142869851513,558.395634,403.773344,2.150719,0.298659,0.343617,2.094727,0.283003,0.329338,2.206711
1644828541394.284,142869862617,557.817993,409.813571,2.151939,0.298659,0.343617,2.094727,0.282402,0.339405,2.209152
1644828541406.547,142869873720,558.117771,416.653597,2.148438,0.297117,0.347354,2.091721,0.284256,0.347069,2.205154
1644828541417.78,142869884823,560.587349,424.29496,2.146698,0.298886,0.356501,2.083664,0.285059,0.350657,2.209732
1644828541428.0889,142869895926,561.74489,421.759218,2.147362,0.298886,0.356501,2.083664,0.286265,0.346431,2.21106
1644828541439.255,142869907029,559.407749,420.05353,2.148918,0.296397,0.358365,2.083649,0.286319,0.341724,2.214188
1644828541451.182,142869918133,559.974861,420.885479,2.159119,0.295969,0.362007,2.101578,0.287338,0.339469,2.21666
1644828541460.828,142869929236,559.600925,417.104638,2.157898,0.295969,0.362007,2.101578,0.286949,0.333167,2.214218
1644828541472.9731,142869940339,565.457926,414.021313,2.164642,0.299546,0.361842,2.110214,0.289473,0.328194,2.21907
1644828541484.07,142869951443,563.973026,404.603398,2.147163,0.298562,0.355612,2.083252,0.28891,0.318727,2.211075
1644828541494.725,142869962546,565.486164,406.605577,2.144882,0.298562,0.355612,2.083252,0.290486,0.322064,2.206512
1644828541505.766,142869973649,559.24284,407.839233,2.148972,0.29369,0.355783,2.094376,0.288855,0.323949,2.203568
1644828541516.8618,142869984752,568.682642,415.12084,2.147034,0.299184,0.35769,2.080688,0.293193,0.334178,2.213379
1644828541528.912,142869995855,585.329962,419.705772,2.123451,0.303797,0.36018,2.025742,0.305922,0.339329,2.221161
1644828541540.194,142870006959,611.87007,416.955739,2.117393,0.323013,0.351968,2.018494,0.314351,0.342958,2.216293
1644828541551.178,142870018062,629.859552,416.37699,2.117584,0.331755,0.351163,2.018677,0.324349,0.342799,2.216492
1644828541562.151,142870029165,630.29068,410.729849,2.113716,0.332418,0.34533,2.005707,0.324135,0.33922,2.221725
1644828541573.3918,142870040269,631.659136,409.55624,2.108536,0.334009,0.347887,1.996292,0.323969,0.334707,2.220779
1644828541584.4,142870051372,624.054108,409.699684,2.108482,0.327223,0.350984,2.000412,0.322833,0.331849,2.216553
1644828541595.052,142870062475,625.495634,409.942567,2.112968,0.325192,0.352945,2.003448,0.326365,0.330293,2.222488
1644828541606.446,142870073578,624.017715,412.455207,2.124725,0.322177,0.350108,2.020309,0.327841,0.337317,2.229141
1644828541617.244,142870084681,632.688675,410.689241,2.128983,0.33014,0.346932,2.032074,0.328911,0.33755,2.225891
1644828541628.108,142870095785,633.525152,417.954451,2.126137,0.33258,0.352888,2.03476,0.327342,0.343702,2.217514
1644828541639.267,142870106888,636.297827,419.078851,2.124931,0.334471,0.357546,2.037186,0.328339,0.340918,2.212677
1644828541651.19,142870117991,632.951488,422.453141,2.132202,0.331029,0.362658,2.039017,0.328296,0.341431,2.225388
1644828541662.029,142870129095,633.43071,410.356325,2.139175,0.329299,0.354824,2.04483,0.330525,0.329104,2.233521
1644828541673.059,142870140198,630.504169,403.976047,2.138893,0.32995,0.354676,2.045059,0.326826,0.318618,2.232727
1644828541684.724,142870151301,631.636448,399.905884,2.134804,0.330543,0.354119,2.050842,0.327412,0.312391,2.218765
1644828541694.723,142870162404,631.393833,402.486116,2.137039,0.3315,0.360109,2.059341,0.326202,0.310701,2.214737
1644828541706.612,142870173507,637.410479,407.065254,2.137115,0.335228,0.362418,2.051132,0.328741,0.316024,2.223099
1644828541717.578,142870184611,635.583143,410.045385,2.144058,0.333969,0.358562,2.048935,0.328097,0.324847,2.239182
1644828541728.466,142870195714,636.563244,414.009422,2.145538,0.33297,0.358133,2.04866,0.330117,0.331883,2.242416
1644828541832.282,142870206817,628.098707,407.72658,2.135704,0.325961,0.346612,2.037109,0.328309,0.332933,2.234299
1644828541833.2778,142870217920,630.807409,405.861926,2.125114,0.326104,0.3478,2.027725,0.330987,0.328636,2.222504
1644828541834.2732,142870229024,628.913555,405.329847,2.117989,0.327578,0.342437,2.01181,0.32754,0.333112,2.224167
1644828541835.281,142870240127,636.419821,406.878877,2.127289,0.332153,0.342207,2.02861,0.330785,0.335924,2.225967
1644828541836.2751,142870251230,639.134073,405.690855,2.131615,0.33476,0.341656,2.030487,0.331005,0.334496,2.232742
1644828541837.28,142870262333,639.833536,400.051707,2.125389,0.333929,0.342813,2.031448,0.332564,0.32394,2.21933
1644828541840.2751,142870273437,633.937569,403.723741,2.115906,0.330702,0.353071,2.013855,0.329649,0.319802,2.217957
1644828541841.274,142870284540,631.264486,408.22404,2.123177,0.32855,0.357507,2.026093,0.329018,0.322866,2.220261
