#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579346533.333,69098899450,679.300318,422.76503,2.154762,0.497579,0.557271,2.113785,0.497005,0.54368,2.19574
1644579346539.309,69098910553,679.9403,416.181976,2.163475,0.496262,0.54276,2.089157,0.499258,0.541048,2.237793
1644579346552.31,69098921656,688.192598,434.941338,2.229156,0.502057,0.568932,2.154831,0.505546,0.563728,2.303482
1644579346561.31,69098932760,702.479885,430.293892,2.18055,0.515995,0.55672,2.079163,0.512526,0.563837,2.281937
1644579346572.31,69098943863,713.988675,434.546585,2.236641,0.517558,0.556073,2.092361,0.527813,0.575559,2.38092
1644579346584.31,69098954966,703.593587,417.013687,2.190796,0.518155,0.545395,2.107361,0.511997,0.540578,2.274231
1644579346594.308,69098966069,708.533132,411.613403,2.194496,0.517981,0.547697,2.131775,0.519403,0.524212,2.257217
1644579346604.31,69098977172,717.74474,421.704346,2.2621,0.531468,0.573976,2.266983,0.519403,0.524212,2.257217
1644579346615.308,69098988275,735.113121,417.650826,2.182793,0.552529,0.548639,2.148788,0.523772,0.538993,2.216797
1644579346626.311,69098999379,,,,,,,,,
1644579346637.313,69099010482,,,,,,,,,
1644579346648.309,69099021586,,,,,,,,,
1644579346659.311,69099032689,,,,,,,,,
1644579346670.316,69099043792,,,,,,,,,
1644579346682.307,69099054895,,,,,,,,,
1644579346693.311,69099065998,,,,,,,,,
1644579346703.31,69099077101,,,,,,,,,
1644579346715.311,69099088205,,,,,,,,,
1644579346726.31,69099099308,,,,,,,,,
1644579346737.3108,69099110412,,,,,,,,,
1644579346749.31,69099121515,,,,,,,,,
1644579346760.312,69099132618,,,,,,,,,
1644579346771.308,69099143721,,,,,,,0.190183,0.401069,1.442688
1644579346783.312,69099154824,329.275172,305.601162,1.753059,0.218302,0.4318,1.644363,0.263799,0.364036,1.861755
1644579346794.31,69099165927,348.427647,292.641827,1.828964,0.218302,0.4318,1.644363,0.291841,0.330288,2.013565
1644579346805.312,69099177031,423.188427,287.200722,2.050484,0.287199,0.428141,1.867691,0.332404,0.319777,2.233276
1644579346817.31,69099188134,455.730086,263.802372,2.17498,0.324319,0.381171,2.068573,0.342928,0.305815,2.281387
1644579346827.31,69099199238,458.21661,269.81464,2.169174,0.324319,0.381171,2.068573,0.346569,0.321472,2.269775
1644579346839.3098,69099210341,456.369029,250.527054,2.170341,0.321526,0.332825,2.072021,0.346657,0.31959,2.268661
1644579346850.31,69099221444,460.627231,255.33474,2.176613,0.335029,0.330026,2.134766,0.339389,0.334909,2.21846
