#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581316309.382,71068680402,349.346125,293.043262,2.555649,0.1456,0.383292,2.541595,0.365888,0.379841,2.569702
1644581316321.384,71068691505,349.074823,293.543186,2.561005,0.146582,0.384696,2.54924,0.364509,0.379739,2.572769
1644581316331.385,71068702609,352.768408,291.55703,2.562401,0.14934,0.379567,2.551895,0.367159,0.379696,2.572906
1644581316343.384,71068713712,365.540002,293.960541,2.564285,0.14934,0.379567,2.551895,0.385858,0.385955,2.576675
1644581316354.379,71068724815,429.886388,302.639957,2.566986,0.200469,0.389796,2.5569,0.42894,0.398329,2.577072
1644581316364.384,71068735918,527.276763,310.540226,2.628166,0.272626,0.408414,2.671219,0.499376,0.400285,2.585114
1644581316376.383,71068747021,597.881636,310.649185,2.625053,0.31837,0.407819,2.670135,0.557006,0.401163,2.579971
1644581316387.394,71068758124,648.261733,308.958092,2.614784,0.367089,0.408194,2.657867,0.582049,0.396384,2.571701
1644581316398.3892,71068769227,647.222428,307.845051,2.583725,0.36303,0.40593,2.599579,0.584587,0.395749,2.567871
1644581316409.386,71068780331,645.470352,308.965679,2.582031,0.362261,0.406476,2.595047,0.58279,0.398122,2.569016
1644581316420.3848,71068791435,645.405033,311.492054,2.573303,0.363163,0.407901,2.582581,0.581793,0.403276,2.564026
1644581316431.3892,71068802538,647.209441,312.842686,2.565811,0.364708,0.410477,2.57222,0.58289,0.404217,2.559402
1644581316443.387,71068813641,647.408452,312.535927,2.555725,0.365378,0.409348,2.564194,0.582511,0.404548,2.547256
1644581316454.388,71068824744,648.714896,310.556087,2.552773,0.367145,0.40572,2.56488,0.582657,0.40302,2.540665
1644581316464.386,71068835847,649.884147,309.242981,2.54908,0.368865,0.403726,2.559738,0.582649,0.401594,2.538422
1644581316477.935,71068846950,652.516576,309.836998,2.554131,0.37056,0.405128,2.565018,0.584808,0.401739,2.543243
1644581316487.384,71068858053,653.09877,310.949867,2.555122,0.370986,0.408831,2.56546,0.585235,0.400934,2.544785
1644581316498.383,71068869156,652.97033,313.532272,2.547287,0.370977,0.413085,2.554214,0.585056,0.403405,2.540359
1644581316509.385,71068880261,651.421173,312.766468,2.5383,0.369881,0.413073,2.541153,0.583884,0.401423,2.535446
1644581316520.385,71068891364,650.549939,312.566631,2.531479,0.369733,0.41075,2.533142,0.582756,0.403226,2.529816
1644581316531.386,71068902467,651.079005,311.084049,2.529488,0.371211,0.404906,2.534363,0.582053,0.405209,2.524612
1644581316542.386,71068913570,652.616479,311.661221,2.527924,0.373345,0.404741,2.532623,0.58217,0.406877,2.523224
1644581316554.3872,71068924673,653.979448,313.276611,2.527542,0.375127,0.409589,2.531799,0.582383,0.406235,2.523285
1644581316564.387,71068935776,652.973179,313.763065,2.521263,0.374802,0.412406,2.524399,0.581235,0.404685,2.518127
1644581316576.387,71068946879,648.459889,311.147369,2.520241,0.371424,0.409395,2.526474,0.578005,0.400885,2.514008
1644581316587.386,71068957982,643.896952,303.850319,2.516594,0.366431,0.39835,2.51564,0.576317,0.392926,2.517548
1644581316597.386,71068969086,637.313233,298.312077,2.524567,0.359458,0.389101,2.525314,0.573651,0.387754,2.523819
1644581316609.3882,71068980189,637.243742,296.772972,2.523048,0.359037,0.38814,2.519791,0.57397,0.384707,2.526306
1644581316621.385,71068991293,635.723367,298.373623,2.524162,0.358203,0.390216,2.523087,0.572578,0.386799,2.525238
1644581316631.3838,71069002396,636.548069,297.2826,2.52124,0.358748,0.388757,2.521606,0.57324,0.385416,2.520874
1644581316642.395,71069013499,636.778935,297.810642,2.524414,0.359861,0.387866,2.528641,0.572466,0.387682,2.520187
1644581316654.385,71069024602,636.031175,297.012337,2.520462,0.358696,0.38541,2.524338,0.572536,0.38806,2.516586
1644581316664.39,71069035705,635.665721,299.411682,2.520477,0.359474,0.388123,2.521576,0.571223,0.391595,2.519379
1644581316676.384,71069046808,635.421706,299.834965,2.518913,0.358347,0.391166,2.520523,0.571992,0.389655,2.517303
1644581316687.385,71069057912,636.52977,300.088417,2.525276,0.359502,0.391373,2.524231,0.572459,0.390107,2.526321
1644581316697.386,71069069015,636.068221,299.10648,2.526985,0.359626,0.388127,2.52388,0.57166,0.390796,2.53009
1644581316709.385,71069080118,635.180072,300.870598,2.525406,0.359789,0.388904,2.517014,0.570196,0.394613,2.533798
1644581316721.387,71069091222,642.486148,312.17387,2.458321,0.36306,0.395161,2.509903,0.577623,0.417792,2.406738
1644581316731.3892,71069102325,650.851213,320.724426,2.465172,0.368727,0.40483,2.555267,0.584203,0.43039,2.375076
1644581316741.3882,71069113428,670.181061,342.408508,2.301743,0.369481,0.40436,2.541275,0.611751,0.487329,2.06221
1644581316752.398,71069124531,,,,,,,,,
1644581316763.384,71069135634,,,,,,,,,
1644581316773.3828,71069146738,,,,,,,,,
1644581316785.4,71069157841,,,,,,,,,
1644581316796.385,71069168944,,,,,,,,,
1644581316808.404,71069180047,,,,0.335074,0.412545,2.478561,,,
1644581316820.384,71069191150,599.889777,344.208927,2.073517,0.302617,0.380511,2.25705,0.575699,0.515866,1.889984
1644581316831.386,71069202254,583.157246,339.402088,2.159538,0.302617,0.380511,2.25705,0.551201,0.503348,2.062027
1644581316842.386,71069213357,525.531537,301.637867,1.992416,0.246217,0.324848,1.872147,0.523229,0.460667,2.112686
1644581316854.384,71069224460,570.859191,305.857841,2.480049,0.324102,0.382363,2.58934,0.51171,0.414142,2.370758
1644581316864.384,71069235564,568.850459,289.759953,2.470726,0.319198,0.371802,2.499268,0.513673,0.382782,2.442184
1644581316876.387,71069246667,580.159506,292.832142,2.537346,0.320713,0.379413,2.526917,0.528715,0.383171,2.547775
1644581316887.383,71069257770,578.695372,295.899319,2.535286,0.317672,0.380041,2.535736,0.529613,0.39053,2.534836
1644581316897.883,71069268873,578.158794,296.662766,2.534775,0.315893,0.379767,2.533997,0.530606,0.392792,2.535553
1644581316908.877,71069279976,580.41777,294.967976,2.531853,0.317798,0.377513,2.522644,0.532009,0.390632,2.541061
1644581316920.879,71069291079,580.564285,294.162529,2.531418,0.317828,0.37795,2.516342,0.532192,0.388098,2.546494
1644581316930.881,71069302183,580.47627,295.524525,2.53299,0.318754,0.379506,2.51889,0.531138,0.390089,2.547089
1644581316941.8818,71069313286,578.821166,297.16428,2.544319,0.317811,0.380977,2.535538,0.529658,0.392888,2.553101
1644581316953.878,71069324390,578.832442,297.017384,2.54937,0.317921,0.381594,2.538788,0.529564,0.391888,2.559952
1644581316963.878,71069335493,577.627122,296.615261,2.554726,0.315093,0.380766,2.545914,0.530628,0.39167,2.563538
1644581316975.878,71069346596,575.464425,295.625233,2.559242,0.314074,0.378841,2.552567,0.52848,0.391016,2.565918
1644581316986.878,71069357699,574.955632,295.633278,2.562157,0.313893,0.377138,2.552414,0.527917,0.392741,2.571899
1644581316997.8882,71069368802,575.548715,295.827003,2.568329,0.314928,0.378617,2.56131,0.52775,0.391766,2.575348
1644581317008.883,71069379905,577.341745,294.369839,2.567589,0.31655,0.379375,2.551498,0.528752,0.387213,2.583679
1644581317020.8809,71069391008,577.168463,292.997086,2.574837,0.31581,0.379143,2.565277,0.529239,0.38387,2.584396
1644581317030.89,71069402112,577.857744,293.172535,2.577034,0.316073,0.379288,2.568054,0.529985,0.384182,2.586014
1644581317042.882,71069413216,577.473258,293.818909,2.581192,0.315156,0.379534,2.577087,0.530339,0.385619,2.585297
1644581317053.885,71069424319,578.483151,293.813301,2.576439,0.317038,0.379661,2.565109,0.529936,0.385478,2.587769
1644581317063.88,71069435422,577.789086,294.821697,2.581718,0.316443,0.381381,2.571472,0.529515,0.386384,2.591965
1644581317075.88,71069446525,577.174956,295.070091,2.584908,0.316178,0.382873,2.574127,0.528881,0.385538,2.595688
1644581317086.8809,71069457628,576.869794,294.817108,2.590965,0.316454,0.381286,2.589661,0.528158,0.386467,2.59227
1644581317097.563,71069468731,576.960699,298.173466,2.59848,0.317624,0.387569,2.597488,0.527121,0.388924,2.599472
1644581317108.561,71069479834,577.754401,297.888462,2.601509,0.318639,0.386016,2.59938,0.527268,0.389735,2.603638
1644581317120.586,71069490937,575.351414,300.212151,2.601517,0.316726,0.388996,2.596405,0.525663,0.392807,2.606628
1644581317130.564,71069502041,577.178762,298.8689,2.599159,0.318899,0.387406,2.596176,0.526165,0.390899,2.602142
1644581317142.566,71069513145,575.673817,299.430325,2.596046,0.31824,0.388519,2.594452,0.524621,0.391247,2.597641
1644581317153.5571,71069524248,558.65257,301.740143,2.597107,0.303534,0.39426,2.596375,0.514406,0.391521,2.597839
1644581317164.5588,71069535351,503.391083,308.156387,2.593048,0.252897,0.402443,2.585037,0.484132,0.400048,2.601059
1644581317175.559,71069546454,469.36181,315.704441,2.591164,0.234016,0.411469,2.578949,0.45319,0.410678,2.603378
1644581317187.5588,71069557557,447.817421,316.198322,2.589546,0.218539,0.410143,2.573502,0.437124,0.41329,2.605591
1644581317197.56,71069568660,445.566668,314.295959,2.588646,0.2182,0.40466,2.574265,0.434167,0.413819,2.603027
1644581317209.559,71069579763,444.728806,312.250568,2.590759,0.217784,0.404621,2.580872,0.433356,0.408531,2.600647
1644581317220.557,71069590867,444.237396,310.83054,2.588989,0.218298,0.406922,2.573517,0.432123,0.402532,2.604462
1644581317230.561,71069601970,445.500749,312.149174,2.583611,0.220003,0.412299,2.567398,0.432267,0.40059,2.599823
1644581317242.5571,71069613074,446.29899,312.074055,2.579811,0.220989,0.409806,2.560791,0.43245,0.402886,2.598831
1644581317253.558,71069624177,446.698986,311.87114,2.571068,0.220227,0.406909,2.556351,0.433798,0.405256,2.585785
1644581317263.561,71069635280,445.3397,308.755154,2.569298,0.218437,0.400729,2.558365,0.433598,0.403321,2.580231
1644581317275.558,71069646383,444.516799,308.990112,2.563492,0.217379,0.402222,2.555099,0.43345,0.402439,2.571884
1644581317287.559,71069657486,445.086362,309.805218,2.565109,0.218157,0.40385,2.557892,0.433507,0.402934,2.572327
1644581317297.5618,71069668589,445.948406,313.612484,2.561363,0.219811,0.411597,2.554443,0.433115,0.405102,2.568283
1644581317308.5598,71069679693,445.862396,313.437927,2.554405,0.22102,0.411458,2.543655,0.43178,0.404787,2.565155
1644581317320.558,71069690796,445.192208,313.315109,2.553802,0.221258,0.40904,2.5439,0.430561,0.406885,2.563705
1644581317330.56,71069701899,445.154633,310.764359,2.5466,0.221434,0.403404,2.533966,0.43033,0.405878,2.559235
1644581317343.559,71069713003,441.895535,306.540859,2.539757,0.214931,0.393233,2.518112,0.432061,0.40505,2.561401
1644581317353.559,71069724106,442.670571,306.268856,2.537254,0.215489,0.396151,2.511124,0.432638,0.401424,2.563385
1644581317461.557,71069735209,443.386944,307.380753,2.540413,0.2162,0.398761,2.512222,0.432975,0.40171,2.568604
1644581317462.575,71069746312,447.194548,309.685169,2.551231,0.223075,0.404409,2.534271,0.431676,0.402062,2.568192
1644581317463.5588,71069757415,442.144568,309.653275,2.550423,0.21967,0.403646,2.542755,0.427686,0.402743,2.55809
1644581317463.5588,71069768519,422.592403,304.924347,2.548012,0.203203,0.398098,2.539322,0.415526,0.395976,2.556702
1644581317465.559,71069779622,408.13681,304.132896,2.547798,0.193901,0.400877,2.535324,0.403664,0.391136,2.560272
1644581317466.5588,71069790725,395.555241,301.342094,2.549118,0.183829,0.398454,2.534988,0.395314,0.386291,2.563248
1644581317467.562,71069801828,391.336293,301.381805,2.552208,0.18047,0.396928,2.541748,0.392497,0.38792,2.562668
1644581317468.558,71069812931,390.763911,301.650616,2.554092,0.179486,0.397583,2.551208,0.392643,0.387966,2.556976
1644581317469.558,71069824035,389.59183,300.372528,2.556999,0.177144,0.393928,2.556366,0.393269,0.388292,2.557632
1644581317470.562,71069835138,390.564707,299.978451,2.557594,0.178253,0.396121,2.55484,0.393584,0.385073,2.560349
1644581317475.558,71069846241,389.262772,298.944969,2.554939,0.178121,0.393745,2.55014,0.39181,0.384758,2.559738
1644581317486.5562,71069857345,389.957711,299.490269,2.556679,0.180467,0.395086,2.550674,0.390482,0.384836,2.562683
1644581317497.554,71069868448,390.785151,298.106289,2.560249,0.181158,0.390616,2.557632,0.391001,0.385703,2.562866
1644581317508.564,71069879551,390.120907,299.220783,2.561432,0.181193,0.39367,2.559494,0.389995,0.38555,2.56337
1644581317520.566,71069890654,389.913256,299.802269,2.556305,0.180634,0.394874,2.553299,0.390249,0.385861,2.559311
1644581317530.552,71069901757,390.131125,299.705864,2.552818,0.180377,0.393546,2.5466,0.390825,0.386938,2.559036
1644581317541.858,71069912860,391.456764,299.693928,2.554298,0.180716,0.394284,2.549805,0.392428,0.386169,2.558792
1644581317554.011,71069923964,391.897277,298.676708,2.556061,0.180698,0.391899,2.550217,0.39309,0.385905,2.561905
1644581317563.714,71069935067,389.898549,298.218166,2.555717,0.180019,0.391059,2.549896,0.390843,0.385551,2.561539
1644581317575.246,71069946171,387.794963,296.981712,2.554611,0.178375,0.388255,2.545624,0.389407,0.385135,2.563599
1644581317587.231,71069957274,386.535305,297.068069,2.556618,0.177227,0.389315,2.548004,0.38871,0.3843,2.565231
1644581317596.719,71069968377,388.338187,297.790386,2.557976,0.178153,0.39089,2.550552,0.390424,0.384605,2.565399
1644581317608.736,71069979480,390.742131,297.319256,2.561028,0.18062,0.388688,2.558731,0.391477,0.385581,2.563324
1644581317620.739,71069990583,392.359722,296.376343,2.556198,0.181745,0.3887,2.551926,0.39272,0.383114,2.560471
1644581317630.734,71070001686,390.774608,295.090279,2.554482,0.181207,0.388162,2.551895,0.390937,0.380302,2.557068
1644581317641.734,71070012789,389.086253,294.045193,2.548912,0.179209,0.390952,2.545609,0.390464,0.374791,2.552216
1644581317653.7322,71070023892,388.333801,294.95668,2.556129,0.17925,0.390662,2.556488,0.389321,0.377455,2.555771
1644581317663.733,71070034997,389.613559,295.427845,2.557892,0.17981,0.391332,2.559052,0.390634,0.378012,2.556732
1644581317675.7358,71070046100,390.164314,295.127426,2.559814,0.181168,0.390746,2.560684,0.390083,0.377815,2.558945
1644581317686.7349,71070057203,388.230479,295.008854,2.552711,0.178975,0.392419,2.548065,0.389445,0.375833,2.557358
1644581317696.7349,71070068306,377.1851,299.103836,2.588356,0.185078,0.407045,2.615021,0.367169,0.371871,2.561691
1644581317707.733,71070079409,336.282681,288.196507,2.590591,0.170494,0.388704,2.606415,0.321867,0.361807,2.574768
1644581317720.735,71070090512,186.614589,281.706699,2.587074,-0.001764,0.380961,2.597305,0.274992,0.352651,2.576843
1644581317729.733,71070101615,175.037087,281.428711,2.551636,0.012332,0.393012,2.526291,0.243945,0.339875,2.576981
1644581317741.734,71070112718,169.381312,280.820297,2.549622,0.012332,0.393012,2.526291,0.235664,0.338291,2.572952
1644581317753.737,71070123822,172.780737,280.27644,2.552101,0.015445,0.390061,2.532043,0.237528,0.339826,2.572159
1644581317763.735,71070134926,172.42672,280.789444,2.544662,0.015473,0.392113,2.523392,0.236982,0.33911,2.565933
1644581317774.734,71070146029,172.685991,280.922379,2.542152,0.015473,0.392113,2.523392,0.237361,0.339456,2.560913
1644581317786.734,71070157132,172.525023,280.012756,2.541573,0.015896,0.391492,2.523621,0.236702,0.337708,2.559525
1644581317796.7378,71070168235,169.498184,278.812386,2.538284,0.01111,0.386708,2.520676,0.237057,0.339366,2.555893
1644581317807.738,71070179338,168.751685,278.394596,2.537758,0.01111,0.386708,2.520676,0.235964,0.338278,2.55484
1644581317820.7349,71070190441,170.391063,279.856888,2.536301,0.012195,0.38758,2.524109,0.23728,0.341214,2.548492
1644581317830.737,71070201544,168.800981,280.450161,2.537704,0.011098,0.387861,2.528275,0.236048,0.342478,2.547134
1644581317841.734,71070212648,170.548396,281.707878,2.538101,0.011098,0.387861,2.528275,0.238606,0.345754,2.547928
1644581317852.736,71070223751,170.7337,282.794472,2.530251,0.011326,0.3921,2.516663,0.23865,0.344344,2.543839
1644581317863.7349,71070234855,174.029622,285.976204,2.519066,0.016592,0.399603,2.499466,0.238209,0.345127,2.538666
1644581317874.736,71070245958,173.715738,286.374653,2.515717,0.016592,0.399603,2.499466,0.23775,0.346164,2.531967
1644581317886.734,71070257061,174.246422,286.282951,2.521233,0.018154,0.398495,2.506546,0.236965,0.347033,2.535919
1644581317896.952,71070268164,176.050403,286.325569,2.523872,0.020105,0.399361,2.508255,0.237656,0.346278,2.53949
1644581317907.95,71070279267,177.125736,284.856548,2.524277,0.020105,0.399361,2.508255,0.23923,0.342453,2.540298
1644581317919.9531,71070290370,177.361925,285.405922,2.515923,0.019699,0.400123,2.496521,0.239981,0.343122,2.535324
1644581317929.952,71070301474,178.274624,279.356735,2.559669,0.016358,0.38292,2.5849,0.244659,0.344572,2.534439
1644581317940.9648,71070312577,186.272973,281.290718,2.558403,0.016358,0.38292,2.5849,0.25637,0.349608,2.531906
1644581317952.95,71070323680,226.265286,280.552345,2.566269,0.062251,0.377776,2.600571,0.269031,0.352829,2.531967
1644581317963.95,71070334783,232.484862,287.379112,2.512482,0.059699,0.393843,2.496002,0.280689,0.35454,2.528961
1644581317974.951,71070345887,233.59604,286.800877,2.511017,0.059699,0.393843,2.496002,0.282316,0.353035,2.526031
1644581317986.952,71070356990,234.964567,285.436787,2.516724,0.062256,0.39237,2.506409,0.281762,0.350955,2.527039
1644581317996.952,71070368093,234.908484,286.107491,2.517975,0.062749,0.392039,2.511475,0.281187,0.353033,2.524475
1644581318007.953,71070379196,236.006188,286.758053,2.517662,0.062749,0.392039,2.511475,0.282794,0.354727,2.523849
1644581318019.95,71070390300,234.308228,288.240177,2.511894,0.060292,0.396174,2.496429,0.282765,0.354452,2.527359
1644581318029.952,71070401403,236.465783,288.880886,2.510933,0.062925,0.396993,2.493774,0.283291,0.355301,2.528091
1644581318040.95,71070412506,236.240494,288.172325,2.511734,0.062925,0.396993,2.493774,0.282961,0.353456,2.529694
1644581318052.969,71070423609,236.933495,287.188259,2.5131,0.062811,0.394357,2.49321,0.28409,0.353529,2.53299
1644581318063.95,71070434712,239.138408,288.000641,2.512291,0.063909,0.397725,2.491867,0.286221,0.352276,2.532715
1644581318074.949,71070445816,240.07606,289.423473,2.513634,0.063909,0.397725,2.491867,0.287594,0.355982,2.5354
1644581318086.95,71070456919,241.539726,290.036991,2.510498,0.066666,0.395468,2.492126,0.286979,0.359837,2.52887
1644581318096.569,71070468022,241.805593,288.771503,2.515442,0.068565,0.390163,2.501343,0.28547,0.361846,2.529541
1644581318107.7212,71070479126,240.905394,289.011028,2.515335,0.068565,0.390163,2.501343,0.284152,0.36247,2.529327
1644581318120.09,71070490229,241.117192,287.913071,2.520004,0.068345,0.388486,2.504684,0.284682,0.361287,2.535324
1644581318130.603,71070501332,241.969425,287.289402,2.521286,0.069715,0.386811,2.506088,0.28456,0.361338,2.536484
1644581318140.77,71070512435,243.108714,287.503727,2.520554,0.069715,0.386811,2.506088,0.286228,0.361896,2.535019
1644581318152.626,71070523538,247.004969,288.606148,2.521614,0.072989,0.390488,2.51181,0.288658,0.36109,2.531418
1644581318164.624,71070534641,261.980132,285.879044,2.526535,0.087687,0.384396,2.518433,0.295886,0.360081,2.534637
1644581318174.783,71070545745,267.9497,286.14521,2.527702,0.087687,0.384396,2.518433,0.304626,0.360774,2.536972
1644581318186.782,71070556848,275.174204,284.123074,2.531471,0.093208,0.379149,2.525955,0.309683,0.360755,2.536987
1644581318196.784,71070567952,277.003949,284.2122,2.535378,0.093538,0.378776,2.52861,0.312031,0.36136,2.542145
1644581318207.782,71070579055,277.212689,284.3447,2.535492,0.093538,0.378776,2.52861,0.312337,0.361705,2.542374
1644581318219.7822,71070590158,277.305467,285.736897,2.539436,0.093604,0.382144,2.531311,0.312407,0.361962,2.547562
1644581318229.783,71070601261,275.733101,285.481213,2.539009,0.091828,0.380919,2.530273,0.311881,0.362522,2.547745
1644581318240.781,71070612364,275.979192,285.767635,2.538216,0.091828,0.380919,2.530273,0.312241,0.363268,2.546158
1644581318253.786,71070623467,276.632297,284.39336,2.535103,0.09217,0.377958,2.531631,0.312855,0.362649,2.538574
1644581318263.783,71070634570,276.522966,283.111816,2.540215,0.091873,0.376886,2.542023,0.312992,0.360384,2.538406
1644581318274.7842,71070645673,275.866273,282.933575,2.542984,0.091873,0.376886,2.542023,0.31203,0.35992,2.543945
1644581318285.783,71070656778,277.188355,283.215122,2.544983,0.093355,0.378037,2.541275,0.312484,0.359503,2.548691
1644581318296.782,71070667881,276.338234,285.390987,2.541389,0.092654,0.381472,2.532639,0.311941,0.361733,2.55014
1644581318307.781,71070678984,277.014793,285.384785,2.540405,0.092654,0.381472,2.532639,0.312931,0.361717,2.548172
1644581318319.782,71070690087,274.709815,283.978294,2.543816,0.090929,0.376473,2.536224,0.311282,0.363053,2.551407
1644581318329.783,71070701190,275.448686,282.070152,2.544884,0.092233,0.369786,2.539551,0.311059,0.364771,2.550217
1644581318340.7842,71070712293,275.547387,280.844307,2.546608,0.092233,0.369786,2.539551,0.311204,0.361579,2.553665
1644581318352.784,71070723396,276.13012,281.620754,2.543159,0.093207,0.372451,2.5354,0.311083,0.360936,2.550919
1644581318363.783,71070734499,275.199856,281.115669,2.545517,0.091427,0.373559,2.541809,0.311501,0.358513,2.549225
1644581318373.7842,71070745603,274.977885,281.012501,2.544807,0.091427,0.373559,2.541809,0.311176,0.358244,2.547806
1644581318385.783,71070756707,274.226226,279.852619,2.544899,0.09069,0.369775,2.539597,0.310813,0.359007,2.550201
1644581318396.7832,71070767810,274.64047,280.623493,2.549194,0.09147,0.368556,2.541565,0.310639,0.362234,2.556824
1644581318407.781,71070778913,274.589033,280.920822,2.551956,0.09147,0.368556,2.541565,0.310563,0.363008,2.562347
1644581318419.782,71070790016,276.612904,281.09214,2.557152,0.093688,0.369824,2.552979,0.311309,0.362187,2.561325
1644581318429.7832,71070801119,276.564943,281.05307,2.558746,0.093921,0.375159,2.556213,0.311006,0.35675,2.561279
1644581318440.781,71070812222,275.018737,281.022686,2.557587,0.093921,0.375159,2.556213,0.308742,0.356671,2.55896
1644581318452.781,71070823325,272.918805,279.674355,2.559875,0.091344,0.373037,2.554962,0.308245,0.355282,2.564789
1644581318463.783,71070834429,273.31904,278.360355,2.557457,0.09048,0.3662,2.552582,0.309694,0.358697,2.562332
1644581318473.782,71070845532,272.310898,278.500477,2.559319,0.09048,0.3662,2.552582,0.308218,0.359061,2.566055
1644581318485.784,71070856635,258.326025,281.0881,2.556694,0.078508,0.372559,2.550995,0.299715,0.359441,2.562393
1644581318496.788,71070867739,236.398599,285.824478,2.553757,0.060267,0.387104,2.541367,0.285851,0.357231,2.566147
1644581318507.783,71070878842,231.18418,284.401325,2.552574,0.060267,0.387104,2.541367,0.278217,0.353525,2.563782
1644581318519.782,71070889945,231.416456,282.942902,2.553261,0.061235,0.383832,2.541473,0.277588,0.352998,2.565048
1644581318529.785,71070901048,235.454389,283.043186,2.54789,0.063544,0.383682,2.533218,0.281192,0.35341,2.562561
1644581318540.783,71070912151,234.941301,283.886993,2.548477,0.063544,0.383682,2.533218,0.280441,0.355608,2.563736
1644581318552.783,71070923255,235.436938,286.289246,2.542274,0.06192,0.389238,2.520554,0.28279,0.356307,2.563995
1644581318562.783,71070934358,235.273077,285.919201,2.555649,0.063074,0.387634,2.543655,0.281396,0.356947,2.567642
1644581318573.781,71070945461,235.087928,285.29472,2.553001,0.063074,0.387634,2.543655,0.281125,0.355321,2.562347
1644581318585.7798,71070956564,234.996992,284.36348,2.561333,0.065901,0.384958,2.561066,0.278165,0.355572,2.5616
1644581318596.7842,71070967668,236.505129,284.854568,2.551086,0.067235,0.386121,2.546524,0.279039,0.355688,2.555649
1644581318607.78,71070978771,237.133243,285.423122,2.551628,0.067235,0.386121,2.546524,0.279959,0.357168,2.556732
1644581318619.782,71070989874,236.914717,286.511078,2.543503,0.064655,0.388375,2.534088,0.282218,0.357748,2.552917
1644581318629.79,71071000977,236.976953,285.270939,2.54158,0.066647,0.385048,2.529205,0.280317,0.357845,2.553955
1644581318640.781,71071012081,236.978581,285.069088,2.540733,0.066647,0.385048,2.529205,0.28032,0.357319,2.552261
1644581318652.814,71071023184,238.011006,285.457317,2.54023,0.069779,0.384532,2.526688,0.2787,0.358846,2.553772
1644581318663.4878,71071034287,240.133568,286.206654,2.54464,0.069804,0.385314,2.536819,0.281783,0.360016,2.55246
1644581318674.1482,71071045390,240.296612,287.049168,2.542839,0.069804,0.385314,2.536819,0.282021,0.36221,2.548859
1644581318685.766,71071056493,240.859376,286.963131,2.546295,0.06877,0.385749,2.545792,0.28388,0.36155,2.546799
1644581318696.732,71071067597,239.485654,286.786091,2.546135,0.068942,0.386139,2.546722,0.281695,0.3607,2.545547
1644581318707.572,71071078700,239.695595,287.162315,2.547562,0.068942,0.386139,2.546722,0.282003,0.361679,2.548401
1644581318719.571,71071089803,238.107331,289.193699,2.541397,0.068227,0.3899,2.533081,0.280393,0.363208,2.549713
1644581318729.5762,71071100907,239.538098,290.014378,2.544807,0.069288,0.39125,2.538544,0.281426,0.363996,2.551071
