#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577703947.256,67456318602,368.747062,249.793591,2.553291,0.269174,0.336415,2.499191,0.270719,0.314089,2.607391
1644577703958.26,67456329705,372.764221,249.362045,2.552887,0.269828,0.333713,2.500107,0.275947,0.315667,2.605667
1644577703970.257,67456340808,377.374747,248.212109,2.556458,0.271699,0.334447,2.505753,0.280827,0.311938,2.607162
1644577703980.257,67456351913,378.79809,250.741825,2.547165,0.274891,0.33679,2.493515,0.279718,0.316184,2.600815
1644577703992.258,67456363016,379.60431,262.054825,2.557655,0.278716,0.353443,2.515503,0.277074,0.328991,2.599808
1644577704003.258,67456374119,380.070643,263.092003,2.55442,0.280892,0.347568,2.503937,0.27558,0.337568,2.604904
1644577704014.259,67456385222,381.615342,261.766731,2.553024,0.280203,0.344842,2.500015,0.278531,0.336842,2.606033
1644577704025.259,67456396325,377.069829,255.507729,2.539032,0.273993,0.333803,2.479477,0.278086,0.331581,2.598587
1644577704036.256,67456407428,372.712377,258.664066,2.539764,0.272872,0.340071,2.486938,0.272827,0.333533,2.59259
1644577704047.256,67456418531,370.070055,260.963276,2.539734,0.271972,0.344102,2.484528,0.269858,0.33549,2.59494
1644577704058.258,67456429634,369.024277,263.308228,2.530182,0.27069,0.344517,2.470062,0.269609,0.341181,2.590302
1644577704070.2551,67456440738,375.927223,266.437992,2.538795,0.273933,0.354525,2.487259,0.276473,0.339324,2.590332
1644577704081.259,67456451842,375.572334,264.577057,2.536034,0.272274,0.351468,2.491776,0.277612,0.337535,2.580292
1644577704094.258,67456462945,385.983563,264.075348,2.546951,0.279813,0.348343,2.497177,0.285316,0.339353,2.596725
1644577704103.263,67456474048,388.528567,257.563843,2.524956,0.279677,0.334858,2.470047,0.289179,0.335882,2.579865
1644577704114.255,67456485151,401.000332,252.824718,2.520477,0.289012,0.326019,2.459946,0.298104,0.332379,2.581009
1644577704125.01,67456496254,410.246788,252.332211,2.531845,0.300126,0.336256,2.490585,0.300528,0.320859,2.573105
1644577704137.029,67456507357,409.173938,249.762337,2.542961,0.301389,0.339727,2.506195,0.297695,0.310695,2.579727
1644577704147.011,67456518460,413.768038,254.326195,2.541328,0.301939,0.347892,2.510147,0.303871,0.314416,2.57251
1644577704158.0068,67456529564,403.106768,249.620052,2.51828,0.292032,0.331863,2.469803,0.298169,0.318189,2.566757
1644577704170.006,67456540667,406.686151,252.656754,2.510475,0.292369,0.32918,2.455185,0.303072,0.328781,2.565765
1644577704180.0088,67456551771,405.046822,251.486813,2.504051,0.292306,0.330231,2.448074,0.300735,0.324682,2.560028
1644577704192.008,67456562874,411.189895,252.772625,2.501213,0.296299,0.332516,2.451035,0.305736,0.325746,2.551392
1644577704203.008,67456573977,408.946104,253.965672,2.499374,0.295946,0.332881,2.457947,0.302804,0.328488,2.540802
1644577704214.008,67456585080,406.785138,252.287968,2.488457,0.296335,0.328846,2.445175,0.299251,0.328154,2.531738
1644577704225.008,67456596183,403.825909,248.135674,2.484505,0.292778,0.331252,2.441269,0.298475,0.314935,2.52774
1644577704237.018,67456607286,405.459845,245.114971,2.481461,0.294274,0.329571,2.433456,0.299371,0.308749,2.529465
1644577704247.011,67456618390,407.239827,249.091164,2.479874,0.295065,0.337042,2.435364,0.301187,0.311633,2.524384
1644577704258.007,67456629493,416.087997,255.677959,2.478683,0.306153,0.339287,2.424225,0.303053,0.326541,2.533142
1644577704270.006,67456640597,410.314448,256.216026,2.473412,0.302398,0.335017,2.407761,0.298355,0.332212,2.539062
1644577704280.006,67456651700,406.676198,251.057281,2.467972,0.298858,0.317797,2.403915,0.296569,0.335998,2.532028
1644577704291.01,67456662803,406.051585,249.186241,2.464493,0.298858,0.317797,2.403915,0.295654,0.331125,2.52507
1644577704303.011,67456673906,409.81744,253.594276,2.474411,0.301021,0.331916,2.434616,0.299005,0.328485,2.514206
1644577704314.006,67456685009,412.075439,251.991978,2.472481,0.301478,0.337761,2.431198,0.301854,0.318468,2.513763
1644577704324.007,67456696112,408.203493,250.41901,2.467545,0.293941,0.339245,2.43071,0.303722,0.312888,2.504379
1644577704336.01,67456707216,407.401873,252.228607,2.473305,0.293978,0.340432,2.422836,0.302511,0.316413,2.523773
1644577704347.007,67456718319,412.901953,257.977592,2.474564,0.295469,0.34507,2.419998,0.309073,0.326746,2.529129
1644577704358.009,67456729422,408.064001,260.078453,2.472099,0.293859,0.350417,2.417206,0.303599,0.32687,2.526993
1644577704369.005,67456740526,404.417446,261.052643,2.46711,0.292366,0.34909,2.410843,0.299753,0.330734,2.523376
1644577704380.005,67456751629,373.06751,260.216228,2.47007,0.270797,0.353104,2.415375,0.275421,0.324542,2.524765
1644577704391.0051,67456762732,360.714537,259.748005,2.469093,0.266563,0.35123,2.410828,0.26157,0.325197,2.527359
1644577704403.008,67456773835,339.76831,254.604538,2.460693,0.2453,0.346682,2.398285,0.252164,0.316351,2.523102
1644577704414.006,67456784938,333.434154,251.269604,2.460426,0.24362,0.337975,2.399063,0.244571,0.316373,2.52179
1644577704424.011,67456796042,331.880457,250.832314,2.45797,0.24362,0.337975,2.399063,0.242296,0.315234,2.516876
1644577704436.007,67456807145,330.932475,247.497826,2.457321,0.242,0.329136,2.397766,0.242528,0.31539,2.516876
1644577704447.003,67456818248,330.726075,243.296425,2.452042,0.239611,0.318393,2.38208,0.244615,0.315191,2.522003
1644577704458.007,67456829352,325.021774,246.533741,2.453941,0.235018,0.328493,2.384979,0.240856,0.313522,2.522903
1644577704469.029,67456840455,324.905221,248.812466,2.467735,0.234388,0.329378,2.394333,0.241315,0.318571,2.541138
1644577704480.006,67456851558,322.448557,249.428902,2.467224,0.234818,0.333816,2.404266,0.237288,0.315738,2.530182
1644577704492.0051,67456862661,323.408549,246.37318,2.479813,0.234773,0.330961,2.430023,0.238738,0.310636,2.529602
1644577704503.0068,67456873764,324.217813,244.260418,2.466866,0.236804,0.329486,2.421005,0.237892,0.306609,2.512726
1644577704513.0068,67456884868,326.917688,243.224705,2.465759,0.238683,0.327017,2.417664,0.239967,0.306381,2.513855
1644577704525.01,67456895971,335.830811,243.533009,2.460075,0.243914,0.323759,2.408081,0.247785,0.310441,2.51207
1644577704536.009,67456907074,342.644388,244.000866,2.458847,0.247522,0.32106,2.406631,0.254153,0.314359,2.511063
1644577704547.008,67456918177,349.716657,249.426544,2.454582,0.247649,0.323205,2.39769,0.264381,0.326343,2.511475
1644577704558.008,67456929280,349.060076,255.176651,2.452187,0.245941,0.32908,2.385468,0.265128,0.335443,2.518906
1644577704569.0068,67456940384,350.602852,258.444878,2.455696,0.246526,0.333326,2.387436,0.266802,0.339707,2.523956
1644577704580.005,67456951487,354.881633,256.980183,2.455231,0.252,0.336685,2.390396,0.267592,0.332534,2.520065
1644577704591.008,67456962590,357.044716,252.927189,2.457024,0.256093,0.339796,2.405014,0.266666,0.318868,2.509033
1644577704603.008,67456973694,356.646328,249.290165,2.448265,0.254452,0.338835,2.397705,0.267725,0.310358,2.498825
1644577704613.008,67456984797,357.215657,247.391064,2.447258,0.255194,0.337875,2.396881,0.267815,0.306372,2.497635
1644577704625.009,67456995899,351.53796,248.920509,2.442337,0.249094,0.33241,2.384872,0.265603,0.315821,2.499802
1644577704636.007,67457007002,345.919902,251.18708,2.449432,0.246355,0.334308,2.400345,0.260116,0.319825,2.49852
1644577704647.008,67457018105,343.365952,253.099228,2.448654,0.245931,0.335964,2.402084,0.256801,0.323149,2.495224
1644577704658.008,67457029209,345.256014,256.628849,2.44117,0.247104,0.343189,2.392395,0.258395,0.325115,2.489944
1644577704669.006,67457040312,351.747474,256.857822,2.436913,0.252164,0.344906,2.39119,0.26284,0.323995,2.482635
1644577704680.014,67457051415,353.299297,255.510727,2.426407,0.25084,0.336477,2.373596,0.266436,0.328915,2.479218
1644577704691.008,67457062519,350.21741,251.564426,2.424629,0.247853,0.33114,2.37529,0.264911,0.323976,2.473969
1644577704703.011,67457073622,344.619463,248.627621,2.409698,0.244502,0.323384,2.346939,0.260065,0.324083,2.472458
1644577704714.012,67457084725,340.342178,250.509819,2.420609,0.242482,0.32983,2.362793,0.255823,0.32254,2.478424
1644577704726.007,67457095828,339.106752,252.554363,2.421059,0.243572,0.334029,2.35817,0.252924,0.323664,2.483948
1644577704737.043,67457106931,337.275374,254.627701,2.433304,0.243103,0.34038,2.381531,0.250712,0.322713,2.485077
1644577704747.006,67457118035,339.196151,252.212379,2.423073,0.242968,0.338122,2.372131,0.253659,0.318681,2.474014
1644577704758.005,67457129138,338.772971,250.293949,2.423691,0.241018,0.33235,2.37674,0.25499,0.319457,2.470642
1644577704769.006,67457140241,343.047447,250.42606,2.418564,0.241352,0.33177,2.370132,0.260914,0.320381,2.466995
1644577704780.005,67457151345,347.127116,250.699505,2.413902,0.243597,0.331236,2.360077,0.264642,0.321628,2.467728
1644577704791.006,67457162448,352.935533,251.82328,2.415497,0.244835,0.329434,2.362091,0.271908,0.326356,2.468903
1644577704802.0042,67457173551,355.639449,250.28841,2.411446,0.247948,0.323118,2.350998,0.272754,0.328675,2.471893
1644577704813.005,67457184654,353.857115,251.628799,2.416428,0.248743,0.320133,2.355621,0.26935,0.33515,2.477234
1644577704824.005,67457195757,350.520109,252.549797,2.407745,0.25095,0.323014,2.344925,0.262257,0.334668,2.470566
1644577704836.01,67457206860,346.479623,252.95993,2.411308,0.249,0.328236,2.351715,0.258291,0.330514,2.470901
1644577704847.018,67457217964,345.829974,252.858524,2.410789,0.247885,0.337578,2.361923,0.258455,0.320908,2.459656
1644577704858.009,67457229067,351.157769,252.110058,2.416695,0.250973,0.344861,2.375732,0.263167,0.311676,2.457657
1644577704869.005,67457240171,350.451838,248.780434,2.41478,0.252797,0.341259,2.377975,0.26031,0.306607,2.451584
1644577704880.008,67457251274,347.622922,247.806393,2.405151,0.249983,0.339087,2.356506,0.258981,0.306242,2.453796
1644577704891.0051,67457262377,342.171816,246.704865,2.400764,0.243032,0.333464,2.344345,0.257951,0.308997,2.457184
1644577704902.907,67457273480,341.998025,249.994102,2.396866,0.241424,0.338228,2.336807,0.259305,0.312798,2.456924
1644577704912.904,67457284583,341.48623,249.89328,2.398941,0.241048,0.342779,2.348679,0.258932,0.307985,2.449203
1644577704924.919,67457295686,339.994148,250.584629,2.385452,0.24078,0.343602,2.328735,0.257015,0.308962,2.442169
1644577704935.905,67457306789,340.432666,251.143261,2.401527,0.242874,0.340669,2.342346,0.255563,0.31335,2.460709
1644577704946.904,67457317893,341.750163,249.152618,2.404236,0.245128,0.331339,2.346695,0.255238,0.317496,2.461777
1644577704957.914,67457328997,340.151625,252.048203,2.413063,0.246786,0.32881,2.361877,0.251239,0.327565,2.464249
1644577704968.992,67457340100,339.171624,251.944736,2.407135,0.24399,0.330917,2.355698,0.252601,0.325189,2.458572
1644577704979.914,67457351203,334.060558,254.2103,2.403511,0.240434,0.333367,2.341064,0.248674,0.328639,2.465958
1644577704991.545,67457362306,333.759579,247.846184,2.40316,0.240358,0.330572,2.340714,0.248309,0.314861,2.465607
1644577705003.561,67457373409,334.86172,249.130829,2.406731,0.239551,0.330274,2.342865,0.250729,0.318504,2.470596
1644577705013.689,67457384512,335.104962,249.231995,2.405037,0.241098,0.33192,2.348419,0.249539,0.317122,2.461655
1644577705024.892,67457395615,337.961031,256.20607,2.403595,0.241184,0.342222,2.338974,0.253635,0.324981,2.468216
1644577705036.0652,67457406719,335.209933,255.491272,2.401039,0.239072,0.336684,2.338699,0.251719,0.328658,2.463379
1644577705047.37,67457417823,335.543154,259.772873,2.393166,0.239148,0.340368,2.329575,0.252131,0.336124,2.456757
1644577705057.359,67457428926,337.452777,256.486027,2.400169,0.243131,0.33706,2.354233,0.250944,0.330872,2.446106
1644577705069.4722,67457440029,327.608526,250.329723,2.359314,0.227666,0.342118,2.293869,0.251995,0.309782,2.424759
1644577705079.4712,67457451132,319.291906,244.936146,2.364769,0.21988,0.338856,2.301376,0.247604,0.298998,2.428162
1644577705091.472,67457462235,312.000221,244.068146,2.35746,0.20951,0.334533,2.276627,0.247298,0.301061,2.438293
1644577705103.0469,67457473338,323.096518,249.311142,2.398125,0.228277,0.333976,2.350952,0.244778,0.315272,2.445297
1644577705113.044,67457484441,330.985204,250.825333,2.386917,0.234231,0.33035,2.335403,0.250374,0.322841,2.438431
1644577705124.045,67457495544,331.497733,255.253326,2.382713,0.23581,0.333858,2.337708,0.249546,0.330864,2.427719
1644577705136.046,67457506649,330.689793,252.037857,2.373688,0.234,0.32943,2.315399,0.250172,0.326918,2.431976
1644577705146.046,67457517752,329.781645,252.774605,2.384552,0.234804,0.330324,2.327316,0.248039,0.327943,2.441788
1644577705158.0452,67457528855,329.098389,256.228741,2.375565,0.235814,0.350592,2.290817,0.246029,0.31667,2.460312
1644577705271.045,67457539958,323.013184,266.10379,2.380974,0.231389,0.368652,2.296906,0.241544,0.324327,2.465042
1644577705272.069,67457551061,312.276835,278.812031,2.367294,0.220401,0.410926,2.241425,0.236812,0.315147,2.493164
1644577705272.069,67457562164,,,,,,,,,
1644577705272.069,67457573267,,,,,,,,,
1644577705273.051,67457584370,,,,,,,,,
1644577705273.051,67457595474,,,,,,,,,
1644577705273.051,67457606577,,,,,,,,,
1644577705273.051,67457617680,,,,,,,,,
1644577705273.051,67457628784,,,,,,,,,
1644577705273.051,67457639887,,,,,,,,,
1644577705279.0452,67457650990,,,,,,,0.276928,0.828139,2.371521
1644577705290.045,67457662093,313.735025,496.52417,2.149902,0.18242,0.464893,1.928284,0.276928,0.828139,2.371521
1644577705302.047,67457673196,274.46471,415.871956,2.009697,0.18242,0.464893,1.928284,0.219432,0.618107,2.09111
1644577705313.045,67457684300,324.942644,310.363621,2.061752,0.235508,0.475142,2.014587,0.24025,0.333097,2.108917
1644577705324.045,67457695403,368.793268,272.45858,2.19558,0.274754,0.391628,2.183899,0.265207,0.3179,2.20726
1644577705335.044,67457706506,416.783385,281.539776,2.328285,0.286478,0.366687,2.178345,0.323746,0.366489,2.478226
1644577705346.045,67457717610,436.430262,254.679474,2.349159,0.292925,0.316239,2.188049,0.346066,0.346989,2.510269
1644577705357.047,67457728713,449.122389,251.540199,2.358559,0.305261,0.320081,2.201874,0.352312,0.334972,2.515244
1644577705369.046,67457739816,436.260664,237.429268,2.278496,0.311021,0.326392,2.198288,0.327721,0.291913,2.358704
1644577705379.044,67457750919,438.995682,234.964806,2.293022,0.312328,0.325776,2.218704,0.330419,0.286111,2.36734
1644577705391.0452,67457762022,442.914159,249.577423,2.282074,0.307776,0.350745,2.150757,0.340707,0.299196,2.413391
1644577705402.044,67457773126,434.940154,243.702187,2.2444,0.307554,0.340629,2.135788,0.329254,0.294012,2.353012
1644577705413.045,67457784229,430.887171,242.624714,2.236031,0.30437,0.329011,2.145462,0.326504,0.302824,2.326599
1644577705424.0452,67457795332,430.69331,244.407864,2.239288,0.313519,0.318713,2.204651,0.317071,0.317766,2.273926
1644577705435.0469,67457806435,436.928592,251.032516,2.27346,0.308824,0.324587,2.215439,0.330895,0.329143,2.331482
1644577705446.044,67457817539,439.342002,251.230145,2.271919,0.312906,0.328515,2.210052,0.330347,0.32573,2.333786
1644577705457.053,67457828641,436.060228,250.896011,2.251785,0.314899,0.330698,2.213852,0.323549,0.322677,2.289719
1644577705469.044,67457839744,442.915014,251.74641,2.250206,0.320065,0.339057,2.220993,0.32842,0.316533,2.279419
1644577705479.076,67457850847,445.931582,255.219967,2.24485,0.321862,0.342941,2.20462,0.331039,0.321694,2.28508
1644577705491.096,67457861951,447.317472,254.672493,2.239525,0.324032,0.342305,2.187088,0.330898,0.320905,2.291962
1644577705502.475,67457873054,447.753537,256.063076,2.246513,0.325144,0.346093,2.180771,0.330424,0.320738,2.312256
1644577705513.257,67457884157,448.830987,254.548038,2.225235,0.329036,0.343029,2.146896,0.328111,0.319857,2.303574
1644577705524.528,67457895261,452.241241,252.692184,2.228127,0.328732,0.340068,2.152939,0.333407,0.317985,2.303314
1644577705535.9448,67457906364,447.715758,255.012257,2.22863,0.322061,0.338821,2.165924,0.333452,0.325273,2.291336
1644577705546.9912,67457917467,447.230638,250.517166,2.233894,0.321065,0.333861,2.188828,0.333738,0.318528,2.278961
1644577705558.332,67457928570,437.683986,248.622299,2.227737,0.312272,0.331341,2.175308,0.328554,0.316113,2.280167
1644577705569.323,67457939673,441.031547,250.721317,2.231102,0.317141,0.335237,2.16713,0.328586,0.317683,2.295074
1644577705579.324,67457950777,456.911306,260.672527,2.240013,0.32915,0.351629,2.182602,0.339827,0.327206,2.297424
1644577705591.034,67457961880,476.779157,267.258522,2.235863,0.343562,0.360188,2.174225,0.354505,0.335797,2.297501
1644577705602.029,67457972983,497.256741,262.366779,2.185341,0.349793,0.350439,2.1604,0.378255,0.332807,2.210281
1644577705613.03,67457984087,500.174058,257.93771,2.17849,0.345847,0.346434,2.169403,0.386472,0.325278,2.187576
1644577705624.03,67457995190,503.3336,248.245869,2.183571,0.349481,0.3305,2.183777,0.387464,0.315974,2.183365
1644577705635.03,67458006293,493.877691,248.817684,2.232849,0.351528,0.333949,2.19429,0.371573,0.314014,2.271408
1644577705646.057,67458017396,489.897131,247.413322,2.217743,0.351371,0.324996,2.164688,0.365901,0.31931,2.270798
1644577705657.03,67458028499,491.038496,252.164074,2.22274,0.355826,0.33526,2.167068,0.363117,0.321417,2.278412
1644577705669.03,67458039603,490.092112,254.199978,2.213074,0.355297,0.336553,2.157288,0.362261,0.325427,2.26886
1644577705679.028,67458050706,493.818418,254.185856,2.217903,0.355886,0.346595,2.169891,0.367127,0.315347,2.265915
1644577705691.0269,67458061809,486.998276,255.648273,2.193924,0.345403,0.344021,2.14122,0.367625,0.32173,2.246628
1644577705702.029,67458072912,480.807551,253.673149,2.205383,0.342121,0.3384,2.158173,0.361843,0.322207,2.252594
1644577705713.0278,67458084016,477.221165,257.855324,2.214333,0.341966,0.341119,2.166611,0.356748,0.33038,2.262054
1644577705724.029,67458095119,486.920194,263.458466,2.248726,0.353328,0.359932,2.2211,0.359585,0.326158,2.276352
1644577705735.027,67458106222,488.250637,261.060814,2.239494,0.353854,0.354793,2.215515,0.361008,0.325053,2.263474
1644577705746.0352,67458117325,511.753298,249.605473,2.222725,0.366789,0.347458,2.191025,0.382484,0.302556,2.254425
1644577705757.03,67458128429,533.096233,246.144127,2.23027,0.381526,0.339006,2.193481,0.398996,0.301994,2.267059
1644577705769.0288,67458139532,544.933737,251.500385,2.224716,0.392666,0.346449,2.202164,0.405187,0.3085,2.247269
1644577705779.0278,67458150635,554.171603,258.926765,2.22113,0.400548,0.346507,2.200455,0.410831,0.327781,2.241806
1644577705791.03,67458161738,549.103496,256.13847,2.189293,0.393078,0.342668,2.148331,0.41088,0.324359,2.230255
1644577705802.03,67458172841,548.582164,254.542225,2.18338,0.396504,0.339117,2.122665,0.406691,0.323753,2.244095
1644577705812.041,67458183945,547.903224,250.669281,2.182747,0.395198,0.341242,2.130493,0.407003,0.311542,2.235001
1644577705824.028,67458195048,549.722736,255.307262,2.185905,0.401839,0.349721,2.14389,0.403026,0.315142,2.227921
1644577705835.027,67458206151,548.744841,254.765282,2.194817,0.397935,0.357788,2.164383,0.405499,0.305663,2.22525
1644577705846.065,67458217255,548.911793,256.825676,2.183052,0.399465,0.35602,2.136002,0.404213,0.312796,2.230103
1644577705857.03,67458228358,546.997366,249.992752,2.167488,0.392669,0.342458,2.112747,0.408206,0.308565,2.222229
