#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581384688.441,71137054170,335.473448,371.32037,2.491493,0.144557,0.484229,2.465958,0.346619,0.482751,2.517029
1644581384698.445,71137065273,309.934373,347.238213,2.482948,0.129531,0.471576,2.441788,0.324253,0.43269,2.524109
1644581384706.442,71137076377,273.149656,306.580547,2.49057,0.097086,0.407982,2.451752,0.302841,0.390405,2.529388
1644581384716.462,71137087480,258.597703,279.701317,2.49659,0.084087,0.368412,2.463242,0.294533,0.359976,2.529938
1644581384727.4412,71137098584,256.563324,277.395252,2.495308,0.084087,0.368412,2.463242,0.291555,0.353971,2.527374
1644581384739.441,71137109687,255.862085,275.575756,2.49678,0.084389,0.365578,2.465469,0.290226,0.352068,2.528091
1644581384749.441,71137120790,257.6723,277.565277,2.483612,0.088152,0.372436,2.448242,0.289113,0.35039,2.518982
1644581384760.439,71137131893,257.851484,276.99234,2.485649,0.088152,0.372436,2.448242,0.289376,0.348898,2.523056
1644581384772.441,71137142996,260.387293,276.782135,2.48307,0.089276,0.371978,2.441574,0.291965,0.348809,2.524567
1644581384783.4402,71137154099,261.472107,276.066364,2.490265,0.090664,0.369211,2.451843,0.292165,0.349712,2.528687
1644581384794.442,71137165203,262.163098,275.343441,2.488625,0.090664,0.369211,2.451843,0.293176,0.347829,2.525406
1644581384805.44,71137176306,261.925214,275.957302,2.493073,0.091995,0.369383,2.465607,0.291497,0.349256,2.520538
1644581384816.4412,71137187410,261.678151,277.039055,2.494553,0.092896,0.368832,2.471344,0.290234,0.352624,2.517761
1644581384827.4429,71137198513,260.811028,277.455082,2.492691,0.092896,0.368832,2.471344,0.288964,0.353708,2.514038
1644581384839.447,71137209616,261.224117,278.11092,2.484764,0.093587,0.370153,2.454895,0.288879,0.354094,2.514633
1644581384849.4402,71137220719,255.37988,278.177788,2.479897,0.086481,0.371629,2.44632,0.287428,0.352792,2.513474
1644581384860.443,71137231822,249.274239,276.327415,2.481651,0.086481,0.371629,2.44632,0.278488,0.347973,2.516983
1644581384872.4429,71137242925,234.181404,274.2094,2.489365,0.072789,0.370152,2.464813,0.270083,0.343935,2.513916
