#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446367192.218,283303048707,665.365076,934.340036,2.678642,0.371827,0.803118,2.736237,0.321262,0.754115,2.621048
1645446367204.218,283303059810,592.57762,976.572955,2.81456,0.33545,0.829817,2.838379,0.281819,0.797805,2.790741
1645446367214.22,283303070913,607.444353,957.753718,2.720154,0.33545,0.829817,2.838379,0.297305,0.766439,2.601929
1645446367225.22,283303082016,605.827532,965.809,2.717804,0.33545,0.829817,2.838379,0.295621,0.779865,2.597229
1645446367237.217,283303093119,608.996744,912.263238,2.624458,0.331347,0.760794,2.706604,0.303025,0.759645,2.542313
1645446367247.22,283303104223,603.762417,915.000272,2.618103,0.331347,0.760794,2.706604,0.297572,0.764207,2.529602
1645446367259.2212,283303115326,590.386477,905.694437,2.57119,0.311549,0.747695,2.595016,0.303437,0.761796,2.547363
1645446367270.2178,283303126429,588.979397,896.53126,2.538162,0.304317,0.744572,2.573853,0.309203,0.749647,2.502472
1645446367281.219,283303137532,588.734436,898.953366,2.531662,0.304317,0.744572,2.573853,0.308948,0.753684,2.489471
1645446367293.222,283303148636,582.702656,900.04431,2.506256,0.298554,0.749077,2.526596,0.308428,0.750997,2.485916
1645446367303.243,283303159739,575.070505,901.212358,2.490448,0.293598,0.747904,2.471481,0.305434,0.754116,2.509415
1645446367314.22,283303170842,574.002571,900.066483,2.450073,0.290171,0.742621,2.382477,0.307749,0.75749,2.51767
1645446367326.219,283303181945,570.563221,906.599844,2.45031,0.285331,0.749709,2.378983,0.309006,0.761291,2.521637
1645446367337.221,283303193049,562.782354,903.117836,2.462051,0.282104,0.744432,2.406662,0.304127,0.760764,2.517441
1645446367347.252,283303204152,554.087276,906.661141,2.563408,0.276014,0.749851,2.491348,0.30116,0.76125,2.635468
1645446367359.2178,283303215255,465.982647,853.798842,2.559967,0.243917,0.698901,2.492828,0.241481,0.724097,2.627106
1645446367370.22,283303226359,447.780175,841.501629,2.544724,0.234258,0.695656,2.512848,0.232179,0.706846,2.576599
1645446367381.219,283303237462,448.345771,842.181051,2.476341,0.229632,0.698604,2.441315,0.237395,0.705031,2.511368
1645446367393.218,283303248565,449.779458,842.071116,2.472549,0.228466,0.707587,2.458328,0.240054,0.695864,2.486771
1645446367404.221,283303259668,447.862315,856.874585,2.501389,0.228046,0.71062,2.457626,0.238477,0.717505,2.545151
1645446367413.219,283303270771,447.064576,870.130777,2.590263,0.231036,0.718027,2.538422,0.234656,0.732191,2.642105
1645446367426.221,283303281875,448.42392,862.626922,2.593994,0.231816,0.7001,2.529816,0.235292,0.737611,2.658173
1645446367437.218,283303292978,445.358291,852.739155,2.584335,0.228961,0.696567,2.527756,0.234954,0.724664,2.640915
1645446367447.22,283303304081,445.358291,852.739155,2.584335,0.228961,0.696567,2.527756,0.234954,0.724664,2.640915
1645446367459.585,283303315185,452.943921,853.86647,2.579369,0.235939,0.703847,2.508072,0.235877,0.719264,2.650665
1645446367470.588,283303326288,449.925256,855.410707,2.580482,0.230744,0.69019,2.478012,0.237928,0.735495,2.682953
1645446367483.583,283303337391,443.164387,838.843882,2.47094,0.226845,0.693486,2.414871,0.234785,0.704588,2.527008
1645446367492.583,283303348495,440.531774,841.062713,2.475594,0.224725,0.691649,2.41539,0.234162,0.710122,2.535797
1645446367503.587,283303359598,439.624429,836.277509,2.473549,0.226754,0.694307,2.427139,0.231188,0.699488,2.519958
1645446367513.584,283303370702,437.192287,850.35224,2.548492,0.225197,0.692927,2.43045,0.230212,0.724327,2.666534
1645446367526.582,283303381805,423.256245,847.242844,2.532143,0.223706,0.694214,2.433594,0.217186,0.717857,2.630692
1645446367537.584,283303392908,427.126236,849.079049,2.522659,0.223668,0.690521,2.418243,0.221255,0.724611,2.627075
1645446367547.586,283303404011,432.070427,836.585283,2.449829,0.222695,0.690159,2.407684,0.227378,0.704149,2.491974
1645446367559.5852,283303415114,426.58433,832.936013,2.437744,0.216467,0.684505,2.397812,0.227892,0.703722,2.477676
1645446367570.583,283303426217,432.150693,830.249083,2.450729,0.221749,0.685155,2.434464,0.228408,0.698594,2.466995
1645446367580.589,283303437320,452.260022,784.247339,2.464333,0.229358,0.649291,2.440536,0.241746,0.657788,2.488129
1645446367592.5852,283303448424,468.156881,760.675299,2.476685,0.240185,0.630121,2.449295,0.247479,0.637671,2.504074
1645446367603.586,283303459528,463.328447,761.915982,2.475159,0.236009,0.626679,2.416046,0.246625,0.643181,2.534271
1645446367614.585,283303470631,452.792387,758.455968,2.45842,0.23389,0.628461,2.409134,0.237768,0.635632,2.507706
1645446367626.496,283303481734,454.056129,762.214065,2.467361,0.230611,0.629075,2.410736,0.242364,0.641282,2.523987
1645446367636.501,283303492837,458.89133,742.969716,2.446938,0.231725,0.624876,2.421463,0.246287,0.613407,2.472412
1645446367646.498,283303503940,470.008035,749.891675,2.550362,0.234346,0.626213,2.507492,0.255246,0.623606,2.593231
1645446367658.5,283303515043,469.84457,751.334453,2.554947,0.240351,0.638345,2.502579,0.24907,0.613879,2.607315
1645446367670.495,283303526146,451.971889,804.159737,2.61174,0.238868,0.6471,2.4935,0.231936,0.693166,2.72998
1645446367679.496,283303537250,451.971889,804.159737,2.61174,0.238868,0.6471,2.4935,0.231936,0.693166,2.72998
1645446367692.498,283303548354,454.885769,769.023728,2.542282,0.233737,0.63323,2.484268,0.240102,0.648477,2.600296
1645446367703.4978,283303559457,458.548422,749.416351,2.524284,0.234516,0.621062,2.482712,0.243139,0.627965,2.565857
1645446367714.4958,283303570560,456.02241,749.405372,2.455841,0.232661,0.627478,2.432404,0.242362,0.62153,2.479279
1645446367725.495,283303581663,454.266458,750.532258,2.441162,0.231836,0.629771,2.421616,0.241358,0.621116,2.460709
1645446367737.494,283303592766,454.303937,758.935118,2.451706,0.232303,0.639299,2.432617,0.24093,0.625593,2.470795
1645446367844.497,283303603869,456.32133,787.372935,2.634392,0.236898,0.655915,2.587662,0.238437,0.656373,2.681122
1645446367845.4958,283303614973,461.451344,780.99314,2.613258,0.242241,0.645282,2.545395,0.238437,0.656373,2.681122
1645446367846.4949,283303626076,483.381743,769.800138,2.583061,0.24897,0.646881,2.572647,0.254553,0.636119,2.593475
1645446367846.4949,283303637180,483.381743,769.800138,2.583061,0.24897,0.646881,2.572647,0.254553,0.636119,2.593475
1645446367847.497,283303648283,471.395144,748.591912,2.551109,0.251815,0.643319,2.561966,0.239222,0.604334,2.540253
1645446367848.4968,283303659386,473.009577,753.033078,2.553452,0.252132,0.640129,2.539719,0.240587,0.614926,2.567184
1645446367848.4968,283303670489,479.994092,747.317362,2.475525,0.249437,0.632098,2.462143,0.250557,0.613431,2.488907
1645446367849.497,283303681592,481.281424,758.604348,2.47258,0.245634,0.636936,2.453369,0.255701,0.627405,2.491791
1645446367849.497,283303692696,478.834891,754.282844,2.46595,0.243857,0.636965,2.450928,0.25493,0.620173,2.480972
1645446367850.498,283303703799,476.501756,764.894986,2.469246,0.243459,0.648381,2.452866,0.252897,0.626444,2.485626
1645446367859.494,283303714902,479.671698,760.396993,2.491615,0.245922,0.645737,2.471786,0.253736,0.621592,2.511444
1645446367870.495,283303726006,483.596492,767.764664,2.506653,0.247119,0.651052,2.486755,0.256627,0.628555,2.52655
1645446367880.496,283303737109,481.873097,772.32703,2.511024,0.244448,0.6516,2.488922,0.257503,0.635611,2.533127
1645446367893.134,283303748213,477.077308,770.972085,2.516655,0.239338,0.654091,2.489334,0.257618,0.630862,2.543976
1645446367903.146,283303759316,469.77685,765.173113,2.495567,0.236259,0.64838,2.452606,0.253092,0.626908,2.538528
1645446367914.147,283303770419,464.29636,757.415736,2.509056,0.236713,0.645371,2.472244,0.246929,0.616988,2.545868
1645446367926.148,283303781522,475.838971,769.226861,2.508934,0.24953,0.656079,2.480682,0.246136,0.625966,2.537186
1645446367937.15,283303792625,479.783092,772.160947,2.533943,0.253261,0.663457,2.531067,0.246513,0.623478,2.536819
1645446367947.147,283303803728,480.148258,771.478486,2.534706,0.248752,0.656673,2.532654,0.251403,0.629125,2.536758
1645446367959.148,283303814832,475.007257,762.677193,2.524651,0.245297,0.639662,2.527222,0.249502,0.631467,2.522079
1645446367970.145,283303825935,476.774354,763.647723,2.521606,0.24487,0.638128,2.523926,0.25177,0.634618,2.519287
1645446367981.15,283303837038,476.364455,771.53703,2.531136,0.245906,0.646204,2.515472,0.250307,0.639691,2.546799
1645446367992.147,283303848142,471.007562,771.321809,2.534233,0.242598,0.652712,2.512924,0.248035,0.632824,2.555542
1645446368003.145,283303859245,470.5726,767.020977,2.53582,0.241594,0.651113,2.506882,0.248585,0.627255,2.564758
1645446368014.146,283303870348,471.099401,759.476566,2.54554,0.243076,0.639523,2.5271,0.247652,0.626272,2.56398
1645446368026.147,283303881451,480.231299,763.063431,2.558075,0.247353,0.638505,2.543015,0.252888,0.633267,2.573135
1645446368037.147,283303892554,485.018005,770.628834,2.572578,0.25181,0.636476,2.550964,0.253417,0.647905,2.594193
1645446368047.152,283303903659,499.460335,767.011893,2.573555,0.259936,0.638374,2.555145,0.260335,0.639979,2.591965
1645446368060.147,283303914762,498.716784,762.277722,2.578903,0.254742,0.638169,2.543579,0.264755,0.632294,2.614227
1645446368071.154,283303925865,493.048453,755.78742,2.564552,0.249381,0.631309,2.515137,0.264211,0.628337,2.613968
1645446368082.15,283303936968,498.215489,759.898067,2.571724,0.247662,0.633709,2.51123,0.271312,0.632788,2.632217
1645446368092.148,283303948071,498.42433,759.610748,2.565422,0.25219,0.634307,2.518616,0.267002,0.631711,2.612228
1645446368104.147,283303959174,497.037477,755.35444,2.563889,0.252963,0.627402,2.51004,0.264784,0.631522,2.617737
1645446368114.146,283303970277,502.55456,761.339951,2.580971,0.258579,0.621999,2.526276,0.264915,0.646901,2.635666
1645446368126.15,283303981380,508.168459,762.004423,2.583542,0.261434,0.623524,2.529266,0.267908,0.646483,2.637817
1645446368137.148,283303992484,510.632029,766.865337,2.591995,0.26428,0.636815,2.564133,0.267629,0.641294,2.619858
1645446368147.147,283304003588,505.801935,764.882183,2.587852,0.26021,0.639048,2.554153,0.266667,0.635756,2.621552
1645446368159.15,283304014691,507.308207,762.349033,2.601982,0.260144,0.635906,2.561874,0.268302,0.634676,2.64209
1645446368170.148,283304025794,511.895084,757.539654,2.59626,0.261067,0.632348,2.556488,0.272157,0.630218,2.636032
1645446368181.655,283304036897,509.204178,752.319145,2.601242,0.260172,0.628687,2.560715,0.270249,0.625178,2.641769
1645446368192.149,283304048000,510.291424,754.836988,2.592094,0.261762,0.62588,2.560089,0.269791,0.632181,2.6241
1645446368203.148,283304059103,512.618093,761.363304,2.597946,0.26171,0.63104,2.568542,0.272267,0.637899,2.62735
1645446368214.149,283304070206,511.884527,757.590938,2.60656,0.263327,0.637549,2.585434,0.269886,0.625103,2.627686
1645446368226.147,283304081311,513.597364,762.448597,2.610535,0.261172,0.643543,2.575592,0.273826,0.627205,2.645477
1645446368236.15,283304092414,505.945902,754.723728,2.579689,0.256133,0.636594,2.531845,0.270894,0.621279,2.627533
1645446368246.1492,283304103517,518.578033,767.454278,2.645805,0.257975,0.643338,2.566483,0.282211,0.635753,2.725128
1645446368257.15,283304114620,,,,,,,,,
1645446368268.15,283304125723,,,,,,,,,
1645446368279.15,283304136826,,,,,,,,,
1645446368291.147,283304147929,,,,,,,,,
1645446368301.15,283304159033,,,,,,,,,
1645446368311.149,283304170137,,,,,,,,,
1645446368324.146,283304181240,,,,,,,,,
1645446368335.162,283304192343,,,,,,,,,
1645446368346.148,283304203446,,,,,,,,,
1645446368357.168,283304214549,,,,,,,,,
1645446368368.149,283304225652,,,,,,,,,
1645446368379.148,283304236755,,,,,,,,,
1645446368391.1482,283304247859,,,,,,,,,
1645446368402.147,283304258963,,,,,,,,,
1645446368412.149,283304270066,,,,,,,,,
1645446368424.145,283304281169,,,,,,,,,
1645446368434.772,283304292273,,,,,,,,,
1645446368445.771,283304303376,,,,,,,0.204533,0.739612,2.130478
1645446368458.411,283304314479,474.200978,811.502659,2.427589,0.263461,0.652706,2.531677,0.230499,0.699798,2.323502
1645446368469.409,283304325582,478.026409,818.998861,2.476456,0.263461,0.652706,2.531677,0.234484,0.712292,2.421234
1645446368480.4102,283304336685,522.402906,784.921896,2.58548,0.267176,0.652177,2.498322,0.276993,0.656026,2.672638
1645446368492.409,283304347789,531.80151,782.600892,2.614731,0.271961,0.634883,2.552383,0.281999,0.669452,2.677078
1645446368502.411,283304358892,532.563343,775.264263,2.618767,0.271961,0.634883,2.552383,0.282792,0.657224,2.68515
1645446368513.4138,283304369995,527.824631,760.287273,2.634087,0.271427,0.613479,2.601044,0.27839,0.653666,2.66713
1645446368525.411,283304381098,521.843491,773.110092,2.627098,0.267381,0.633661,2.585068,0.276206,0.654856,2.669128
1645446368536.4102,283304392202,524.423647,781.624067,2.638023,0.268836,0.638749,2.611221,0.277439,0.663958,2.664825
1645446368547.41,283304403305,525.606451,787.065983,2.650063,0.265879,0.644424,2.622452,0.281628,0.667353,2.677673
1645446368558.409,283304414408,527.582703,781.062484,2.649185,0.268217,0.641491,2.610611,0.281349,0.66028,2.687759
1645446368569.4111,283304425511,527.084455,784.289002,2.659569,0.269101,0.645759,2.622604,0.279945,0.661389,2.696533
1645446368580.417,283304436615,529.674482,789.791965,2.667786,0.273085,0.646728,2.627808,0.278659,0.669592,2.707764
1645446368592.4102,283304447718,525.112123,795.564365,2.666267,0.271176,0.651192,2.638824,0.275816,0.674749,2.69371
1645446368603.409,283304458821,529.762745,782.860065,2.657639,0.27215,0.647988,2.642929,0.279686,0.656779,2.672348
1645446368613.903,283304469925,538.46386,795.707238,2.685524,0.274546,0.650499,2.666321,0.286354,0.67568,2.704727
1645446368624.9,283304481028,538.711967,791.892278,2.701775,0.273929,0.650346,2.689087,0.287229,0.669475,2.714462
1645446368635.9,283304492131,533.635283,794.461942,2.70829,0.271279,0.646243,2.659576,0.284591,0.67786,2.757004
1645446368646.899,283304503234,519.986458,786.060297,2.693855,0.264769,0.652321,2.659958,0.276884,0.657779,2.727753
1645446368658.924,283304514337,517.603312,780.995464,2.689003,0.265875,0.637127,2.64978,0.273296,0.664532,2.728226
1645446368669.906,283304525441,524.799671,787.10568,2.70401,0.270636,0.642907,2.699814,0.276031,0.668936,2.708206
1645446368680.908,283304536544,557.014875,767.686307,2.719032,0.283265,0.618459,2.695709,0.296958,0.661018,2.742355
1645446368692.901,283304547647,614.797754,702.576935,2.745567,0.314479,0.563308,2.729202,0.325935,0.607654,2.761932
1645446368702.918,283304558751,665.576305,610.563755,2.718605,0.335989,0.492919,2.689484,0.35732,0.524688,2.747726
1645446368713.9038,283304569854,811.461554,361.271667,2.751755,0.412649,0.296691,2.735016,0.432623,0.305428,2.768494
1645446368725.249,283304580957,845.512848,293.88873,2.749725,0.4367,0.232177,2.72908,0.444043,0.257637,2.77037
1645446368736.271,283304592060,847.024784,280.942655,2.76001,0.439755,0.219089,2.744431,0.442562,0.249148,2.775589
1645446368747.251,283304603164,848.938951,292.307675,2.743378,0.443011,0.225926,2.731018,0.4413,0.261253,2.755737
1645446368763.2598,283304614268,847.896481,288.780025,2.725128,0.441404,0.220233,2.710419,0.441822,0.261067,2.739838
1645446368770.251,283304625371,849.190063,279.020923,2.708443,0.442596,0.214716,2.695541,0.441977,0.250319,2.721344
1645446368780.252,283304636474,845.183744,268.372357,2.698105,0.438748,0.206413,2.684387,0.441652,0.240874,2.711823
1645446368792.249,283304647577,844.294367,266.939673,2.689812,0.43579,0.20581,2.673141,0.443683,0.23909,2.706482
1645446368803.251,283304658680,847.321386,274.127188,2.688095,0.437523,0.209874,2.665665,0.445104,0.247005,2.710526
1645446368813.25,283304669783,847.983055,279.291093,2.680031,0.439459,0.216127,2.650162,0.443857,0.249358,2.7099
1645446368825.25,283304680887,826.657104,289.958739,2.602982,0.441108,0.223205,2.647598,0.419993,0.26006,2.558365
1645446368834.248,283304691990,820.936518,292.465818,2.559341,0.441176,0.226945,2.626236,0.413966,0.260499,2.492447
1645446368845.25,283304703094,,,,,,,0.30231,0.306448,1.821091
1645446368856.249,283304714197,,,,,,,,,
1645446368867.248,283304725300,,,,,,,,,
1645446368878.249,283304736403,,,,,,,,,
1645446368890.248,283304747506,,,,,,,,,
1645446368901.249,283304758609,,,,,,,,,
1645446368912.2568,283304769712,,,,,,,,,
1645446368923.248,283304780816,,,,,,,,,
1645446368934.248,283304791920,,,,,,,,,
1645446368945.249,283304803023,,,,,,,,,
1645446368957.398,283304814126,,,,,,,0.342894,0.221763,1.925827
1645446368967.921,283304825229,,,,,,,0.342894,0.221763,1.925827
1645446368979.9211,283304836332,897.049341,206.570685,2.452156,0.484111,0.173597,2.443207,0.450315,0.170688,2.461105
1645446368991.4292,283304847435,929.490051,159.683517,2.584457,0.486476,0.132002,2.522537,0.481743,0.134137,2.646378
1645446369002.429,283304858539,924.745731,164.390364,2.589233,0.484513,0.130219,2.526474,0.478763,0.143765,2.651993
1645446369013.427,283304869642,922.268944,129.673791,2.605278,0.479126,0.089112,2.571594,0.481571,0.127011,2.638962
1645446369025.428,283304880746,917.181873,139.304772,2.591911,0.474414,0.102773,2.568085,0.480984,0.129402,2.615738
1645446369036.43,283304891849,921.349411,133.89498,2.592239,0.475163,0.102174,2.582474,0.484576,0.120985,2.602005
1645446369046.428,283304902952,921.102791,142.566079,2.591095,0.477197,0.114325,2.580276,0.482285,0.123285,2.601913
1645446369058.43,283304914055,923.366489,135.059881,2.587967,0.47897,0.098485,2.575775,0.482871,0.126615,2.600159
1645446369069.4312,283304925158,923.385429,129.057361,2.583473,0.48164,0.090505,2.56572,0.48022,0.12459,2.601227
1645446369080.427,283304936261,906.246157,134.448364,2.583931,0.474707,0.0957,2.569,0.4693,0.12838,2.598862
1645446369091.427,283304947364,842.385979,161.733824,2.587845,0.435622,0.123979,2.570663,0.441864,0.145577,2.605026
1645446369102.4302,283304958468,788.427458,186.416093,2.613876,0.406549,0.143734,2.596207,0.41473,0.166959,2.631546
1645446369113.427,283304969573,699.808445,217.141771,2.612808,0.359958,0.16797,2.588913,0.369009,0.193933,2.636703
1645446369124.428,283304980676,689.760561,214.660719,2.608627,0.353005,0.165905,2.594055,0.365496,0.191863,2.623199
1645446369136.4282,283304991779,687.042103,219.620454,2.599731,0.352778,0.1684,2.585861,0.362891,0.197634,2.613602
1645446369146.431,283305002882,683.58181,222.370613,2.606117,0.358658,0.168309,2.591583,0.353407,0.202309,2.620651
1645446369158.4302,283305013985,684.042578,220.975471,2.608292,0.357314,0.168985,2.584366,0.35523,0.199308,2.632217
1645446369169.4282,283305025088,686.314287,207.417181,2.59465,0.356603,0.162842,2.584122,0.358308,0.182853,2.605179
1645446369179.43,283305036191,688.229227,201.872769,2.6036,0.356389,0.158837,2.597336,0.360516,0.177617,2.609863
1645446369192.172,283305047294,689.689837,203.531823,2.602898,0.35939,0.160475,2.604736,0.359037,0.178745,2.601059
1645446369202.173,283305058398,685.171337,205.977255,2.612755,0.357924,0.158063,2.600342,0.355797,0.185233,2.625168
1645446369213.172,283305069502,679.190226,214.689803,2.617447,0.352467,0.165174,2.598877,0.355023,0.192642,2.636017
1645446369225.17,283305080605,673.18059,212.41377,2.62693,0.348149,0.162452,2.60228,0.353081,0.191571,2.651581
1645446369236.1729,283305091708,645.769615,220.345062,2.655678,0.334301,0.168431,2.629166,0.338376,0.19881,2.68219
1645446369246.171,283305102811,562.069674,214.198601,2.661041,0.292375,0.160839,2.628662,0.293114,0.196159,2.69342
1645446369258.172,283305113914,519.525003,220.023841,2.676552,0.267764,0.165271,2.640381,0.273408,0.201435,2.712723
1645446369269.1702,283305125017,507.546587,214.749143,2.655876,0.261188,0.161424,2.617325,0.267506,0.196492,2.694427
1645446369279.171,283305136120,511.367369,226.830232,2.650047,0.264286,0.170699,2.609924,0.268388,0.207351,2.69017
1645446369291.1738,283305147224,506.988945,220.591396,2.643303,0.263035,0.164551,2.609253,0.265078,0.203102,2.677353
1645446369302.17,283305158327,507.180033,225.930762,2.652908,0.26585,0.170986,2.620956,0.262463,0.205565,2.68486
1645446369313.173,283305169431,507.811089,223.755231,2.661743,0.266786,0.17366,2.635452,0.262184,0.199266,2.688034
1645446369325.172,283305180534,505.178061,229.664773,2.662636,0.261672,0.182665,2.631805,0.264555,0.20011,2.693466
1645446369336.171,283305191637,502.963572,224.560153,2.646866,0.259098,0.175901,2.600159,0.264823,0.198366,2.693573
1645446369346.169,283305202740,496.75189,220.856944,2.639175,0.25647,0.176369,2.586807,0.26098,0.191726,2.691544
1645446369358.172,283305213843,497.322779,221.276522,2.624641,0.258922,0.171013,2.567215,0.259123,0.197781,2.682068
1645446369369.172,283305224946,499.742632,223.426598,2.620735,0.259351,0.174389,2.573792,0.261214,0.197989,2.667679
1645446369379.175,283305236050,507.229557,226.783428,2.608978,0.260775,0.171311,2.559235,0.267589,0.206662,2.658722
1645446369391.17,283305247153,508.577328,227.238706,2.602531,0.261019,0.17742,2.552551,0.268749,0.201311,2.652512
1645446369402.17,283305258257,506.039972,226.358315,2.607292,0.262663,0.178879,2.55127,0.264462,0.198384,2.663315
1645446369413.172,283305269360,507.225552,229.166856,2.611771,0.265139,0.18245,2.564835,0.263221,0.199495,2.658707
1645446369424.172,283305280463,500.449905,223.720667,2.612892,0.258619,0.173111,2.564743,0.262683,0.199757,2.661041
1645446369435.17,283305291566,501.728039,227.281505,2.613602,0.257042,0.176327,2.574524,0.265591,0.202475,2.652679
1645446369446.175,283305302669,498.642311,217.42276,2.604141,0.2551,0.163241,2.560898,0.264319,0.19913,2.647385
