#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575130146.6729,64882442896,356.515273,248.509769,2.469421,0.276159,0.343359,2.37886,0.245825,0.303802,2.559982
1644575130147.672,64882453999,349.890631,248.472004,2.465675,0.268973,0.338774,2.371811,0.243312,0.308289,2.55954
1644575130147.672,64882465102,354.174592,252.626255,2.473824,0.268762,0.338876,2.380539,0.249795,0.319005,2.567108
1644575130148.672,64882476205,356.138207,254.733582,2.477623,0.270034,0.341357,2.379349,0.251398,0.322011,2.575897
1644575130149.6711,64882487308,346.341932,256.742924,2.490906,0.264884,0.347206,2.413803,0.242205,0.321396,2.568008
1644575130150.672,64882498412,340.516722,251.442043,2.486641,0.264098,0.345746,2.415421,0.234462,0.309051,2.557861
1644575130150.672,64882509515,330.630224,247.9021,2.476929,0.259364,0.341244,2.401581,0.224721,0.304334,2.552277
1644575130151.673,64882520619,335.892873,249.150169,2.477455,0.265903,0.347135,2.402252,0.225888,0.301694,2.552658
1644575130160.6829,64882531722,342.055172,254.057842,2.490517,0.271927,0.357356,2.433517,0.228886,0.304253,2.547516
1644575130171.67,64882542825,344.83431,261.386055,2.51545,0.276132,0.370037,2.460281,0.228749,0.310656,2.570618
1644575130182.6702,64882553928,338.544772,263.415813,2.515778,0.268922,0.371779,2.450165,0.226751,0.3142,2.58139
1644575130193.67,64882565031,331.849324,261.832478,2.503029,0.26128,0.370075,2.42012,0.224591,0.31178,2.585938
1644575130204.676,64882576134,325.778175,254.670227,2.485001,0.25573,0.357727,2.390289,0.221251,0.305477,2.579712
1644575130215.672,64882587238,327.344552,253.13887,2.486359,0.251859,0.355253,2.396606,0.227416,0.303963,2.576111
1644575130226.672,64882598341,328.846944,252.825977,2.492867,0.253453,0.355058,2.401031,0.228021,0.303343,2.584702
1644575130237.673,64882609445,334.01422,251.880478,2.497551,0.25741,0.349759,2.40654,0.23163,0.306179,2.588562
1644575130249.67,64882620548,335.481601,248.914238,2.499481,0.260738,0.341285,2.40593,0.23045,0.306929,2.593033
1644575130260.67,64882631651,332.636493,245.398796,2.495552,0.260073,0.333524,2.410843,0.22695,0.305536,2.580261
1644575130271.6729,64882642754,333.563062,245.38385,2.488243,0.260788,0.340894,2.426086,0.227591,0.298127,2.5504
1644575130282.671,64882653857,333.735336,245.2897,2.492104,0.262982,0.34457,2.428192,0.22565,0.294206,2.556015
1644575130293.669,64882664960,335.300645,244.920513,2.498459,0.260883,0.341222,2.423737,0.230041,0.296592,2.573181
1644575130304.6729,64882676063,334.572954,251.418732,2.52285,0.261694,0.343837,2.440445,0.228164,0.310899,2.605255
1644575130315.671,64882687167,335.143789,252.255341,2.521126,0.263263,0.344312,2.443726,0.22743,0.312603,2.598526
1644575130326.674,64882698271,332.848591,255.427437,2.508873,0.262583,0.347971,2.427979,0.22475,0.317204,2.589767
1644575130337.667,64882709374,330.587977,252.012577,2.503342,0.257837,0.347884,2.434692,0.226187,0.308399,2.571991
1644575130348.671,64882720477,328.89779,252.041428,2.505829,0.253295,0.340649,2.437317,0.228253,0.315709,2.574341
1644575130360.667,64882731580,333.568384,254.423859,2.521507,0.259517,0.35122,2.473663,0.22887,0.311342,2.569351
1644575130371.667,64882742683,336.893595,248.234013,2.506851,0.262316,0.333766,2.434402,0.23094,0.312677,2.5793
1644575130382.668,64882753786,339.682595,243.71735,2.503075,0.263571,0.335253,2.430222,0.233768,0.299428,2.575928
1644575130393.6738,64882764889,336.078022,241.02396,2.493851,0.258405,0.328978,2.412842,0.233656,0.298689,2.57486
1644575130404.675,64882775992,342.032792,246.197594,2.50029,0.263585,0.346876,2.441391,0.237195,0.294264,2.559189
1644575130415.672,64882787097,341.363357,247.691162,2.500488,0.266928,0.343269,2.435074,0.232872,0.30176,2.565903
1644575130426.6812,64882798200,351.096195,255.753502,2.510735,0.275144,0.350925,2.434738,0.238906,0.3151,2.586731
1644575130437.673,64882809303,386.935932,288.385208,2.54348,0.29926,0.374408,2.436447,0.267264,0.376595,2.650513
1644575130448.6711,64882820406,511.522431,349.86517,2.533478,0.38832,0.455159,2.430389,0.360615,0.455948,2.636566
1644575130459.6702,64882831509,602.517301,387.284637,2.55838,0.451431,0.503767,2.465424,0.430732,0.504787,2.651337
1644575130471.67,64882842612,652.543994,399.915527,2.546219,0.483598,0.534585,2.489334,0.47181,0.506862,2.603104
1644575130481.6711,64882853715,686.666747,416.233063,2.568321,0.508967,0.565123,2.505219,0.496402,0.518817,2.631424
1644575130493.671,64882864818,684.510035,416.265244,2.560974,0.508299,0.562701,2.494995,0.493911,0.521323,2.626953
1644575130505.6738,64882875923,692.496415,407.642372,2.52314,0.518554,0.544714,2.429474,0.49535,0.516855,2.616806
1644575130517.669,64882887026,693.740186,399.632126,2.505432,0.52519,0.526699,2.392517,0.490535,0.51401,2.618347
1644575130527.672,64882898129,687.534236,393.932487,2.491402,0.518926,0.519781,2.384628,0.487713,0.506085,2.598175
1644575130537.6711,64882909232,684.317212,399.286858,2.506393,0.515743,0.522989,2.389542,0.486186,0.516821,2.623245
1644575130548.676,64882920335,674.243285,394.78054,2.491386,0.502545,0.503872,2.355957,0.484634,0.524202,2.626816
1644575130559.672,64882931438,680.638557,401.389824,2.507126,0.510326,0.517758,2.3741,0.486217,0.527528,2.640152
1644575130571.672,64882942541,678.622864,399.580124,2.493462,0.50608,0.515268,2.374435,0.487511,0.525306,2.612488
1644575130582.672,64882953644,679.31701,405.074135,2.499435,0.507502,0.526896,2.397293,0.487105,0.527985,2.601578
1644575130593.682,64882964748,682.326637,409.167641,2.516953,0.509153,0.528492,2.413879,0.489861,0.537048,2.620026
1644575130604.6692,64882975852,681.970017,409.085999,2.515091,0.510187,0.529186,2.399704,0.488305,0.536142,2.630478
1644575130615.671,64882986955,680.292604,408.466644,2.509491,0.508772,0.525416,2.38533,0.487264,0.538299,2.633652
1644575130626.669,64882998058,673.442866,405.502144,2.495773,0.502948,0.520013,2.371368,0.483059,0.535982,2.620178
1644575130637.672,64883009161,671.645276,407.880798,2.511223,0.500217,0.52989,2.39624,0.483158,0.5323,2.626205
1644575130648.673,64883020264,674.918826,404.583023,2.515755,0.50445,0.538421,2.432419,0.483718,0.515181,2.599091
1644575130659.669,64883031367,678.097949,400.199936,2.499222,0.506011,0.537333,2.414444,0.486812,0.504854,2.584
1644575130671.673,64883042470,680.592656,396.054497,2.492668,0.50793,0.528862,2.415634,0.488545,0.50253,2.569702
1644575130681.674,64883053574,674.153112,396.760895,2.496796,0.501892,0.519233,2.403061,0.485155,0.513998,2.59053
1644575130693.671,64883064677,668.874759,389.349678,2.496208,0.497298,0.506527,2.402893,0.482021,0.507404,2.589523
1644575130704.674,64883075781,647.057471,346.661087,2.494392,0.480765,0.461723,2.402542,0.466611,0.44104,2.586243
1644575130715.6729,64883086884,617.29099,237.504547,2.520851,0.450156,0.320484,2.446915,0.453637,0.298018,2.594788
1644575130726.677,64883097987,603.779004,177.996706,2.524338,0.441667,0.240702,2.457642,0.442343,0.222831,2.591034
1644575130737.672,64883109090,593.258713,148.092361,2.51577,0.439889,0.192634,2.424225,0.428718,0.193023,2.607315
1644575130748.6729,64883120193,586.032937,157.140707,2.521492,0.442178,0.208198,2.427658,0.415849,0.201023,2.615326
1644575130759.6892,64883131296,581.925545,155.351967,2.515541,0.441317,0.206791,2.416214,0.410697,0.197771,2.614868
1644575130771.669,64883142400,587.004359,146.346233,2.509758,0.43959,0.195246,2.424896,0.41986,0.185864,2.59462
1644575130782.674,64883153503,592.182463,141.742247,2.503807,0.440961,0.18197,2.413956,0.42607,0.187151,2.593658
1644575130793.671,64883164607,591.327554,144.600031,2.499527,0.435927,0.181592,2.404251,0.429852,0.194971,2.594803
1644575130804.672,64883175710,596.126405,149.884312,2.509026,0.442182,0.195938,2.417847,0.430624,0.194385,2.600204
1644575130815.672,64883186813,591.628889,155.724529,2.51165,0.441063,0.211753,2.421387,0.425158,0.193779,2.601913
1644575130826.672,64883197916,594.853893,153.723993,2.521545,0.447428,0.206016,2.425446,0.423514,0.194307,2.617645
1644575130837.672,64883209019,592.882186,147.272541,2.510094,0.446257,0.197558,2.420883,0.421799,0.185964,2.599304
1644575130848.67,64883220122,594.231661,146.841963,2.509857,0.448382,0.198614,2.420288,0.421649,0.183787,2.599426
1644575130859.672,64883231226,594.427496,149.779547,2.521072,0.446255,0.204107,2.430984,0.424064,0.185944,2.61116
1644575130871.671,64883242329,593.20923,150.493893,2.524292,0.445907,0.202092,2.422638,0.422628,0.189819,2.625946
1644575130881.673,64883253432,595.990311,151.180115,2.521286,0.447832,0.198146,2.418396,0.424775,0.195552,2.624176
1644575130893.6702,64883264536,600.624409,146.993305,2.519608,0.454425,0.197593,2.430222,0.424967,0.185202,2.608994
1644575130904.352,64883275639,610.16471,136.343697,2.516464,0.457368,0.18397,2.433762,0.435992,0.171091,2.599167
1644575130915.349,64883286742,625.20505,123.701071,2.525513,0.470977,0.167735,2.441727,0.444404,0.154403,2.609299
1644575130927.352,64883297845,629.251804,114.331043,2.515694,0.472068,0.155806,2.434692,0.449237,0.141931,2.596695
1644575130937.349,64883308948,628.750481,118.321404,2.523254,0.472884,0.165382,2.441498,0.447687,0.142747,2.605011
1644575130949.347,64883320052,622.19068,117.076658,2.519272,0.464129,0.158565,2.44252,0.446838,0.146322,2.596024
1644575130960.349,64883331155,621.191922,123.36676,2.533463,0.468692,0.171421,2.464676,0.440813,0.149846,2.602249
1644575130971.345,64883342258,621.557558,119.844561,2.515221,0.468137,0.158932,2.437698,0.441903,0.153163,2.592743
1644575130982.363,64883353361,628.394757,121.137297,2.506126,0.475887,0.161344,2.415482,0.444164,0.154118,2.596771
1644575130993.35,64883364465,632.230349,122.408203,2.499428,0.476765,0.154604,2.394287,0.448901,0.164167,2.604568
1644575131004.346,64883375568,634.666373,122.827223,2.501846,0.481705,0.152703,2.404678,0.447529,0.167159,2.599014
1644575131015.344,64883386671,629.488146,125.3724,2.506462,0.4781,0.152782,2.40889,0.443551,0.173709,2.604034
1644575131026.344,64883397774,625.949024,125.303684,2.493965,0.472039,0.147255,2.391617,0.444431,0.179057,2.596313
1644575131037.3489,64883408878,626.739714,126.403839,2.491066,0.470192,0.159603,2.392258,0.447436,0.169574,2.589874
1644575131048.348,64883419981,623.07946,123.681536,2.4916,0.468572,0.162131,2.394318,0.443696,0.159956,2.588882
1644575131059.346,64883431084,623.544978,116.757248,2.484818,0.469077,0.150181,2.381714,0.443874,0.153874,2.587921
1644575131071.348,64883442187,621.190599,122.784239,2.494942,0.467862,0.157249,2.393173,0.441641,0.162502,2.59671
1644575131081.3489,64883453291,629.61054,122.477251,2.486168,0.472734,0.157913,2.399536,0.449097,0.161038,2.5728
1644575131093.3472,64883464394,631.884091,125.109324,2.48793,0.478564,0.170024,2.405502,0.446596,0.155782,2.570358
1644575131104.0808,64883475497,636.286874,114.414865,2.464828,0.480975,0.154379,2.386688,0.450631,0.143576,2.542969
1644575131115.083,64883486600,635.190982,120.503729,2.46463,0.481871,0.160895,2.374741,0.44813,0.152917,2.55452
1644575131126.08,64883497704,634.730878,124.493311,2.462845,0.480834,0.161739,2.383652,0.448493,0.162462,2.542038
1644575131138.082,64883508807,639.669791,167.769373,2.479034,0.486642,0.211926,2.381775,0.449917,0.224974,2.576294
1644575131150.0872,64883519910,655.334093,239.384377,2.418106,0.49923,0.300898,2.319061,0.460264,0.322499,2.517151
1644575131161.088,64883531013,662.924121,323.110188,2.430786,0.501291,0.40654,2.306946,0.469315,0.434893,2.554626
1644575131171.082,64883542116,666.728448,387.436981,2.413773,0.505412,0.479863,2.279465,0.470764,0.529087,2.54808
1644575131182.082,64883553220,663.863097,444.795753,2.430847,0.511912,0.563949,2.283005,0.460069,0.594374,2.57869
1644575131193.079,64883564323,666.020481,445.546097,2.436005,0.515946,0.569578,2.301682,0.459194,0.590698,2.570328
1644575131204.0789,64883575426,660.14646,450.433388,2.443192,0.513584,0.581393,2.314575,0.452955,0.591611,2.571808
1644575131215.08,64883586530,659.693643,451.388374,2.457283,0.504894,0.590913,2.351715,0.460983,0.584578,2.562851
1644575131226.079,64883597633,656.863892,451.422867,2.450333,0.506035,0.598673,2.360901,0.455698,0.576907,2.539764
1644575131237.097,64883608736,661.363118,446.931747,2.45739,0.508358,0.593011,2.37973,0.459963,0.570873,2.535049
1644575131248.079,64883619839,651.147683,433.147568,2.44249,0.490617,0.560141,2.342926,0.462747,0.567847,2.542053
1644575131259.078,64883630942,640.136999,430.240379,2.416206,0.473711,0.546758,2.28241,0.463532,0.57366,2.550003
1644575131271.078,64883642046,637.485538,428.333794,2.407875,0.47108,0.534132,2.25177,0.462281,0.58132,2.56398
1644575131282.0808,64883653149,654.988628,436.406731,2.444,0.490748,0.560151,2.316757,0.46824,0.576324,2.571243
1644575131293.0789,64883664252,672.82153,427.766235,2.475143,0.505025,0.553349,2.365402,0.480072,0.560626,2.584885
1644575131304.079,64883675356,676.331238,427.480751,2.499626,0.507796,0.559815,2.406555,0.48244,0.553416,2.592697
1644575131315.0789,64883686459,677.00625,433.382675,2.513367,0.511128,0.561606,2.405273,0.480096,0.566995,2.62146
1644575131326.078,64883697562,675.555489,437.726921,2.516609,0.51235,0.563852,2.403259,0.47675,0.576062,2.629959
1644575131337.078,64883708665,672.762236,438.000824,2.524773,0.506579,0.565489,2.424316,0.478431,0.575138,2.625229
1644575131348.0789,64883719768,670.03365,425.930077,2.497101,0.503089,0.55021,2.393677,0.477926,0.558983,2.600525
1644575131360.079,64883730871,668.157958,423.055023,2.497681,0.503453,0.548686,2.404419,0.474817,0.55302,2.590942
1644575131371.081,64883741975,672.361894,425.615456,2.492508,0.504848,0.548585,2.392395,0.479576,0.559788,2.592621
1644575131382.081,64883753078,669.452963,421.71579,2.482811,0.503729,0.549366,2.399902,0.476437,0.548852,2.56572
1644575131393.08,64883764182,663.329471,423.878929,2.470352,0.490812,0.541208,2.359207,0.480388,0.562643,2.581497
1644575131404.0789,64883775285,663.011912,417.409653,2.468803,0.493163,0.532101,2.360931,0.477572,0.554903,2.576675
1644575131415.078,64883786388,665.877752,410.165611,2.463333,0.486923,0.506505,2.326981,0.488008,0.561635,2.599686
1644575131426.079,64883797491,676.343655,414.015335,2.485123,0.503344,0.52639,2.38504,0.48691,0.551775,2.585205
1644575131437.0789,64883808594,664.400245,413.342354,2.485809,0.496671,0.527526,2.380936,0.476096,0.548886,2.590683
1644575131448.0842,64883819697,600.361606,361.394588,2.534981,0.445752,0.475992,2.452545,0.433255,0.46514,2.617416
1644575131460.081,64883830800,557.672701,325.408459,2.524124,0.414413,0.427601,2.432129,0.402092,0.419817,2.616119
1644575131471.08,64883841904,530.103236,301.448994,2.536469,0.3955,0.395032,2.420593,0.38064,0.389991,2.652344
1644575131482.081,64883853008,521.213237,304.562542,2.53167,0.393078,0.391658,2.410202,0.370045,0.401474,2.653137
1644575131493.0898,64883864111,522.474371,306.138325,2.521996,0.393562,0.389751,2.396362,0.371408,0.407484,2.647629
1644575131504.079,64883875214,521.284927,294.961109,2.517044,0.394213,0.373822,2.39975,0.369016,0.394306,2.634338
1644575131515.078,64883886317,522.637658,287.224731,2.516525,0.397267,0.36943,2.416046,0.367942,0.378551,2.617004
1644575131526.075,64883897420,520.36708,287.847073,2.533104,0.395537,0.377562,2.434296,0.366347,0.37204,2.631912
1644575131537.087,64883908523,515.950883,298.412762,2.543015,0.39039,0.400099,2.45752,0.365029,0.377018,2.62851
1644575131548.099,64883919626,500.817418,299.156559,2.549149,0.377689,0.401317,2.452469,0.355572,0.377736,2.645828
1644575131559.0872,64883930730,485.464996,293.524841,2.531761,0.37376,0.391711,2.404861,0.337023,0.372676,2.658661
1644575131571.0771,64883941834,442.625078,280.394966,2.529243,0.33736,0.372667,2.396774,0.3107,0.357529,2.661713
1644575131582.088,64883952937,391.37509,270.710392,2.546219,0.296195,0.358921,2.414536,0.276829,0.346054,2.677902
1644575131593.086,64883964040,385.030888,265.079098,2.546585,0.29337,0.352312,2.440674,0.270365,0.337998,2.652496
1644575131604.333,64883975143,385.747038,265.537422,2.554878,0.297177,0.352112,2.452026,0.267607,0.339391,2.65773
1644575131615.3582,64883986246,387.67724,263.840183,2.550194,0.298203,0.348373,2.453506,0.269406,0.338711,2.646881
1644575131626.3708,64883997349,390.119269,271.170021,2.567421,0.304339,0.361618,2.483337,0.266846,0.344554,2.651505
1644575131637.219,64884008452,391.014298,264.854118,2.56765,0.302364,0.341918,2.464493,0.270131,0.347806,2.670807
1644575131648.425,64884019555,389.693483,265.944534,2.569717,0.30283,0.344352,2.459122,0.267731,0.348212,2.680313
1644575131659.425,64884030660,384.48165,262.094696,2.554443,0.29895,0.336467,2.435928,0.263981,0.346071,2.672958
1644575131670.425,64884041763,385.175531,269.553989,2.564201,0.300294,0.355731,2.463348,0.263653,0.346233,2.665054
1644575131680.909,64884052866,383.558938,274.341717,2.561005,0.297354,0.365998,2.470474,0.264226,0.348434,2.651535
1644575131692.923,64884063969,385.634332,274.204823,2.564064,0.295912,0.364544,2.459442,0.268706,0.349531,2.668686
1644575131703.9238,64884075072,381.84403,269.655888,2.548134,0.292296,0.367467,2.451538,0.266773,0.334762,2.64473
1644575131714.922,64884086175,369.504899,265.030815,2.559624,0.286474,0.362301,2.467804,0.254528,0.327884,2.651443
1644575131725.921,64884097278,363.241975,265.009014,2.561188,0.280287,0.362471,2.473816,0.251546,0.327657,2.64856
1644575131736.923,64884108381,355.560482,265.70533,2.567451,0.275625,0.350169,2.45343,0.244962,0.341772,2.681473
1644575131747.924,64884119485,354.605965,263.520344,2.563026,0.274559,0.345251,2.44278,0.244629,0.341,2.683273
1644575131758.922,64884130589,357.308517,266.616337,2.568504,0.282334,0.354059,2.459656,0.240812,0.340254,2.677353
1644575131770.922,64884141692,358.927257,262.17952,2.561386,0.283365,0.358165,2.480743,0.242151,0.324594,2.642029
1644575131781.923,64884152795,357.829462,265.884819,2.558167,0.280744,0.359756,2.472687,0.243165,0.332652,2.643646
1644575131792.9202,64884163898,347.904004,258.62899,2.532875,0.269224,0.343068,2.430054,0.240152,0.330445,2.635696
1644575131803.927,64884175001,347.412401,261.453781,2.542793,0.266536,0.351179,2.441132,0.24212,0.32969,2.644455
1644575131814.921,64884186104,347.819226,258.574162,2.544533,0.270256,0.351716,2.453461,0.238996,0.321654,2.635605
1644575131825.922,64884197207,354.808629,263.529636,2.557457,0.27368,0.361149,2.471573,0.245806,0.325126,2.643341
1644575131836.922,64884208311,354.188963,265.839134,2.549713,0.272546,0.349508,2.450562,0.246032,0.342782,2.648865
1644575131847.923,64884219415,350.160935,265.256985,2.534233,0.269596,0.347938,2.430328,0.243085,0.342835,2.638138
1644575131858.9211,64884230518,351.822807,265.823502,2.541092,0.270477,0.346816,2.439651,0.244637,0.345433,2.642532
1644575131870.922,64884241621,351.957069,267.108181,2.54245,0.273976,0.354083,2.444824,0.241334,0.341511,2.640076
1644575131880.923,64884252724,355.651336,270.326775,2.60836,0.276093,0.357881,2.569153,0.244627,0.346095,2.647568
1644575131892.922,64884263827,356.81731,271.448021,2.6045,0.277709,0.365025,2.565247,0.244717,0.341871,2.643753
1644575131903.487,64884274930,348.983317,263.360424,2.588097,0.267993,0.344107,2.522476,0.242964,0.341727,2.653717
1644575131914.4868,64884286033,348.71857,262.814346,2.537521,0.265949,0.343663,2.419632,0.244619,0.34075,2.655411
1644575131925.486,64884297137,345.256411,258.494991,2.526451,0.263794,0.337924,2.407867,0.241706,0.33524,2.645035
1644575131937.4868,64884308240,352.163723,263.859192,2.537102,0.268064,0.362206,2.446548,0.247549,0.324927,2.627655
1644575131948.489,64884319344,356.126289,267.460499,2.544594,0.272925,0.369542,2.455124,0.248489,0.326969,2.634064
1644575131959.487,64884330447,354.391088,269.137138,2.547668,0.269434,0.363108,2.443222,0.24944,0.33777,2.652115
1644575131970.487,64884341550,348.9565,262.675404,2.533928,0.265623,0.349139,2.412857,0.245295,0.334911,2.654999
1644575131981.488,64884352653,357.220787,258.710987,2.540558,0.272972,0.350011,2.426865,0.250045,0.323716,2.654251
1644575131992.486,64884363756,376.274214,261.273331,2.561852,0.287421,0.359279,2.469376,0.263493,0.321121,2.654327
1644575132003.487,64884374859,393.675325,258.556744,2.565674,0.298289,0.358441,2.488937,0.278102,0.314884,2.64241
1644575132014.487,64884385963,413.729424,256.081341,2.570038,0.307026,0.343552,2.492783,0.298727,0.323326,2.647293
1644575132025.486,64884397066,419.602204,252.099518,2.558334,0.313524,0.341942,2.47963,0.300827,0.314567,2.637039
1644575132036.494,64884408169,425.644643,255.156967,2.562523,0.324187,0.331317,2.45372,0.299012,0.333154,2.671326
1644575132149.437,64884419273,430.615615,254.92075,2.569351,0.330235,0.333662,2.448944,0.300241,0.330194,2.689758
1644575132152.434,64884430376,427.149446,255.425892,2.579468,0.326205,0.328984,2.449448,0.299197,0.336187,2.709488
1644575132153.438,64884441479,427.475065,255.26849,2.584526,0.322475,0.337136,2.471832,0.303403,0.327626,2.69722
1644575132155.435,64884452582,423.514168,258.883038,2.577103,0.31852,0.337254,2.456268,0.301559,0.33692,2.697937
1644575132157.435,64884463685,425.684254,261.385918,2.575256,0.3214,0.340485,2.448227,0.301857,0.340207,2.702286
1644575132160.432,64884474789,426.138801,257.553955,2.559715,0.322921,0.326394,2.420074,0.301001,0.344319,2.699356
1644575132162.44,64884485892,427.696588,253.955463,2.5588,0.323608,0.324522,2.427139,0.302595,0.33682,2.69046
1644575132163.428,64884496995,421.885179,252.831722,2.543373,0.316141,0.324434,2.413467,0.301553,0.333982,2.673279
1644575132164.427,64884508099,421.668154,252.39156,2.540016,0.313902,0.329258,2.421326,0.303475,0.328012,2.658707
1644575132165.424,64884519202,421.24479,253.411285,2.539253,0.316295,0.333163,2.419968,0.300462,0.326762,2.658539
1644575132165.424,64884530305,421.152155,250.132759,2.54483,0.318159,0.328068,2.428436,0.298462,0.323319,2.661224
1644575132170.43,64884541408,424.827594,253.976761,2.558861,0.320643,0.338485,2.454712,0.30136,0.322913,2.66301
1644575132179.431,64884552511,418.714645,253.960442,2.552307,0.314079,0.333458,2.447708,0.298973,0.327898,2.656906
1644575132192.43,64884563615,420.217189,256.448467,2.556175,0.316951,0.338347,2.45755,0.298301,0.329488,2.6548
1644575132203.4258,64884574718,413.837753,252.039768,2.540405,0.31158,0.329165,2.429047,0.294331,0.327189,2.651764
1644575132214.422,64884585821,419.321448,252.185818,2.536118,0.31635,0.333541,2.435242,0.297591,0.323192,2.636993
1644575132225.423,64884596924,419.620076,250.073799,2.526566,0.317684,0.337445,2.429855,0.296694,0.313789,2.623276
1644575132236.422,64884608028,421.252668,251.953491,2.532211,0.319529,0.344485,2.449844,0.297239,0.311644,2.614578
1644575132247.422,64884619131,418.998984,252.468372,2.535172,0.317948,0.350258,2.449051,0.295521,0.307212,2.621292
1644575132259.424,64884630234,419.604606,252.32056,2.538437,0.314682,0.34509,2.447189,0.299673,0.311995,2.629684
1644575132270.4238,64884641337,416.906512,251.699696,2.524979,0.312807,0.337017,2.41011,0.297598,0.318451,2.639847
1644575132281.458,64884652441,419.274631,250.26067,2.51796,0.313602,0.334054,2.402664,0.30027,0.317666,2.633255
1644575132292.423,64884663544,417.178536,250.349453,2.500504,0.31397,0.340402,2.392349,0.296834,0.31155,2.608658
1644575132303.463,64884674647,418.575051,248.30896,2.5103,0.315056,0.346638,2.417633,0.297792,0.3,2.602966
1644575132314.426,64884685750,422.035378,254.247116,2.514328,0.321104,0.357529,2.428665,0.29681,0.304573,2.599991
1644575132325.428,64884696853,424.420718,253.900543,2.516747,0.323925,0.357887,2.422195,0.297481,0.303312,2.611298
1644575132336.422,64884707957,420.654618,265.77927,2.533195,0.325892,0.371371,2.421188,0.29,0.320763,2.645203
1644575132346.425,64884719060,416.293155,267.558872,2.643784,0.32445,0.376675,2.521866,0.285057,0.320093,2.765701
1644575132357.424,64884730163,418.168317,292.22438,2.737144,0.330896,0.391882,2.590729,0.281357,0.369119,2.88356
1644575132368.4312,64884741267,,,,,,,,,
1644575132379.422,64884752370,,,,,,,,,
1644575132390.423,64884763473,,,,,,,,,
1644575132400.422,64884774576,,,,,,,,,
