#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100649983.437,415066006683,480.269322,417.49481,2.461746,0.257855,0.343657,2.452988,0.242426,0.352168,2.470505
1645100649984.439,415066017786,482.281895,418.840259,2.456436,0.258648,0.344846,2.436722,0.243729,0.353221,2.476151
1645100649985.438,415066028889,479.270396,415.552676,2.44574,0.255273,0.342141,2.421234,0.243967,0.350447,2.470245
1645100649985.438,415066039993,482.137227,419.623661,2.447052,0.254161,0.345357,2.429977,0.248065,0.354016,2.464127
1645100649985.438,415066051096,485.147967,419.534594,2.444183,0.255768,0.345126,2.425079,0.249594,0.354098,2.463287
1645100649986.438,415066062199,486.249876,420.17954,2.451668,0.257932,0.34489,2.431808,0.248578,0.35541,2.471527
1645100649986.438,415066073302,483.841882,417.486048,2.44986,0.256286,0.341508,2.426834,0.247716,0.354302,2.472885
1645100649992.44,415066084405,480.579958,414.997798,2.449654,0.253751,0.340586,2.434525,0.246853,0.351077,2.464783
1645100650004.437,415066095509,483.600798,414.945138,2.442055,0.254114,0.340115,2.436493,0.249637,0.35146,2.447617
1645100650014.4392,415066106612,483.495669,414.615422,2.445801,0.256952,0.33807,2.43808,0.246689,0.352956,2.453522
1645100650026.438,415066117715,484.61513,416.813385,2.44548,0.258143,0.336792,2.438431,0.246664,0.357897,2.45253
1645100650037.438,415066128818,479.690065,415.800315,2.452988,0.255161,0.331023,2.431183,0.244516,0.361977,2.474792
1645100650048.438,415066139921,479.410157,415.745509,2.448914,0.25227,0.333228,2.426727,0.247115,0.359681,2.4711
1645100650059.437,415066151025,494.991188,428.315949,2.43763,0.249676,0.333897,2.416763,0.265939,0.379963,2.458496
1645100650070.438,415066162128,629.458981,542.853695,2.448624,0.334335,0.441222,2.422729,0.321351,0.463534,2.474518
1645100650080.4392,415066173231,771.202755,645.374537,2.462883,0.408814,0.523346,2.452026,0.394522,0.552278,2.47374
1645100650092.4448,415066184335,874.155293,723.633456,2.491112,0.452475,0.573624,2.484009,0.458104,0.632432,2.498215
1645100650104.438,415066195438,960.926113,777.126789,2.494698,0.508431,0.632083,2.506729,0.492534,0.663128,2.482666
1645100650114.454,415066206541,964.446344,775.372982,2.475082,0.508431,0.632083,2.506729,0.496201,0.660205,2.443436
1645100650126.44,415066217644,958.136959,764.71535,2.457596,0.503573,0.618885,2.477829,0.494486,0.655641,2.437363
1645100650137.438,415066228747,963.136711,765.117753,2.454338,0.505633,0.622102,2.482285,0.497634,0.653094,2.426392
1645100650147.439,415066239850,966.042881,771.763623,2.430832,0.507852,0.622985,2.421219,0.498443,0.663287,2.440445
1645100650159.44,415066250953,970.027599,775.738585,2.436577,0.509962,0.625153,2.425491,0.500484,0.667744,2.447662
1645100650170.439,415066262057,968.409719,778.635299,2.439606,0.512274,0.626829,2.419312,0.496486,0.670897,2.4599
1645100650181.438,415066273161,970.680313,781.328523,2.439209,0.515726,0.633849,2.419235,0.495399,0.668366,2.459183
1645100650192.44,415066284264,969.02235,779.931164,2.434799,0.517099,0.638536,2.433304,0.492299,0.661349,2.436295
1645100650203.44,415066295367,970.982494,780.086696,2.432991,0.516824,0.635939,2.425415,0.494616,0.664206,2.440567
1645100650214.442,415066306470,969.617643,778.763402,2.436295,0.514957,0.631066,2.423004,0.495061,0.666873,2.449585
1645100650225.44,415066317573,974.960489,783.975255,2.451706,0.516351,0.632902,2.424164,0.499233,0.673723,2.479248
1645100650237.438,415066328676,974.942064,785.596132,2.458923,0.51854,0.632551,2.421875,0.497025,0.676776,2.495972
1645100650247.438,415066339779,971.174726,793.195868,2.476913,0.516554,0.646497,2.447571,0.495087,0.675496,2.506256
1645100650259.441,415066350882,971.155071,793.492305,2.481804,0.516337,0.646905,2.447372,0.495283,0.675582,2.516235
1645100650270.439,415066361986,971.556044,793.330657,2.481895,0.514344,0.650494,2.47197,0.497693,0.671724,2.491821
1645100650281.439,415066373089,965.002384,783.338392,2.471565,0.509299,0.637755,2.458038,0.495912,0.667809,2.485092
1645100650292.451,415066384193,948.397923,776.161373,2.462212,0.501936,0.632851,2.456528,0.485979,0.660751,2.467896
1645100650304.441,415066395296,934.809752,771.073008,2.463753,0.493797,0.631518,2.454529,0.479963,0.653603,2.472977
1645100650314.441,415066406399,932.773132,773.870587,2.498817,0.491769,0.62951,2.518646,0.47987,0.660274,2.478989
1645100650327.4382,415066417502,930.798311,773.717129,2.497414,0.490351,0.626594,2.512634,0.479231,0.662935,2.482193
1645100650337.439,415066428605,933.8447,769.000661,2.488625,0.494313,0.618328,2.490372,0.478442,0.663339,2.486877
1645100650347.443,415066439708,929.247122,767.913687,2.466286,0.491816,0.62434,2.44754,0.47615,0.655516,2.485031
1645100650359.438,415066450812,931.491594,765.620363,2.464966,0.494125,0.622337,2.437958,0.476178,0.653697,2.491974
1645100650370.438,415066461915,932.566824,765.62587,2.461891,0.492033,0.625581,2.443985,0.479391,0.650462,2.479797
1645100650380.439,415066473018,932.8967,765.256906,2.489357,0.494629,0.620308,2.484482,0.477138,0.65512,2.494232
1645100650392.462,415066484121,933.687372,765.043795,2.500847,0.493239,0.620228,2.504898,0.479352,0.654845,2.496796
1645100650403.442,415066495225,935.523777,765.100801,2.508484,0.498094,0.612509,2.49762,0.47641,0.662659,2.519348
1645100650414.438,415066506328,942.002506,769.631803,2.479172,0.499418,0.619748,2.450974,0.481835,0.662972,2.50737
1645100650426.439,415066517431,938.336391,768.618643,2.473495,0.498065,0.618569,2.443863,0.479369,0.662462,2.503128
1645100650437.44,415066528534,932.852612,773.496723,2.478424,0.496751,0.618783,2.435806,0.47497,0.670378,2.521042
1645100650447.4412,415066539638,930.577469,772.52934,2.485336,0.496256,0.614028,2.432632,0.473096,0.673521,2.53804
1645100650459.44,415066550741,930.63652,773.241019,2.489952,0.496362,0.61703,2.437683,0.473051,0.671705,2.542221
1645100650470.436,415066561844,867.17454,742.896545,2.492882,0.460918,0.595833,2.454041,0.442389,0.642328,2.531723
1645100650480.439,415066572947,765.895815,669.476867,2.497147,0.399029,0.53891,2.471054,0.398779,0.576885,2.523239
1645100650492.4368,415066584050,679.48082,607.212639,2.483788,0.368258,0.510976,2.454697,0.339535,0.501045,2.512878
1645100650504.4392,415066595153,574.823656,505.699486,2.468811,0.303619,0.418754,2.443024,0.295156,0.424079,2.494598
1645100650513.438,415066606257,522.441902,461.774379,2.490166,0.268632,0.365017,2.476379,0.275578,0.404607,2.503952
1645100650525.439,415066617360,524.678907,458.834857,2.49453,0.275629,0.37121,2.474533,0.270911,0.393515,2.514526
1645100650537.008,415066628464,529.883337,460.858977,2.506981,0.2815,0.380647,2.488297,0.270462,0.387452,2.525665
1645100650548.01,415066639567,528.943005,465.081006,2.494759,0.281814,0.390634,2.462845,0.269169,0.384501,2.526672
1645100650559.012,415066650670,525.439768,462.279671,2.488113,0.281049,0.391139,2.460327,0.266284,0.379327,2.5159
1645100650570.013,415066661773,522.99614,459.928393,2.471779,0.280181,0.386604,2.444229,0.264607,0.379943,2.499329
1645100650581.014,415066672876,526.356926,457.331067,2.46582,0.28401,0.38308,2.439209,0.264279,0.379138,2.492432
1645100650592.013,415066683979,525.546427,459.865522,2.466995,0.284159,0.382424,2.443405,0.263285,0.384018,2.490585
1645100650604.011,415066695082,526.649809,458.426696,2.466179,0.28294,0.383096,2.440613,0.265654,0.380949,2.491745
1645100650614.012,415066706185,522.424765,461.060911,2.467278,0.277298,0.387953,2.441208,0.266894,0.380482,2.493347
1645100650626.0222,415066717290,522.583551,459.869975,2.459053,0.276777,0.387043,2.431656,0.26758,0.379407,2.48645
1645100650637.014,415066728393,521.010189,457.213587,2.455399,0.275926,0.382466,2.434998,0.266793,0.379557,2.4758
1645100650648.01,415066739496,517.771969,455.459225,2.454712,0.275837,0.377807,2.430191,0.263509,0.381292,2.479233
1645100650659.014,415066750599,506.941853,445.13281,2.459389,0.269587,0.364713,2.435226,0.258478,0.377176,2.483551
1645100650670.013,415066761702,496.419096,431.61099,2.461601,0.264784,0.351235,2.430405,0.252319,0.368116,2.492798
1645100650681.01,415066772805,492.914886,418.899536,2.464035,0.263095,0.337035,2.440948,0.250358,0.36113,2.487122
1645100650692.013,415066783908,493.289037,418.518698,2.464241,0.264771,0.340476,2.437897,0.249072,0.357055,2.490585
1645100650704.008,415066795011,489.501929,422.301668,2.462486,0.261251,0.343849,2.426987,0.248647,0.359988,2.497986
1645100650714.0068,415066806115,490.545845,422.318405,2.464546,0.261593,0.344035,2.419693,0.249392,0.359829,2.509399
1645100650726.008,415066817218,493.870583,423.302507,2.462746,0.262948,0.345399,2.420288,0.251501,0.360105,2.505203
1645100650737.011,415066828322,497.62682,422.219789,2.461235,0.266793,0.344752,2.431854,0.251568,0.358947,2.490616
1645100650748.009,415066839425,492.158089,421.263599,2.456306,0.264765,0.345884,2.427277,0.247899,0.356222,2.485336
1645100650759.01,415066850528,487.567849,422.457308,2.456589,0.262556,0.347221,2.422989,0.245327,0.356875,2.490189
1645100650770.011,415066861631,487.543173,421.489298,2.464539,0.262584,0.346228,2.422485,0.245274,0.356254,2.506592
1645100650781.01,415066872734,490.831947,423.599857,2.467522,0.265416,0.345024,2.429306,0.245868,0.360976,2.505737
1645100650792.009,415066883837,490.325789,420.982826,2.466179,0.265701,0.341955,2.43013,0.245055,0.359683,2.502228
1645100650803.011,415066894941,489.791393,420.40683,2.457657,0.265741,0.341198,2.426926,0.244459,0.35948,2.488388
1645100650814.008,415066906044,492.309608,418.688804,2.457542,0.265288,0.336246,2.42543,0.247535,0.361569,2.489655
1645100650826.009,415066917147,493.324184,422.73978,2.456123,0.266522,0.336716,2.421799,0.247357,0.36785,2.490448
1645100650837.011,415066928250,492.542653,420.950586,2.454781,0.264478,0.333896,2.420181,0.248587,0.367688,2.48938
1645100650847.007,415066939354,491.299438,417.716414,2.443871,0.263682,0.332206,2.415314,0.248089,0.363988,2.472427
1645100650859.012,415066950457,492.309866,417.450589,2.449165,0.264489,0.330763,2.425476,0.248334,0.364987,2.472855
1645100650870.011,415066961560,492.907176,420.824414,2.449699,0.265359,0.334196,2.433258,0.248086,0.367178,2.466141
1645100650881.0078,415066972663,492.575068,421.369565,2.45607,0.264634,0.333996,2.434906,0.248465,0.368287,2.477234
1645100650892.011,415066983767,491.974082,420.663053,2.454597,0.263534,0.334776,2.430511,0.248939,0.366329,2.478683
1645100650903.009,415066994870,489.829817,416.341603,2.453186,0.263766,0.331922,2.42038,0.246474,0.361981,2.485992
1645100650914.009,415067005973,490.045538,416.638255,2.453125,0.264573,0.334918,2.420837,0.245891,0.359479,2.485413
1645100650926.01,415067017076,488.98294,413.372219,2.447914,0.263326,0.33707,2.416534,0.246032,0.351884,2.479294
1645100650937.009,415067028179,495.392461,416.558951,2.443108,0.266661,0.341331,2.415527,0.249372,0.352934,2.470688
1645100650950.013,415067039282,493.428469,420.582229,2.443909,0.265258,0.347819,2.419174,0.24873,0.353152,2.468643
1645100650959.011,415067050385,496.276345,423.5129,2.448914,0.268596,0.347293,2.424728,0.248359,0.358562,2.473099
1645100650970.006,415067061489,490.406785,427.865392,2.457748,0.264521,0.348743,2.432693,0.24632,0.364366,2.482803
1645100650981.011,415067072593,491.00172,427.203298,2.454193,0.265847,0.344941,2.431992,0.245613,0.367065,2.476395
1645100650992.016,415067083696,493.667378,428.59354,2.451157,0.266896,0.343755,2.438309,0.247341,0.370568,2.464005
1645100651003.016,415067094799,498.217807,427.629375,2.449066,0.270049,0.34267,2.438034,0.248928,0.370046,2.460098
1645100651014.032,415067105902,501.14841,427.500236,2.446213,0.27381,0.344942,2.437408,0.24822,0.367558,2.455017
1645100651026.006,415067117005,497.726555,423.111284,2.446342,0.269493,0.345612,2.42804,0.248972,0.359574,2.464645
1645100651037.0122,415067128108,495.787382,422.184044,2.447372,0.270685,0.350521,2.428421,0.24576,0.353119,2.466324
1645100651047.105,415067139211,494.218955,421.378183,2.448891,0.269113,0.350991,2.425201,0.245698,0.351306,2.47258
1645100651059.048,415067150314,494.246507,420.779836,2.443077,0.268876,0.350472,2.426559,0.245964,0.350828,2.459595
1645100651069.54,415067161418,495.956039,422.440159,2.440613,0.268695,0.349979,2.431778,0.247926,0.354088,2.449448
1645100651080.461,415067172522,494.917231,423.7077,2.437859,0.26692,0.349913,2.429184,0.248619,0.356266,2.446533
1645100651092.477,415067183625,497.301435,426.004243,2.440437,0.268304,0.352305,2.428406,0.249718,0.357702,2.452469
1645100651103.476,415067194728,498.222914,421.579707,2.435806,0.266812,0.344516,2.413757,0.252171,0.358117,2.457855
1645100651113.477,415067205831,495.596724,423.187298,2.435493,0.263577,0.346406,2.414551,0.25267,0.358906,2.456436
1645100651125.4758,415067216934,494.626122,424.172616,2.436241,0.264957,0.345461,2.411346,0.250279,0.361493,2.461136
1645100651136.478,415067228037,492.217498,426.282138,2.430481,0.265087,0.348672,2.409531,0.247639,0.361798,2.451431
1645100651147.475,415067239140,495.386796,424.608475,2.433449,0.268527,0.342511,2.407806,0.247501,0.36517,2.459091
1645100651158.479,415067250244,495.031257,426.704925,2.43203,0.269458,0.34076,2.408905,0.2462,0.370415,2.455154
1645100651169.475,415067261347,493.85077,424.276489,2.432098,0.267712,0.338444,2.405945,0.246716,0.368684,2.458252
1645100651180.474,415067272450,494.474959,423.377323,2.429291,0.268844,0.33523,2.404037,0.246235,0.370399,2.454544
1645100651192.475,415067283554,495.852714,423.807299,2.430824,0.26903,0.336589,2.404007,0.247483,0.369756,2.457642
1645100651203.474,415067294657,497.783375,427.495998,2.436592,0.269783,0.340182,2.41304,0.248742,0.372311,2.460144
1645100651213.4758,415067305760,498.303766,431.680262,2.439743,0.271851,0.349114,2.418091,0.247216,0.370354,2.461395
1645100651225.475,415067316863,496.472054,430.098921,2.435577,0.26973,0.347341,2.415222,0.247429,0.369491,2.455933
1645100651236.478,415067327966,495.378671,431.109113,2.431076,0.269965,0.353034,2.413956,0.246054,0.365481,2.448196
1645100651247.489,415067339070,492.985697,427.955228,2.426979,0.266899,0.352732,2.414185,0.246628,0.360527,2.439774
1645100651258.474,415067350173,491.973467,426.863998,2.428391,0.268127,0.356494,2.415619,0.244346,0.354946,2.441162
1645100651269.4758,415067361276,490.988646,425.806171,2.439651,0.265668,0.35171,2.425934,0.245779,0.357967,2.453369
1645100651280.476,415067372379,489.139652,428.172737,2.439247,0.261382,0.353239,2.421967,0.248139,0.360382,2.456528
1645100651291.486,415067383482,491.640387,429.152548,2.441879,0.261448,0.352491,2.42099,0.250677,0.362763,2.462769
1645100651303.482,415067394586,491.927118,426.471126,2.436211,0.263466,0.349448,2.411224,0.248958,0.361337,2.461197
1645100651313.474,415067405689,493.95833,425.541097,2.441666,0.265515,0.347498,2.41481,0.249025,0.361737,2.468521
1645100651325.4758,415067416792,491.902385,426.435828,2.440834,0.263615,0.34791,2.419357,0.248783,0.362816,2.462311
1645100651336.473,415067427896,491.619401,429.521745,2.444618,0.264168,0.348107,2.422684,0.247936,0.367763,2.466553
1645100651346.474,415067438999,492.709765,429.018116,2.447533,0.26843,0.346016,2.426636,0.24481,0.369014,2.46843
1645100651358.4758,415067450102,489.26106,429.135758,2.452911,0.267694,0.344389,2.432343,0.241953,0.370837,2.47348
1645100651369.4749,415067461205,490.747046,432.030898,2.456024,0.267983,0.348153,2.440292,0.243211,0.371898,2.471756
1645100651379.476,415067472308,485.847645,428.9303,2.466042,0.26123,0.341007,2.461166,0.244862,0.373877,2.470917
1645100651391.4749,415067483411,491.785111,428.754169,2.458374,0.265601,0.340519,2.449127,0.246676,0.374072,2.467621
1645100651402.474,415067494514,489.282832,424.192876,2.452026,0.263803,0.332992,2.434433,0.245867,0.373996,2.46962
1645100651413.476,415067505618,492.578702,427.031511,2.446701,0.269105,0.338888,2.423508,0.243998,0.372831,2.469894
1645100651425.473,415067516722,489.595056,427.886814,2.447464,0.265698,0.338693,2.426178,0.244297,0.374452,2.46875
1645100651436.482,415067527825,491.007013,424.759519,2.440117,0.26518,0.338043,2.424667,0.246285,0.36989,2.455566
1645100651446.482,415067538928,490.285621,424.073625,2.437233,0.261524,0.339068,2.423065,0.24919,0.367721,2.451401
1645100651458.482,415067550031,491.86379,420.918149,2.440002,0.264483,0.338032,2.42572,0.247875,0.363498,2.454285
1645100651470.491,415067561134,478.508463,417.992485,2.443497,0.257955,0.338742,2.427933,0.240492,0.357912,2.459061
1645100651480.4749,415067572237,463.354583,415.711051,2.441193,0.250205,0.338872,2.423996,0.232456,0.35398,2.458389
1645100651492.052,415067583340,454.020939,413.662738,2.441406,0.245631,0.340745,2.425369,0.227307,0.348693,2.457443
1645100651503.153,415067594443,452.464042,413.900632,2.44017,0.244424,0.338141,2.419693,0.226893,0.351694,2.460648
1645100651513.136,415067605547,454.830852,411.597222,2.449051,0.243048,0.330001,2.43718,0.230734,0.355994,2.460922
1645100651525.134,415067616651,451.947656,411.135221,2.453415,0.239912,0.325574,2.439133,0.230866,0.359651,2.467697
1645100651536.644,415067627754,455.357394,415.577835,2.466194,0.244132,0.32771,2.453552,0.230198,0.36492,2.478836
1645100651546.66,415067638857,459.548507,421.756804,2.451073,0.25067,0.337391,2.424927,0.228027,0.365537,2.477219
1645100651558.836,415067649960,462.023306,423.011112,2.444153,0.2517,0.33951,2.423218,0.229574,0.365508,2.465088
1645100651570.212,415067661063,467.338715,423.64592,2.435074,0.25393,0.342402,2.419617,0.232881,0.363674,2.450531
1645100651580.209,415067672166,515.92309,430.627924,2.440392,0.276823,0.350668,2.428207,0.260597,0.367045,2.452576
1645100651591.209,415067683269,566.429901,430.192459,2.436501,0.300814,0.351109,2.422043,0.289217,0.365878,2.450958
1645100651603.21,415067694373,624.745331,427.128607,2.429573,0.332038,0.352176,2.422958,0.318738,0.359705,2.436188
1645100651613.209,415067705476,625.351009,422.26131,2.419312,0.335084,0.346827,2.408722,0.316323,0.356942,2.429901
1645100651625.211,415067716579,627.928791,421.040082,2.410866,0.335566,0.346041,2.404175,0.318526,0.355692,2.417557
1645100651636.21,415067727682,631.050425,421.344459,2.41288,0.337017,0.348982,2.406174,0.320327,0.353258,2.419586
1645100651647.2249,415067738786,632.271252,420.302296,2.417862,0.33667,0.347173,2.407944,0.321946,0.35333,2.42778
1645100651658.211,415067749889,635.949326,421.71396,2.426407,0.339875,0.347832,2.415924,0.322572,0.355025,2.43689
1645100651669.211,415067760992,632.815046,426.942515,2.431053,0.339575,0.354237,2.421356,0.319607,0.357334,2.44075
1645100651679.899,415067772095,634.48205,426.080829,2.426987,0.341681,0.351888,2.418915,0.319238,0.358247,2.435059
1645100651691.914,415067783199,628.299036,426.205552,2.42038,0.337409,0.350143,2.409546,0.317069,0.3602,2.431213
1645100651702.892,415067794302,633.370056,421.780086,2.411301,0.337568,0.341979,2.393463,0.322193,0.360988,2.429138
1645100651713.8928,415067805405,632.802372,424.615431,2.409889,0.335271,0.343727,2.397186,0.323898,0.363965,2.422592
1645100651724.8918,415067816508,634.218121,423.224634,2.406281,0.336309,0.343946,2.393219,0.324335,0.361428,2.419342
1645100651735.891,415067827611,634.582586,427.597404,2.4076,0.336742,0.351263,2.402313,0.324282,0.361399,2.412888
1645100651746.8938,415067838714,637.568121,428.787553,2.411827,0.341087,0.357069,2.408539,0.323047,0.357577,2.415115
1645100651757.894,415067849818,638.989048,430.565286,2.418068,0.342575,0.358012,2.414459,0.323038,0.359596,2.421677
1645100651769.8928,415067860921,631.948385,426.411277,2.419556,0.339966,0.349961,2.405548,0.318314,0.360725,2.433563
1645100651779.902,415067872025,628.696947,423.989224,2.411247,0.338299,0.347439,2.395981,0.316593,0.359209,2.426514
1645100651791.908,415067883128,628.993063,423.342007,2.412895,0.337221,0.350654,2.394119,0.31798,0.354916,2.431671
1645100651802.8928,415067894231,633.886814,420.963264,2.410721,0.338625,0.352569,2.395035,0.321674,0.349036,2.426407
1645100651812.8918,415067905334,634.127169,420.08568,2.41433,0.337406,0.350073,2.399033,0.323143,0.35007,2.429626
1645100651824.891,415067916437,634.969883,423.135781,2.405922,0.337064,0.345712,2.397156,0.324363,0.359515,2.414688
1645100651835.8918,415067927540,667.24205,436.260885,2.406639,0.356558,0.347024,2.413528,0.338486,0.380077,2.39975
1645100651846.8909,415067938643,702.661114,445.682842,2.405762,0.372126,0.343098,2.419983,0.359813,0.399706,2.391541
1645100651857.9,415067949746,737.009211,454.12699,2.411194,0.391325,0.338405,2.423477,0.376393,0.418473,2.398911
1645100651870.498,415067960851,743.013811,446.496195,2.398911,0.396611,0.334446,2.421921,0.377361,0.409714,2.3759
1645100651879.898,415067971954,737.012129,429.90886,2.404068,0.392994,0.34258,2.411652,0.374727,0.373935,2.396484
1645100651994.504,415067983057,728.064623,424.263382,2.388901,0.388027,0.346343,2.40451,0.370374,0.360763,2.373291
1645100651995.5051,415067994160,732.224979,429.275322,2.394623,0.390293,0.348055,2.397659,0.372441,0.367404,2.391586
1645100651996.506,415068005263,738.790569,427.645612,2.399811,0.396301,0.344279,2.403763,0.373273,0.368464,2.395859
1645100651997.506,415068016366,740.495739,425.967962,2.405968,0.397117,0.342653,2.402191,0.374233,0.367294,2.409744
1645100651997.506,415068027469,742.226486,417.075437,2.408417,0.395858,0.34467,2.400742,0.377294,0.350456,2.416092
1645100651998.5051,415068038572,743.763828,421.513778,2.400032,0.397768,0.349081,2.396149,0.376986,0.353442,2.403915
1645100652000.504,415068049676,744.180336,423.78341,2.402603,0.396997,0.349876,2.395691,0.378191,0.35643,2.409515
1645100652001.504,415068060779,743.322172,420.994073,2.40358,0.396455,0.348374,2.38707,0.377839,0.353283,2.42009
1645100652002.513,415068071883,739.598207,418.328083,2.408745,0.393391,0.345344,2.390045,0.377023,0.35187,2.427444
1645100652003.501,415068082986,740.346565,415.295935,2.408394,0.394427,0.345875,2.391953,0.376767,0.346285,2.424835
1645100652004.504,415068094089,737.468004,416.725141,2.406219,0.396155,0.347044,2.39296,0.372041,0.347498,2.419479
1645100652013.501,415068105192,739.647675,418.280983,2.406082,0.397988,0.350582,2.393814,0.372478,0.346553,2.41835
1645100652024.5,415068116295,742.688513,421.763581,2.41246,0.398707,0.354775,2.39856,0.374926,0.348164,2.426361
1645100652036.502,415068127399,747.45223,423.197848,2.412231,0.397568,0.355919,2.402802,0.381028,0.349411,2.421661
1645100652046.5022,415068138503,747.90041,421.901804,2.413841,0.395035,0.354774,2.40004,0.384028,0.348396,2.427643
1645100652057.502,415068149606,742.842407,418.822002,2.410965,0.393146,0.354157,2.400528,0.380648,0.34388,2.421402
1645100652069.501,415068160709,742.74971,417.913842,2.411812,0.39426,0.35232,2.400848,0.379438,0.344203,2.422775
1645100652079.501,415068171812,740.10129,416.633195,2.409782,0.395687,0.353249,2.401535,0.375252,0.341139,2.41803
1645100652091.501,415068182916,742.610464,414.901435,2.409004,0.397782,0.350594,2.402664,0.375771,0.340908,2.415344
1645100652102.501,415068194019,731.522083,412.172163,2.414146,0.39069,0.346972,2.408569,0.371312,0.339982,2.419724
1645100652112.499,415068205122,721.606321,407.720965,2.41732,0.384561,0.340996,2.407486,0.367112,0.338539,2.427155
1645100652124.5051,415068216225,713.098869,407.733321,2.416183,0.380331,0.336428,2.404999,0.362481,0.343127,2.427368
1645100652135.501,415068227329,708.928156,415.206885,2.400795,0.381369,0.340055,2.379852,0.357098,0.351956,2.421738
1645100652146.502,415068238432,714.608774,408.735502,2.406136,0.386143,0.334173,2.38678,0.358241,0.347053,2.425491
1645100652158.501,415068249535,712.85531,407.528436,2.411552,0.382179,0.3333,2.381226,0.360378,0.345914,2.441879
