#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444232772.784,281168629081,505.596628,450.701559,2.55603,0.263046,0.387535,2.533066,0.263618,0.363634,2.578995
1645444232784.771,281168640185,505.139523,450.631571,2.550842,0.266446,0.389129,2.53064,0.259741,0.361923,2.571045
1645444232795.771,281168651288,500.849705,443.238795,2.545067,0.264188,0.38044,2.515076,0.257531,0.358291,2.575058
1645444232805.773,281168662391,506.403608,441.321623,2.539536,0.26714,0.377869,2.513275,0.260364,0.357667,2.565796
1645444232817.7732,281168673494,513.314753,434.655529,2.528458,0.268001,0.371864,2.503769,0.266702,0.352562,2.553146
1645444232828.777,281168684597,533.19211,407.452226,2.515205,0.27616,0.354284,2.493851,0.279249,0.324803,2.53656
1645444232838.774,281168695700,584.717503,347.005445,2.518875,0.30232,0.305116,2.510605,0.30676,0.273226,2.527145
1645444232850.775,281168706803,600.867033,313.950616,2.517517,0.313417,0.270001,2.509232,0.312486,0.25325,2.525803
1645444232861.775,281168717906,603.382273,310.27388,2.522934,0.317317,0.268021,2.503891,0.311206,0.249102,2.541977
1645444232872.7751,281168729011,594.310598,307.234338,2.515488,0.313592,0.271348,2.485641,0.305481,0.240709,2.545334
1645444232884.771,281168740114,598.75411,302.986953,2.512314,0.314649,0.272678,2.477814,0.309054,0.2323,2.546814
1645444232895.7852,281168751217,600.147829,299.552384,2.518639,0.315598,0.261751,2.48204,0.309556,0.237503,2.555237
1645444232905.776,281168762320,607.471905,307.697466,2.521027,0.32021,0.267368,2.491699,0.312573,0.245461,2.550354
1645444232917.793,281168773423,606.433153,314.95868,2.514519,0.31961,0.270558,2.474716,0.312091,0.254373,2.554321
1645444232928.776,281168784526,603.413229,320.021081,2.507324,0.317553,0.272555,2.470261,0.311003,0.260813,2.544388
1645444232939.771,281168795629,599.717817,314.091361,2.494072,0.314661,0.265034,2.453812,0.310045,0.258451,2.534332
1645444232951.771,281168806732,604.100389,314.819974,2.494553,0.31992,0.27082,2.457855,0.309351,0.25388,2.53125
1645444232962.776,281168817836,612.383223,314.847127,2.500443,0.322298,0.280634,2.477142,0.315601,0.244111,2.523743
1645444232974.776,281168828940,614.769144,320.926398,2.506432,0.32329,0.283865,2.482605,0.317094,0.251013,2.530258
1645444232984.7742,281168840043,615.587225,319.347614,2.512329,0.319135,0.28454,2.505585,0.322101,0.247706,2.519073
1645444232995.774,281168851146,634.489861,304.466432,2.503578,0.325701,0.274281,2.487289,0.335226,0.233163,2.519867
1645444233005.775,281168862249,709.023886,252.425122,2.517792,0.358475,0.237223,2.502731,0.380092,0.183486,2.532852
1645444233017.772,281168873352,756.104107,220.484805,2.527618,0.389581,0.200999,2.488159,0.398027,0.166476,2.567078
1645444233028.773,281168884455,768.940029,210.020354,2.537903,0.40031,0.185198,2.501801,0.400669,0.164836,2.574005
1645444233038.773,281168895558,760.344372,212.855539,2.525894,0.398677,0.184385,2.500732,0.393348,0.170374,2.551056
1645444233050.773,281168906662,762.650986,211.608937,2.53051,0.399991,0.183945,2.508896,0.394437,0.168736,2.552124
1645444233061.779,281168917765,763.253317,209.765437,2.516891,0.398196,0.18187,2.501556,0.396859,0.167739,2.532227
1645444233072.772,281168928869,769.842138,209.404653,2.518661,0.401557,0.187349,2.493851,0.400362,0.161659,2.543472
1645444233084.784,281168939972,772.124605,206.149632,2.51059,0.402222,0.180468,2.476822,0.402075,0.163115,2.544357
1645444233095.376,281168951075,772.132988,206.764787,2.513748,0.404078,0.180883,2.475571,0.400228,0.163725,2.551926
1645444233106.374,281168962178,767.620354,204.279533,2.517181,0.403812,0.17903,2.474945,0.395792,0.161436,2.559418
1645444233117.376,281168973281,767.979727,204.089454,2.5242,0.402336,0.18464,2.486908,0.397643,0.155509,2.561493
1645444233128.374,281168984384,768.395863,208.246753,2.525635,0.401138,0.187551,2.478256,0.399274,0.159527,2.573013
1645444233139.373,281168995488,765.590658,213.975424,2.528572,0.396942,0.187945,2.481262,0.400548,0.16868,2.575882
1645444233150.376,281169006591,766.348372,216.317591,2.524361,0.397969,0.186025,2.474487,0.400311,0.174504,2.574234
1645444233162.375,281169017694,767.333307,216.005784,2.534256,0.39846,0.185891,2.493927,0.400846,0.174119,2.574585
1645444233172.374,281169028798,769.305954,214.126316,2.540138,0.402058,0.189853,2.507278,0.399302,0.167024,2.572998
1645444233184.376,281169039901,763.555098,215.932086,2.534599,0.398202,0.195157,2.507339,0.397167,0.164729,2.561859
1645444233195.375,281169051004,760.597286,212.762243,2.522743,0.395957,0.194766,2.491425,0.396332,0.159837,2.554062
1645444233206.375,281169062107,762.877493,207.143462,2.514114,0.396942,0.188269,2.469574,0.397722,0.15697,2.558655
1645444233217.378,281169073210,763.561077,201.875934,2.515511,0.399132,0.179337,2.46434,0.396244,0.157123,2.566681
1645444233228.374,281169084314,766.821699,201.228449,2.513733,0.400363,0.176941,2.467941,0.39841,0.15844,2.559525
1645444233238.375,281169095417,759.618387,209.344894,2.516907,0.393951,0.179909,2.479218,0.397318,0.169,2.554596
1645444233251.122,281169106520,739.115067,220.312026,2.511902,0.394449,0.191561,2.486359,0.375462,0.175626,2.537445
1645444233262.1208,281169117623,653.109312,231.047416,2.524414,0.339245,0.203073,2.490555,0.341077,0.182006,2.558273
1645444233272.1208,281169128727,482.876644,218.576878,2.536186,0.239753,0.182611,2.49437,0.263243,0.181684,2.578003
1645444233284.117,281169139830,472.336664,229.376596,2.535866,0.24227,0.199283,2.489471,0.249747,0.183012,2.58226
1645444233294.12,281169150933,474.795856,230.066469,2.519104,0.245612,0.196223,2.480103,0.248967,0.187221,2.558105
1645444233304.123,281169162036,470.149026,252.084696,2.498238,0.248318,0.239332,2.477692,0.241421,0.18081,2.518784
1645444233316.122,281169173140,,,,,,,,,
1645444233327.12,281169184243,,,,,,,,,
1645444233338.12,281169195346,,,,,,,,,
1645444233349.119,281169206449,,,,,,,,,
1645444233360.124,281169217552,,,,,,,,,
1645444233372.132,281169228656,,,,,,,,,
1645444233382.122,281169239759,,,,,,,,,
1645444233394.124,281169250862,,,,,,,,,
1645444233406.12,281169261966,513.76379,224.289823,2.526711,0.268166,0.195808,2.438629,0.267005,0.178008,2.614792
1645444233417.1208,281169273069,511.557941,224.278253,2.54174,0.269766,0.187723,2.479141,0.263106,0.186074,2.60434
1645444233428.122,281169284172,513.992758,208.481249,2.550911,0.270937,0.174534,2.487335,0.264472,0.172935,2.614487
1645444233439.122,281169295275,518.511829,202.598727,2.553421,0.272779,0.168329,2.510437,0.267337,0.169335,2.596405
1645444233450.588,281169306378,516.473923,194.393849,2.556404,0.270537,0.166834,2.524643,0.267457,0.157156,2.588165
1645444233461.584,281169317481,510.36109,203.465948,2.575378,0.266246,0.17927,2.538666,0.26538,0.15984,2.612091
1645444233472.585,281169328585,500.098228,202.020183,2.588593,0.261393,0.176289,2.553177,0.259543,0.160411,2.624008
1645444233483.584,281169339688,496.363935,203.964776,2.581947,0.260252,0.174151,2.530594,0.256794,0.16579,2.633301
1645444233495.584,281169350792,498.733377,200.994819,2.575523,0.263491,0.174656,2.521805,0.256023,0.160336,2.629242
1645444233505.5908,281169361895,504.3011,197.902903,2.580803,0.26786,0.174095,2.527939,0.257454,0.155743,2.633667
1645444233517.597,281169372998,505.435152,193.41225,2.576439,0.265266,0.167818,2.528427,0.261229,0.154535,2.624451
1645444233528.584,281169384101,506.30662,194.948673,2.573784,0.263579,0.163874,2.519745,0.263823,0.161041,2.627823
1645444233538.586,281169395204,503.579035,201.327074,2.579224,0.260729,0.163965,2.515869,0.263832,0.17158,2.642578
1645444233550.587,281169406307,501.32575,207.932791,2.592575,0.262125,0.16839,2.533127,0.26009,0.178164,2.652023
1645444233563.026,281169417410,496.798496,204.001817,2.587746,0.259803,0.166704,2.552597,0.257696,0.173299,2.622894
1645444233572.0251,281169428513,505.787058,198.84662,2.583939,0.265463,0.167419,2.557068,0.261399,0.163992,2.610809
1645444233584.023,281169439618,504.698238,190.931726,2.592331,0.264828,0.160701,2.573639,0.260899,0.157518,2.611023
1645444233595.022,281169450721,510.608511,191.94822,2.613739,0.268948,0.158446,2.582336,0.262936,0.161468,2.645142
1645444233605.819,281169461824,502.479687,191.831142,2.625343,0.263027,0.156078,2.591812,0.26039,0.16364,2.658875
1645444233616.822,281169472927,508.338633,197.189587,2.629829,0.267065,0.16712,2.591125,0.262454,0.16153,2.668533
1645444233627.817,281169484030,505.694847,195.753765,2.620209,0.264551,0.172134,2.583527,0.262215,0.154122,2.656891
1645444233638.819,281169495133,509.740076,195.891649,2.62664,0.268508,0.175159,2.597244,0.262471,0.151327,2.656036
1645444233650.817,281169506236,556.950731,191.558173,2.627876,0.289815,0.170497,2.579025,0.290342,0.148767,2.676727
1645444233661.819,281169517339,621.154604,191.736272,2.642632,0.32154,0.167834,2.591537,0.325496,0.151726,2.693726
1645444233671.819,281169528443,766.096344,191.380307,2.649635,0.391424,0.161758,2.600266,0.406593,0.157209,2.699005
1645444233683.824,281169539547,804.763126,187.066528,2.654762,0.416078,0.158082,2.603287,0.422217,0.153695,2.706238
1645444233694.818,281169550650,812.628651,183.304051,2.652672,0.42078,0.154879,2.603424,0.425708,0.150627,2.70192
1645444233705.8188,281169561753,816.218834,181.019711,2.638062,0.422428,0.155096,2.591278,0.4278,0.146603,2.684845
1645444233716.842,281169572856,817.29784,182.193375,2.636848,0.423629,0.156484,2.592438,0.427723,0.147172,2.681259
1645444233727.843,281169583959,818.322945,186.063212,2.630707,0.425438,0.160234,2.586136,0.426982,0.149872,2.675278
1645444233738.841,281169595062,818.215599,185.08046,2.623558,0.428991,0.159662,2.584045,0.423317,0.148805,2.663071
1645444233749.842,281169606165,818.913889,185.493591,2.617859,0.429815,0.161176,2.574753,0.42322,0.14798,2.660965
1645444233761.8452,281169617269,819.590693,183.912805,2.615356,0.430543,0.162728,2.572281,0.423197,0.143793,2.658432
1645444233771.841,281169628372,819.888239,180.667859,2.609421,0.42743,0.168145,2.557007,0.426621,0.132968,2.661835
1645444233783.8472,281169639476,826.046104,185.776618,2.604836,0.430723,0.172743,2.553802,0.429742,0.136885,2.655869
1645444233794.841,281169650579,827.613258,191.427961,2.603317,0.431766,0.171556,2.554657,0.430331,0.147491,2.651978
1645444233804.843,281169661682,832.079487,197.458488,2.600601,0.43506,0.168401,2.555328,0.431689,0.160697,2.645874
1645444233816.8408,281169672785,821.577358,192.125872,2.597816,0.428841,0.162334,2.56134,0.426969,0.157876,2.634293
1645444233827.842,281169683888,817.033167,188.794577,2.58786,0.42653,0.162784,2.545837,0.424546,0.151873,2.629883
1645444233838.843,281169694991,805.597057,192.074892,2.590714,0.421171,0.162344,2.555084,0.417992,0.157781,2.626343
1645444233849.85,281169706095,794.853458,207.192922,2.586708,0.42584,0.16757,2.557465,0.402132,0.177752,2.615952
1645444233860.85,281169717198,717.957287,255.198213,2.591179,0.374889,0.208684,2.568619,0.372984,0.216646,2.613739
1645444233871.848,281169728301,557.713366,367.339075,2.576614,0.275974,0.320638,2.540558,0.304978,0.291594,2.612671
1645444233883.8389,281169739405,521.018372,378.167635,2.565094,0.266169,0.321457,2.539597,0.276559,0.308822,2.590591
1645444233894.848,281169750508,523.158646,388.447613,2.577774,0.268921,0.331306,2.545105,0.276036,0.316107,2.610443
1645444233904.849,281169761611,519.991121,384.508663,2.561592,0.270347,0.328091,2.524063,0.27131,0.312757,2.599121
1645444233916.848,281169772714,533.471661,380.624396,2.574684,0.278002,0.325154,2.536331,0.277698,0.30922,2.613037
1645444233928.436,281169783817,526.792488,375.336528,2.55188,0.275517,0.317453,2.512405,0.273226,0.308108,2.591354
1645444233938.858,281169794921,516.936636,377.086473,2.553444,0.270034,0.314781,2.513184,0.268442,0.313696,2.593704
1645444233951.058,281169806024,512.808123,386.747181,2.549591,0.267841,0.319833,2.508698,0.266334,0.324745,2.590485
1645444233961.0469,281169817127,516.287785,389.655858,2.561615,0.267683,0.3212,2.529892,0.270117,0.328227,2.593338
1645444233972.045,281169828230,520.694532,392.201042,2.58297,0.271891,0.328597,2.540894,0.270499,0.325071,2.625046
1645444233983.041,281169839334,514.256258,386.593848,2.591568,0.271104,0.322061,2.555069,0.26458,0.322262,2.628067
1645444233994.045,281169850437,519.74144,389.931947,2.607384,0.275571,0.327411,2.565353,0.265826,0.322476,2.649414
1645444234005.043,281169861540,500.907898,396.961695,2.618896,0.265804,0.326348,2.579407,0.255975,0.335255,2.658386
1645444234017.04,281169872643,493.90131,408.527148,2.621155,0.258274,0.339531,2.57428,0.256207,0.341347,2.66803
1645444234028.043,281169883747,481.434932,416.052371,2.61573,0.249571,0.34492,2.575333,0.251923,0.3485,2.656128
1645444234039.041,281169894850,477.060828,421.461028,2.620483,0.247295,0.358399,2.58049,0.249643,0.344036,2.660477
1645444234050.042,281169905953,478.937001,420.883262,2.624985,0.247993,0.359285,2.579514,0.2509,0.342187,2.670456
1645444234061.04,281169917056,477.529635,425.67898,2.634781,0.248898,0.360234,2.583313,0.248528,0.34923,2.686249
1645444234072.04,281169928159,479.461656,430.589837,2.640999,0.249665,0.36427,2.587646,0.249774,0.353379,2.694351
1645444234083.041,281169939263,470.482936,423.218966,2.645172,0.246957,0.357386,2.594559,0.24313,0.347979,2.695786
1645444234095.044,281169950366,471.078644,425.618666,2.662262,0.248706,0.362601,2.61525,0.242001,0.346763,2.709274
1645444234105.041,281169961469,472.347879,418.812937,2.689056,0.247707,0.354558,2.643616,0.244322,0.343464,2.734497
1645444234117.041,281169972573,474.010921,418.130314,2.699913,0.249551,0.349723,2.658096,0.244211,0.347161,2.74173
1645444234128.041,281169983676,473.283219,401.750207,2.691978,0.24835,0.339052,2.641449,0.244653,0.330532,2.742508
1645444234138.042,281169994779,471.347752,401.007915,2.690002,0.245448,0.337095,2.634644,0.24554,0.331251,2.745361
1645444234150.043,281170005882,471.631079,408.659953,2.696312,0.244614,0.346975,2.646469,0.246669,0.334125,2.746155
1645444234160.944,281170016985,470.982528,412.541306,2.692062,0.244816,0.346843,2.647842,0.245791,0.340726,2.736282
1645444234171.9429,281170028088,472.463121,424.714994,2.693542,0.245667,0.355615,2.649155,0.246482,0.352244,2.73793
1645444234182.997,281170039192,471.171298,421.437371,2.690765,0.244542,0.354116,2.643768,0.246262,0.34828,2.737762
1645444234193.998,281170050295,470.180612,417.746115,2.703125,0.242901,0.354807,2.651779,0.24687,0.341437,2.754471
1645444234204.998,281170061399,473.480816,409.930104,2.715332,0.246906,0.352519,2.66774,0.246303,0.330698,2.762924
1645444234216.998,281170072502,479.027452,407.063377,2.719231,0.249355,0.345185,2.674164,0.249632,0.333254,2.764297
1645444234228.002,281170083605,480.595522,410.096312,2.714508,0.251638,0.347142,2.673965,0.248982,0.336352,2.755051
1645444234332.997,281170094708,475.138879,406.753081,2.711754,0.251138,0.343857,2.669861,0.243799,0.334065,2.753647
1645444234334.001,281170105811,475.652804,408.691102,2.718552,0.254915,0.350527,2.681747,0.240557,0.330624,2.755356
1645444234335.003,281170116914,475.9021,413.919979,2.724297,0.253349,0.352799,2.686127,0.242382,0.337068,2.762466
1645444234335.999,281170128017,480.500035,419.543213,2.720108,0.257775,0.360166,2.683945,0.242746,0.339073,2.756271
1645444234338.001,281170139121,473.141298,419.046021,2.718452,0.250159,0.356447,2.676788,0.242697,0.341963,2.760117
1645444234339.002,281170150225,475.22408,414.149469,2.711792,0.252219,0.35551,2.673218,0.242807,0.334739,2.750366
1645444234340.003,281170161328,476.200376,413.261408,2.71254,0.247566,0.35286,2.670898,0.248477,0.335909,2.754181
1645444234341.004,281170172431,477.806497,412.406391,2.706848,0.250408,0.350386,2.672897,0.247307,0.336958,2.740799
1645444234342.01,281170183534,476.002736,407.631809,2.703537,0.249448,0.343752,2.675308,0.246388,0.335634,2.731766
1645444234343.0022,281170194637,481.736813,405.101305,2.701874,0.249234,0.34218,2.675552,0.252575,0.332989,2.728195
1645444234349.998,281170205740,490.823193,402.390343,2.70121,0.251737,0.341557,2.656265,0.259537,0.329094,2.746155
1645444234360.9978,281170216843,496.778727,403.008235,2.704399,0.254833,0.342735,2.645523,0.262644,0.328945,2.763275
1645444234371.9949,281170227946,507.132511,408.050627,2.696701,0.2661,0.348525,2.643524,0.262163,0.331559,2.749878
1645444234383.015,281170239051,504.246054,408.994263,2.698952,0.265312,0.352589,2.660843,0.259945,0.329068,2.737061
1645444234394.0051,281170250154,504.098997,412.918872,2.697968,0.264588,0.352443,2.664047,0.260515,0.335755,2.731888
1645444234405.011,281170261257,498.311777,405.36375,2.70298,0.261008,0.340973,2.668152,0.258067,0.334633,2.737808
1645444234416.996,281170272360,505.043449,405.422169,2.69326,0.264026,0.340184,2.657364,0.262061,0.335519,2.729156
1645444234427.997,281170283463,507.07695,402.901876,2.699814,0.266729,0.346292,2.66394,0.261476,0.325211,2.735687
1645444234438.676,281170294566,506.671801,401.716214,2.704338,0.262167,0.347156,2.664383,0.265616,0.322371,2.744293
1645444234450.1492,281170305669,501.782084,400.205666,2.705261,0.262549,0.344653,2.664062,0.260141,0.322357,2.74646
1645444234461.145,281170316772,503.133116,401.231682,2.700203,0.262708,0.340407,2.657623,0.261389,0.328313,2.742783
1645444234471.772,281170327876,506.07645,405.470181,2.691841,0.268968,0.341229,2.648575,0.258195,0.334555,2.735107
1645444234483.564,281170338980,511.197195,404.967141,2.692009,0.271605,0.339928,2.634583,0.260892,0.335017,2.749435
1645444234494.564,281170350083,511.004276,407.427514,2.689835,0.272297,0.340753,2.636719,0.259999,0.338292,2.74295
1645444234504.562,281170361186,506.441774,399.277997,2.684219,0.267519,0.332771,2.636398,0.260025,0.332692,2.73204
1645444234516.567,281170372289,501.091747,395.553732,2.67614,0.26334,0.329269,2.632767,0.258631,0.329987,2.719513
1645444234527.562,281170383392,505.650501,395.572972,2.677368,0.265852,0.330609,2.63504,0.260867,0.328679,2.719696
1645444234538.5571,281170394495,510.518875,396.908569,2.674721,0.27022,0.329563,2.626495,0.26157,0.331952,2.722946
1645444234549.558,281170405598,522.272444,402.077311,2.674942,0.276265,0.335507,2.630371,0.267768,0.334622,2.719513
1645444234560.562,281170416702,537.896118,402.229071,2.672485,0.282151,0.331924,2.629044,0.278158,0.338458,2.715927
1645444234571.562,281170427805,567.436237,397.500318,2.677689,0.297463,0.330595,2.630615,0.293616,0.331905,2.724762
1645444234582.558,281170438908,583.028126,396.822935,2.680962,0.308388,0.332306,2.644104,0.298933,0.329066,2.717819
1645444234593.559,281170450012,577.277927,392.602998,2.674164,0.30605,0.329632,2.643875,0.295281,0.324706,2.704453
1645444234604.592,281170461115,580.589333,396.018863,2.676758,0.307497,0.335601,2.645493,0.297284,0.32443,2.708023
1645444234616.602,281170472218,580.89489,396.018165,2.674858,0.306124,0.330446,2.632202,0.298975,0.329584,2.717514
1645444234627.6282,281170483321,584.121237,399.558252,2.676773,0.305565,0.329727,2.624054,0.302895,0.336203,2.729492
1645444234638.705,281170494424,588.468218,400.955361,2.6726,0.308854,0.329289,2.61937,0.304134,0.33897,2.72583
1645444234649.928,281170505528,586.387053,404.124802,2.679092,0.309007,0.337079,2.641251,0.301812,0.336462,2.716934
1645444234660.929,281170516631,587.665243,404.527313,2.680481,0.312168,0.348666,2.651031,0.299984,0.325547,2.70993
1645444234671.821,281170527734,584.495029,401.661569,2.677666,0.30873,0.345936,2.651657,0.300119,0.3235,2.703674
1645444234682.589,281170538837,579.823465,401.632172,2.677361,0.304077,0.341621,2.637894,0.299906,0.327766,2.716827
1645444234693.5762,281170549941,577.162371,405.354971,2.67421,0.301716,0.334565,2.627792,0.299495,0.341027,2.720627
1645444234704.57,281170561044,577.335777,409.419018,2.680077,0.299792,0.339859,2.632767,0.3016,0.342506,2.727386
1645444234716.571,281170572147,576.130829,408.643967,2.674911,0.299806,0.34057,2.634109,0.300331,0.340503,2.715714
1645444234727.57,281170583250,575.168238,406.145543,2.677307,0.298676,0.337674,2.639359,0.300458,0.339235,2.715256
1645444234737.57,281170594354,574.053211,401.595891,2.671631,0.301954,0.33392,2.627945,0.296019,0.335407,2.715317
1645444234749.571,281170605457,579.211407,400.453055,2.682747,0.307708,0.334707,2.641647,0.295637,0.332715,2.723846
1645444234760.572,281170616560,575.059919,395.395249,2.675201,0.30826,0.340008,2.642929,0.290761,0.318984,2.707474
1645444234771.573,281170627663,581.212921,401.626557,2.682022,0.309067,0.340712,2.661499,0.296364,0.328666,2.702545
1645444234782.5698,281170638766,585.051498,403.706717,2.691803,0.310562,0.340033,2.662125,0.298867,0.332812,2.721481
1645444234793.585,281170649870,591.408434,395.784706,2.701942,0.316187,0.335217,2.66095,0.299863,0.324424,2.742935
1645444234804.57,281170660973,619.685926,386.368775,2.700615,0.328041,0.328702,2.659592,0.317465,0.315246,2.741638
1645444234816.573,281170672076,634.826317,384.243608,2.697708,0.337941,0.322551,2.655716,0.323336,0.317856,2.7397
1645444234827.573,281170683180,639.90469,386.903018,2.693245,0.337609,0.322255,2.656357,0.328958,0.322583,2.730133
