#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644572698270.026,62450641514,572.382741,439.208862,3.330673,0.413038,0.592451,3.292709,0.425005,0.551322,3.368637
1644572698281.024,62450652617,517.864638,321.22625,3.364914,0.378724,0.481382,3.351822,0.379496,0.355145,3.378006
1644572698293.028,62450663720,472.882032,229.883652,3.360718,0.348706,0.364644,3.345901,0.343654,0.234011,3.375534
1644572698304.027,62450674824,431.252034,145.125195,3.380569,0.310788,0.191397,3.367371,0.32062,0.186533,3.393768
1644572698314.025,62450685927,427.052862,145.797415,3.348312,0.314511,0.196829,3.295547,0.310749,0.182852,3.401077
1644572698326.0242,62450697031,426.984734,143.720959,3.354576,0.315553,0.189612,3.308945,0.309608,0.184661,3.400208
1644572698337.039,62450708134,427.94557,141.239113,3.347878,0.319127,0.191263,3.307281,0.30744,0.176547,3.388474
1644572698348.024,62450719237,427.636765,140.503744,3.344666,0.320748,0.193113,3.298935,0.305368,0.172782,3.390396
1644572698359.0269,62450730340,425.937694,147.912037,3.342049,0.319968,0.204348,3.296844,0.303659,0.18084,3.387253
1644572698370.026,62450741443,423.972745,153.543715,3.342705,0.318092,0.211796,3.298187,0.302659,0.188057,3.387222
1644572698381.0278,62450752546,424.028599,155.071959,3.342545,0.31756,0.21158,3.301743,0.303273,0.192254,3.383347
1644572698393.027,62450763649,422.771638,154.127604,3.345779,0.31547,0.206836,3.303146,0.303522,0.194538,3.388412
1644572698404.0278,62450774752,422.344163,154.964001,3.34494,0.313443,0.204347,3.297958,0.304923,0.199205,3.391922
1644572698414.0269,62450785856,423.679878,154.849909,3.344208,0.313883,0.201976,3.299683,0.306439,0.201279,3.388733
1644572698426.028,62450796960,426.594875,156.081339,3.33989,0.316917,0.207827,3.300735,0.307673,0.198635,3.379044
1644572698545.024,62450808063,429.319817,155.011871,3.340973,0.319944,0.207461,3.300079,0.308636,0.196215,3.381866
1644572698546.026,62450819166,426.854645,154.181791,3.343857,0.317885,0.206524,3.296646,0.307085,0.194991,3.391068
1644572698546.026,62450830269,405.261628,143.419647,3.352455,0.299554,0.18965,3.297333,0.293801,0.183838,3.407578
1644572698547.025,62450841372,381.445765,134.812397,3.349686,0.283482,0.181083,3.292725,0.275004,0.16999,3.406647
1644572698547.025,62450852475,358.098718,127.212393,3.348366,0.266981,0.174541,3.293701,0.257321,0.156742,3.40303
1644572698548.025,62450863579,352.038794,128.525505,3.340958,0.264325,0.175125,3.285233,0.251105,0.159576,3.396683
1644572698548.025,62450874683,351.053674,129.23901,3.338264,0.265069,0.176106,3.281174,0.248919,0.160454,3.395355
1644572698549.026,62450885786,350.644905,128.839033,3.331429,0.266125,0.173423,3.278442,0.247264,0.162096,3.384415
1644572698549.026,62450896889,354.980741,125.750496,3.329567,0.268455,0.172022,3.279358,0.251283,0.155454,3.379776
1644572698550.028,62450907992,354.220808,121.31238,3.320465,0.266512,0.170703,3.2771,0.252113,0.145214,3.363831
1644572698551.025,62450919095,353.742608,120.096788,3.315697,0.264622,0.172907,3.269821,0.253302,0.139845,3.361572
1644572698559.026,62450930198,355.123694,121.979439,3.301949,0.265874,0.174862,3.251572,0.254073,0.142793,3.352325
1644572698570.027,62450941301,361.028533,124.980114,3.299858,0.269009,0.177063,3.247574,0.259583,0.148406,3.352142
1644572698581.023,62450952404,362.175903,125.793674,3.288414,0.271424,0.177856,3.235184,0.258849,0.149732,3.341644
1644572698593.027,62450963508,361.471437,123.121319,3.277885,0.270694,0.174711,3.22467,0.258547,0.145917,3.3311
1644572698604.022,62450974611,358.931583,121.608616,3.265808,0.269447,0.173497,3.204315,0.256075,0.143192,3.327301
1644572698614.0251,62450985715,359.861622,123.262705,3.258949,0.269917,0.175102,3.196854,0.256967,0.145894,3.321045
1644572698626.026,62450996818,358.770941,127.161427,3.246864,0.270109,0.181427,3.18161,0.255178,0.149722,3.312119
1644572698637.023,62451007921,359.766178,128.878246,3.235901,0.272947,0.181445,3.1828,0.253797,0.154175,3.289001
1644572698647.032,62451019024,359.68657,127.868797,3.222282,0.272641,0.17871,3.172775,0.253987,0.154282,3.27179
1644572698660.026,62451030127,359.184636,124.816572,3.220932,0.270521,0.172589,3.172333,0.255371,0.152454,3.269531
1644572698670.026,62451041230,358.051535,122.855719,3.219688,0.268643,0.170348,3.165604,0.255591,0.149588,3.273773
1644572698681.023,62451052334,358.078587,122.502571,3.220253,0.269157,0.171959,3.166504,0.255117,0.147058,3.274002
1644572698692.025,62451063437,360.259155,124.821997,3.216408,0.27178,0.176532,3.167374,0.255686,0.148525,3.265442
1644572698704.0242,62451074540,361.867118,125.203091,3.21286,0.271095,0.17838,3.169617,0.258725,0.147669,3.256104
1644572698714.02,62451085643,362.937302,124.226171,3.20594,0.270293,0.174758,3.164673,0.261094,0.148748,3.247208
1644572698726.021,62451096746,362.751562,123.754503,3.201355,0.2714,0.170586,3.159119,0.259715,0.151692,3.243591
1644572698737.025,62451107850,359.986398,122.635563,3.199944,0.273325,0.166129,3.155228,0.253742,0.153234,3.244659
1644572698747.025,62451118953,358.47958,121.859098,3.199753,0.271621,0.164909,3.151642,0.25324,0.152432,3.247864
1644572698759.024,62451130056,358.917314,121.383162,3.199677,0.270502,0.166482,3.152679,0.254999,0.14962,3.246674
1644572698770.049,62451141160,361.747227,120.271191,3.197571,0.271653,0.162315,3.151794,0.257992,0.150891,3.243347
1644572698781.025,62451152263,362.321115,122.011803,3.197464,0.274833,0.163681,3.151764,0.255652,0.154058,3.243164
1644572698793.0242,62451163366,362.484057,123.787428,3.194366,0.274632,0.163135,3.147751,0.256091,0.159228,3.240982
1644572698804.026,62451174469,362.878374,128.249439,3.194054,0.271431,0.171721,3.151764,0.259869,0.162262,3.236343
1644572698814.028,62451185572,362.806907,128.305029,3.19458,0.270081,0.173519,3.157043,0.261115,0.160609,3.232117
1644572698826.026,62451196675,360.10804,128.00057,3.199974,0.270831,0.17568,3.162842,0.256414,0.157655,3.237106
1644572698837.028,62451207778,356.713144,127.202391,3.199005,0.272637,0.176341,3.158829,0.249637,0.154915,3.239182
1644572698847.026,62451218881,356.411605,127.211592,3.199188,0.273598,0.175331,3.157059,0.248234,0.155949,3.241318
1644572698859.025,62451229986,359.037571,128.59037,3.196373,0.273123,0.174554,3.155319,0.252554,0.160317,3.237427
1644572698870.025,62451241089,361.898037,128.846786,3.202599,0.272849,0.172219,3.160431,0.257016,0.163319,3.244766
1644572698880.025,62451252192,359.212644,127.965477,3.202042,0.270238,0.169924,3.155945,0.255696,0.16332,3.248138
1644572698892.0269,62451263295,359.268336,128.060698,3.203705,0.271259,0.174196,3.155563,0.254756,0.159295,3.251846
1644572698903.743,62451274398,359.109546,129.593994,3.203018,0.271239,0.175705,3.157516,0.254544,0.161779,3.24852
1644572698913.7449,62451285501,359.884562,130.054602,3.205048,0.270936,0.177812,3.160156,0.255982,0.160872,3.249939
1644572698925.7468,62451296604,356.625261,129.622318,3.206749,0.268862,0.173838,3.163422,0.253284,0.16372,3.250076
1644572698936.744,62451307707,356.605028,126.259598,3.199722,0.269427,0.168777,3.149368,0.252689,0.160024,3.250076
1644572698946.743,62451318811,360.047138,126.335632,3.199768,0.273409,0.168667,3.151352,0.253746,0.160332,3.248184
1644572698958.7458,62451329914,363.886638,123.635176,3.196548,0.275149,0.166661,3.14505,0.257628,0.155306,3.248047
1644572698969.7449,62451341017,363.411654,126.50738,3.205559,0.274847,0.172344,3.159729,0.257234,0.157102,3.251389
1644572698980.746,62451352121,360.638063,128.814039,3.208702,0.270661,0.173907,3.157059,0.25736,0.161546,3.260345
1644572698992.746,62451363224,356.901906,129.739878,3.210732,0.269282,0.173879,3.162949,0.253269,0.163986,3.258514
1644572699003.743,62451374327,353.186652,127.976063,3.205124,0.265713,0.170732,3.157822,0.251398,0.162539,3.252426
1644572699013.743,62451385430,353.586038,127.428463,3.204491,0.267252,0.17172,3.166504,0.250443,0.160124,3.242477
1644572699025.744,62451396533,357.314338,129.541752,3.200523,0.26825,0.177067,3.160583,0.254905,0.160281,3.240463
1644572699036.745,62451407638,360.184534,131.161583,3.198509,0.271869,0.18378,3.156769,0.255487,0.157786,3.24025
1644572699046.744,62451418741,357.905956,132.358892,3.196609,0.269724,0.1876,3.150772,0.254296,0.157084,3.242447
1644572699058.744,62451429844,357.102789,133.970798,3.20462,0.269834,0.189059,3.160309,0.253011,0.159823,3.248932
1644572699069.748,62451440947,355.885602,134.218506,3.20491,0.268635,0.188996,3.164749,0.252427,0.160532,3.245071
1644572699080.7642,62451452050,358.735462,134.00128,3.201439,0.270862,0.187237,3.164001,0.254373,0.161725,3.238876
1644572699092.744,62451463153,357.771226,131.260506,3.196327,0.27052,0.185628,3.159119,0.253303,0.156196,3.233536
1644572699103.3672,62451474256,356.485626,130.352451,3.195419,0.269331,0.180982,3.15593,0.25261,0.158477,3.234909
1644572699113.378,62451485359,353.19857,129.037914,3.197205,0.267502,0.182117,3.154129,0.249626,0.153919,3.24028
1644572699125.365,62451496463,350.091209,128.280865,3.198448,0.265749,0.179806,3.153397,0.246829,0.154259,3.2435
1644572699136.363,62451507566,348.468641,127.338678,3.196915,0.26484,0.183194,3.152908,0.245363,0.148418,3.240921
1644572699147.365,62451518669,348.350918,126.243313,3.199203,0.264044,0.180603,3.157486,0.245986,0.148156,3.240921
1644572699159.366,62451529773,351.277752,126.399038,3.195137,0.265215,0.18468,3.149811,0.249101,0.144485,3.240463
1644572699169.365,62451540876,356.097029,123.568119,3.197289,0.26741,0.179149,3.149185,0.253962,0.142643,3.245392
1644572699180.366,62451551979,356.098637,123.451904,3.197136,0.268012,0.177031,3.149109,0.253363,0.144458,3.245163
1644572699192.366,62451563082,352.989453,124.134012,3.202522,0.265466,0.178854,3.158447,0.251356,0.144411,3.246597
1644572699203.369,62451574185,353.010338,127.176842,3.202614,0.265068,0.183224,3.158066,0.251785,0.147966,3.247162
1644572699213.37,62451585289,354.63552,126.309523,3.200348,0.265194,0.183105,3.15683,0.254038,0.145826,3.243866
1644572699225.3672,62451596392,355.298686,126.160601,3.198082,0.266179,0.175689,3.155319,0.254024,0.152854,3.240845
1644572699236.3638,62451607495,354.209491,125.38492,3.19883,0.266424,0.171035,3.161499,0.252184,0.155489,3.23616
1644572699246.368,62451618598,352.634625,125.963573,3.195717,0.266741,0.170951,3.158188,0.249562,0.15708,3.233246
1644572699258.368,62451629701,356.100347,125.302649,3.195244,0.270392,0.17143,3.158875,0.250985,0.154879,3.231613
1644572699269.365,62451640804,355.11083,125.816545,3.195206,0.269323,0.175631,3.161697,0.250605,0.152016,3.228714
1644572699280.367,62451651908,356.81727,126.781231,3.197052,0.269412,0.176171,3.163681,0.253015,0.153988,3.230423
1644572699292.366,62451663011,360.97962,126.493784,3.19899,0.270371,0.175193,3.162567,0.258149,0.154218,3.235413
1644572699303.364,62451674115,397.135978,123.162975,3.208237,0.2945,0.17238,3.169876,0.286958,0.148357,3.246597
1644572699313.363,62451685218,471.788745,109.679243,3.218575,0.345462,0.158537,3.181046,0.345298,0.127086,3.256104
1644572699325.362,62451696321,567.975764,91.617165,3.220245,0.420038,0.134128,3.183884,0.411552,0.104458,3.256607
1644572699336.365,62451707424,623.948658,77.198092,3.217964,0.458744,0.110972,3.179245,0.454797,0.090064,3.256683
1644572699347.365,62451718527,656.349664,76.867375,3.215172,0.482295,0.109206,3.177231,0.478686,0.090969,3.253113
1644572699358.38,62451729630,659.323528,78.035668,3.207802,0.487266,0.109026,3.172531,0.478069,0.094192,3.243073
1644572699369.364,62451740733,660.376308,81.268896,3.196663,0.489663,0.115883,3.16153,0.477213,0.095755,3.231796
1644572699380.362,62451751836,657.623032,82.92463,3.18718,0.486292,0.118951,3.153564,0.476552,0.096999,3.220795
1644572699392.364,62451762940,656.699363,81.57215,3.18618,0.484692,0.117469,3.152618,0.476801,0.094959,3.219742
1644572699403.365,62451774044,656.648007,77.52043,3.185898,0.485171,0.11471,3.155579,0.476246,0.087166,3.216217
1644572699413.373,62451785147,655.364931,75.51588,3.187187,0.484632,0.111894,3.153107,0.474907,0.084762,3.221268
1644572699425.364,62451796250,655.075402,76.755853,3.189445,0.48504,0.111486,3.153854,0.474075,0.088399,3.225037
1644572699436.366,62451807353,656.109862,80.361076,3.192062,0.482924,0.111311,3.158875,0.477705,0.097963,3.22525
1644572699447.365,62451818456,655.36717,80.324756,3.189919,0.483844,0.112014,3.158844,0.475698,0.097165,3.220993
1644572699458.366,62451829559,656.276956,80.471598,3.190468,0.48414,0.112706,3.162292,0.476734,0.096855,3.218643
1644572699469.366,62451840662,657.303601,79.522968,3.189301,0.487246,0.111127,3.158997,0.475131,0.095964,3.219604
1644572699480.396,62451851766,657.787337,81.389382,3.191177,0.48728,0.113697,3.161072,0.475806,0.098255,3.221283
1644572699491.375,62451862869,653.957546,80.84735,3.192596,0.485121,0.115955,3.158951,0.472357,0.094585,3.226242
1644572699503.367,62451873972,647.723954,80.127165,3.18766,0.480317,0.117636,3.148895,0.468034,0.091029,3.226425
1644572699513.367,62451885075,614.961667,85.516488,3.204811,0.457531,0.127294,3.164108,0.442852,0.095405,3.245514
1644572699524.3682,62451896179,597.697627,93.817655,3.192207,0.443678,0.141249,3.15155,0.431428,0.103067,3.232864
1644572699536.368,62451907282,458.711053,113.354731,3.222054,0.341828,0.163101,3.187851,0.329784,0.132094,3.256256
1644572699547.3672,62451918385,352.532911,114.597782,3.218323,0.264509,0.157616,3.179886,0.251645,0.140816,3.25676
1644572699558.377,62451929488,355.052533,113.33757,3.23204,0.267528,0.158096,3.190079,0.252315,0.137054,3.274002
1644572699569.367,62451940592,358.386334,114.829182,3.222633,0.270813,0.159462,3.174927,0.25391,0.139572,3.27034
1644572699580.3772,62451951695,359.36549,117.305586,3.210793,0.272123,0.162106,3.162354,0.254035,0.143377,3.259232
1644572699592.366,62451962798,360.54325,117.508753,3.201874,0.271425,0.161115,3.155426,0.256456,0.144897,3.248322
1644572699602.366,62451973901,357.536737,116.765007,3.20369,0.269536,0.159462,3.156082,0.253944,0.144613,3.251297
1644572699613.366,62451985004,357.427756,116.049248,3.207817,0.269692,0.155941,3.160126,0.253628,0.146271,3.255508
1644572699625.367,62451996107,355.528229,118.755592,3.209953,0.267608,0.161901,3.158432,0.252931,0.147358,3.261475
1644572699636.368,62452007210,353.879638,116.122908,3.203293,0.265199,0.158229,3.153183,0.252926,0.144175,3.253403
1644572699646.388,62452018314,353.634686,115.808699,3.200638,0.26489,0.15868,3.147339,0.252877,0.142906,3.253937
1644572699658.3682,62452029418,355.39584,112.886976,3.202141,0.267285,0.151436,3.155243,0.25306,0.14254,3.249039
1644572699671.3918,62452040521,359.925578,114.198835,3.210999,0.269719,0.15689,3.166412,0.257258,0.140503,3.255585
1644572699682.368,62452051624,357.738007,113.516573,3.21199,0.2678,0.158364,3.175323,0.255975,0.137252,3.248657
1644572699692.3672,62452062727,356.92281,114.799227,3.214981,0.268247,0.162961,3.174164,0.254334,0.135995,3.255798
1644572699703.367,62452073830,357.126543,115.582409,3.211159,0.27083,0.167017,3.164398,0.252049,0.133979,3.257919
1644572699713.367,62452084933,359.86433,115.351759,3.214302,0.272782,0.167753,3.165268,0.254106,0.132642,3.263336
1644572699725.3662,62452096036,359.812994,115.013477,3.205193,0.270988,0.167591,3.155746,0.255824,0.131923,3.254639
1644572699736.365,62452107139,355.594444,119.169428,3.202896,0.265459,0.172293,3.154556,0.255177,0.138044,3.251236
1644572699746.367,62452118244,352.988619,123.8869,3.200607,0.263484,0.17713,3.150375,0.253337,0.145492,3.250839
1644572699758.3662,62452129347,350.836649,124.907759,3.205444,0.26242,0.181032,3.153854,0.25125,0.144249,3.257034
1644572699769.366,62452140450,351.829443,124.358082,3.205299,0.264148,0.182103,3.161301,0.250976,0.141746,3.249298
1644572699780.367,62452151553,350.836608,123.43998,3.206093,0.263299,0.181624,3.162338,0.250371,0.139835,3.249847
1644572699791.369,62452162656,353.488293,125.683245,3.20295,0.265349,0.179012,3.160934,0.252203,0.148288,3.244965
1644572699802.366,62452173759,356.201287,126.788916,3.202232,0.267352,0.175661,3.157181,0.254173,0.154519,3.247284
1644572699813.367,62452184862,357.291704,128.313623,3.194054,0.267299,0.176397,3.150085,0.255822,0.157753,3.238022
1644572699825.364,62452195965,354.505859,130.464735,3.195572,0.266273,0.182064,3.157104,0.252769,0.157688,3.234039
1644572699836.366,62452207070,354.055709,132.596426,3.193306,0.265722,0.183965,3.149139,0.252662,0.161338,3.237473
1644572699846.366,62452218173,354.102281,132.75955,3.195938,0.265746,0.183707,3.153656,0.252705,0.162021,3.23822
1644572699858.366,62452229276,355.356799,129.793985,3.193359,0.26418,0.180973,3.152023,0.256108,0.157033,3.234695
1644572699869.3782,62452240379,352.549602,125.656631,3.192024,0.262884,0.178111,3.155426,0.253294,0.14912,3.228622
1644572699880.366,62452251482,351.799969,125.167585,3.190422,0.263427,0.17744,3.15625,0.251654,0.148517,3.224594
1644572699891.368,62452262585,351.392483,126.389196,3.194695,0.265626,0.175934,3.159164,0.248858,0.153205,3.230225
1644572699902.8298,62452273688,353.438098,130.913378,3.197128,0.268494,0.179063,3.162109,0.248984,0.161857,3.232147
1644572699912.831,62452284791,354.408888,131.440212,3.196869,0.268529,0.179383,3.161789,0.250371,0.162909,3.231949
1644572699924.83,62452295895,353.20542,131.605259,3.188438,0.267926,0.178739,3.15242,0.249212,0.163983,3.224457
1644572699935.832,62452306998,351.178063,130.747347,3.181931,0.266434,0.179262,3.148743,0.247736,0.161226,3.215118
1644572699946.831,62452318102,349.767442,131.496935,3.179504,0.264641,0.180518,3.144104,0.247464,0.161922,3.214905
1644572699958.831,62452329205,350.616744,132.499666,3.183182,0.264714,0.183671,3.148483,0.248634,0.16138,3.21788
1644572699968.8352,62452340308,350.304468,132.40008,3.188789,0.262546,0.185567,3.154343,0.250345,0.159225,3.223236
1644572699979.83,62452351411,350.759483,130.787813,3.192856,0.265103,0.183339,3.159943,0.248454,0.157254,3.225769
1644572699991.842,62452362514,351.189146,128.462317,3.188843,0.267832,0.184814,3.157242,0.246354,0.149723,3.220444
1644572700002.829,62452373617,349.621833,127.744812,3.190018,0.269152,0.183621,3.152466,0.242739,0.149048,3.22757
1644572700012.831,62452384722,349.646391,130.415302,3.187401,0.26875,0.187072,3.146164,0.243178,0.152552,3.228638
1644572700024.8389,62452395825,348.885339,133.77701,3.187485,0.265232,0.185102,3.14444,0.245581,0.163275,3.23053
1644572700035.8328,62452406928,352.870947,134.339052,3.183495,0.265542,0.181821,3.14061,0.251106,0.168021,3.226379
1644572700046.826,62452418031,352.067495,132.032049,3.185631,0.264109,0.180811,3.143494,0.251363,0.163023,3.227768
1644572700057.8252,62452429134,350.980518,131.529041,3.188454,0.2637,0.18781,3.144745,0.25018,0.154713,3.232162
1644572700069.32,62452440237,349.782963,128.608171,3.194908,0.265596,0.188635,3.152023,0.246531,0.146282,3.237793
1644572700079.828,62452451340,351.1951,129.81284,3.193306,0.26672,0.18916,3.153992,0.247475,0.148895,3.23262
1644572700091.84,62452462443,350.743688,127.929291,3.195786,0.267521,0.18281,3.1604,0.246013,0.150339,3.231171
1644572700102.2,62452473547,352.917397,128.850065,3.19635,0.267423,0.181377,3.159164,0.249293,0.15417,3.233536
1644572700113.198,62452484650,352.615817,129.430349,3.198814,0.267177,0.18365,3.161377,0.249098,0.153408,3.236252
1644572700125.197,62452495753,352.218305,135.075937,3.194817,0.265562,0.190141,3.159607,0.250131,0.161619,3.230026
1644572700136.198,62452506857,350.337626,139.30398,3.189705,0.264242,0.1946,3.156769,0.248697,0.16817,3.222641
1644572700146.197,62452517960,352.895006,141.027071,3.184402,0.266247,0.196129,3.14624,0.250436,0.171129,3.222565
1644572700158.199,62452529063,357.192738,138.864933,3.186325,0.270294,0.193428,3.144653,0.252682,0.1682,3.227997
1644572700169.1958,62452540166,356.665747,136.447443,3.183578,0.268167,0.192202,3.144608,0.254038,0.16313,3.222549
1644572700179.1948,62452551269,353.726467,134.956009,3.185539,0.266356,0.189551,3.147995,0.251545,0.161897,3.223083
1644572700191.2,62452562373,350.521747,135.536505,3.180252,0.263691,0.188236,3.136719,0.249518,0.164723,3.223785
