#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587583401.604,77335771931,660.228144,455.385567,3.168755,0.482087,0.611142,3.214066,0.484572,0.574758,3.123444
1644587583412.601,77335783034,657.742515,455.22892,3.172607,0.480339,0.61185,3.217941,0.482681,0.573642,3.127274
1644587583422.6,77335794137,657.66364,455.305389,3.181381,0.480925,0.614132,3.229813,0.481979,0.57156,3.13295
1644587583434.602,77335805240,659.023902,457.24118,3.185295,0.479675,0.617072,3.230789,0.485221,0.57366,3.139801
1644587583445.6028,77335816343,661.085476,458.209923,3.195732,0.481169,0.617354,3.242538,0.486746,0.575901,3.148926
1644587583455.601,77335827446,661.164209,458.517563,3.201134,0.481606,0.615745,3.251373,0.486424,0.578311,3.150894
1644587583467.6,77335838551,661.9034,454.42115,3.208069,0.482397,0.610211,3.256332,0.486714,0.573178,3.159805
1644587583478.602,77335849654,660.92516,454.895714,3.21212,0.481768,0.611378,3.264984,0.485911,0.573247,3.159256
1644587583489.5989,77335860757,660.32424,455.615181,3.220726,0.480439,0.612942,3.271393,0.486361,0.573556,3.170059
1644587583501.601,77335871860,660.004056,457.984085,3.230217,0.480329,0.614784,3.286789,0.486002,0.577883,3.173645
1644587583512.605,77335882963,659.771948,458.317726,3.238541,0.479658,0.612618,3.288269,0.486333,0.580918,3.188812
1644587583522.603,77335894066,660.194925,456.946106,3.244469,0.480077,0.610691,3.295959,0.486534,0.579273,3.192978
1644587583534.618,77335905169,658.210945,458.882286,3.251076,0.479316,0.614062,3.301285,0.48439,0.580944,3.200867
1644587583545.5989,77335916272,656.493248,459.173904,3.262535,0.478883,0.617921,3.317169,0.482308,0.577845,3.207901
1644587583555.6008,77335927376,656.732766,459.735901,3.265465,0.478645,0.61864,3.317413,0.482896,0.578589,3.213516
1644587583567.599,77335938480,657.38726,457.20591,3.270638,0.479161,0.614933,3.323776,0.483338,0.575707,3.217499
1644587583579.605,77335949583,657.657228,455.888855,3.272408,0.480114,0.612075,3.320877,0.482781,0.575135,3.223938
1644587583589.603,77335960686,658.440671,456.548538,3.277718,0.480349,0.611676,3.328934,0.483693,0.577253,3.226501
1644587583601.6008,77335971789,660.070393,449.162933,3.284866,0.479581,0.599715,3.338882,0.486847,0.56998,3.23085
1644587583612.602,77335982892,661.309442,441.747047,3.292236,0.480347,0.589598,3.347427,0.487896,0.560785,3.237045
1644587583622.601,77335993995,659.814307,435.410362,3.298477,0.47967,0.583181,3.352707,0.486383,0.5507,3.244247
1644587583634.605,77336005098,660.464221,436.829109,3.303101,0.482063,0.587021,3.35675,0.484941,0.550555,3.249451
1644587583645.601,77336016202,660.856116,437.456635,3.303925,0.480536,0.588461,3.36116,0.487042,0.550749,3.246689
1644587583655.601,77336027305,661.450115,439.241478,3.304619,0.481248,0.590927,3.363541,0.4872,0.552931,3.245697
1644587583668.6,77336038409,660.197144,440.041168,3.305756,0.48076,0.591504,3.36705,0.485854,0.554437,3.244461
1644587583678.625,77336049512,659.63618,440.305367,3.305763,0.481382,0.59293,3.368896,0.48441,0.553699,3.24263
1644587583689.599,77336060615,659.398149,439.395882,3.302032,0.482303,0.592211,3.364578,0.483141,0.552049,3.239487
1644587583701.5989,77336071718,659.072307,438.503952,3.298813,0.48139,0.593466,3.366074,0.483577,0.548472,3.231552
1644587583711.601,77336082821,659.612447,437.556175,3.294937,0.481932,0.593343,3.365005,0.483826,0.546126,3.224869
1644587583722.6,77336093924,660.225132,437.162224,3.298332,0.481667,0.593399,3.371155,0.484988,0.545044,3.22551
1644587583734.596,77336105028,660.572327,434.847771,3.294205,0.483192,0.587415,3.360779,0.483971,0.545002,3.227631
1644587583745.596,77336116131,660.687862,433.16716,3.294449,0.483522,0.583884,3.357986,0.48381,0.544155,3.230911
1644587583755.596,77336127234,661.027403,432.935669,3.289818,0.484148,0.582568,3.355682,0.483682,0.544869,3.223953
1644587583767.598,77336138337,660.413965,434.653725,3.290703,0.481992,0.587647,3.358322,0.484939,0.544264,3.223083
1644587583778.6,77336149441,659.378995,436.469009,3.292618,0.480687,0.590163,3.361847,0.484729,0.546475,3.223389
1644587583789.601,77336160544,658.369795,436.00946,3.292122,0.479951,0.588692,3.361389,0.483987,0.546749,3.222855
1644587583800.601,77336171647,657.520687,436.873352,3.293503,0.480444,0.587634,3.362289,0.482251,0.550057,3.224716
1644587583811.6,77336182750,658.781943,436.246628,3.285004,0.480624,0.587811,3.35437,0.483918,0.548248,3.215637
1644587583822.603,77336193854,659.393061,435.315674,3.283493,0.480402,0.58889,3.350662,0.485034,0.544745,3.216324
1644587583834.602,77336204957,661.838509,433.224632,3.286438,0.480339,0.585169,3.352066,0.488678,0.54302,3.22081
1644587583845.6,77336216060,656.457342,432.466255,3.293152,0.476261,0.583248,3.35762,0.484877,0.542967,3.228683
1644587583855.612,77336227163,634.152389,418.383934,3.29493,0.455592,0.562703,3.358612,0.472889,0.526838,3.231247
1644587583867.602,77336238266,583.951884,388.194397,3.281288,0.415126,0.524026,3.347733,0.439855,0.486897,3.214844
1644587583878.603,77336249370,542.859889,360.224052,3.278503,0.389557,0.490172,3.335571,0.405259,0.447912,3.221436
1644587583888.601,77336260473,529.040034,351.755814,3.282181,0.381135,0.47769,3.334976,0.393447,0.438341,3.229385
1644587583900.917,77336271576,527.163427,349.711292,3.287682,0.382217,0.475827,3.340729,0.389618,0.434879,3.234634
1644587583911.916,77336282680,527.243747,350.701,3.286522,0.38267,0.47575,3.341599,0.389283,0.437534,3.231445
1644587583921.917,77336293783,526.743076,351.31287,3.28347,0.382157,0.475297,3.338608,0.389063,0.439581,3.228333
1644587583933.918,77336304886,528.104031,350.183475,3.28376,0.383863,0.472695,3.337585,0.389349,0.439241,3.229935
1644587583944.916,77336315989,528.985788,349.278843,3.287468,0.383715,0.469848,3.345505,0.390788,0.439733,3.229431
1644587583955.916,77336327092,528.874345,347.594433,3.285538,0.384795,0.468618,3.344131,0.389545,0.436576,3.226944
1644587583967.916,77336338195,530.34599,347.429867,3.288513,0.386421,0.470792,3.348083,0.390074,0.433973,3.228943
1644587583978.916,77336349299,529.218934,348.782684,3.290718,0.386141,0.476705,3.345474,0.388703,0.431583,3.235962
1644587583988.935,77336360402,529.010194,348.723072,3.296318,0.384506,0.477202,3.348557,0.390033,0.430931,3.24408
1644587584000.915,77336371506,527.215617,348.77338,3.296028,0.383659,0.476717,3.345886,0.388252,0.431547,3.24617
1644587584011.913,77336382609,526.427411,348.016228,3.30098,0.383657,0.47546,3.351959,0.387101,0.430833,3.25
1644587584021.917,77336393712,526.013004,349.149479,3.297852,0.385082,0.477977,3.34668,0.385069,0.431266,3.249023
1644587584033.912,77336404815,526.889917,350.77216,3.305237,0.385914,0.48007,3.354248,0.385521,0.433399,3.256226
1644587584044.918,77336415918,527.038549,350.827045,3.30806,0.385858,0.478877,3.364258,0.385795,0.434735,3.251862
1644587584055.9138,77336427021,526.983733,350.410034,3.315132,0.384706,0.476884,3.373672,0.386866,0.435642,3.256592
1644587584067.916,77336438124,532.392439,352.434998,3.315453,0.389134,0.478147,3.36998,0.390357,0.439653,3.260925
1644587584078.917,77336449227,556.99948,356.33606,3.320442,0.405828,0.480839,3.370941,0.409691,0.44712,3.269943
1644587584088.919,77336460332,581.500899,358.4114,3.320839,0.424223,0.485046,3.371048,0.427169,0.448317,3.27063
1644587584101.374,77336471435,608.632712,361.883617,3.329033,0.445598,0.490216,3.380066,0.445519,0.452189,3.278
1644587584111.373,77336482538,615.02831,358.707333,3.32785,0.449711,0.490343,3.383621,0.45077,0.44379,3.272079
1644587584122.3818,77336493641,616.465555,359.470963,3.331764,0.450442,0.491824,3.389496,0.452143,0.444298,3.274033
1644587584134.373,77336504744,614.26398,356.144611,3.333496,0.448372,0.487477,3.394653,0.450989,0.439983,3.272339
1644587584146.853,77336515847,616.486867,355.637569,3.335999,0.450095,0.484042,3.39212,0.452521,0.442097,3.279877
1644587584155.374,77336526950,616.37813,355.354465,3.336006,0.449994,0.482885,3.389023,0.452463,0.442517,3.28299
1644587584167.375,77336538053,618.660718,357.301289,3.334229,0.451919,0.485525,3.392197,0.45388,0.444947,3.27626
1644587584180.375,77336549157,617.915257,359.35183,3.332497,0.451536,0.492691,3.390839,0.453171,0.443121,3.274155
1644587584190.376,77336560261,617.85578,360.242695,3.333488,0.452033,0.494669,3.394409,0.452588,0.443463,3.272568
1644587584201.375,77336571364,617.419552,360.088875,3.335152,0.450775,0.495064,3.391876,0.453207,0.442667,3.278427
1644587584211.374,77336582467,617.14875,358.233753,3.334396,0.45068,0.488139,3.388901,0.452905,0.444761,3.279892
1644587584222.372,77336593570,618.129066,359.537762,3.337303,0.450826,0.488577,3.386383,0.454195,0.44772,3.288223
1644587584234.3782,77336604673,594.551417,341.476112,3.335579,0.430367,0.465651,3.386444,0.440133,0.42361,3.284714
1644587584245.373,77336615776,544.756384,297.814728,3.349716,0.389528,0.412437,3.406967,0.408066,0.363123,3.292465
1644587584255.3762,77336626879,503.647718,255.900604,3.373322,0.366259,0.380697,3.459625,0.371146,0.285711,3.287018
1644587584267.3708,77336637983,460.944891,211.872517,3.390251,0.33322,0.326742,3.4953,0.341663,0.22501,3.285202
1644587584278.393,77336649086,428.719202,153.742756,3.381477,0.302683,0.207073,3.473114,0.325018,0.193299,3.289841
1644587584289.374,77336660190,425.714216,151.119049,3.340546,0.304318,0.209059,3.385315,0.318982,0.18448,3.295776
1644587584300.3782,77336671293,425.041158,151.455111,3.3545,0.305097,0.208475,3.401337,0.317218,0.185939,3.307663
1644587584311.372,77336682396,423.970486,150.645784,3.342529,0.304092,0.209278,3.389297,0.316656,0.183028,3.295761
1644587584322.3728,77336693499,423.967046,150.65637,3.329437,0.303909,0.209655,3.37915,0.316834,0.18268,3.279724
1644587584334.373,77336704602,424.628664,149.775896,3.319504,0.304573,0.208136,3.37352,0.317138,0.181905,3.265488
1644587584345.37,77336715705,424.159604,150.507832,3.315559,0.304946,0.208572,3.36998,0.316078,0.183375,3.261139
1644587584355.372,77336726809,422.394725,150.198555,3.308472,0.304608,0.208087,3.36499,0.313832,0.183055,3.251953
1644587584367.37,77336737912,421.33765,150.072458,3.303352,0.304372,0.209795,3.359055,0.31252,0.181019,3.24765
1644587584378.372,77336749015,422.371398,150.050165,3.295166,0.305629,0.210348,3.34874,0.312777,0.180408,3.241592
1644587584388.371,77336760118,423.841985,150.326277,3.293205,0.306612,0.209092,3.347992,0.313948,0.182383,3.238419
1644587584400.371,77336771222,422.797998,151.014347,3.284103,0.306401,0.21094,3.338501,0.31263,0.182326,3.229706
1644587584411.3691,77336782325,421.986811,150.558037,3.273766,0.305165,0.211605,3.329361,0.312678,0.180473,3.21817
1644587584421.371,77336793428,433.481577,149.7367,3.267471,0.311812,0.210351,3.32196,0.322861,0.179589,3.212982
1644587584433.373,77336804531,469.637101,146.090378,3.263657,0.335967,0.202896,3.320435,0.351642,0.177548,3.206879
1644587584445.3708,77336815635,505.661376,144.105005,3.252495,0.361265,0.197403,3.313004,0.379088,0.17787,3.191986
1644587584455.374,77336826738,525.417824,143.168535,3.242043,0.376102,0.198252,3.305542,0.393178,0.174582,3.178543
1644587584467.3718,77336837841,528.266545,143.895378,3.228233,0.382366,0.20177,3.288452,0.391085,0.172958,3.168015
1644587584478.373,77336848944,530.545224,143.687553,3.22023,0.384337,0.20215,3.274994,0.39245,0.172037,3.165466
1644587584488.397,77336860047,531.646775,143.61767,3.213928,0.385043,0.200031,3.266037,0.393357,0.173973,3.161819
1644587584500.374,77336871151,531.753456,143.080845,3.208511,0.384339,0.197102,3.260605,0.394216,0.175504,3.156418
1644587584511.375,77336882254,531.26343,143.964489,3.199776,0.384258,0.197158,3.256638,0.39358,0.17775,3.142914
1644587584521.374,77336893357,531.956843,144.172508,3.194946,0.384923,0.198204,3.252457,0.393931,0.177245,3.137436
1644587584534.374,77336904461,533.186345,142.615643,3.181496,0.386091,0.197512,3.237839,0.394562,0.173882,3.125153
1644587584544.374,77336915564,531.89761,142.51922,3.180275,0.384529,0.196009,3.238464,0.394238,0.175135,3.122086
1644587584555.374,77336926667,530.828403,142.194242,3.17392,0.384043,0.196384,3.229034,0.393158,0.173914,3.118805
1644587584567.373,77336937770,529.011212,144.786512,3.170555,0.38107,0.198907,3.224228,0.393471,0.178141,3.116882
1644587584578.379,77336948873,531.414789,144.116941,3.165131,0.381878,0.199604,3.216904,0.396182,0.175701,3.113358
1644587584588.373,77336959976,532.352971,144.254036,3.168297,0.382848,0.198656,3.220901,0.396585,0.177005,3.115692
1644587584600.372,77336971080,533.970277,144.477436,3.170616,0.385525,0.1994,3.222015,0.396276,0.176843,3.119217
1644587584611.372,77336982183,531.418677,143.869114,3.168648,0.385814,0.19642,3.217941,0.392251,0.17824,3.119354
1644587584621.375,77336993287,531.444589,143.924383,3.164894,0.384904,0.196319,3.215622,0.393199,0.178484,3.114166
1644587584633.371,77337004390,531.498733,143.502028,3.159332,0.383738,0.196744,3.209595,0.394445,0.176959,3.10907
1644587584644.373,77337015493,533.049824,145.053131,3.161415,0.383679,0.19928,3.214127,0.396775,0.178463,3.108704
1644587584655.3718,77337026596,529.58109,146.260294,3.158394,0.381313,0.200977,3.211655,0.394062,0.179909,3.105133
1644587584667.371,77337037699,514.386744,148.568104,3.15699,0.369274,0.202378,3.213242,0.383855,0.184518,3.100739
1644587584678.375,77337048802,500.994995,149.211399,3.153854,0.359068,0.204733,3.202805,0.374454,0.183838,3.104904
1644587584688.376,77337059905,492.955529,149.239935,3.153297,0.353095,0.203371,3.201721,0.368655,0.185274,3.104874
1644587584700.371,77337071009,492.489644,148.951178,3.152084,0.353816,0.202928,3.192139,0.367252,0.184965,3.11203
1644587584711.374,77337082113,491.791529,148.037842,3.146614,0.355095,0.202191,3.190018,0.364951,0.183325,3.10321
1644587584721.373,77337093216,491.48653,148.49699,3.145996,0.35527,0.204082,3.187897,0.36433,0.182629,3.104095
1644587584733.374,77337104319,491.255033,148.115725,3.139679,0.356064,0.20422,3.187607,0.363197,0.181498,3.091751
1644587584744.373,77337115422,491.611347,148.819536,3.135002,0.35573,0.207693,3.186035,0.364053,0.179858,3.083969
1644587584755.372,77337126525,492.190446,149.086298,3.127342,0.355023,0.207453,3.176987,0.365608,0.180792,3.077698
1644587584863.373,77337137628,494.915511,149.264975,3.117805,0.354992,0.207411,3.166946,0.369628,0.1813,3.068665
1644587584865.376,77337148731,495.246462,149.104042,3.119614,0.354562,0.20464,3.165543,0.370543,0.183652,3.073685
1644587584866.375,77337159834,495.290164,148.351227,3.116905,0.35567,0.203583,3.163696,0.369499,0.182749,3.070114
1644587584867.376,77337170938,493.384531,148.463802,3.113617,0.356558,0.203921,3.16037,0.36582,0.182704,3.066864
1644587584870.3762,77337182042,490.792669,147.308292,3.105034,0.355633,0.202454,3.148575,0.362951,0.181161,3.061493
1644587584871.38,77337193145,490.854569,146.949377,3.100471,0.355038,0.202964,3.14621,0.363636,0.179717,3.054733
1644587584873.3708,77337204248,481.470533,148.540501,3.0979,0.345735,0.207213,3.149139,0.3592,0.179611,3.046661
1644587584876.375,77337215351,454.391827,151.434443,3.094955,0.325272,0.211099,3.15535,0.340016,0.183262,3.034561
1644587584877.374,77337226454,433.336568,152.174761,3.091972,0.310306,0.21083,3.148636,0.324155,0.185458,3.035309
1644587584880.412,77337237557,414.761972,150.713585,3.082893,0.296361,0.204389,3.138702,0.310904,0.188094,3.027084
1644587584881.3738,77337248660,413.122561,151.823524,3.079651,0.296435,0.207035,3.135208,0.30843,0.188339,3.024094
1644587584888.37,77337259764,411.401486,150.47382,3.075356,0.295016,0.205735,3.136139,0.307329,0.186124,3.014572
1644587584900.115,77337270867,410.3461,150.408028,3.072372,0.295012,0.207884,3.134583,0.305788,0.183804,3.010162
1644587584911.113,77337281971,411.292668,146.060137,3.061531,0.296117,0.20007,3.12439,0.306068,0.180295,2.998672
1644587584921.108,77337293074,410.508594,145.017849,3.057159,0.295592,0.198856,3.118103,0.305445,0.178795,2.996216
1644587584933.11,77337304177,409.174487,144.07917,3.052116,0.295581,0.198055,3.11235,0.303504,0.177151,2.991882
1644587584944.118,77337315280,408.230443,143.565886,3.048836,0.294879,0.196089,3.110718,0.302823,0.177781,2.986954
1644587584955.106,77337326383,407.995302,144.582453,3.047592,0.294083,0.197338,3.112366,0.303275,0.179179,2.982819
1644587584967.1072,77337337486,407.720368,145.724138,3.043907,0.292244,0.198192,3.108658,0.304711,0.181298,2.979156
1644587584978.106,77337348590,406.252916,147.315428,3.046921,0.29186,0.200886,3.1082,0.302947,0.182748,2.985641
1644587584988.116,77337359693,405.79558,147.32892,3.044861,0.292055,0.20082,3.105667,0.302082,0.182849,2.984055
1644587585000.129,77337370796,405.774044,145.910505,3.043427,0.291776,0.197468,3.103958,0.30233,0.182507,2.982895
1644587585011.131,77337381900,406.189958,147.151812,3.035622,0.291997,0.201694,3.104446,0.302717,0.181514,2.966797
1644587585021.727,77337393003,406.353429,147.535452,3.026649,0.292564,0.202913,3.099792,0.30239,0.181294,2.953506
1644587585033.727,77337404106,406.678518,148.216501,3.024345,0.293163,0.206139,3.101227,0.302267,0.179841,2.947464
1644587585045.726,77337415209,406.388643,147.383257,3.023384,0.292322,0.203334,3.099442,0.302683,0.180477,2.947327
1644587585054.734,77337426312,406.200868,147.76819,3.032005,0.291512,0.203026,3.10582,0.303218,0.181787,2.958191
1644587585066.724,77337437416,405.264009,146.685791,3.031937,0.2912,0.200476,3.107864,0.302158,0.181519,2.956009
1644587585077.7249,77337448519,405.687739,146.283228,3.027214,0.291947,0.200087,3.104141,0.302032,0.180859,2.950287
1644587585087.7222,77337459622,405.869122,146.078041,3.029198,0.292342,0.198991,3.108505,0.301902,0.18142,2.94989
1644587585099.726,77337470725,436.752868,142.713684,3.033348,0.31442,0.191242,3.11377,0.325043,0.180409,2.952927
1644587585111.102,77337481828,490.815569,138.317865,3.037819,0.350961,0.185873,3.122238,0.367656,0.17433,2.9534
1644587585121.105,77337492932,525.996333,133.078331,3.034645,0.376781,0.1818,3.119415,0.393345,0.164758,2.949875
1644587585133.104,77337504035,547.338638,129.319359,3.040947,0.392783,0.180506,3.127335,0.408591,0.156263,2.954559
1644587585144.103,77337515138,547.788279,126.387257,3.047165,0.393907,0.176698,3.128784,0.408126,0.152435,2.965546
1644587585154.106,77337526242,550.112982,125.873165,3.054138,0.395633,0.174246,3.13562,0.409804,0.153548,2.972656
1644587585167.102,77337537345,549.165091,125.111601,3.065308,0.395481,0.171846,3.145462,0.408568,0.153965,2.985153
1644587585177.102,77337548448,550.282111,124.875996,3.069435,0.396272,0.172534,3.154922,0.409412,0.152664,2.983948
1644587585188.1052,77337559551,550.092647,123.558947,3.069313,0.397186,0.172747,3.158951,0.408221,0.149022,2.979675
1644587585200.103,77337570654,549.770163,124.3776,3.069893,0.398086,0.17308,3.160889,0.406848,0.15082,2.978897
1644587585211.103,77337581757,548.921543,126.015295,3.074135,0.39754,0.174704,3.163681,0.406152,0.153461,2.984589
1644587585221.114,77337592861,549.214716,127.941216,3.080879,0.397408,0.176473,3.166046,0.406713,0.156708,2.995712
1644587585233.126,77337603964,548.060629,127.247314,3.080933,0.395714,0.178304,3.165924,0.406717,0.153069,2.995941
1644587585244.102,77337615068,546.883826,127.852999,3.092453,0.394472,0.177923,3.174683,0.406236,0.155028,3.010223
1644587585254.102,77337626171,547.289399,128.59738,3.099342,0.395438,0.177223,3.184143,0.405864,0.157666,3.014542
1644587585266.103,77337637274,547.863145,129.357777,3.111382,0.396113,0.178653,3.197098,0.40603,0.158216,3.025665
1644587585278.103,77337648377,549.180662,130.876299,3.114914,0.397431,0.180926,3.201935,0.406641,0.159898,3.027893
1644587585288.1018,77337659480,537.207595,139.019171,3.12394,0.387122,0.194749,3.207062,0.399419,0.16728,3.040817
1644587585300.103,77337670583,511.302109,162.112158,3.123611,0.382809,0.204309,3.183365,0.365803,0.217858,3.063858
1644587585311.104,77337681686,418.782753,233.113506,3.154625,0.299522,0.321561,3.222992,0.31363,0.285506,3.086258
1644587585321.1008,77337692790,372.798498,291.199905,3.176788,0.258415,0.409382,3.250381,0.28741,0.348951,3.103195
1644587585333.102,77337703894,364.004737,317.010395,3.189972,0.259346,0.429673,3.275375,0.273603,0.395875,3.104568
1644587585344.103,77337714997,367.757953,342.614799,3.190948,0.264417,0.46161,3.269501,0.274029,0.430616,3.112396
1644587585354.1018,77337726100,368.606633,345.322426,3.192223,0.264943,0.466975,3.271194,0.274744,0.432302,3.113251
1644587585366.103,77337737203,367.471029,348.656765,3.199501,0.266129,0.472125,3.278931,0.271896,0.435835,3.120071
1644587585378.104,77337748306,372.809958,350.789337,3.211815,0.268732,0.477179,3.294525,0.27711,0.436335,3.129105
