#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826992159.17,141320575976,884.143152,525.738072,2.032921,0.465998,0.449938,1.967789,0.454984,0.426292,2.098053
1644826992160.165,141320587079,882.816553,523.809063,2.044884,0.46794,0.441319,1.973724,0.45166,0.431696,2.116043
1644826992161.165,141320598182,886.246805,517.461079,2.01825,0.465881,0.428798,1.944733,0.457293,0.433637,2.091766
1644826992161.165,141320609285,886.685629,520.162207,2.022514,0.464417,0.434476,1.950684,0.459214,0.432461,2.094345
1644826992162.164,141320620389,890.504436,524.411273,2.023956,0.469146,0.434861,1.948486,0.458463,0.439157,2.099426
1644826992164.165,141320631492,891.191568,525.578785,2.041412,0.476275,0.448374,1.969193,0.452049,0.427591,2.113632
1644826992174.904,141320642596,893.998146,524.379426,2.044289,0.47986,0.447019,1.966949,0.451388,0.426947,2.121628
1644826992185.91,141320653699,888.428736,527.116066,2.051804,0.471462,0.458072,1.989716,0.453984,0.420454,2.113892
1644826992196.906,141320664802,886.737099,532.658029,2.065735,0.465989,0.462984,2.005875,0.457696,0.424779,2.125595
1644826992208.905,141320675905,881.555614,528.00808,2.067642,0.461724,0.458122,2.015289,0.456563,0.421891,2.119995
1644826992219.9048,141320687008,888.675613,519.848102,2.047707,0.465841,0.451341,1.989563,0.459863,0.415073,2.10585
1644826992233.907,141320698111,904.550829,510.200232,2.038826,0.473436,0.436334,1.96434,0.468805,0.414,2.113312
1644826992242.913,141320709214,948.583231,517.655736,2.052063,0.500777,0.445148,1.982529,0.48733,0.417611,2.121597
1644826992252.907,141320720318,979.687099,520.643824,2.065048,0.51694,0.44766,1.990662,0.503567,0.420079,2.139435
1644826992263.906,141320731422,1005.285416,530.673462,2.088165,0.533675,0.464286,2.026077,0.513497,0.420169,2.150253
1644826992274.904,141320742525,1007.645187,528.456098,2.09549,0.536129,0.460652,2.036789,0.513501,0.420108,2.15419
1644826992285.9048,141320753628,1010.399036,526.958531,2.100136,0.537575,0.459843,2.046432,0.514924,0.418421,2.153839
1644826992296.905,141320764731,1012.746277,512.829083,2.070724,0.534133,0.439879,1.999863,0.520811,0.414836,2.141586
1644826992308.466,141320775834,1013.269844,512.0511,2.068146,0.535306,0.444415,1.998764,0.520183,0.409004,2.137527
1644826992319.4648,141320786937,1014.090958,507.888043,2.0597,0.534777,0.441005,1.993607,0.521568,0.405475,2.125793
1644826992330.465,141320798040,1016.355915,508.821434,2.075806,0.53668,0.451216,2.016891,0.522024,0.39682,2.13472
1644826992341.459,141320809144,1019.860382,507.365459,2.082855,0.53691,0.446086,2.009109,0.525445,0.399523,2.156601
1644826992352.459,141320820248,1020.538044,501.944715,2.070145,0.536646,0.43791,1.992569,0.526415,0.398665,2.14772
1644826992365.927,141320831351,1013.38829,500.527221,2.061554,0.532915,0.424371,1.978333,0.522698,0.409841,2.144775
1644826992375.46,141320842454,1009.933662,501.571316,2.050888,0.531435,0.42273,1.974014,0.520579,0.413222,2.127762
1644826992386.462,141320853557,1010.545635,515.595835,2.064842,0.532463,0.438863,1.997437,0.520189,0.420463,2.132248
1644826992396.461,141320864660,1018.859425,516.743016,2.062958,0.540169,0.446563,1.999969,0.521143,0.414676,2.125946
1644826992408.4612,141320875763,1023.211441,523.0694,2.072815,0.545454,0.4598,2.022476,0.520391,0.411983,2.123154
1644826992419.46,141320886866,1016.616268,517.281049,2.073151,0.542671,0.450104,2.008743,0.516304,0.412031,2.137558
1644826992430.458,141320897969,1010.262337,521.836638,2.075134,0.538392,0.454897,2.018005,0.513964,0.414831,2.132263
1644826992441.46,141320909074,1002.470341,518.037236,2.063377,0.531111,0.445888,1.996048,0.513129,0.417507,2.130707
1644826992452.46,141320920177,1011.267128,511.497724,2.053322,0.537694,0.437252,1.989197,0.515709,0.415244,2.117447
1644826992463.4622,141320931280,1023.027363,510.808861,2.065041,0.544814,0.434744,2.003937,0.520839,0.416604,2.126144
1644826992475.462,141320942383,1029.731255,515.5698,2.071709,0.548416,0.440483,2.015884,0.52422,0.4188,2.127533
1644826992486.4622,141320953486,1030.18261,515.310949,2.065659,0.544075,0.44339,2.01442,0.529032,0.415462,2.116898
1644826992496.461,141320964589,1045.06176,514.495325,2.066986,0.550325,0.449692,2.022919,0.538281,0.4078,2.111053
1644826992508.462,141320975692,1076.478081,504.48094,2.06517,0.568341,0.437888,2.022766,0.55299,0.402914,2.107574
1644826992519.46,141320986795,1106.005783,509.20229,2.072342,0.579835,0.440044,2.025589,0.572255,0.408626,2.119095
1644826992529.4648,141320997899,1109.781075,516.769105,2.084015,0.583645,0.445182,2.038269,0.572376,0.4161,2.129761
1644826992541.4988,141321009003,1117.225342,514.271146,2.078011,0.589347,0.449839,2.035126,0.574429,0.407279,2.120895
1644826992552.812,141321020106,1119.195442,515.260988,2.086868,0.588643,0.456601,2.058289,0.577186,0.402167,2.115448
1644826992563.812,141321031209,1123.404465,506.330484,2.065453,0.591225,0.445671,2.025742,0.578988,0.398213,2.105164
1644826992574.85,141321042312,1128.812828,508.953595,2.073219,0.59419,0.448186,2.031448,0.581656,0.40007,2.11499
1644826992585.849,141321053415,1133.540039,505.094683,2.055405,0.602957,0.443586,2.010269,0.577813,0.398238,2.10054
1644826992596.81,141321064518,1128.879147,506.244367,2.053581,0.6002,0.444308,1.987305,0.575715,0.399432,2.119858
1644826992607.823,141321075621,1118.967762,504.758334,2.04525,0.594737,0.437816,1.971039,0.570855,0.403448,2.119461
1644826992618.8508,141321086725,1118.106136,511.896408,2.052315,0.589787,0.441285,1.972687,0.574907,0.411876,2.131943
1644826992629.929,141321097829,1113.893509,508.673984,2.051094,0.585337,0.438309,1.980011,0.574969,0.409481,2.122177
1644826992641.9102,141321108932,1119.920197,509.040767,2.04409,0.587717,0.441785,1.979568,0.578867,0.406616,2.108612
1644826992652.863,141321120035,1124.568501,498.914462,2.025436,0.592237,0.433596,1.957855,0.579188,0.397928,2.093018
1644826992663.6318,141321131138,1143.542175,499.528742,2.018181,0.603328,0.437219,1.964844,0.587862,0.395329,2.071518
1644826992675.195,141321142241,1188.656616,500.307977,2.024895,0.62376,0.43438,1.966675,0.614424,0.399467,2.083115
1644826992686.25,141321153344,1267.720642,505.765933,2.025291,0.652261,0.438989,1.961853,0.668281,0.403955,2.08873
1644826992696.959,141321164447,1327.831249,507.704508,2.078499,0.690334,0.440245,1.984421,0.692823,0.405929,2.172577
1644826992708.7668,141321175551,1407.259598,503.598744,2.075424,0.733193,0.43432,1.984772,0.732702,0.405011,2.166077
1644826992719.754,141321186654,1434.297523,503.723663,2.092781,0.747044,0.43093,2.010971,0.747016,0.40861,2.174591
1644826992729.9968,141321197758,1436.328335,506.133807,2.065926,0.750161,0.428044,2.006943,0.746015,0.415512,2.124908
1644826992741.947,141321208861,1435.998917,507.451898,2.068047,0.749605,0.428871,2.013016,0.746228,0.416883,2.123077
1644826992752.9832,141321219964,1443.642483,509.671658,2.061485,0.752824,0.429274,2.00235,0.750971,0.420179,2.120621
1644826992763.012,141321231067,1445.520458,511.222994,2.050438,0.755309,0.424497,1.983932,0.750441,0.427541,2.116943
1644826992775.154,141321242170,1444.911633,512.243128,2.059944,0.756314,0.426594,1.999039,0.748802,0.427145,2.12085
1644826992786.155,141321253273,1435.688496,510.748601,2.049797,0.756319,0.427762,1.993851,0.73919,0.423486,2.105743
1644826992796.921,141321264377,1435.884247,512.034506,2.053085,0.756746,0.438591,2.007294,0.738967,0.4148,2.098877
1644826992808.0671,141321275480,1435.262775,515.52313,2.055847,0.755938,0.447725,2.020905,0.739127,0.41148,2.09079
1644826992819.515,141321286584,1443.144321,517.003995,2.0746,0.754239,0.454374,2.042374,0.749037,0.407299,2.106827
1644826992830.169,141321297687,1437.848797,520.663655,2.085945,0.749111,0.457037,2.048889,0.748649,0.410736,2.123001
1644826992841.429,141321308790,1441.060009,510.270292,2.066002,0.752616,0.444258,2.007645,0.748488,0.406193,2.124359
1644826992852.768,141321319893,1432.632408,508.647931,2.060616,0.751868,0.443029,2.000122,0.740457,0.404718,2.121109
1644826992863.445,141321330996,1436.479912,501.043206,2.045296,0.753908,0.440088,1.985825,0.742425,0.394984,2.104767
1644826992875.097,141321342099,1439.737816,509.76364,2.053627,0.754229,0.442387,1.993591,0.745498,0.407219,2.113663
1644826992886.123,141321353203,1440.295773,508.134931,2.04805,0.756059,0.440288,1.984772,0.744249,0.406604,2.111328
1644826992897.01,141321364306,1439.446449,508.015949,2.055473,0.757939,0.433735,1.996216,0.741484,0.412959,2.114731
1644826992908.536,141321375409,1438.430729,513.012528,2.068031,0.756871,0.443773,2.019165,0.741494,0.411248,2.116898
1644826992919.453,141321386513,1413.719158,507.600456,2.055046,0.743698,0.436014,2.008087,0.728926,0.409987,2.102005
1644826992930.491,141321397616,1331.191235,500.699115,2.044304,0.692584,0.434752,1.994522,0.694074,0.399746,2.094086
1644826992949.486,141321408719,1263.552761,490.937269,1.980591,0.650996,0.421141,1.901321,0.665205,0.397088,2.05986
1644826992953.484,141321419822,960.652027,457.910371,2.005173,0.496734,0.398706,1.920715,0.503945,0.364478,2.08963
1644826992962.487,141321430925,798.169212,423.118865,2.117928,0.398963,0.359515,2.039124,0.432464,0.345683,2.196732
1644826992974.517,141321442029,686.052847,436.184978,2.126534,0.344868,0.387191,2.05835,0.36977,0.339784,2.194717
1644826992986.498,141321453132,593.232994,432.122648,2.124535,0.314031,0.391705,2.060059,0.30392,0.3285,2.189011
1644826992996.4858,141321464235,591.846085,436.093694,2.068596,0.314728,0.391039,1.997986,0.301778,0.335783,2.139206
1644826993008.238,141321475338,597.85223,432.022601,2.058472,0.3186,0.382244,1.980042,0.304163,0.337794,2.136902
1644826993019.474,141321486442,592.317553,424.657756,2.050156,0.316167,0.37475,1.969482,0.300831,0.333013,2.130829
1644826993030.183,141321497545,590.755863,423.825091,2.045288,0.315098,0.368775,1.959198,0.300272,0.3376,2.131378
1644826993041.326,141321508648,583.342695,422.240442,2.04863,0.310193,0.366501,1.957657,0.297456,0.337233,2.139603
1644826993052.779,141321519751,585.45928,425.46199,2.048492,0.312094,0.368558,1.957092,0.29776,0.340546,2.139893
1644826993063.428,141321530855,581.623449,431.417012,2.056923,0.3104,0.376607,1.989365,0.295457,0.342422,2.124481
1644826993099.8708,141321541958,585.446148,433.576512,2.054359,0.314087,0.375586,1.988892,0.295753,0.347041,2.119827
1644826993101.8838,141321553061,578.86013,431.883359,2.059181,0.308482,0.375551,1.997925,0.294498,0.344255,2.120438
1644826993101.8838,141321564164,582.847795,433.060026,2.052338,0.309742,0.373422,1.977173,0.297391,0.348345,2.127502
1644826993108.8718,141321575268,580.949478,436.016393,2.049263,0.309246,0.378139,1.976456,0.29591,0.348555,2.12207
1644826993119.74,141321586371,573.25038,438.614631,2.056114,0.308351,0.378714,1.982529,0.288785,0.35231,2.1297
1644826993129.76,141321597474,547.496653,434.01593,2.066597,0.297238,0.381087,1.992599,0.273071,0.342273,2.140594
1644826993141.782,141321608577,506.184912,426.430464,2.074623,0.269648,0.373827,2.003143,0.257628,0.33689,2.146103
1644826993152.658,141321619681,482.190485,421.511275,2.065491,0.256973,0.372593,1.997955,0.245309,0.329926,2.133026
1644826993162.623,141321630784,479.644575,419.098788,2.071449,0.257538,0.364779,2.008759,0.242092,0.333719,2.13414
1644826993174.563,141321641887,479.216866,413.5584,2.069572,0.259528,0.360305,2.000137,0.239657,0.328959,2.139008
1644826993185.6511,141321652990,475.760307,407.293975,2.071548,0.256724,0.353449,1.993484,0.23886,0.325374,2.149612
1644826993196.655,141321664093,475.633707,407.730889,2.064491,0.255695,0.357462,1.976212,0.239757,0.32209,2.152771
1644826993207.962,141321675197,474.007072,413.37617,2.061409,0.256167,0.365038,1.975769,0.23759,0.323923,2.147049
1644826993219.192,141321686300,474.122128,419.562918,2.056145,0.257118,0.375393,1.973282,0.23676,0.323879,2.139008
1644826993230.071,141321697403,470.826602,424.051005,2.057747,0.256481,0.384269,1.979996,0.233963,0.322482,2.135498
1644826993241.066,141321708507,475.697908,426.276648,2.069031,0.257374,0.385338,1.999054,0.238145,0.325123,2.139008
1644826993253.0798,141321719610,481.6956,423.101592,2.069847,0.264006,0.380408,2.002441,0.237761,0.324761,2.137253
1644826993263.439,141321730713,475.565171,416.726249,2.069138,0.262124,0.363399,1.992691,0.233256,0.331144,2.145584
1644826993274.942,141321741816,474.447341,408.949345,2.065025,0.261776,0.354508,1.98288,0.23244,0.327074,2.147171
1644826993285.943,141321752919,472.258115,408.436811,2.066628,0.258217,0.35262,1.978348,0.233719,0.328108,2.154907
1644826993296.1929,141321764022,476.247425,414.470154,2.070206,0.260059,0.365656,2.000366,0.236032,0.325128,2.140045
1644826993307.923,141321775126,476.96075,418.187803,2.069725,0.259224,0.36928,1.992691,0.23761,0.327699,2.146759
1644826993319.4648,141321786229,473.663721,415.76575,2.066429,0.256084,0.362978,1.98233,0.237316,0.329965,2.150528
1644826993329.906,141321797333,481.008596,417.275906,2.068382,0.260614,0.362949,1.974182,0.240436,0.332511,2.162582
1644826993340.9678,141321808436,475.761251,424.740279,2.073853,0.258876,0.367727,1.987213,0.236708,0.340173,2.160492
1644826993352.98,141321819539,478.87918,423.077095,2.079941,0.261011,0.36582,1.998703,0.237822,0.339309,2.161179
1644826993362.987,141321830642,472.81168,415.48537,2.077896,0.257057,0.362124,1.993866,0.235455,0.330352,2.161926
1644826993374.712,141321841745,477.347889,410.009658,2.075287,0.259549,0.35713,1.989197,0.237688,0.32622,2.161377
1644826993385.175,141321852848,477.575827,414.332163,2.078407,0.26123,0.366433,1.995804,0.236244,0.324121,2.161011
1644826993396.1748,141321863952,475.850601,424.621207,2.086296,0.261062,0.374449,2.010193,0.234616,0.333253,2.162399
1644826993408.193,141321875055,475.203853,426.054382,2.082901,0.258744,0.379286,2.00238,0.23626,0.330805,2.163422
1644826993419.63,141321886159,491.063333,426.170701,2.079285,0.266559,0.376767,1.998398,0.244965,0.333518,2.160172
1644826993429.162,141321897262,511.910906,414.407015,2.074814,0.270983,0.367067,1.984161,0.262258,0.323611,2.165466
1644826993441.357,141321908365,540.11776,407.34508,2.082039,0.29083,0.363501,1.99614,0.271792,0.315407,2.167938
1644826993452.492,141321919468,550.830517,405.009055,2.088272,0.296522,0.361524,2.010223,0.27726,0.313491,2.166321
1644826993463.253,141321930571,556.171417,408.487594,2.085464,0.303122,0.360242,2.015457,0.276224,0.32057,2.155472
1644826993474.803,141321941674,557.473526,412.358183,2.086288,0.303827,0.358561,2.020813,0.276874,0.328703,2.151764
1644826993485.818,141321952777,556.473799,412.408841,2.077759,0.301474,0.355434,2.001434,0.278186,0.331914,2.154083
1644826993496.434,141321963881,552.382622,416.108018,2.082375,0.298387,0.360285,2.006485,0.277011,0.333229,2.158264
1644826993508.055,141321974985,556.59831,418.214661,2.082184,0.29845,0.363139,2.002884,0.28134,0.333885,2.161484
1644826993519.0872,141321986088,556.211758,419.194776,2.080414,0.298601,0.368288,1.998001,0.280786,0.33037,2.162827
1644826993530.186,141321997191,567.479553,419.685996,2.073639,0.304486,0.372098,1.97879,0.286639,0.327378,2.168488
1644826993541.623,141322008294,562.274122,412.736624,2.06897,0.302941,0.36915,1.971588,0.282762,0.318744,2.166351
1644826993552.177,141322019397,562.988434,414.872772,2.075325,0.302258,0.374785,1.989044,0.284189,0.31667,2.161606
1644826993562.686,141322030500,558.867989,416.580158,2.081833,0.299881,0.377305,2.004059,0.282273,0.316995,2.159607
1644826993574.677,141322041603,563.911514,426.507229,2.077621,0.302911,0.381471,2.008347,0.284497,0.329375,2.146896
1644826993585.667,141322052707,562.541142,424.211955,2.083641,0.304125,0.380972,2.013779,0.281856,0.326048,2.153503
1644826993596.673,141322063811,558.607521,420.744842,2.079071,0.302218,0.376204,2.001755,0.279665,0.325037,2.156387
1644826993607.394,141322074914,552.455435,415.337598,2.084366,0.29788,0.377257,2.003906,0.277594,0.314972,2.164825
1644826993618.777,141322086017,550.808744,417.78515,2.071159,0.295097,0.371447,1.974228,0.278662,0.324862,2.168091
1644826993629.697,141322097120,556.282825,416.265875,2.067337,0.296374,0.368377,1.976944,0.283087,0.325399,2.15773
1644826993640.87,141322108223,560.763502,423.803651,2.064919,0.300371,0.370521,1.982544,0.283758,0.335819,2.147293
1644826993652.005,141322119326,566.777601,431.099296,2.074013,0.304791,0.380777,2.001999,0.285603,0.337722,2.146027
1644826993662.89,141322130429,561.956263,428.625691,2.073479,0.30236,0.37949,1.996475,0.283011,0.334886,2.150482
1644826993674.696,141322141532,562.687483,421.819121,2.075684,0.301567,0.379837,1.990311,0.284566,0.323195,2.161057
1644826993685.786,141322152637,559.575748,415.231347,2.068336,0.297536,0.37082,1.980225,0.285356,0.321233,2.156448
1644826993696.778,141322163740,560.502434,420.686263,2.072868,0.299503,0.36927,1.984634,0.284353,0.331874,2.161102
1644826993707.979,141322174843,564.336548,420.063955,2.063133,0.303907,0.359015,1.961609,0.283944,0.341092,2.164658
1644826993718.98,141322185946,577.567692,418.174857,2.071785,0.31306,0.357305,1.966614,0.288573,0.339653,2.176956
1644826993729.655,141322197049,588.878775,405.541635,2.063988,0.318088,0.353265,1.974777,0.295327,0.322638,2.153198
1644826993740.802,141322208152,600.077848,400.287044,2.069061,0.324084,0.350006,1.986557,0.300997,0.317139,2.151566
1644826993752.0771,141322219255,603.137054,399.579352,2.070976,0.327125,0.352047,2.005661,0.301142,0.313918,2.136292
1644826993762.861,141322230358,601.412716,401.249886,2.064178,0.322433,0.347802,1.977844,0.304038,0.320948,2.150513
1644826993773.9812,141322241462,605.025158,404.455715,2.060089,0.325906,0.351887,1.977051,0.304329,0.322206,2.143127
1644826993785.069,141322252566,608.678942,405.923384,2.063919,0.326992,0.353608,1.977036,0.307049,0.322931,2.150803
1644826993796.132,141322263669,610.251131,420.962316,2.074196,0.331806,0.365636,2.00592,0.303872,0.335968,2.142471
1644826993807.42,141322274772,607.587519,418.945688,2.077751,0.327193,0.361912,2.0065,0.30571,0.336331,2.149002
1644826993818.844,141322285875,604.76841,415.184391,2.072021,0.322533,0.35422,1.996521,0.307434,0.337754,2.147522
1644826993829.569,141322296978,605.515165,404.248399,2.073532,0.318574,0.350789,1.992691,0.312171,0.322958,2.154373
1644826993841.1392,141322308081,603.452368,405.074751,2.071884,0.319296,0.35844,1.993057,0.3093,0.316685,2.150711
1644826993851.926,141322319184,601.920605,402.769804,2.070686,0.32033,0.359613,1.986755,0.306671,0.31167,2.154617
1644826993863.8042,141322330288,600.32876,408.707643,2.067902,0.324293,0.364294,1.978943,0.301049,0.316886,2.15686
1644826993874.428,141322341392,603.266544,408.83857,2.071236,0.321984,0.36023,1.991943,0.306419,0.321168,2.150528
1644826993885.022,141322352495,602.38615,417.554373,2.079033,0.319472,0.366787,2.010681,0.308014,0.329137,2.147385
1644826993896.056,141322363598,605.22151,418.913323,2.078522,0.321035,0.360357,2.014221,0.309404,0.337832,2.142822
1644826993907.701,141322374701,603.051052,420.873016,2.07476,0.321304,0.362405,2.002213,0.306874,0.33905,2.147308
1644826993918.767,141322385804,599.281282,422.195488,2.067627,0.320852,0.371042,1.984741,0.303399,0.332617,2.150513
1644826993929.5298,141322396907,592.523689,419.391042,2.077499,0.316782,0.376508,1.993393,0.300431,0.322477,2.161606
1644826993940.956,141322408010,583.294802,415.684015,2.087074,0.312067,0.371943,2.004318,0.295532,0.320864,2.16983
1644826993951.8298,141322419114,578.764973,409.92583,2.086159,0.309855,0.35702,2.001984,0.293025,0.326189,2.170334
1644826993962.774,141322430217,578.448458,413.198948,2.085007,0.308089,0.362084,2.002548,0.294462,0.326581,2.167465
1644826993974.772,141322441321,581.709223,423.0887,2.078712,0.313869,0.372205,1.99794,0.292078,0.332943,2.159485
1644826993984.689,141322452424,582.702284,424.808031,2.0774,0.31563,0.379139,2.001587,0.291351,0.328875,2.153214
1644826993995.992,141322463527,584.263487,418.161893,2.070518,0.315844,0.373424,1.99292,0.292763,0.323512,2.148117
1644826994007.701,141322474630,580.90024,416.451412,2.063164,0.312674,0.371273,1.981674,0.29243,0.322813,2.144653
1644826994018.831,141322485733,582.285576,420.988637,2.068512,0.313701,0.374156,1.99147,0.292847,0.327492,2.145554
1644826994029.8582,141322496836,586.048908,423.660672,2.068298,0.31594,0.373802,1.985977,0.294527,0.332299,2.15062
1644826994040.975,141322507940,578.92662,421.497256,2.074799,0.311392,0.370102,1.985748,0.291657,0.332393,2.163849
1644826994052.012,141322519043,576.490717,420.795214,2.07148,0.308928,0.370137,1.983841,0.291583,0.331189,2.159119
1644826994167.038,141322530147,577.403555,417.845285,2.070366,0.309081,0.367244,1.990662,0.292381,0.329165,2.15007
1644826994168.063,141322541250,584.160633,413.877922,2.072495,0.313349,0.369669,1.993652,0.295152,0.320127,2.151337
1644826994168.063,141322552353,583.279152,410.9124,2.06356,0.312413,0.366417,1.981094,0.29517,0.318437,2.146027
1644826994170.059,141322563456,577.844868,410.895163,2.063683,0.310828,0.368104,1.973816,0.291093,0.316721,2.153549
1644826994171.0552,141322574559,581.826982,412.494278,2.058662,0.312942,0.36754,1.968903,0.293128,0.31995,2.148422
1644826994172.057,141322585662,583.694658,422.363752,2.048416,0.316264,0.370749,1.95369,0.291752,0.333191,2.143143
1644826994173.06,141322596766,583.185282,416.18886,2.094009,0.317285,0.366738,2.003906,0.2902,0.326911,2.184113
1644826994174.0652,141322607869,578.162184,413.856554,2.056396,0.312912,0.353636,1.966614,0.28934,0.336125,2.146179
1644826994174.0652,141322618972,,,,,,,,,
1644826994174.0652,141322630076,,,,,,,,,
1644826994175.058,141322641179,,,,,,,,,
1644826994183.737,141322652282,,,,,,,,,
1644826994193.765,141322663385,,,,,,,,,
1644826994206.031,141322674488,,,,,,,,,
1644826994217.0342,141322685592,,,,,,,,,
1644826994227.032,141322696695,,,,,,,,,
1644826994239.612,141322707798,,,,,,,0.278769,0.140439,2.550858
1644826994251.512,141322718901,542.383547,373.086342,2.116829,0.271065,0.403166,1.832657,0.293918,0.218644,2.401001
1644826994262.294,141322730005,585.335255,395.777088,2.083046,0.304966,0.390995,1.895996,0.304758,0.268633,2.270096
1644826994274.175,141322741108,604.438419,419.29552,2.064163,0.315245,0.380594,1.972,0.314378,0.318232,2.156326
1644826994284.859,141322752211,602.956009,408.605808,2.068268,0.317937,0.36799,2.004974,0.310142,0.31302,2.131561
1644826994295.852,141322763314,597.121668,405.501884,2.051949,0.313814,0.360102,1.96698,0.308188,0.315735,2.136917
1644826994306.9329,141322774418,592.686539,405.765402,2.056831,0.309555,0.359421,1.955475,0.307827,0.316855,2.158188
1644826994317.9678,141322785521,597.773581,403.924638,2.065857,0.314222,0.353102,1.957962,0.308458,0.320106,2.173752
1644826994329.175,141322796624,599.698076,401.892596,2.075272,0.317847,0.354435,1.994812,0.306839,0.315386,2.155731
1644826994340.421,141322807727,597.169418,401.679343,2.070328,0.318562,0.355817,1.990662,0.30349,0.313648,2.149994
1644826994351.558,141322818831,594.917107,401.655811,2.074051,0.31694,0.356973,1.995758,0.302766,0.312453,2.152344
1644826994362.473,141322829934,586.992102,405.828363,2.065598,0.3143,0.361291,1.976517,0.29715,0.315089,2.154678
1644826994373.407,141322841037,588.33003,400.545448,2.073677,0.315907,0.351891,1.993683,0.296937,0.315684,2.153671
1644826994385.4128,141322852140,594.221935,404.246306,2.072662,0.31881,0.355674,1.999222,0.300171,0.318069,2.146103
1644826994395.4429,141322863244,597.377443,406.229603,2.066711,0.319346,0.355464,1.991089,0.302922,0.321585,2.142334
1644826994406.469,141322874347,594.737206,411.224806,2.054649,0.317675,0.36501,1.976379,0.301843,0.320364,2.132919
