#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582477810.271,72230149501,415.872723,265.743679,2.507896,0.200073,0.337982,2.496353,0.408818,0.354059,2.51944
1644582477811.272,72230160604,416.235154,265.3041,2.506683,0.198574,0.337159,2.49881,0.410848,0.353737,2.514557
1644582477811.272,72230171708,416.833845,268.910545,2.518143,0.201639,0.345502,2.514145,0.40866,0.354786,2.522141
1644582477812.267,72230182811,417.256282,270.498608,2.527687,0.203119,0.348253,2.528214,0.407798,0.356171,2.527161
1644582477822.268,72230193914,416.953471,270.959461,2.531265,0.202823,0.349311,2.528366,0.40765,0.356312,2.534164
1644582477834.269,72230205017,414.726737,269.813084,2.53167,0.202026,0.350298,2.525269,0.405188,0.35234,2.538071
1644582477846.267,72230216120,410.691585,263.852806,2.526955,0.197309,0.339834,2.516357,0.403996,0.347283,2.537552
1644582477856.267,72230227224,406.595877,258.222542,2.526634,0.194981,0.332518,2.514328,0.400328,0.339936,2.53894
1644582477867.268,72230238327,404.472241,253.192669,2.521095,0.191766,0.321138,2.502899,0.400433,0.338218,2.539291
1644582477879.2642,72230249430,404.904846,256.749527,2.518715,0.191632,0.328497,2.49942,0.401201,0.340121,2.53801
1644582477889.3,72230260534,406.537601,259.170948,2.52681,0.193246,0.33449,2.517548,0.401978,0.340434,2.536072
1644582477900.701,72230271637,408.717162,263.583035,2.530251,0.196041,0.343622,2.527328,0.402374,0.342792,2.533173
1644582477912.7,72230282740,408.250717,261.091187,2.540367,0.195371,0.33974,2.542511,0.402361,0.340185,2.538223
1644582477922.7,72230293843,409.303171,260.264122,2.538773,0.195616,0.33725,2.534103,0.403657,0.340522,2.543442
1644582477933.701,72230304946,410.476738,258.732582,2.545197,0.196017,0.335232,2.543472,0.404974,0.338551,2.546921
1644582477945.701,72230316049,410.677286,259.039078,2.548218,0.196705,0.336341,2.550598,0.404579,0.33824,2.545837
1644582477955.72,72230327153,408.585404,258.765278,2.55304,0.194569,0.334938,2.555527,0.403653,0.33893,2.550552
1644582477967.704,72230338256,406.883086,258.353371,2.551918,0.193987,0.336555,2.545181,0.401743,0.33624,2.558655
1644582477979.701,72230349360,408.219452,258.167393,2.549713,0.195095,0.334889,2.537598,0.402591,0.337422,2.561829
1644582477989.7002,72230360463,409.15398,257.210495,2.550293,0.196519,0.332743,2.542801,0.402536,0.337076,2.557785
1644582478000.699,72230371566,410.038394,258.377357,2.556244,0.196882,0.333452,2.555313,0.403467,0.339406,2.557175
1644582478012.699,72230382669,408.552561,257.49115,2.560867,0.195088,0.33179,2.559662,0.403086,0.33876,2.562073
1644582478022.6992,72230393772,398.613262,259.083549,2.559853,0.187554,0.337141,2.55423,0.396067,0.337555,2.565475
1644582478033.7031,72230404875,376.239804,253.862915,2.551285,0.183157,0.327164,2.536499,0.367707,0.333938,2.566071
1644582478045.703,72230415978,305.456541,257.193043,2.563507,0.114745,0.336579,2.560028,0.332483,0.333194,2.566986
1644582478055.701,72230427082,231.556432,259.259674,2.569092,0.049707,0.347446,2.565598,0.289321,0.32771,2.572586
1644582478066.7,72230438186,216.867989,259.72641,2.568802,0.049707,0.347446,2.565598,0.267815,0.328925,2.572006
1644582478078.7,72230449289,213.374346,260.07518,2.558243,0.049932,0.349462,2.549545,0.262475,0.327817,2.56694
1644582478091.236,72230460392,214.604067,262.687202,2.552299,0.052299,0.356225,2.547577,0.261909,0.327856,2.557022
1644582478099.701,72230471495,213.408558,262.726925,2.550812,0.052299,0.356225,2.547577,0.260159,0.327959,2.554047
1644582478111.905,72230482598,212.966025,263.712936,2.551193,0.053214,0.357262,2.550293,0.258596,0.32949,2.552094
1644582478122.906,72230493701,215.486458,265.403149,2.54937,0.057176,0.358829,2.548523,0.258324,0.332325,2.550217
1644582478132.907,72230504804,216.150967,264.96928,2.546242,0.057176,0.358829,2.548523,0.259297,0.331195,2.543961
1644582478145.906,72230515907,217.733987,265.072174,2.538521,0.058902,0.358485,2.538025,0.259888,0.331807,2.539017
1644582478155.903,72230527012,217.684983,265.791195,2.528854,0.058635,0.360184,2.525101,0.260084,0.331981,2.532608
1644582478166.904,72230538115,218.29608,266.15974,2.528915,0.058635,0.360184,2.525101,0.260978,0.33294,2.53273
1644582478178.906,72230549218,218.282007,265.931843,2.531975,0.057641,0.359185,2.528717,0.261952,0.333346,2.535233
1644582478188.904,72230560321,219.051082,264.641098,2.53949,0.058579,0.356922,2.540588,0.26214,0.332248,2.538391
1644582478199.909,72230571424,218.952483,264.979156,2.537239,0.058579,0.356922,2.540588,0.261996,0.333128,2.53389
1644582478211.9082,72230582527,219.71968,265.837566,2.538452,0.060002,0.35875,2.53981,0.261696,0.333535,2.537094
1644582478221.907,72230593630,221.435893,269.323208,2.533318,0.061847,0.363563,2.530472,0.262364,0.3378,2.536163
1644582478234.911,72230604733,222.22703,270.577995,2.536438,0.061847,0.363563,2.530472,0.263522,0.341067,2.542404
1644582478245.906,72230615837,222.199548,272.170155,2.531403,0.06256,0.364765,2.527573,0.262769,0.344011,2.535233
1644582478255.907,72230626941,223.19076,274.258095,2.535385,0.064751,0.366683,2.537155,0.262029,0.34753,2.533615
1644582478266.906,72230638044,218.795202,274.055111,2.533173,0.064751,0.366683,2.537155,0.255593,0.347002,2.52919
1644582478278.907,72230649147,204.280682,275.845539,2.530327,0.050943,0.372044,2.53157,0.24815,0.346304,2.529083
1644582478288.906,72230660250,188.61279,266.83025,2.561562,0.033201,0.348833,2.600616,0.242953,0.346038,2.522507
1644582478299.906,72230671353,187.252609,267.537449,2.56131,0.033201,0.348833,2.600616,0.240961,0.347879,2.522003
1644582478311.906,72230682456,194.919668,272.068336,2.563721,0.043276,0.359099,2.603714,0.242112,0.349412,2.523727
1644582478321.9048,72230693559,184.837719,271.195427,2.532181,0.031188,0.356726,2.538483,0.239439,0.349512,2.525879
1644582478332.9111,72230704663,184.374999,271.862984,2.531975,0.031188,0.356726,2.538483,0.238761,0.35125,2.525467
1644582478344.907,72230715766,184.875821,269.512047,2.527382,0.031802,0.354138,2.531631,0.23888,0.347716,2.523132
1644582478355.906,72230726869,194.905354,269.095322,2.559143,0.044683,0.353097,2.587708,0.240683,0.347673,2.530579
1644582478366.905,72230737973,196.112934,269.321136,2.559799,0.044683,0.353097,2.587708,0.242451,0.348261,2.531891
1644582478378.912,72230749076,198.500876,268.07198,2.566223,0.047879,0.346869,2.598145,0.242752,0.351235,2.534302
1644582478388.9102,72230760179,198.345486,268.436703,2.565819,0.047879,0.346869,2.598145,0.242524,0.352185,2.533493
1644582478399.905,72230771282,198.34857,268.663673,2.565369,0.047879,0.346869,2.598145,0.242529,0.352776,2.532593
1644582478411.908,72230782385,199.761053,272.614952,2.581276,0.049823,0.356572,2.629745,0.242653,0.353363,2.532806
1644582478421.9092,72230793489,199.651472,272.52198,2.580833,0.049823,0.356572,2.629745,0.242493,0.353121,2.531921
1644582478432.906,72230804592,199.440574,273.040066,2.580742,0.049823,0.356572,2.629745,0.242184,0.35447,2.531738
1644582478444.908,72230815695,198.003021,274.642227,2.567406,0.047007,0.360728,2.604202,0.242895,0.354486,2.530609
1644582478455.927,72230826798,198.919749,275.361214,2.570084,0.047007,0.360728,2.604202,0.244237,0.356358,2.535965
1644582478465.906,72230837902,200.675743,275.266582,2.567879,0.047007,0.360728,2.604202,0.246808,0.356112,2.531555
1644582478478.906,72230849005,202.39719,274.387379,2.568443,0.051134,0.358826,2.60585,0.245201,0.355725,2.531036
1644582478488.909,72230860108,200.338975,273.919327,2.564613,0.051134,0.358826,2.60585,0.242188,0.354506,2.523376
1644582478499.906,72230871211,198.01126,273.5266,2.56559,0.051134,0.358826,2.60585,0.23878,0.353483,2.52533
1644582478511.907,72230882315,196.840563,273.598663,2.554001,0.048195,0.359215,2.589066,0.240005,0.353281,2.518936
1644582478521.906,72230893418,198.719257,273.671677,2.553711,0.048195,0.359215,2.589066,0.242756,0.353471,2.518356
1644582478532.905,72230904521,200.358119,274.426643,2.552971,0.048195,0.359215,2.589066,0.245155,0.355437,2.516876
1644582478544.905,72230915624,201.8195,274.740086,2.562485,0.051671,0.35633,2.599167,0.243818,0.359139,2.525803
1644582478554.906,72230926727,201.588379,275.542568,2.564056,0.051671,0.35633,2.599167,0.24348,0.361229,2.528946
1644582478565.908,72230937831,201.966066,275.042278,2.562729,0.051671,0.35633,2.599167,0.244033,0.359926,2.526291
1644582478578.906,72230948934,201.979426,273.944572,2.552124,0.051391,0.354134,2.580536,0.244333,0.359263,2.523712
1644582478588.907,72230960037,202.459763,273.549992,2.549576,0.051391,0.354134,2.580536,0.245036,0.358235,2.518616
1644582478599.907,72230971141,204.016635,273.054028,2.549088,0.051391,0.354134,2.580536,0.247316,0.356944,2.517639
1644582478611.906,72230982244,224.550829,271.59407,2.545212,0.072769,0.350273,2.572769,0.256002,0.357003,2.517654
1644582478621.905,72230993347,236.882312,281.928864,2.508003,0.080908,0.379001,2.49498,0.265919,0.355188,2.521027
1644582478632.944,72231004450,241.655902,281.672218,2.507416,0.080908,0.379001,2.49498,0.272908,0.35452,2.519852
1644582478644.908,72231015553,242.73891,282.458187,2.509743,0.081881,0.381093,2.505386,0.27352,0.354475,2.514099
1644582478655.9092,72231026656,241.570299,281.733913,2.506226,0.080409,0.377459,2.500229,0.273281,0.356223,2.512222
1644582478665.907,72231037760,241.997469,282.615566,2.506355,0.080409,0.377459,2.500229,0.273907,0.358519,2.512482
1644582478678.906,72231048863,240.840049,282.776012,2.504639,0.079474,0.377655,2.496567,0.273147,0.358741,2.512711
1644582478688.907,72231059967,242.470952,285.372791,2.506065,0.081553,0.381778,2.499741,0.273456,0.361381,2.51239
1644582478698.907,72231071070,242.09583,284.889656,2.509056,0.081553,0.381778,2.499741,0.272907,0.360123,2.518372
1644582478711.909,72231082173,243.080858,284.478115,2.509903,0.082747,0.380424,2.502014,0.273154,0.360404,2.517792
1644582478721.9082,72231093276,242.51185,283.218178,2.509315,0.082803,0.379448,2.501923,0.272266,0.358099,2.516708
1644582478732.905,72231104379,243.715827,283.773273,2.505424,0.082803,0.379448,2.501923,0.274028,0.359545,2.508926
1644582478744.906,72231115482,243.856851,283.036755,2.507256,0.082594,0.378533,2.500565,0.274443,0.358542,2.513947
1644582478754.906,72231126585,244.321652,282.732685,2.509865,0.082298,0.378217,2.503296,0.27542,0.358066,2.516434
1644582478765.903,72231137689,244.142956,283.343285,2.510643,0.082298,0.378217,2.503296,0.275159,0.359656,2.51799
1644582478778.905,72231148793,245.184236,283.741104,2.505646,0.082345,0.378737,2.497452,0.276636,0.360172,2.51384
1644582478788.904,72231159896,245.849742,285.027752,2.506752,0.083091,0.38008,2.498642,0.276865,0.36218,2.514862
1644582478798.907,72231170999,245.200479,285.167141,2.50843,0.083091,0.38008,2.498642,0.275914,0.362543,2.518219
1644582478811.907,72231182102,246.358571,286.008419,2.518555,0.085063,0.381023,2.512939,0.275637,0.363791,2.52417
1644582478821.908,72231193205,247.034443,286.813602,2.521118,0.08531,0.381831,2.519333,0.27638,0.365079,2.522903
1644582478832.904,72231204308,247.215623,287.322269,2.520859,0.08531,0.381831,2.519333,0.276645,0.366404,2.522385
1644582478844.9248,72231215411,245.241184,287.320782,2.52211,0.084167,0.381074,2.523193,0.274897,0.367157,2.521027
1644582478855.908,72231226514,245.690612,286.855019,2.520988,0.085701,0.3803,2.516525,0.274021,0.366719,2.525452
1644582478866.907,72231237619,245.919992,286.40538,2.521652,0.085701,0.3803,2.516525,0.274357,0.365548,2.526779
1644582478878.9102,72231248722,246.933798,285.944721,2.521446,0.08657,0.379383,2.512451,0.274973,0.365265,2.530441
1644582478888.947,72231259825,247.289623,286.632832,2.527145,0.087092,0.379129,2.524933,0.274972,0.367311,2.529358
1644582478899.169,72231270928,247.263691,286.829464,2.528145,0.087092,0.379129,2.524933,0.274934,0.367823,2.531357
1644582478911.1682,72231282031,248.938626,287.791477,2.52829,0.089243,0.37971,2.522141,0.275235,0.369747,2.534439
1644582478922.167,72231293134,248.426413,287.580769,2.526184,0.08882,0.378931,2.518585,0.274909,0.369978,2.533783
1644582478932.169,72231304237,248.794309,287.349976,2.525627,0.08882,0.378931,2.518585,0.275447,0.369377,2.532669
1644582478945.169,72231315340,247.487097,287.738468,2.524918,0.086904,0.381066,2.51825,0.275449,0.368253,2.531586
1644582478955.17,72231326444,248.272311,288.263798,2.526794,0.087123,0.382005,2.518951,0.27638,0.368682,2.534637
1644582478966.1729,72231337547,248.164022,288.432804,2.527916,0.087123,0.382005,2.518951,0.276221,0.369122,2.53688
1644582478978.169,72231348651,248.970731,288.569286,2.530319,0.087859,0.382787,2.525253,0.276667,0.368695,2.535385
1644582478988.184,72231359754,250.095487,290.050289,2.526779,0.089819,0.388075,2.51767,0.276353,0.367264,2.535889
1644582478999.1692,72231370857,249.007207,289.406696,2.527733,0.089819,0.388075,2.51767,0.274759,0.365588,2.537796
1644582479011.168,72231381960,249.99965,289.268475,2.531021,0.092493,0.387346,2.524796,0.273539,0.365957,2.537247
1644582479022.167,72231393063,250.386461,289.62434,2.535004,0.09348,0.387331,2.527634,0.273118,0.366899,2.542374
1644582479032.168,72231404166,251.660439,290.101982,2.534073,0.09348,0.387331,2.527634,0.274983,0.368143,2.540512
1644582479045.168,72231415270,251.394257,290.648712,2.533295,0.0922,0.388439,2.525543,0.275873,0.368459,2.541046
1644582479055.171,72231426373,249.72181,288.68969,2.535492,0.090822,0.385817,2.529144,0.274803,0.365979,2.54184
1644582479066.169,72231437476,249.010749,288.355225,2.539009,0.090822,0.385817,2.529144,0.273761,0.365108,2.548874
1644582479078.172,72231448580,249.873536,285.724285,2.547462,0.091172,0.380489,2.538849,0.274675,0.363584,2.556076
1644582479088.171,72231459683,250.536386,286.046368,2.553833,0.090723,0.379652,2.549835,0.276095,0.36526,2.557831
1644582479099.169,72231470786,250.32848,286.583942,2.552612,0.090723,0.379652,2.549835,0.275791,0.36666,2.555389
1644582479111.258,72231481889,250.667274,288.151188,2.54187,0.090434,0.382753,2.5354,0.276575,0.36764,2.54834
1644582479121.257,72231492992,251.165421,287.667149,2.538643,0.091399,0.380157,2.532867,0.276339,0.368976,2.544418
1644582479132.257,72231504096,250.958553,288.445415,2.539444,0.091399,0.380157,2.532867,0.276037,0.371003,2.546021
1644582479145.256,72231515199,232.464369,292.622841,2.546738,0.077251,0.390025,2.537628,0.263107,0.372013,2.555847
1644582479155.2551,72231526302,206.00893,287.895527,2.589622,0.052523,0.37572,2.628021,0.249101,0.374008,2.551224
1644582479165.2551,72231537405,199.156882,287.165966,2.589424,0.052523,0.37572,2.628021,0.239068,0.372108,2.550827
1644582479178.2551,72231548509,198.660739,288.132019,2.592613,0.050722,0.377256,2.639023,0.240143,0.373088,2.546204
1644582479188.2578,72231559612,193.639851,286.68996,2.55909,0.04172,0.373149,2.565399,0.241794,0.373439,2.55278
1644582479199.2542,72231570715,193.791933,286.953186,2.559227,0.04172,0.373149,2.565399,0.242017,0.374125,2.553055
1644582479211.2578,72231581818,193.591559,284.755463,2.552856,0.04284,0.370014,2.554535,0.240603,0.371536,2.551178
1644582479221.2551,72231592922,199.634313,284.075752,2.581734,0.053621,0.369454,2.612625,0.23867,0.370327,2.550842
1644582479232.262,72231604025,200.284757,284.514221,2.580681,0.053621,0.369454,2.612625,0.239622,0.371469,2.548737
1644582479244.257,72231615128,198.490633,284.62944,2.58828,0.050688,0.369147,2.628006,0.239928,0.372076,2.548553
1644582479255.2568,72231626231,199.336912,284.496552,2.591362,0.050688,0.369147,2.628006,0.241167,0.37173,2.554718
1644582479265.2568,72231637334,198.772458,284.932858,2.592522,0.050688,0.369147,2.628006,0.24034,0.372866,2.557037
1644582479278.256,72231648438,200.844025,287.108231,2.595497,0.053858,0.372886,2.626907,0.240204,0.374792,2.564087
1644582479288.255,72231659541,200.681613,287.019573,2.594307,0.053858,0.372886,2.626907,0.239966,0.374561,2.561707
1644582479299.255,72231670644,200.894445,286.427742,2.594521,0.053858,0.372886,2.626907,0.240278,0.37302,2.562134
1644582479313.784,72231681748,201.434646,284.225613,2.593224,0.054155,0.368961,2.62886,0.240771,0.37121,2.557587
1644582479321.256,72231692851,202.301971,285.039356,2.593727,0.054155,0.368961,2.62886,0.242041,0.373329,2.558594
1644582479332.264,72231703954,202.174051,284.864147,2.593155,0.054155,0.368961,2.62886,0.241854,0.372873,2.557449
1644582479344.285,72231715057,202.390172,285.97879,2.59713,0.053354,0.371326,2.632812,0.242972,0.373411,2.561447
1644582479355.254,72231726160,202.393429,285.525627,2.598961,0.053354,0.371326,2.632812,0.242976,0.372231,2.565109
1644582479365.9192,72231737263,202.766577,285.380413,2.602997,0.053354,0.371326,2.632812,0.243523,0.371852,2.573181
1644582479378.0369,72231748367,202.080438,286.584309,2.603714,0.053429,0.375104,2.639511,0.242443,0.371209,2.567917
1644582479388.5752,72231759470,206.919113,287.08865,2.601456,0.053429,0.375104,2.639511,0.249527,0.372522,2.5634
1644582479399.374,72231770574,216.647372,287.514187,2.601524,0.053429,0.375104,2.639511,0.26377,0.37363,2.563538
1644582479411.388,72231781677,265.719745,279.540653,2.603668,0.107274,0.351062,2.644531,0.281774,0.376909,2.562805
1644582479421.3728,72231792780,279.329435,288.724022,2.566811,0.111909,0.376804,2.566116,0.297066,0.375081,2.567505
1644582479432.374,72231803883,281.264807,287.660099,2.565964,0.111909,0.376804,2.566116,0.299899,0.372311,2.565811
1644582479444.866,72231814986,277.759389,286.224049,2.577705,0.107706,0.37488,2.581223,0.29897,0.370495,2.574188
1644582479454.867,72231826089,274.922743,285.096153,2.584541,0.104483,0.37344,2.590088,0.29804,0.368998,2.578995
1644582479465.868,72231837192,275.219784,285.147652,2.58609,0.104483,0.37344,2.590088,0.298475,0.369132,2.582092
1644582479477.865,72231848296,275.184025,284.926609,2.588715,0.104728,0.37265,2.597473,0.298176,0.369347,2.579956
1644582479487.864,72231859400,276.341603,285.141575,2.586769,0.10676,0.372951,2.590973,0.29784,0.369606,2.582565
1644582479498.864,72231870503,275.951357,284.833866,2.589012,0.10676,0.372951,2.590973,0.297268,0.368804,2.587051
1644582479510.865,72231881606,277.519968,284.442719,2.584381,0.108564,0.373674,2.579956,0.297761,0.367062,2.588806
1644582479521.868,72231892709,277.342106,283.218372,2.586449,0.108103,0.37161,2.582932,0.297961,0.365938,2.589966
1644582479531.865,72231903812,276.785927,282.925873,2.584305,0.108103,0.37161,2.582932,0.297147,0.365177,2.585678
1644582479544.866,72231914915,277.257501,282.507637,2.586891,0.108371,0.370092,2.586166,0.29757,0.365605,2.587616
1644582479554.866,72231926018,274.712573,275.757694,2.625595,0.103638,0.344974,2.671127,0.298576,0.373145,2.580063
1644582479565.865,72231937121,269.121872,292.613033,2.526466,0.103638,0.344974,2.671127,0.290391,0.417039,2.381805
1644582479576.8682,72231948225,,,,,,,0.286855,0.440905,2.24559
1644582479586.866,72231959329,,,,,,,0.257446,0.528456,1.791656
1644582479597.865,72231970432,,,,,,,,,
1644582479609.896,72231981535,,,,,,,,,
1644582479619.8672,72231992638,,,,,,,,,
1644582479631.878,72232003741,,,,,,,0.244264,0.593078,1.178848
1644582479643.866,72232014844,226.640004,430.151184,1.489967,0.087567,0.527108,1.801086,0.244264,0.593078,1.178848
1644582479654.867,72232025947,265.891042,383.835823,1.891357,0.091638,0.517183,1.839035,0.29766,0.482389,1.94368
1644582479665.8682,72232037051,283.538185,349.605789,2.152176,0.091638,0.517183,1.839035,0.323498,0.393248,2.465317
1644582479677.868,72232048154,294.686203,306.661366,2.438522,0.107473,0.412931,2.358139,0.323986,0.385666,2.518906
1644582479687.865,72232059258,302.657964,291.695984,2.521103,0.121447,0.383089,2.485031,0.321683,0.376536,2.557175
1644582479698.8672,72232070361,301.687235,288.579884,2.539696,0.121447,0.383089,2.485031,0.320262,0.368421,2.59436
1644582479804.866,72232081464,303.308794,274.19949,2.591499,0.127094,0.349505,2.58136,0.316989,0.364557,2.601639
1644582479805.867,72232092567,303.570997,269.636009,2.608551,0.128487,0.337875,2.620789,0.31598,0.364302,2.596313
1644582479805.867,72232103670,304.492997,270.158249,2.605865,0.128487,0.337875,2.620789,0.31733,0.365662,2.590942
1644582479806.867,72232114773,302.498462,274.492229,2.590157,0.126456,0.348877,2.585907,0.316441,0.365947,2.594406
1644582479806.867,72232125877,302.724525,275.100552,2.588593,0.125337,0.351882,2.577057,0.317891,0.364526,2.600128
1644582479807.8662,72232136980,301.783636,273.767693,2.591858,0.125337,0.351882,2.577057,0.316513,0.361055,2.606659
1644582479808.868,72232148083,302.329862,272.841064,2.596245,0.125435,0.349639,2.585373,0.317215,0.360885,2.607117
1644582479809.865,72232159187,298.625412,271.356365,2.599457,0.122386,0.348378,2.588531,0.31484,0.358279,2.610382
1644582479809.865,72232170290,298.767185,272.014023,2.602097,0.122386,0.348378,2.588531,0.315048,0.359992,2.615662
1644582479810.8662,72232181393,297.68001,271.622658,2.611778,0.121689,0.347979,2.600494,0.314153,0.359372,2.623062
1644582479821.867,72232192496,299.600645,270.460052,2.622231,0.123633,0.345452,2.617493,0.315021,0.358871,2.626968
1644582479831.865,72232203599,300.118333,270.721733,2.617996,0.123633,0.345452,2.617493,0.315779,0.359553,2.6185
1644582479844.865,72232214703,321.046984,272.383244,2.611916,0.14169,0.347806,2.60582,0.328364,0.361526,2.618011
1644582479854.8638,72232225806,344.263739,270.179398,2.620964,0.159728,0.341753,2.617233,0.344319,0.361839,2.624695
1644582479865.864,72232236909,352.654512,269.758186,2.626068,0.159728,0.341753,2.617233,0.356604,0.360742,2.634903
1644582479877.875,72232248012,355.51794,265.46743,2.635231,0.16082,0.335833,2.623215,0.359704,0.355488,2.647247
1644582479888.48,72232259116,354.329412,265.900154,2.634933,0.159313,0.339052,2.617172,0.359471,0.353396,2.652695
1644582479898.487,72232270219,353.923045,265.611637,2.635651,0.159313,0.339052,2.617172,0.358876,0.352645,2.654129
1644582479911.515,72232281322,355.240817,267.693192,2.629044,0.159304,0.344409,2.610687,0.360815,0.352709,2.6474
1644582479921.406,72232292425,356.090027,266.854683,2.636551,0.161396,0.342804,2.621674,0.359965,0.35213,2.651428
1644582479932.419,72232303529,356.107451,267.248909,2.638252,0.161396,0.342804,2.621674,0.359991,0.353156,2.654831
1644582479944.659,72232314632,355.426444,268.182003,2.647888,0.16197,0.342772,2.62912,0.35842,0.355619,2.666656
1644582479954.435,72232325735,355.00247,266.669323,2.651787,0.160638,0.340573,2.632095,0.359131,0.353878,2.671478
1644582479965.409,72232336838,354.144975,266.196911,2.653114,0.160638,0.340573,2.632095,0.357875,0.352648,2.674133
1644582479977.8062,72232347941,353.902802,266.353134,2.652969,0.160518,0.34178,2.633972,0.357642,0.351848,2.671967
1644582479987.8098,72232359045,352.860759,265.997543,2.656273,0.159538,0.341632,2.636948,0.357095,0.35107,2.675598
1644582479998.82,72232370148,353.787969,265.743027,2.660339,0.159538,0.341632,2.636948,0.358453,0.350407,2.683731
1644582480010.8088,72232381251,355.688209,263.520023,2.669296,0.161154,0.338325,2.646988,0.35962,0.347925,2.691605
1644582480020.8098,72232392355,357.79723,262.866428,2.674301,0.162934,0.338419,2.652084,0.360928,0.346129,2.696518
1644582480031.809,72232403458,357.891188,263.042049,2.676414,0.162934,0.338419,2.652084,0.361065,0.346586,2.700745
1644582480044.81,72232414561,357.131459,262.826466,2.67347,0.161283,0.336843,2.650406,0.361604,0.347601,2.696533
1644582480054.808,72232425664,356.844525,262.729958,2.668907,0.16169,0.336834,2.64299,0.360777,0.347358,2.694824
1644582480065.808,72232436767,356.350224,262.908897,2.668442,0.16169,0.336834,2.64299,0.360053,0.347824,2.693893
1644582480077.808,72232447870,355.49333,260.790058,2.668839,0.160736,0.331694,2.643143,0.359752,0.347447,2.694534
1644582480087.809,72232458974,355.340749,259.865799,2.67202,0.160752,0.330111,2.647049,0.359513,0.346623,2.696991
1644582480098.418,72232470077,355.041836,259.372925,2.671242,0.160752,0.330111,2.647049,0.359075,0.345339,2.695435
1644582480111.418,72232481181,355.938891,259.680222,2.669228,0.161895,0.332509,2.643478,0.359246,0.343742,2.694977
1644582480121.417,72232492284,355.933822,260.063656,2.665604,0.162172,0.33366,2.639297,0.358961,0.343589,2.69191
1644582480132.4202,72232503387,356.55123,259.550491,2.662766,0.162172,0.33366,2.639297,0.359865,0.342252,2.686234
1644582480144.43,72232514490,369.348033,258.323021,2.668335,0.173974,0.329925,2.652725,0.366799,0.342791,2.683945
1644582480154.419,72232525593,390.452612,252.390953,2.667099,0.190549,0.319964,2.654129,0.381124,0.337305,2.680069
1644582480165.418,72232536696,396.579463,253.133194,2.664795,0.190549,0.319964,2.654129,0.390094,0.339237,2.675461
1644582480177.418,72232547799,398.486338,252.304722,2.656296,0.191706,0.319954,2.639771,0.391729,0.33709,2.672821
1644582480187.418,72232558902,394.717796,252.155869,2.642647,0.187299,0.320074,2.622147,0.390618,0.336581,2.663147
