#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644849198465.444,163526958966,490.422592,986.997914,2.613388,0.259189,0.840768,2.643494,0.251668,0.804229,2.583282
1644849198476.444,163526970069,490.315361,984.064794,2.612915,0.259709,0.836851,2.650543,0.251036,0.803257,2.575287
1644849198487.477,163526981173,488.383055,984.768355,2.605782,0.258266,0.837013,2.641174,0.250466,0.804268,2.570389
1644849198498.444,163526992276,488.660202,985.593581,2.604927,0.257822,0.839304,2.648666,0.251199,0.803352,2.561188
1644849198509.45,163527003379,487.756262,988.459039,2.605293,0.257188,0.841189,2.643478,0.250891,0.806243,2.567108
1644849198520.4502,163527014482,490.149851,987.209237,2.610039,0.259136,0.841095,2.646088,0.251437,0.804254,2.57399
1644849198532.443,163527025586,491.428385,988.062751,2.612068,0.261122,0.842458,2.645462,0.250782,0.804313,2.578674
1644849198543.446,163527036689,490.921469,989.49548,2.609291,0.259767,0.843967,2.641739,0.25161,0.805193,2.576843
1644849198554.4429,163527047792,489.600992,990.18724,2.60334,0.258455,0.845228,2.638412,0.251546,0.805084,2.568268
1644849198565.4458,163527058895,489.477024,987.872636,2.599289,0.2571,0.842385,2.630661,0.252772,0.804069,2.567917
1644849198576.445,163527069998,488.55566,983.711207,2.597588,0.257795,0.838268,2.633224,0.251117,0.80125,2.561951
1644849198587.448,163527081101,487.030449,982.779586,2.595848,0.256621,0.836457,2.629776,0.250702,0.801509,2.56192
1644849198598.4448,163527092204,487.759094,985.00725,2.589828,0.257116,0.838869,2.622116,0.250966,0.80281,2.557541
1644849198609.445,163527103308,487.437916,985.734594,2.594452,0.255912,0.839135,2.619965,0.251836,0.803756,2.568939
1644849198621.444,163527114412,488.692675,986.007857,2.599907,0.255795,0.838973,2.627197,0.25326,0.804373,2.572617
1644849198632.4429,163527125515,488.713417,985.497737,2.603233,0.254735,0.83732,2.637421,0.254341,0.805176,2.569046
1644849198642.4429,163527136618,486.155291,984.220076,2.596237,0.254285,0.838613,2.641449,0.252126,0.801754,2.551025
1644849198654.444,163527147721,488.844624,983.852112,2.588593,0.256306,0.839835,2.636948,0.252907,0.799919,2.540237
1644849198665.447,163527158824,495.896416,982.760668,2.584373,0.262077,0.838369,2.630554,0.254482,0.799566,2.538193
1644849198676.444,163527169926,502.154646,985.311663,2.57428,0.267436,0.839597,2.619446,0.255642,0.802589,2.529114
1644849198687.444,163527181030,503.707838,985.772431,2.575439,0.267022,0.838898,2.62085,0.257673,0.804056,2.530029
1644849198698.445,163527192133,508.536129,985.646689,2.577988,0.268911,0.841085,2.626892,0.260815,0.801659,2.529083
1644849198709.475,163527203237,507.584925,984.998381,2.584023,0.267907,0.84198,2.631454,0.260827,0.799684,2.536591
1644849198720.447,163527214340,510.935783,987.089539,2.586205,0.269582,0.842475,2.633224,0.262643,0.802674,2.539185
1644849198732.445,163527225443,510.772562,989.092255,2.582832,0.269038,0.844063,2.633606,0.263017,0.804424,2.532059
1644849198742.445,163527236546,513.671923,989.839733,2.587143,0.270115,0.843313,2.631851,0.26496,0.80642,2.542435
1644849198754.447,163527247649,514.733305,990.205085,2.581253,0.270495,0.843071,2.620453,0.265686,0.807271,2.542053
1644849198765.444,163527258752,511.963806,993.673289,2.577667,0.270743,0.844429,2.617996,0.262553,0.811693,2.537338
1644849198775.445,163527269855,512.329559,991.319883,2.569756,0.269671,0.841385,2.611725,0.264005,0.810815,2.527786
1644849198787.445,163527280958,508.301926,990.316057,2.566383,0.268403,0.839407,2.616043,0.261078,0.81112,2.516724
1644849198798.442,163527292062,510.408182,990.36634,2.562195,0.267674,0.840592,2.606857,0.264001,0.810018,2.517532
1644849198812.444,163527303165,508.74258,989.265776,2.563194,0.268257,0.840613,2.609421,0.261683,0.808163,2.516968
1644849198820.445,163527314268,512.668991,990.284622,2.563515,0.268727,0.841405,2.603806,0.265304,0.809069,2.523224
1644849198831.443,163527325371,512.809267,986.781907,2.557175,0.269361,0.836877,2.596573,0.264815,0.807759,2.517776
1644849198842.4438,163527336475,513.833656,988.191891,2.551796,0.271193,0.839347,2.596664,0.26405,0.807639,2.506927
1644849198854.444,163527347578,512.797079,988.867128,2.546188,0.272468,0.842052,2.596649,0.261695,0.80606,2.495728
1644849198865.447,163527358681,512.496872,987.599874,2.543205,0.271472,0.841828,2.592804,0.262379,0.804172,2.493607
1644849198875.4448,163527369784,514.211712,989.839876,2.541885,0.271044,0.84313,2.58374,0.264593,0.806603,2.500031
1644849198887.446,163527380888,515.62088,990.113747,2.541328,0.271078,0.842608,2.581116,0.266027,0.807582,2.501541
1644849198898.4448,163527391991,515.070477,993.97999,2.542809,0.27263,0.848452,2.583481,0.263902,0.808181,2.502136
1644849198908.4438,163527403094,516.727896,994.120896,2.54287,0.272081,0.848315,2.584564,0.266177,0.808554,2.501175
1644849198920.447,163527414197,514.527683,994.413614,2.542213,0.270961,0.84888,2.581985,0.265006,0.808476,2.502441
1644849198931.4429,163527425300,515.09903,992.985821,2.544334,0.270693,0.846298,2.581909,0.265868,0.808679,2.50676
1644849198942.444,163527436403,513.156481,991.723788,2.541458,0.270087,0.845905,2.579483,0.264451,0.806968,2.503433
1644849198954.4438,163527447506,514.258432,989.668357,2.543831,0.270897,0.844355,2.586853,0.264789,0.805093,2.500809
1644849198965.444,163527458610,512.368469,988.78566,2.532143,0.269844,0.842225,2.575638,0.263873,0.805751,2.488647
1644849198976.4458,163527469714,512.647562,989.783192,2.530449,0.270055,0.842176,2.57753,0.263953,0.807462,2.483368
1644849198987.4438,163527480817,512.771673,991.794813,2.52726,0.270445,0.843717,2.5755,0.263692,0.809275,2.479019
1644849198998.448,163527491920,517.535906,991.219282,2.527161,0.272146,0.844291,2.578918,0.266954,0.807741,2.475403
1644849199008.443,163527503023,516.304493,990.162063,2.528778,0.271986,0.842018,2.578735,0.265831,0.808253,2.478821
1644849199020.442,163527514126,515.731287,988.611495,2.527443,0.27058,0.841218,2.576523,0.26664,0.806468,2.478363
1644849199031.451,163527525229,510.021057,989.538932,2.5382,0.268306,0.841208,2.58316,0.262966,0.808024,2.49324
1644849199042.4458,163527536332,511.634302,988.313985,2.531532,0.268754,0.842471,2.578018,0.264198,0.804719,2.485046
1644849199053.448,163527547435,512.984877,989.244246,2.533905,0.269528,0.842521,2.583832,0.264831,0.80622,2.483978
1644849199065.442,163527558539,515.186949,989.135957,2.527161,0.269957,0.845184,2.585297,0.266696,0.803376,2.469025
1644849199075.4458,163527569643,513.009481,989.784086,2.530014,0.26893,0.84536,2.585068,0.265455,0.80428,2.47496
1644849199087.444,163527580746,513.316183,986.956716,2.527542,0.267857,0.84557,2.579575,0.266848,0.799358,2.47551
1644849199098.452,163527591849,515.664797,987.007821,2.525162,0.268552,0.843104,2.571701,0.268598,0.801909,2.478622
1644849199108.444,163527602952,514.640865,987.260091,2.522438,0.268977,0.842591,2.572723,0.267108,0.802842,2.472153
1644849199121.444,163527614055,516.491032,988.722682,2.524628,0.271949,0.840191,2.576538,0.266062,0.80768,2.472717
1644849199132.4429,163527625157,517.159309,988.103056,2.523781,0.27197,0.841684,2.572281,0.266738,0.805154,2.475281
1644849199142.446,163527636260,520.085649,988.132489,2.523628,0.273237,0.84254,2.569565,0.268518,0.804347,2.477692
1644849199153.444,163527647365,517.527151,988.764489,2.518234,0.271175,0.843366,2.56076,0.267916,0.804574,2.475708
1644849199165.3188,163527658467,516.033096,992.899954,2.517799,0.271345,0.846547,2.55867,0.26619,0.808286,2.476929
1644849199175.333,163527669570,517.173758,991.950524,2.516846,0.271345,0.844832,2.55896,0.267377,0.808418,2.474731
1644849199187.331,163527680673,517.398262,990.314305,2.516426,0.272188,0.844386,2.564438,0.266769,0.806138,2.468414
1644849199198.335,163527691777,513.643656,985.117543,2.505714,0.270576,0.837907,2.552078,0.264469,0.803955,2.459351
1644849199208.3672,163527702880,510.55378,987.136209,2.51963,0.269473,0.838823,2.539017,0.262354,0.806404,2.500244
1644849199220.334,163527713983,511.806622,988.52216,2.509941,0.268844,0.840606,2.52713,0.264288,0.806931,2.492752
1644849199231.335,163527725086,511.878147,984.173512,2.500626,0.26808,0.838487,2.524063,0.265126,0.801802,2.477188
1644849199242.331,163527736190,511.920919,984.836876,2.486832,0.266508,0.837664,2.528381,0.266742,0.803731,2.445282
1644849199253.334,163527747293,512.227278,984.959364,2.489769,0.267264,0.836789,2.531952,0.266306,0.80481,2.447586
1644849199265.332,163527758396,512.964478,986.487651,2.492302,0.268226,0.839049,2.527588,0.266112,0.805097,2.457016
1644849199275.336,163527769499,515.119314,984.985435,2.493065,0.270123,0.838087,2.52742,0.26646,0.803556,2.45871
1644849199287.332,163527780602,513.890162,984.822714,2.494331,0.268954,0.838093,2.526566,0.266348,0.803278,2.462097
1644849199298.332,163527791705,512.965679,990.836728,2.493591,0.269189,0.840983,2.524918,0.26515,0.810412,2.462265
1644849199308.335,163527802808,510.04961,994.3295,2.512329,0.268944,0.843741,2.525452,0.262358,0.813475,2.499207
1644849199320.773,163527813912,510.044231,993.841445,2.512672,0.26913,0.844031,2.52655,0.262166,0.812372,2.498795
1644849199331.774,163527825016,513.859978,991.366732,2.506271,0.270799,0.84548,2.529282,0.264472,0.806798,2.483261
1644849199341.782,163527836119,513.686829,990.343487,2.483498,0.270974,0.845656,2.530884,0.264116,0.804917,2.436111
1644849199353.7742,163527847222,515.387135,989.069223,2.481964,0.272364,0.846273,2.531448,0.264497,0.802175,2.43248
1644849199364.773,163527858325,515.667543,987.126875,2.48526,0.270375,0.841331,2.527771,0.266779,0.80388,2.442749
1644849199375.778,163527869428,516.220036,987.195897,2.481255,0.270834,0.840578,2.520599,0.266895,0.804748,2.44191
1644849199387.774,163527880531,516.407318,987.938261,2.479088,0.271148,0.840082,2.518234,0.266776,0.806482,2.439941
1644849199397.773,163527891634,514.244785,988.27318,2.480438,0.270797,0.840745,2.520157,0.264874,0.806377,2.44072
1644849199408.773,163527902737,515.172157,988.871562,2.481644,0.271,0.841999,2.518402,0.265638,0.806121,2.444885
1644849199420.772,163527913841,513.808823,987.497878,2.479675,0.270586,0.842411,2.514511,0.264632,0.803419,2.444839
1644849199431.772,163527924945,512.012014,987.913406,2.479446,0.270321,0.843214,2.512909,0.263025,0.803308,2.445984
1644849199441.7751,163527936048,511.963606,986.19504,2.478928,0.270451,0.840323,2.513153,0.262845,0.803336,2.444702
1644849199453.772,163527947151,511.233101,986.133921,2.477188,0.269764,0.837301,2.506775,0.26277,0.806255,2.447601
1644849199465.7742,163527958254,512.032042,982.87214,2.474823,0.270262,0.837394,2.50618,0.263105,0.800726,2.443466
1644849199478.775,163527969357,510.480595,983.774543,2.475197,0.268738,0.838141,2.503845,0.263012,0.801483,2.446548
1644849199490.778,163527980460,510.313311,985.589969,2.472954,0.268344,0.841348,2.505798,0.263233,0.801302,2.440109
1644849199502.775,163527991563,515.172958,986.736703,2.474236,0.271277,0.841349,2.505692,0.265361,0.803212,2.44278
1644849199607.776,163528002667,513.354778,986.778045,2.470108,0.271319,0.842658,2.510345,0.263426,0.801972,2.429871
1644849199609.776,163528013770,513.323765,983.520663,2.47065,0.270959,0.839625,2.509186,0.263754,0.799576,2.432114
1644849199610.774,163528024873,513.398809,984.786057,2.468918,0.270767,0.840095,2.509323,0.264024,0.801215,2.428513
1644849199610.774,163528035976,514.97426,985.119689,2.469246,0.271289,0.838951,2.506378,0.265143,0.802915,2.432114
1644849199611.775,163528047080,516.801882,987.95861,2.472115,0.272694,0.840893,2.50647,0.265641,0.805704,2.437759
1644849199612.7751,163528058183,513.510218,987.103915,2.468338,0.269874,0.841152,2.504395,0.265032,0.804021,2.432281
1644849199612.7751,163528069286,514.865513,986.248326,2.468773,0.269801,0.84071,2.503922,0.266517,0.803037,2.433624
1644849199613.7742,163528080389,513.189983,987.232089,2.465866,0.268249,0.839833,2.506668,0.266324,0.805554,2.425064
1644849199614.776,163528091493,514.466143,986.388838,2.467644,0.268223,0.837953,2.505875,0.267679,0.806029,2.429413
1644849199615.7788,163528102596,513.9499,986.334658,2.464912,0.269169,0.838528,2.505341,0.266195,0.805363,2.424484
1644849199619.7751,163528113699,514.211025,984.081495,2.465378,0.269627,0.839064,2.506821,0.266009,0.801072,2.423935
1644849199631.793,163528124802,514.530001,988.381362,2.469208,0.271777,0.842944,2.51889,0.264192,0.804358,2.419525
1644849199641.774,163528135905,515.793571,989.729011,2.46946,0.272249,0.84662,2.518494,0.265036,0.802928,2.420425
1644849199653.773,163528147008,517.854309,990.213168,2.469986,0.273937,0.848648,2.519745,0.265494,0.801707,2.420227
1644849199664.773,163528158112,515.753374,988.651371,2.460648,0.272934,0.847928,2.503433,0.264309,0.799825,2.417862
1644849199675.7742,163528169215,517.034311,989.522982,2.456421,0.273262,0.848588,2.497299,0.265316,0.800617,2.415543
1644849199686.805,163528180319,516.664639,989.992118,2.45517,0.272653,0.847698,2.498062,0.26554,0.802289,2.412277
1644849199697.769,163528191422,519.932899,994.28215,2.458755,0.273826,0.851569,2.503601,0.267771,0.805568,2.41391
1644849199708.771,163528202525,520.743713,990.493798,2.454742,0.274189,0.847849,2.496628,0.268252,0.802974,2.412857
1644849199719.7722,163528213628,543.320847,966.555047,2.446228,0.280133,0.833776,2.484177,0.285826,0.777149,2.408279
1644849199730.77,163528224731,599.162064,884.691596,2.431549,0.308713,0.75843,2.467972,0.315414,0.716056,2.395126
1644849199741.77,163528235834,645.905285,803.645325,2.445755,0.332663,0.683719,2.479706,0.340155,0.65569,2.411804
1644849199753.77,163528246937,669.812536,738.33468,2.451775,0.340902,0.644828,2.485306,0.356819,0.58573,2.418243
1644849199764.769,163528258040,682.892046,678.815746,2.450485,0.35244,0.586082,2.486099,0.358906,0.545277,2.414871
1644849199774.77,163528269144,683.61743,667.360926,2.449501,0.354925,0.573673,2.487701,0.357176,0.538595,2.411301
1644849199786.7788,163528280248,685.788517,665.127289,2.447258,0.35783,0.572502,2.485077,0.356533,0.536044,2.409439
1644849199797.776,163528291351,684.326363,666.320443,2.450508,0.35809,0.571116,2.49147,0.35475,0.539418,2.409546
1644849199808.775,163528302454,686.847181,666.803241,2.443733,0.359337,0.573228,2.485397,0.356128,0.538111,2.402069
1644849199819.774,163528313557,685.017586,669.433129,2.442131,0.358346,0.575272,2.487457,0.355214,0.54045,2.396805
1644849199831.774,163528324660,685.675306,668.319511,2.435944,0.359726,0.572283,2.478058,0.354519,0.541583,2.393829
1644849199841.775,163528335763,685.157118,667.159975,2.439087,0.360193,0.570343,2.48233,0.353513,0.54159,2.395844
1644849199853.775,163528346866,680.153875,658.15444,2.442986,0.358551,0.563706,2.48349,0.349943,0.533219,2.402481
1644849199864.776,163528357970,648.2547,610.180789,2.450493,0.337056,0.521732,2.491455,0.338209,0.495236,2.409531
1644849199874.774,163528369073,612.230301,559.610885,2.451385,0.316081,0.476286,2.485199,0.321659,0.456399,2.417572
1644849199886.7732,163528380176,583.143997,526.318467,2.449608,0.304556,0.455407,2.483093,0.302886,0.42179,2.416122
1644849199897.773,163528391279,560.956621,507.456636,2.452087,0.291437,0.43523,2.484772,0.292893,0.410531,2.419403
1644849199908.7751,163528402383,557.087002,505.092162,2.446686,0.289675,0.433512,2.477203,0.290624,0.408308,2.416168
1644849199920.777,163528413486,558.773575,501.841307,2.450165,0.290307,0.433311,2.482788,0.291749,0.403092,2.417542
1644849199930.776,163528424589,555.692654,502.444857,2.443672,0.290117,0.43343,2.472137,0.28873,0.403978,2.415207
1644849199941.772,163528435692,558.941431,503.741294,2.4403,0.29201,0.436754,2.471298,0.290221,0.402815,2.409302
1644849199953.774,163528446796,556.906672,506.783652,2.437439,0.291617,0.438639,2.46579,0.288494,0.406,2.409088
1644849199964.7788,163528457899,558.317013,505.412257,2.431717,0.291285,0.438562,2.457016,0.290295,0.403792,2.406418
1644849199974.774,163528469002,556.24835,507.127351,2.430168,0.290534,0.438905,2.455322,0.288892,0.406307,2.405014
1644849199986.774,163528480105,557.49444,503.203368,2.431633,0.290242,0.436923,2.454361,0.290482,0.401749,2.408905
1644849199997.774,163528491208,558.232584,504.540771,2.428276,0.291055,0.437558,2.452759,0.290438,0.403343,2.403793
1644849200009.773,163528502311,558.062325,502.882504,2.429558,0.29119,0.436278,2.45282,0.290125,0.40186,2.406296
1644849200019.774,163528513415,556.294155,505.123311,2.42572,0.291982,0.438739,2.447845,0.287491,0.403133,2.403595
1644849200030.7742,163528524518,553.867378,504.374081,2.431419,0.290496,0.438758,2.450424,0.286449,0.401866,2.412415
1644849200041.774,163528535622,543.39632,506.9821,2.431114,0.284106,0.440552,2.448959,0.281932,0.404418,2.413269
1644849200052.777,163528546725,524.774609,508.408034,2.431084,0.276707,0.441218,2.446899,0.269933,0.406129,2.415268
1644849200064.775,163528557828,486.797934,511.853671,2.424606,0.254477,0.445927,2.435806,0.252604,0.407162,2.413406
1644849200074.784,163528568931,473.154345,513.282859,2.419678,0.247388,0.448112,2.422516,0.245482,0.407359,2.41684
1644849200086.772,163528580034,471.335421,514.478803,2.416672,0.246576,0.447996,2.421402,0.244398,0.409468,2.411942
1644849200097.772,163528591137,473.992996,513.989621,2.416664,0.247554,0.447665,2.416824,0.246189,0.408984,2.416504
1644849200107.775,163528602240,472.475166,515.177339,2.41758,0.246501,0.447408,2.425415,0.24566,0.411221,2.409744
1644849200119.7742,163528613343,471.353331,515.676069,2.419373,0.246452,0.448437,2.427109,0.244541,0.411023,2.411636
1644849200130.776,163528624447,473.337836,518.117076,2.415588,0.247516,0.452287,2.424835,0.245544,0.411241,2.406342
1644849200141.773,163528635551,473.310413,518.388569,2.41008,0.247697,0.452325,2.414795,0.245335,0.411656,2.405365
1644849200152.7751,163528646654,473.562913,519.672275,2.407021,0.247803,0.453137,2.410522,0.245491,0.412983,2.403519
1644849200164.754,163528657757,472.187662,522.325248,2.408699,0.246165,0.454643,2.416321,0.245697,0.415899,2.401077
1644849200174.284,163528668860,473.086581,519.485968,2.406456,0.246358,0.451135,2.411667,0.246441,0.414675,2.401245
1644849200186.282,163528679963,473.237514,518.140304,2.404716,0.245767,0.449731,2.41188,0.247189,0.413836,2.397552
1644849200197.282,163528691066,469.774075,518.942052,2.403976,0.243516,0.449307,2.407349,0.245832,0.415596,2.400604
1644849200208.282,163528702169,470.358567,519.620436,2.409317,0.243973,0.450535,2.415939,0.245983,0.415499,2.402695
1644849200219.285,163528713273,467.77914,519.350356,2.411278,0.243133,0.45031,2.415497,0.244137,0.415274,2.407059
1644849200231.28,163528724376,467.626033,515.725261,2.412712,0.243274,0.446241,2.42067,0.243837,0.413302,2.404755
1644849200241.282,163528735479,465.13351,515.925801,2.41288,0.241215,0.446094,2.423798,0.243299,0.413782,2.401962
1644849200253.28,163528746582,466.019125,515.083659,2.41333,0.241724,0.445391,2.425018,0.243713,0.413082,2.401642
1644849200264.282,163528757686,466.323938,513.317174,2.408501,0.242724,0.442696,2.411911,0.24303,0.412833,2.40509
1644849200274.281,163528768789,464.614534,511.314261,2.406555,0.241921,0.440523,2.408356,0.242053,0.411668,2.404755
1644849200287.324,163528779892,466.296129,509.628171,2.404587,0.242146,0.440357,2.408661,0.243579,0.409024,2.400513
1644849200297.281,163528790995,467.340732,508.527535,2.402657,0.243335,0.439981,2.409836,0.243478,0.407565,2.395477
1644849200308.1292,163528802099,466.714311,509.05062,2.400665,0.243926,0.441692,2.406693,0.242235,0.406726,2.394638
1644849200320.14,163528813202,465.331793,509.033847,2.397736,0.243345,0.441548,2.400635,0.241375,0.406842,2.394836
1644849200331.1392,163528824305,463.681498,511.921781,2.398071,0.241571,0.445715,2.40065,0.241431,0.407488,2.395493
1644849200341.1418,163528835408,465.579472,512.823111,2.396927,0.242143,0.44688,2.397324,0.242835,0.407825,2.39653
1644849200353.148,163528846511,464.953408,515.224707,2.395477,0.242943,0.446718,2.397491,0.241384,0.41199,2.393463
1644849200364.148,163528857614,465.434389,513.00568,2.39283,0.242336,0.443795,2.397644,0.242491,0.411215,2.388016
1644849200374.1382,163528868718,464.374237,514.1976,2.389076,0.241576,0.444995,2.393555,0.242147,0.412001,2.384598
1644849200386.148,163528879821,464.416552,514.536756,2.389259,0.24121,0.445704,2.397491,0.242557,0.411858,2.381027
1644849200397.218,163528890925,466.108718,516.28443,2.388008,0.242567,0.44906,2.395218,0.242963,0.411414,2.380798
1644849200408.386,163528902028,467.924094,515.617633,2.38913,0.244565,0.449689,2.401367,0.242856,0.409674,2.376892
1644849200420.053,163528913131,468.385062,516.245663,2.386147,0.244223,0.449514,2.397263,0.243678,0.410895,2.375031
1644849200431.45,163528924234,480.267019,513.152933,2.379517,0.252066,0.445682,2.387802,0.248212,0.409573,2.371231
1644849200441.78,163528935337,496.189499,510.833663,2.378906,0.259777,0.442723,2.387985,0.257087,0.408666,2.369827
1644849200452.776,163528946440,509.29347,506.676203,2.37632,0.265439,0.441594,2.385269,0.265075,0.402866,2.367371
1644849200464.575,163528957543,518.126135,509.468222,2.37339,0.271751,0.44279,2.382538,0.267963,0.406324,2.364243
1644849200474.578,163528968646,517.347136,510.944366,2.366096,0.270097,0.443803,2.371201,0.268807,0.407771,2.360992
1644849200485.6929,163528979750,518.844767,510.68421,2.359825,0.270283,0.44341,2.363022,0.270181,0.40773,2.356628
1644849200497.694,163528990854,516.848001,510.7324,2.356354,0.268497,0.441156,2.356079,0.269886,0.410065,2.356628
1644849200507.693,163529001957,516.651564,510.875255,2.350533,0.269295,0.440909,2.348587,0.268884,0.41055,2.352478
1644849200519.692,163529013060,516.804972,511.852473,2.349846,0.27008,0.44051,2.353683,0.268258,0.412578,2.346008
1644849200530.693,163529024163,520.319223,512.143904,2.346291,0.272391,0.444807,2.354172,0.269608,0.408766,2.338409
1644849200540.693,163529035266,520.300484,511.318159,2.350296,0.272704,0.443892,2.360687,0.269276,0.408305,2.339905
1644849200552.698,163529046369,519.899569,513.148606,2.353958,0.271984,0.445466,2.35965,0.269578,0.409782,2.348267
1644849200563.692,163529057472,517.731028,512.60705,2.35096,0.270935,0.442627,2.351181,0.268368,0.411718,2.350739
1644849200574.6938,163529068576,519.127464,513.216466,2.351273,0.271449,0.444112,2.356857,0.269309,0.411249,2.345688
1644849200585.694,163529079679,517.193012,511.724782,2.350494,0.27115,0.442677,2.358353,0.267592,0.410198,2.342636
1644849200597.6938,163529090782,518.255081,511.532915,2.347206,0.271358,0.442223,2.353958,0.268491,0.410332,2.340454
