#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445424482.81,282360339231,565.444794,265.985146,2.525497,0.29481,0.22728,2.510132,0.294195,0.216029,2.540863
1645445424494.8088,282360350334,607.159081,245.562512,2.533607,0.312999,0.207392,2.503479,0.319459,0.201878,2.563736
1645445424505.81,282360361438,624.904375,229.193383,2.531776,0.320924,0.191143,2.499374,0.330019,0.190846,2.564178
1645445424515.811,282360372542,650.872192,216.078427,2.536057,0.337466,0.185742,2.499512,0.340526,0.174389,2.572601
1645445424527.808,282360383645,658.527775,214.444309,2.546204,0.343031,0.18726,2.509369,0.342935,0.170147,2.583038
1645445424538.811,282360394748,657.762623,218.285,2.543236,0.344927,0.190676,2.503632,0.340242,0.173133,2.58284
1645445424549.808,282360405852,655.410919,217.608011,2.534866,0.342048,0.186244,2.501785,0.340671,0.176436,2.567947
1645445424560.81,282360416955,653.64069,216.465944,2.528671,0.343672,0.180789,2.496292,0.337204,0.179987,2.56105
1645445424571.834,282360428058,655.247469,211.377776,2.523285,0.345321,0.174954,2.491226,0.337229,0.177342,2.555344
1645445424582.811,282360439161,657.224207,210.242906,2.506462,0.345432,0.174889,2.477219,0.339177,0.175516,2.535706
1645445424594.811,282360450265,654.462032,215.263,2.500931,0.343303,0.181857,2.477417,0.338428,0.176915,2.524445
1645445424605.8098,282360461368,653.846025,221.517813,2.495422,0.341921,0.188788,2.470261,0.339169,0.180409,2.520584
1645445424619.818,282360472471,651.945677,223.182607,2.478859,0.343739,0.191093,2.452652,0.335371,0.180878,2.505066
1645445424627.814,282360483574,647.86849,221.102893,2.465103,0.339461,0.188229,2.445084,0.335402,0.180276,2.485123
1645445424638.8928,282360494678,650.172215,221.232051,2.46299,0.34023,0.18799,2.448593,0.337033,0.18073,2.477386
1645445424649.632,282360505781,651.163759,217.140689,2.455566,0.334238,0.18507,2.451019,0.344057,0.176831,2.460114
1645445424661.238,282360516884,651.737223,219.568098,2.448723,0.338845,0.185175,2.437225,0.340048,0.180772,2.46022
1645445424672.2642,282360527987,667.390995,220.678264,2.443993,0.348349,0.187869,2.431915,0.34685,0.179928,2.45607
1645445424682.425,282360539091,836.490211,222.35519,2.423058,0.424639,0.185427,2.405716,0.446705,0.185165,2.440399
1645445424694.802,282360550194,990.873127,213.912821,2.42968,0.513516,0.176984,2.417816,0.518643,0.179538,2.441544
1645445424705.802,282360561297,1084.734936,206.526858,2.407997,0.560563,0.165741,2.404007,0.56937,0.178471,2.411987
1645445424716.0898,282360572400,1208.931026,198.634002,2.394951,0.629656,0.163208,2.401962,0.629647,0.167849,2.387939
1645445424727.053,282360583503,1223.092289,201.637772,2.397163,0.640186,0.164595,2.397034,0.633868,0.171468,2.397293
1645445424739.0398,282360594606,1224.171295,199.618122,2.393738,0.639324,0.163411,2.394424,0.635855,0.169286,2.393051
1645445424749.034,282360605710,1220.188808,194.298148,2.379845,0.634794,0.160203,2.381439,0.636236,0.163627,2.37825
1645445424761.035,282360616813,1222.286568,192.812741,2.377113,0.636247,0.157091,2.383667,0.636968,0.164264,2.37056
1645445424772.033,282360627917,1223.47847,193.502748,2.374619,0.636084,0.159118,2.384399,0.638372,0.163387,2.364838
1645445424782.034,282360639020,1226.971893,198.634994,2.375061,0.637086,0.162278,2.381638,0.64101,0.16878,2.368484
1645445424794.035,282360650123,1225.474377,200.323579,2.374786,0.635908,0.168631,2.376358,0.640627,0.165241,2.373215
1645445424805.036,282360661226,1226.256752,200.061107,2.375801,0.635643,0.169662,2.379974,0.641708,0.163773,2.371628
1645445424816.039,282360672329,1223.298111,201.307771,2.369202,0.636399,0.172342,2.368423,0.63787,0.163171,2.36998
1645445424827.036,282360683433,1226.958389,201.85554,2.365868,0.636578,0.17522,2.363602,0.641503,0.161206,2.368134
1645445424839.0342,282360694536,1227.548389,197.797608,2.354813,0.636229,0.177534,2.352997,0.642467,0.152129,2.356628
1645445424849.0342,282360705639,1233.85746,192.298508,2.353165,0.637451,0.171497,2.351761,0.647817,0.149,2.354568
1645445424861.033,282360716744,1232.371845,188.99433,2.353302,0.639985,0.162437,2.352768,0.643735,0.152554,2.353836
1645445424872.036,282360727847,1228.494701,193.484885,2.360741,0.641582,0.161086,2.354858,0.6381,0.161389,2.366623
1645445424883.043,282360738950,1230.205822,191.793501,2.356621,0.644262,0.159039,2.351044,0.637202,0.160616,2.362198
1645445424894.0378,282360750053,1234.196033,191.918617,2.358002,0.646899,0.160417,2.361359,0.638722,0.159447,2.354645
1645445424905.032,282360761156,1234.916496,190.21782,2.351311,0.647033,0.155573,2.35849,0.639339,0.161456,2.344131
1645445424916.036,282360772259,1225.9869,194.505876,2.364052,0.64178,0.15772,2.378998,0.635289,0.166456,2.349106
1645445424927.03,282360783362,1218.01918,189.939666,2.362717,0.635451,0.155892,2.367676,0.633319,0.160674,2.357758
1645445424938.0342,282360794465,1217.665386,191.182306,2.376747,0.632623,0.16015,2.382355,0.635778,0.158488,2.37114
1645445424949.032,282360805569,1224.46907,182.975623,2.374901,0.635552,0.153261,2.368256,0.639937,0.151699,2.381546
1645445424961.031,282360816673,1221.220493,187.837172,2.37394,0.634243,0.155224,2.376984,0.637862,0.157838,2.370895
1645445424972.039,282360827776,1224.92981,182.100159,2.369804,0.636602,0.149961,2.368103,0.639367,0.15354,2.371506
1645445424982.033,282360838879,1218.113308,186.634094,2.380119,0.632838,0.153524,2.380051,0.63603,0.157532,2.380188
1645445424994.0369,282360849982,1228.655033,185.16435,2.392288,0.639593,0.155411,2.393173,0.640256,0.153197,2.391403
1645445425005.037,282360861085,1223.894978,189.288113,2.396461,0.637254,0.16036,2.396164,0.637637,0.15512,2.396759
1645445425016.0352,282360872188,1228.839455,189.051121,2.404587,0.640448,0.1667,2.400253,0.639593,0.148385,2.40892
1645445425027.039,282360883291,1229.561863,188.791993,2.397835,0.638763,0.164593,2.384262,0.642031,0.150061,2.411407
1645445425038.036,282360894395,1235.15728,190.469742,2.405617,0.640595,0.167326,2.397888,0.646027,0.150123,2.413345
1645445425049.036,282360905498,1228.549519,188.637319,2.416901,0.638539,0.164689,2.398514,0.6412,0.149706,2.435287
1645445425061.033,282360916601,1221.330128,191.350365,2.426155,0.634981,0.169837,2.405548,0.637238,0.149081,2.446762
1645445425072.036,282360927705,1217.727184,190.501124,2.425774,0.634793,0.167006,2.393738,0.633673,0.150496,2.457809
1645445425082.0342,282360938808,1226.692944,193.350622,2.430557,0.640775,0.167681,2.411865,0.637031,0.15457,2.449249
1645445425094.036,282360949911,1224.60165,191.322094,2.433495,0.639142,0.16329,2.417221,0.636485,0.15558,2.449768
1645445425105.0342,282360961015,1225.878353,187.613672,2.432388,0.637619,0.159671,2.425369,0.639338,0.153019,2.439407
1645445425116.034,282360972118,1222.177277,191.969249,2.450974,0.634296,0.166807,2.433502,0.638805,0.153141,2.468445
1645445425127.035,282360983222,1229.438553,196.031284,2.45089,0.639023,0.170683,2.432877,0.641642,0.156036,2.468903
1645445425138.0342,282360994325,1227.647896,198.648405,2.458801,0.638677,0.173909,2.437119,0.640123,0.157172,2.480484
1645445425149.035,282361005428,1234.272022,200.260618,2.460258,0.641994,0.174025,2.446045,0.643706,0.159743,2.474472
1645445425161.0352,282361016531,1234.450493,203.272569,2.480225,0.643442,0.171269,2.464508,0.642444,0.167519,2.495941
1645445425171.0369,282361027634,1240.989189,203.525162,2.479431,0.648003,0.17079,2.461792,0.644694,0.168419,2.49707
1645445425182.034,282361038738,1234.083195,198.70508,2.494667,0.644652,0.166252,2.475739,0.640851,0.164923,2.513596
1645445425194.0352,282361049841,1230.749702,198.157462,2.508797,0.643094,0.16931,2.503159,0.638937,0.160953,2.514435
1645445425205.036,282361060944,1225.428371,191.491976,2.51786,0.639837,0.161552,2.516708,0.636651,0.157601,2.519012
1645445425216.035,282361072048,1223.770466,185.0115,2.51165,0.63792,0.150377,2.509048,0.636841,0.157975,2.514252
1645445425227.036,282361083151,1220.623569,177.551392,2.48616,0.633923,0.143602,2.464874,0.63756,0.152317,2.507446
1645445425239.035,282361094254,1219.142017,187.080717,2.480469,0.632686,0.155199,2.460724,0.637254,0.156602,2.500214
1645445425249.035,282361105357,1222.536564,195.034423,2.495255,0.632377,0.164943,2.472595,0.641098,0.160114,2.517914
1645445425261.033,282361116460,1224.881916,195.857549,2.509796,0.63395,0.171351,2.492981,0.641969,0.155078,2.526611
1645445425272.127,282361127563,1226.94025,194.477776,2.509895,0.634127,0.170626,2.48439,0.643936,0.153503,2.5354
1645445425282.0571,282361138667,1229.369659,193.748948,2.514351,0.638211,0.167761,2.480408,0.642383,0.155153,2.548294
1645445425294.021,282361149770,1225.704975,192.332134,2.512306,0.633782,0.164434,2.490372,0.642994,0.156119,2.534241
1645445425305.021,282361160874,1225.982323,193.790638,2.510246,0.633724,0.166423,2.492706,0.643341,0.156561,2.527786
1645445425316.021,282361171977,1222.210464,193.105933,2.514633,0.630015,0.169786,2.504623,0.643121,0.152058,2.524643
1645445425327.028,282361183080,1232.908001,197.999632,2.529152,0.639229,0.174713,2.530472,0.64505,0.155286,2.527832
1645445425338.022,282361194183,1231.829967,196.357754,2.542557,0.639922,0.172174,2.5392,0.643234,0.155089,2.545914
1645445425349.022,282361205286,1234.140644,188.550854,2.537437,0.642859,0.165746,2.529373,0.642704,0.148505,2.545502
1645445425360.022,282361216389,1230.351105,180.276158,2.524559,0.639797,0.156275,2.496216,0.641818,0.144185,2.552902
1645445425371.026,282361227492,1232.035332,175.745139,2.534569,0.639766,0.151034,2.504486,0.643604,0.141874,2.564651
1645445425382.028,282361238596,1225.699024,183.898383,2.543266,0.638389,0.155082,2.524216,0.638381,0.151415,2.562317
1645445425394.024,282361249701,1222.554531,189.664006,2.555504,0.637212,0.157978,2.54039,0.636282,0.158129,2.570618
1645445425405.022,282361260804,1222.904606,191.104102,2.546173,0.637115,0.158793,2.533081,0.636743,0.159714,2.559265
1645445425415.0232,282361271907,1223.096523,192.884812,2.556145,0.634785,0.163629,2.539703,0.639274,0.157846,2.572586
1645445425520.03,282361283010,1224.20002,182.648841,2.548019,0.6331,0.149979,2.529022,0.642108,0.154436,2.567017
1645445425522.391,282361294113,1224.189205,181.94747,2.550652,0.633889,0.147572,2.530945,0.641308,0.155674,2.570358
1645445425524.042,282361305216,1225.119781,178.930199,2.559219,0.629956,0.146922,2.535767,0.646211,0.151295,2.582672
1645445425525.039,282361316319,1224.795914,184.549651,2.567276,0.632315,0.158718,2.546143,0.643514,0.148865,2.588409
1645445425526.043,282361327422,1224.608116,180.609557,2.573334,0.632579,0.159369,2.552719,0.643054,0.141647,2.593948
1645445425526.043,282361338526,1226.480312,176.428288,2.5811,0.641963,0.152538,2.557404,0.635621,0.14151,2.604797
1645445425528.032,282361349629,1230.644245,181.376588,2.594543,0.645301,0.156753,2.569153,0.636621,0.145541,2.619934
1645445425530.03,282361360733,1230.28347,186.535531,2.597351,0.644204,0.160278,2.571625,0.637341,0.150614,2.623077
1645445425530.03,282361371836,1233.279247,182.270917,2.60289,0.645199,0.156074,2.584381,0.639467,0.147711,2.621399
1645445425532.044,282361382939,1229.090881,168.645528,2.588898,0.640337,0.142177,2.564056,0.639966,0.138899,2.613739
1645445425538.443,282361394042,1224.634781,166.554675,2.59594,0.641736,0.139511,2.576935,0.633925,0.13808,2.614944
1645445425549.204,282361405145,1221.752472,166.657877,2.599495,0.63735,0.138558,2.569763,0.635309,0.139205,2.629227
1645445425560.7148,282361416248,1222.453766,175.691208,2.61438,0.638185,0.146135,2.593781,0.635204,0.146684,2.634979
1645445425571.76,282361427352,1228.393536,173.801208,2.604462,0.638218,0.142221,2.577332,0.641358,0.147448,2.631592
1645445425582.752,282361438455,1224.339237,177.270082,2.606888,0.633334,0.145879,2.585098,0.642019,0.149571,2.628677
1645445425593.7542,282361449558,1222.538223,178.660932,2.61821,0.633946,0.14822,2.589417,0.639531,0.149548,2.647003
1645445425604.752,282361460662,1227.595711,177.975243,2.626205,0.634735,0.149289,2.599014,0.644011,0.147337,2.653397
1645445425615.752,282361471765,1283.194084,175.384864,2.62851,0.663205,0.145591,2.598907,0.673456,0.146717,2.658112
1645445425626.75,282361482868,1307.954178,174.317774,2.626282,0.676882,0.142506,2.606903,0.685571,0.148023,2.64566
1645445425637.75,282361493971,1323.070736,179.179305,2.625168,0.686064,0.149211,2.604996,0.692135,0.149421,2.64534
1645445425648.752,282361505074,1327.414742,173.83613,2.632996,0.687886,0.146574,2.615707,0.694837,0.143153,2.650284
1645445425660.749,282361516178,1330.352726,168.353677,2.632988,0.689904,0.140413,2.606216,0.69588,0.140177,2.65976
1645445425671.761,282361527281,1330.752125,164.081839,2.638199,0.688751,0.134127,2.613556,0.697449,0.139343,2.662842
1645445425681.75,282361538384,1326.223927,172.54647,2.643066,0.688798,0.144375,2.61795,0.692685,0.143202,2.668182
1645445425693.75,282361549487,1323.857174,178.212771,2.647278,0.685899,0.152898,2.623993,0.693119,0.144123,2.670563
1645445425704.751,282361560590,1319.130077,179.177141,2.659393,0.685556,0.155248,2.632843,0.688538,0.143381,2.685944
1645445425715.75,282361571694,1323.085556,177.948144,2.673882,0.687701,0.151742,2.650436,0.690513,0.144838,2.697327
1645445425726.75,282361582797,1325.303249,173.422024,2.670708,0.69274,0.144387,2.651871,0.687785,0.14465,2.689545
1645445425737.753,282361593900,1329.353428,177.678663,2.664902,0.693574,0.148537,2.653305,0.691169,0.147594,2.676498
1645445425748.751,282361605004,1331.681728,184.049615,2.663826,0.692686,0.156272,2.645203,0.694482,0.150477,2.682449
1645445425760.767,282361616107,1333.82246,189.935276,2.677147,0.692695,0.164561,2.663879,0.696703,0.151998,2.690414
1645445425770.75,282361627210,1316.095161,185.741025,2.686836,0.685114,0.162178,2.66861,0.685818,0.14739,2.705063
1645445425781.751,282361638313,1148.278542,180.002958,2.724518,0.602175,0.155178,2.709747,0.593949,0.144826,2.739288
1645445425792.75,282361649416,1069.896755,179.85355,2.707497,0.548273,0.159616,2.690582,0.566203,0.14014,2.724411
1645445425804.749,282361660519,948.895826,193.924266,2.740433,0.484424,0.16672,2.711044,0.504009,0.156487,2.769821
1645445425814.75,282361671623,845.616646,182.513675,2.73584,0.438381,0.152777,2.699326,0.44247,0.151412,2.772354
1645445425826.7478,282361682726,839.283972,173.23705,2.730446,0.431596,0.144594,2.678757,0.442658,0.144135,2.782135
1645445425837.7632,282361693830,839.606667,164.654177,2.723282,0.431564,0.139068,2.672363,0.443026,0.135355,2.7742
1645445425848.749,282361704933,834.886351,170.198965,2.71743,0.432043,0.144515,2.661865,0.43763,0.13915,2.772995
1645445425860.761,282361716036,841.941032,174.910882,2.719284,0.438761,0.147185,2.661942,0.438261,0.144334,2.776627
1645445425871.206,282361727139,837.290354,180.859065,2.729691,0.437633,0.149909,2.659775,0.434544,0.151523,2.799606
1645445425882.208,282361738242,842.519388,182.688376,2.737648,0.440475,0.149922,2.671036,0.437149,0.154559,2.80426
1645445425893.209,282361749345,838.234234,184.323996,2.737556,0.434583,0.149679,2.672653,0.438577,0.157528,2.80246
1645445425904.208,282361760448,841.870022,178.810394,2.729675,0.435832,0.146819,2.672928,0.441116,0.151198,2.786423
1645445425915.208,282361771551,839.869595,180.806744,2.737,0.435231,0.152976,2.672287,0.439634,0.148368,2.801712
1645445425927.207,282361782656,839.902067,176.683849,2.738762,0.439249,0.151361,2.672928,0.435649,0.143112,2.804596
1645445425938.207,282361793759,837.982779,181.412566,2.745842,0.438168,0.154907,2.682877,0.434731,0.147447,2.808807
1645445425948.208,282361804862,837.915401,173.460335,2.75074,0.438411,0.144927,2.688248,0.434418,0.144174,2.813232
1645445425960.207,282361815965,840.226707,172.447506,2.755951,0.436764,0.13834,2.678101,0.438472,0.149073,2.833801
1645445425971.215,282361827068,844.88843,167.861831,2.753471,0.438974,0.135711,2.683075,0.441119,0.144059,2.823868
1645445425982.2048,282361838171,852.363682,169.131142,2.747574,0.441867,0.139956,2.68222,0.446012,0.141929,2.812927
1645445425993.215,282361849274,820.946388,177.588978,2.750313,0.423111,0.151735,2.694992,0.432041,0.144247,2.805634
1645445426004.215,282361860377,771.250563,184.460521,2.756378,0.394356,0.154837,2.690887,0.40903,0.152597,2.821869
1645445426015.2148,282361871481,623.147306,200.566426,2.763649,0.326252,0.159566,2.69165,0.32286,0.174711,2.835648
1645445426026.214,282361882584,574.528284,204.200596,2.772774,0.299703,0.169314,2.724258,0.298764,0.17102,2.821289
1645445426038.206,282361893688,571.557913,204.68182,2.769295,0.298268,0.167157,2.721344,0.297105,0.17398,2.817245
1645445426048.768,282361904791,572.259464,206.778949,2.751251,0.294169,0.169679,2.694183,0.301935,0.174952,2.808319
1645445426060.543,282361915894,570.680122,208.875668,2.73542,0.29432,0.171966,2.665695,0.300139,0.17616,2.805145
1645445426071.268,282361926997,569.230385,204.627398,2.728058,0.294023,0.172886,2.669952,0.298925,0.168159,2.786163
1645445426082.408,282361938100,563.328295,198.44774,2.732826,0.296217,0.168992,2.67717,0.290583,0.161754,2.788483
1645445426093.403,282361949203,566.074648,189.922437,2.733643,0.300059,0.158883,2.68158,0.289602,0.157655,2.785706
1645445426104.413,282361960307,564.683561,194.847277,2.738457,0.300116,0.158797,2.676529,0.288096,0.165949,2.800385
1645445426115.4038,282361971410,567.080927,190.614465,2.744156,0.300131,0.156228,2.68129,0.290578,0.161462,2.807022
1645445426126.404,282361982513,563.665609,193.221268,2.748367,0.294962,0.157605,2.695862,0.29219,0.16443,2.800873
1645445426137.403,282361993617,567.958918,190.228352,2.739647,0.298642,0.158585,2.691071,0.292982,0.158462,2.788223
1645445426148.4011,282362004720,564.859829,196.276814,2.736046,0.294786,0.160806,2.698563,0.29361,0.166322,2.773529
1645445426159.4,282362015823,566.498222,200.606722,2.725014,0.296927,0.165116,2.671997,0.293175,0.169228,2.77803
1645445426171.4102,282362026926,564.930639,199.689853,2.724312,0.29444,0.166653,2.671402,0.294029,0.166164,2.777222
1645445426181.404,282362038029,572.175064,199.75006,2.72303,0.299987,0.165084,2.670517,0.296029,0.167833,2.775543
1645445426193.4,282362049133,569.448652,198.803812,2.723526,0.297527,0.166695,2.688751,0.295649,0.164644,2.758301
1645445426204.17,282362060236,571.557627,196.169865,2.737717,0.299219,0.164644,2.715057,0.296154,0.162305,2.760376
1645445426215.1711,282362071339,570.407124,201.328897,2.730179,0.299148,0.174392,2.700531,0.295026,0.161156,2.759827
1645445426226.1838,282362082442,587.583046,199.764955,2.732971,0.307339,0.170652,2.693375,0.304727,0.162289,2.772568
1645445426237.171,282362093545,598.274431,208.644408,2.728661,0.311918,0.177715,2.676193,0.311284,0.170026,2.781128
1645445426248.137,282362104649,622.336035,217.875794,2.727318,0.322826,0.184278,2.681198,0.325441,0.178848,2.773438
1645445426260.11,282362115752,622.676725,224.072322,2.734467,0.321835,0.193549,2.67778,0.326786,0.179905,2.791153
1645445426271.11,282362126855,618.959513,226.3441,2.729378,0.320081,0.189551,2.657715,0.324668,0.187689,2.801041
1645445426282.1108,282362137959,623.558693,220.752311,2.736862,0.32589,0.178949,2.66275,0.32365,0.188971,2.810974
1645445426293.11,282362149062,623.028831,216.370779,2.738701,0.326318,0.169616,2.671127,0.32267,0.191002,2.806274
1645445426304.12,282362160165,624.920025,215.320829,2.740799,0.32872,0.17409,2.688843,0.322239,0.184778,2.792755
1645445426315.11,282362171268,625.585384,213.406599,2.749054,0.328472,0.178476,2.703354,0.32318,0.177202,2.794754
1645445426326.111,282362182371,623.466768,216.751868,2.745926,0.328946,0.187155,2.708206,0.320499,0.174098,2.783646
1645445426337.114,282362193474,618.327255,215.916976,2.748672,0.326952,0.182953,2.702972,0.317139,0.176909,2.794373
1645445426348.113,282362204577,611.477451,222.874564,2.741608,0.321894,0.188611,2.696671,0.315062,0.182847,2.786545
1645445426360.111,282362215681,619.121561,218.570155,2.742058,0.324237,0.182115,2.704193,0.320681,0.182169,2.779922
1645445426371.112,282362226785,664.891806,213.224038,2.73912,0.345159,0.182354,2.70929,0.347437,0.173019,2.768951
1645445426381.11,282362237888,918.212643,192.308083,2.758133,0.459202,0.163188,2.741516,0.49727,0.157325,2.77475
1645445426393.1091,282362248991,1111.67244,186.375493,2.780144,0.575292,0.156415,2.771881,0.5827,0.154211,2.788406
1645445426404.1172,282362260094,1207.715664,180.102378,2.771881,0.622733,0.149169,2.775238,0.635304,0.151002,2.768524
1645445426415.112,282362271197,1340.070362,180.039829,2.776222,0.693045,0.154029,2.778534,0.702861,0.146037,2.773911
1645445426426.111,282362282300,1342.907295,185.256627,2.780548,0.698573,0.158053,2.781998,0.700289,0.150708,2.779099
1645445426437.109,282362293403,1343.299084,183.612853,2.777023,0.699361,0.154969,2.774475,0.699908,0.151053,2.779572
1645445426447.615,282362304506,1341.1413,179.339218,2.756554,0.70091,0.150713,2.749817,0.696113,0.148185,2.76329
1645445426459.627,282362315611,1343.544559,174.344668,2.750954,0.702678,0.145755,2.74263,0.696848,0.144819,2.759277
1645445426470.619,282362326714,1342.461376,176.334196,2.754745,0.701962,0.149757,2.744003,0.696435,0.144134,2.765488
1645445426481.646,282362337817,1337.554951,176.042122,2.758057,0.699076,0.151178,2.750626,0.694211,0.142226,2.765488
1645445426492.616,282362348920,1338.179226,174.192229,2.755898,0.69825,0.150699,2.748947,0.695687,0.139621,2.762848
1645445426503.614,282362360023,1335.714741,169.956011,2.749168,0.698248,0.145366,2.740677,0.693122,0.137894,2.75766
1645445426514.6128,282362371126,1343.73064,170.029369,2.756538,0.707565,0.147479,2.745483,0.692155,0.135904,2.767593
1645445426526.62,282362382229,1341.472492,169.907758,2.761902,0.707604,0.143046,2.747421,0.689763,0.140134,2.776382
1645445426537.611,282362393332,1343.281403,172.55913,2.760155,0.709214,0.143702,2.750916,0.690037,0.143896,2.769394
1645445426547.6328,282362404436,1338.38728,175.681543,2.769577,0.703105,0.140662,2.761444,0.691049,0.152141,2.77771
