#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826486986.182,140815453780,833.156891,398.453504,2.100578,0.440748,0.356368,1.984619,0.427124,0.307721,2.216537
1644826486997.181,140815464883,761.116247,397.656709,2.105995,0.414191,0.353076,1.986176,0.378639,0.309685,2.225815
1644826487008.18,140815475986,656.733713,396.477467,2.112328,0.344379,0.347139,1.993057,0.339719,0.313657,2.231598
1644826487019.177,140815487089,620.512905,385.398155,2.119972,0.321406,0.346476,1.997482,0.324961,0.295854,2.242462
1644826487030.182,140815498192,595.764427,390.824872,2.133064,0.314253,0.358271,2.015686,0.306335,0.293104,2.250443
1644826487042.1802,140815509295,593.930998,400.564456,2.139824,0.313398,0.371747,2.023911,0.30528,0.29586,2.255737
1644826487053.197,140815520399,589.039278,405.896401,2.138206,0.314303,0.378978,2.023178,0.299279,0.297516,2.253235
1644826487064.182,140815531502,587.867374,405.467731,2.127739,0.314554,0.378992,2.004608,0.297808,0.296788,2.25087
1644826487075.1802,140815542606,592.809963,408.600014,2.127258,0.319991,0.383864,2.004166,0.297519,0.297136,2.250351
1644826487086.181,140815553709,598.503485,406.304687,2.132011,0.322054,0.385856,2.01506,0.301388,0.291319,2.248962
1644826487097.179,140815564812,599.191618,409.472877,2.139702,0.323023,0.384085,2.026596,0.301135,0.298369,2.252808
1644826487108.18,140815575915,601.626892,405.25766,2.146324,0.322439,0.378321,2.041473,0.304256,0.297108,2.251175
1644826487122.182,140815587018,595.609961,408.844686,2.141991,0.31892,0.379181,2.037186,0.301507,0.302227,2.246796
1644826487133.1848,140815598121,596.978159,412.474751,2.13459,0.321156,0.388275,2.03183,0.300696,0.299183,2.23735
1644826487142.181,140815609225,595.550966,418.718648,2.127647,0.318798,0.39256,2.014893,0.301567,0.305305,2.240402
1644826487155.181,140815620328,595.348234,416.606766,2.133774,0.316662,0.392586,2.020615,0.303492,0.301759,2.246933
1644826487163.1802,140815631431,589.647102,416.815013,2.140144,0.313756,0.397968,2.029999,0.300459,0.296724,2.25029
1644826487175.18,140815642535,590.807447,415.316963,2.142387,0.316438,0.401626,2.036987,0.298986,0.290569,2.247787
1644826487186.1802,140815653638,593.580322,419.010043,2.140877,0.320236,0.40301,2.044434,0.298077,0.29534,2.23732
1644826487197.181,140815664741,597.15992,415.914649,2.139053,0.321069,0.394981,2.04924,0.300973,0.29821,2.228867
1644826487208.179,140815675844,587.244015,412.354982,2.131607,0.315162,0.386376,2.033325,0.296551,0.300882,2.229889
1644826487219.185,140815686947,565.588417,424.583316,2.12851,0.30628,0.379544,2.020706,0.282874,0.328095,2.236313
1644826487230.179,140815698051,552.261686,424.932325,2.127197,0.300393,0.377009,2.013672,0.274879,0.331212,2.240723
1644826487241.178,140815709154,539.952679,428.080899,2.123055,0.291627,0.377949,2.014557,0.270824,0.335519,2.231552
1644826487253.179,140815720257,536.094418,431.005347,2.116798,0.294562,0.386295,2.018295,0.26387,0.332047,2.215302
1644826487263.185,140815731360,530.365047,435.53322,2.115356,0.293599,0.392768,2.022217,0.258865,0.333121,2.208496
1644826487275.182,140815742464,533.169622,438.656348,2.119713,0.296618,0.402621,2.023865,0.258767,0.328473,2.215561
1644826487286.18,140815753567,537.882185,437.585717,2.111725,0.296245,0.403016,2.012283,0.264049,0.326294,2.211166
1644826487297.179,140815764670,581.891499,444.868845,2.115654,0.309258,0.40106,2.012939,0.296879,0.340388,2.218369
1644826487308.2732,140815775773,672.491884,444.173598,2.100563,0.358078,0.39299,1.993271,0.342434,0.347299,2.207855
1644826487319.8271,140815786877,800.255442,446.984947,2.095543,0.413596,0.388785,1.983383,0.420003,0.35619,2.207703
1644826487329.8271,140815797980,951.796017,440.181041,2.078056,0.474422,0.38886,1.967209,0.517032,0.344775,2.188904
1644826487341.826,140815809083,1129.954205,436.13382,2.08728,0.581038,0.389341,1.992157,0.595998,0.337548,2.182404
1644826487352.829,140815820186,1235.257015,442.930108,2.09687,0.631638,0.397494,2.00032,0.655088,0.340723,2.19342
1644826487363.828,140815831289,1269.661274,443.984324,2.097687,0.655501,0.393657,1.995895,0.667062,0.346317,2.199478
1644826487374.828,140815842393,1294.148827,454.368246,2.09671,0.674108,0.401843,1.993942,0.673964,0.355438,2.199478
1644826487385.8271,140815853496,1291.635361,456.100112,2.089806,0.675983,0.398844,1.991196,0.66947,0.361323,2.188416
1644826487396.827,140815864599,1295.175133,457.983023,2.087395,0.678201,0.400841,1.99382,0.67094,0.362464,2.180969
1644826487407.836,140815875703,1292.79911,459.611356,2.085464,0.679633,0.404471,2.000885,0.667033,0.361548,2.170044
1644826487419.828,140815886806,1295.654411,460.250777,2.079491,0.682909,0.404299,1.98645,0.666731,0.362786,2.172531
1644826487429.858,140815897909,1293.067131,461.615342,2.073326,0.68105,0.403982,1.973328,0.665894,0.365377,2.173325
1644826487441.828,140815909012,1289.709034,456.922656,2.075935,0.678056,0.39658,1.972549,0.66539,0.364958,2.179321
1644826487452.8552,140815920115,1290.052071,454.247725,2.078239,0.678492,0.396933,1.979919,0.665313,0.360147,2.176559
1644826487462.827,140815931218,1289.968643,455.30895,2.070679,0.680186,0.400504,1.974762,0.663531,0.358344,2.166595
1644826487474.8298,140815942322,1292.269764,454.218239,2.057213,0.68178,0.399945,1.960007,0.664334,0.357085,2.154419
1644826487485.826,140815953425,1295.100117,459.417325,2.057388,0.682863,0.40801,1.964661,0.6662,0.357686,2.150116
1644826487496.826,140815964529,1299.49894,464.173704,2.074265,0.681211,0.412654,1.984818,0.672434,0.360969,2.163712
1644826487507.828,140815975632,1304.153366,461.567974,2.072731,0.681507,0.408084,1.985443,0.676986,0.361196,2.160019
1644826487519.828,140815986735,1304.428654,454.967952,2.067917,0.682268,0.397309,1.983185,0.676512,0.360971,2.152649
1644826487529.8271,140815997838,1302.573452,444.33369,2.065102,0.686434,0.384755,1.980606,0.670413,0.355801,2.149597
1644826487541.829,140816008941,1294.320259,442.115897,2.066002,0.683601,0.383659,1.977158,0.664649,0.353201,2.154846
1644826487552.856,140816020044,1294.348812,442.002904,2.075455,0.681327,0.379183,1.982422,0.666953,0.357488,2.168488
1644826487562.836,140816031148,1295.721817,451.448804,2.07563,0.679354,0.391081,1.985687,0.670356,0.361333,2.165573
1644826487574.828,140816042251,1303.276234,457.198173,2.08139,0.680979,0.398615,1.994339,0.6766,0.363382,2.168442
1644826487586.831,140816053355,1304.799213,460.606241,2.068184,0.684693,0.406868,1.98143,0.674473,0.360809,2.154938
1644826487596.834,140816064458,1306.121292,454.434174,2.052063,0.687599,0.404033,1.963364,0.672944,0.353357,2.140762
1644826487608.833,140816075561,1306.465473,453.019828,2.046631,0.691131,0.403111,1.956497,0.669771,0.351922,2.136765
1644826487619.834,140816086664,1275.743523,450.880498,2.053452,0.673611,0.400593,1.957687,0.655288,0.350875,2.149216
1644826487630.834,140816097767,1232.759228,450.33465,2.051018,0.646488,0.398173,1.960831,0.637637,0.352385,2.141205
1644826487641.836,140816108870,1124.338474,451.252609,2.036179,0.580486,0.398854,1.936783,0.5907,0.353234,2.135574
1644826487652.828,140816119973,1055.107613,452.067679,2.030159,0.552852,0.40339,1.932816,0.546218,0.350056,2.127502
1644826487663.835,140816131077,1021.48138,450.497675,2.030434,0.534924,0.405287,1.922424,0.529119,0.345543,2.138443
1644826487674.8682,140816142181,1013.030777,460.086608,2.043678,0.53622,0.414979,1.93924,0.51902,0.351832,2.148117
1644826487685.834,140816153284,1006.568298,462.130934,2.053932,0.533707,0.417388,1.959091,0.514802,0.35283,2.148773
1644826487696.833,140816164387,1000.926418,463.910419,2.049843,0.53228,0.41657,1.957001,0.510351,0.356614,2.142685
1644826487707.825,140816175490,1000.17271,456.76353,2.036636,0.52732,0.414423,1.94014,0.514527,0.346849,2.133133
1644826487719.835,140816186593,1003.261013,453.969687,2.027878,0.532852,0.416069,1.932236,0.512212,0.340547,2.12352
1644826487730.357,140816197696,1004.256935,450.189257,2.027336,0.532995,0.412651,1.93103,0.513106,0.337665,2.123642
1644826487741.354,140816208799,999.783325,452.928829,2.034492,0.533786,0.409181,1.943527,0.507655,0.345701,2.125458
1644826487752.356,140816219902,1001.149006,455.050099,2.034538,0.53164,0.406725,1.942368,0.511223,0.351692,2.126709
1644826487763.353,140816231007,1004.558945,456.431669,2.030296,0.532701,0.413,1.956924,0.513715,0.347719,2.103668
1644826487774.7668,140816242110,1002.198429,447.943121,2.023285,0.531613,0.404098,1.944595,0.512343,0.342474,2.101974
1644826487785.736,140816253213,1001.693859,438.991535,2.019745,0.530209,0.397056,1.940155,0.513222,0.334596,2.099335
1644826487795.974,140816264316,1002.300911,436.126864,2.057983,0.53184,0.395945,1.947571,0.512224,0.330933,2.168396
1644826487807.58,140816275419,942.37896,431.318325,2.057693,0.495145,0.401747,1.950668,0.4865,0.317117,2.164719
1644826487819.363,140816286522,818.896036,426.079077,2.065796,0.446163,0.408,1.965637,0.406854,0.302132,2.165955
1644826487830.3672,140816297625,729.417057,431.868786,2.051018,0.392744,0.399464,1.969147,0.367065,0.320317,2.132889
1644826487841.5,140816308728,628.835106,430.417246,2.052399,0.340453,0.391911,1.944061,0.314584,0.325451,2.160736
1644826487852.354,140816319832,538.734941,416.65433,2.054443,0.283423,0.361087,1.935745,0.277759,0.333337,2.173141
1644826487862.761,140816330936,514.421711,411.027271,2.057663,0.27873,0.364035,1.938721,0.257126,0.32101,2.176605
1644826487874.22,140816342039,515.274839,415.414077,2.074684,0.281762,0.375177,1.980164,0.254982,0.31718,2.169205
1644826487886.179,140816353142,515.976877,411.796921,2.07222,0.281689,0.376927,1.97522,0.255787,0.309401,2.16922
1644826487896.2751,140816364245,511.057463,412.043023,2.062981,0.278842,0.373945,1.963501,0.253509,0.312793,2.16246
1644826487908.273,140816375348,512.812386,405.923367,2.057716,0.278559,0.366369,1.958618,0.255621,0.310169,2.156815
1644826487919.5098,140816386451,503.887782,399.578011,2.049377,0.275844,0.359847,1.95134,0.249039,0.306116,2.147415
1644826487929.5051,140816397554,511.668377,397.884482,2.055557,0.278205,0.363749,1.964584,0.254783,0.299392,2.14653
1644826487941.627,140816408658,505.818114,393.561012,2.052979,0.278653,0.36168,1.960648,0.248241,0.294255,2.145309
1644826487952.448,140816419761,513.190355,400.811952,2.062332,0.282099,0.365952,1.969894,0.252475,0.302068,2.15477
1644826487963.45,140816430865,507.888365,402.697366,2.064476,0.279028,0.366048,1.963898,0.250022,0.305114,2.165054
1644826487974.609,140816441968,515.108757,412.017381,2.072479,0.280062,0.375155,1.973633,0.256509,0.311541,2.171326
1644826487985.541,140816453071,512.576752,408.896023,2.072693,0.280655,0.374289,1.971375,0.253279,0.307204,2.174011
1644826487996.407,140816464174,512.023029,411.708784,2.07341,0.282837,0.376194,1.980667,0.25052,0.309988,2.166153
1644826488108.376,140816475277,504.956546,415.086704,2.077026,0.280885,0.381689,1.985931,0.245111,0.310122,2.168121
1644826488109.3792,140816486380,503.308053,411.850315,2.065636,0.279598,0.382955,1.98317,0.244681,0.303462,2.148102
1644826488110.382,140816497484,508.265576,421.551579,2.069702,0.28098,0.386164,1.985107,0.248463,0.316422,2.154297
1644826488110.382,140816508587,505.491457,420.476675,2.073769,0.278778,0.383007,1.982666,0.247776,0.317788,2.164871
1644826488110.382,140816519691,500.459075,421.762383,2.07946,0.273707,0.38731,1.979782,0.247605,0.315627,2.179138
1644826488111.38,140816530794,493.405781,419.162536,2.085152,0.269693,0.384876,1.977219,0.244271,0.313728,2.193085
1644826488111.38,140816541897,491.235538,423.211831,2.086372,0.268792,0.386068,1.98587,0.242912,0.319285,2.186874
1644826488111.38,140816553000,488.116679,421.244377,2.091446,0.267657,0.380717,1.985336,0.240798,0.321357,2.197556
1644826488112.378,140816564103,489.818187,415.267557,2.08873,0.269171,0.376317,1.982498,0.241056,0.315796,2.194962
1644826488112.378,140816575206,490.219045,407.604396,2.09095,0.26929,0.371125,1.983566,0.241355,0.308216,2.198334
1644826488119.185,140816586310,495.436435,412.6104,2.095871,0.276961,0.37856,2.001053,0.239118,0.309124,2.190689
1644826488130.117,140816597413,491.889153,408.102822,2.095833,0.275685,0.375849,2.000443,0.236699,0.304322,2.191223
1644826488141.398,140816608516,488.177547,409.145755,2.102951,0.274616,0.378968,2.013306,0.233902,0.302941,2.192596
1644826488152.721,140816619620,485.355935,408.659613,2.10508,0.270498,0.373389,2.010376,0.235081,0.30771,2.199783
1644826488162.851,140816630723,490.688567,418.516141,2.112099,0.272556,0.378193,2.011261,0.238578,0.319334,2.212936
1644826488174.438,140816641826,488.275065,419.547826,2.110413,0.2682,0.371811,2.001648,0.24042,0.327435,2.219177
1644826488185.802,140816652929,485.885797,420.857495,2.113075,0.265819,0.377231,2.002701,0.240313,0.324198,2.22345
1644826488195.848,140816664032,479.890566,411.213094,2.116585,0.261706,0.373491,2.010498,0.23818,0.311864,2.222672
1644826488208.136,140816675136,484.302635,408.761859,2.111893,0.265548,0.380281,2.00589,0.238934,0.300989,2.217896
1644826488218.395,140816686239,492.909236,419.394922,2.116768,0.26842,0.386096,2.007446,0.245027,0.312896,2.226089
1644826488228.395,140816697342,495.351992,416.190505,2.16143,0.270129,0.386905,2.052078,0.245863,0.306746,2.270782
1644826488239.107,140816708445,493.394022,422.428966,2.168083,0.26205,0.381019,2.048843,0.251902,0.323029,2.287323
1644826488250.124,140816719549,,,,,,,,,
1644826488261.462,140816730652,,,,,,,,,
1644826488272.296,140816741755,,,,,,,,,
1644826488284.32,140816752858,,,,,,,,,
1644826488295.035,140816763962,,,,,,,,,
1644826488306.0789,140816775065,,,,,,,,,
1644826488317.847,140816786168,,,,,,,,,
1644826488327.843,140816797271,,,,,,,,,
1644826488339.427,140816808374,,,,,,,,,
1644826488350.92,140816819478,,,,,,,,,
1644826488362.838,140816830581,490.798473,684.193343,2.160873,0.239949,0.751014,2.377274,0.271299,0.389308,1.944473
1644826488373.884,140816841684,490.798473,684.193343,2.160873,0.239949,0.751014,2.377274,0.271299,0.389308,1.944473
1644826488385.866,140816852788,497.785063,477.479786,2.145851,0.25133,0.468295,2.163666,0.267196,0.327505,2.128036
1644826488395.936,140816863891,490.010862,392.902422,2.116287,0.25659,0.360743,1.992767,0.253838,0.294095,2.239807
1644826488407.519,140816874994,494.146042,404.941839,2.148109,0.264042,0.378086,2.033905,0.250693,0.296817,2.262314
1644826488419.02,140816886097,484.27763,399.642277,2.152229,0.261384,0.375859,2.044662,0.243072,0.290211,2.259796
1644826488429.901,140816897200,484.825344,392.777628,2.147766,0.263536,0.368865,2.043793,0.241491,0.285764,2.25174
1644826488441.3372,140816908303,481.095972,385.5097,2.141029,0.2628,0.362654,2.038269,0.238342,0.279862,2.24379
1644826488452.372,140816919407,486.096897,390.669984,2.13298,0.265342,0.365446,2.024704,0.241009,0.285671,2.241257
1644826488463.064,140816930510,484.271522,394.703472,2.126678,0.264959,0.363252,2.004959,0.23949,0.294587,2.248398
1644826488475.0928,140816941614,489.62471,391.12823,2.128944,0.266417,0.355845,2.005173,0.243609,0.296036,2.252716
1644826488486.085,140816952717,486.596045,387.719625,2.130806,0.268239,0.356562,2.011063,0.238631,0.289638,2.250549
1644826488496.34,140816963820,490.553269,391.312712,2.133308,0.270492,0.362556,2.02179,0.240501,0.289632,2.244827
1644826488507.961,140816974923,487.854266,391.556096,2.132454,0.272028,0.359341,2.027573,0.236153,0.293253,2.237335
1644826488518.989,140816986026,491.50888,395.957243,2.140823,0.273557,0.361616,2.038589,0.238431,0.298313,2.243057
1644826488530.3372,140816997129,492.432318,397.29926,2.144844,0.273816,0.363622,2.040573,0.239134,0.298543,2.249115
1644826488541.013,140817008233,489.752598,396.344268,2.145134,0.271449,0.362975,2.035095,0.23871,0.297599,2.255173
1644826488552.364,140817019336,486.047716,391.26479,2.141243,0.271757,0.357356,2.029083,0.234543,0.294752,2.253403
1644826488563.395,140817030440,481.075001,389.268547,2.141464,0.267454,0.350962,2.024323,0.233666,0.297819,2.258606
1644826488574.518,140817041543,486.441035,389.129233,2.152328,0.270337,0.354736,2.041229,0.236372,0.293813,2.263428
1644826488585.67,140817052646,488.703218,392.597347,2.152054,0.270587,0.358578,2.043457,0.238479,0.295751,2.260651
1644826488596.701,140817063749,496.93172,392.772102,2.156082,0.276568,0.369485,2.06514,0.241069,0.285135,2.247025
1644826488608.236,140817074852,496.872954,396.111596,2.157211,0.275664,0.373654,2.059372,0.241912,0.286532,2.255051
1644826488619.237,140817085955,498.085756,397.982383,2.16423,0.275373,0.376481,2.061829,0.243467,0.286823,2.266632
1644826488629.434,140817097058,497.744136,396.893334,2.164635,0.275099,0.374188,2.049423,0.243385,0.2873,2.279846
1644826488641.3071,140817108162,492.280397,391.359937,2.160431,0.270887,0.367837,2.043732,0.241905,0.28443,2.27713
1644826488652.184,140817119266,491.359749,390.168285,2.162682,0.270562,0.37046,2.041412,0.241271,0.27982,2.283951
1644826488663.1218,140817130369,475.404453,393.292469,2.167786,0.264912,0.371883,2.050751,0.2303,0.283605,2.284821
1644826488674.12,140817141472,473.950882,399.82211,2.178703,0.264928,0.376905,2.071426,0.228771,0.289465,2.28598
1644826488685.6538,140817152575,464.397039,405.802971,2.182098,0.259226,0.375967,2.07489,0.224521,0.300371,2.289307
1644826488696.276,140817163678,465.124984,410.74968,2.188843,0.260813,0.381894,2.084503,0.223692,0.302689,2.293182
1644826488707.4202,140817174781,456.982198,410.732174,2.197968,0.256818,0.3811,2.087433,0.219205,0.303454,2.308502
1644826488719.036,140817185884,466.961174,404.971486,2.194618,0.264764,0.375833,2.091614,0.221654,0.299119,2.297623
1644826488729.856,140817196987,470.676556,403.322554,2.196396,0.267091,0.37667,2.08519,0.223197,0.295534,2.307602
1644826488740.932,140817208092,472.065253,408.801574,2.194984,0.266363,0.385593,2.094406,0.225372,0.295743,2.295563
1644826488751.8489,140817219195,469.200182,410.978508,2.203033,0.261194,0.388698,2.096725,0.227557,0.296266,2.309341
1644826488763.05,140817230298,471.765361,410.059065,2.205154,0.263091,0.383789,2.099808,0.228331,0.299643,2.310501
1644826488774.2852,140817241401,476.604624,403.806692,2.198067,0.266557,0.368824,2.084503,0.229906,0.304187,2.31163
1644826488786.296,140817252504,474.093575,404.284626,2.189438,0.265348,0.36854,2.074768,0.228499,0.305268,2.304108
1644826488796.4512,140817263607,479.213805,406.145096,2.19091,0.262989,0.372882,2.079834,0.236192,0.304027,2.301987
1644826488807.968,140817274710,474.111314,408.23518,2.18615,0.261386,0.384232,2.074432,0.23248,0.29616,2.297867
1644826488818.95,140817285813,472.521973,409.739935,2.187874,0.262132,0.385083,2.075302,0.230078,0.297817,2.300446
1644826488830.766,140817296917,461.483045,403.713834,2.17971,0.260417,0.379705,2.070679,0.220295,0.293152,2.288742
1644826488841.773,140817308021,468.728442,404.777205,2.188347,0.262926,0.377265,2.08609,0.225333,0.297364,2.290604
1644826488851.887,140817319124,470.263782,400.187981,2.189941,0.26273,0.372071,2.090881,0.227128,0.294909,2.289001
1644826488862.792,140817330227,473.367562,404.361606,2.180573,0.263975,0.374258,2.083176,0.229117,0.299678,2.277969
1644826488874.765,140817341330,471.151972,405.366629,2.174477,0.266634,0.373724,2.075073,0.224149,0.301887,2.27388
1644826488885.529,140817352433,475.580721,406.402087,2.167252,0.270935,0.378863,2.068222,0.224461,0.298474,2.266281
1644826488896.2769,140817363536,480.080867,409.944803,2.176529,0.273507,0.380573,2.075546,0.226577,0.302669,2.277512
1644826488908.288,140817374639,475.292516,414.581198,2.171722,0.271042,0.386625,2.072662,0.224054,0.304344,2.270782
1644826488918.623,140817385743,472.523561,419.454163,2.171562,0.268083,0.387762,2.068756,0.224129,0.311328,2.274368
1644826488929.442,140817396847,466.531792,417.616206,2.166382,0.263303,0.382,2.064682,0.222668,0.314027,2.268082
1644826488941.493,140817407950,487.444124,411.658841,2.163528,0.271516,0.373603,2.056976,0.236239,0.312495,2.270081
1644826488951.88,140817419053,507.686334,406.948739,2.168495,0.280668,0.368851,2.066177,0.248172,0.309396,2.270813
1644826488962.911,140817430156,531.648846,400.183511,2.163902,0.286754,0.365853,2.061142,0.267047,0.301119,2.266663
1644826488974.296,140817441259,541.715584,400.765318,2.158821,0.293995,0.367606,2.05687,0.270292,0.300337,2.260773
1644826488985.379,140817452362,542.25709,401.782626,2.150589,0.294258,0.371364,2.046173,0.270593,0.298274,2.255005
1644826488998.958,140817463465,546.405516,402.144349,2.143448,0.296503,0.369214,2.039108,0.27267,0.301027,2.247787
1644826489007.642,140817474569,549.573126,403.178072,2.142937,0.298499,0.366856,2.031799,0.273973,0.305108,2.254074
1644826489018.809,140817485672,553.990517,411.519313,2.140808,0.304394,0.372053,2.042053,0.27268,0.313812,2.239563
1644826489029.847,140817496776,556.980972,423.10853,2.14975,0.308008,0.378924,2.053665,0.27218,0.326257,2.245834
1644826489040.8909,140817507879,556.544437,424.375266,2.151588,0.307067,0.377221,2.056961,0.272667,0.330072,2.246216
1644826489051.7969,140817518982,549.276094,419.030517,2.144798,0.299603,0.374215,2.037125,0.27256,0.324169,2.252472
1644826489062.8,140817530085,545.845098,416.786385,2.14122,0.296866,0.372272,2.024673,0.271723,0.322372,2.257767
1644826489074.367,140817541188,543.235188,413.896912,2.141563,0.296398,0.37679,2.031525,0.269472,0.313038,2.251602
1644826489085.36,140817552291,547.777691,409.813124,2.143806,0.299851,0.372397,2.040756,0.270751,0.310625,2.246857
1644826489095.406,140817563395,546.588135,410.094023,2.137253,0.301759,0.371269,2.038269,0.267604,0.312221,2.236237
1644826489107.661,140817574498,544.845314,409.330899,2.134354,0.300148,0.369154,2.029129,0.267399,0.313064,2.239578
1644826489118.67,140817585601,539.835491,407.041562,2.132278,0.297028,0.36386,2.026291,0.265301,0.314543,2.238266
1644826489129.37,140817596705,544.152746,402.84909,2.139206,0.296598,0.365055,2.038254,0.270227,0.30636,2.240158
1644826489140.401,140817607808,552.721138,404.479229,2.145851,0.303891,0.368836,2.056152,0.27186,0.305296,2.23555
1644826489152.153,140817618911,556.56126,409.555346,2.144119,0.305876,0.375842,2.048935,0.273875,0.30675,2.239304
1644826489162.478,140817630014,556.430998,410.561907,2.138863,0.304131,0.377458,2.040009,0.275484,0.306812,2.237717
1644826489174.5132,140817641117,548.605728,410.763001,2.133202,0.298253,0.378075,2.026794,0.273211,0.30653,2.239609
1644826489185.5112,140817652221,548.089657,413.226128,2.142441,0.297353,0.382164,2.03273,0.273573,0.306547,2.252151
1644826489195.513,140817663324,547.884607,415.02108,2.144432,0.302649,0.3871,2.033295,0.268064,0.304602,2.255569
1644826489207.505,140817674427,555.686359,416.79334,2.147934,0.307039,0.388148,2.035049,0.271801,0.306508,2.260818
1644826489218.506,140817685530,553.792534,415.703219,2.144325,0.306363,0.38585,2.040314,0.270505,0.306989,2.248337
1644826489229.5078,140817696634,551.845579,413.693064,2.142342,0.303962,0.383385,2.044418,0.270877,0.306103,2.240265
1644826489240.501,140817707737,547.994184,413.064355,2.134048,0.300282,0.382529,2.041748,0.270545,0.305912,2.226349
1644826489251.511,140817718840,547.40613,410.966563,2.138145,0.302927,0.375269,2.036499,0.267288,0.309675,2.239792
1644826489262.5042,140817729943,548.619204,405.475223,2.148605,0.30221,0.364526,2.038315,0.269269,0.311266,2.258896
1644826489273.511,140817741047,549.372797,402.412355,2.160187,0.301252,0.35809,2.051529,0.271011,0.312598,2.268845
1644826489284.586,140817752150,550.697222,401.308125,2.167595,0.301233,0.358344,2.064636,0.272409,0.310503,2.270554
1644826489295.521,140817763253,551.677094,408.406162,2.166435,0.302293,0.369384,2.070984,0.272371,0.311293,2.261887
1644826489307.122,140817774356,549.362812,416.611326,2.165756,0.300386,0.384528,2.062241,0.271867,0.309824,2.269272
1644826489319.1208,140817785459,549.660931,416.040444,2.160088,0.301435,0.390581,2.056854,0.271128,0.30282,2.263321
1644826489329.123,140817796563,546.948423,413.543129,2.166924,0.30027,0.391037,2.066208,0.269468,0.298201,2.267639
1644826489340.902,140817807666,550.046682,409.275645,2.174232,0.303974,0.385529,2.078857,0.268992,0.296597,2.269608
1644826489352.0342,140817818769,551.284475,410.349119,2.175476,0.300946,0.385231,2.079849,0.273309,0.298685,2.271103
1644826489363.072,140817829873,552.108908,414.388847,2.172188,0.301686,0.388193,2.073517,0.273428,0.302455,2.270859
1644826489374.017,140817840976,534.581423,417.915255,2.171318,0.287235,0.391257,2.07605,0.269621,0.305268,2.266586
1644826489385.0852,140817852079,503.52519,418.671083,2.168304,0.270476,0.39235,2.071411,0.254029,0.305436,2.265198
