#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841197023.917,155525517650,675.96611,474.703342,2.529106,0.354752,0.402513,2.456238,0.34938,0.388659,2.601974
1644841197034.915,155525528753,675.362978,475.616169,2.540581,0.356021,0.404112,2.470612,0.347482,0.388582,2.61055
1644841197045.913,155525539856,676.769371,479.584318,2.550545,0.355952,0.41142,2.488129,0.349016,0.387887,2.612961
1644841197056.911,155525550959,674.896545,479.59215,2.547852,0.357244,0.413766,2.495026,0.345773,0.385554,2.600677
1644841197067.911,155525562062,675.765524,480.165285,2.545631,0.35794,0.414639,2.498459,0.345982,0.385636,2.592804
1644841197079.912,155525573165,672.272902,478.165376,2.543335,0.355188,0.413722,2.493805,0.345097,0.383221,2.592865
1644841197090.912,155525584268,670.326176,478.483218,2.540451,0.352459,0.413412,2.487885,0.345798,0.38406,2.593018
1644841197100.915,155525595373,669.662333,478.706557,2.541306,0.350175,0.412343,2.486816,0.34739,0.385502,2.595795
1644841197113.914,155525606476,670.510082,475.557625,2.538597,0.351576,0.407199,2.482666,0.346872,0.385397,2.594528
1644841197123.915,155525617579,672.401619,472.310901,2.534256,0.353677,0.402553,2.474777,0.346741,0.384632,2.593735
1644841197134.913,155525628682,671.70742,472.22482,2.533554,0.354682,0.40335,2.478195,0.345013,0.383691,2.588913
1644841197145.912,155525639785,671.257238,469.208479,2.532043,0.354537,0.394471,2.476288,0.344689,0.387543,2.587799
1644841197156.911,155525650888,672.500496,467.428046,2.535164,0.356816,0.3896,2.476761,0.343705,0.389447,2.593567
1644841197167.912,155525661991,675.949402,470.371842,2.541916,0.356634,0.39569,2.488419,0.34748,0.388263,2.595413
1644841197179.007,155525673094,655.811377,472.299081,2.53981,0.34478,0.398638,2.484924,0.338356,0.388527,2.594696
1644841197191.012,155525684198,625.351725,469.36655,2.537651,0.323122,0.397387,2.476913,0.328286,0.384891,2.598389
1644841197201.011,155525695302,591.964159,464.384866,2.528893,0.310412,0.393652,2.459595,0.306217,0.380322,2.59819
1644841197213.007,155525706405,573.095512,464.967692,2.528885,0.298979,0.395773,2.455688,0.297995,0.379173,2.602081
1644841197224.009,155525717508,572.498245,468.419105,2.527657,0.298915,0.399161,2.464325,0.297437,0.381538,2.590988
1644841197234.026,155525728611,574.142132,473.113006,2.524414,0.300843,0.399007,2.462784,0.297221,0.389515,2.586044
1644841197246.0142,155525739714,577.168236,470.620769,2.520302,0.302741,0.394333,2.457794,0.298476,0.390035,2.582809
1644841197257.719,155525750817,573.713322,467.904246,2.520538,0.30104,0.391393,2.455643,0.296578,0.388447,2.585434
1644841197267.759,155525761920,575.706911,463.473272,2.521202,0.300924,0.391052,2.46283,0.298771,0.381404,2.579575
1644841197279.718,155525773024,574.696541,463.554204,2.521049,0.301469,0.392811,2.46344,0.297173,0.379779,2.578659
1644841197290.719,155525784128,574.542618,458.416861,2.51535,0.302735,0.392019,2.462875,0.295747,0.372009,2.567825
1644841197301.72,155525795231,574.275599,455.27333,2.512451,0.303337,0.388777,2.458023,0.294867,0.370012,2.566879
1644841197312.774,155525806334,575.211811,456.610161,2.516449,0.303293,0.390751,2.4673,0.295886,0.370266,2.565598
1644841197324.741,155525817437,573.931017,458.457649,2.520248,0.303152,0.390083,2.468445,0.294693,0.374013,2.572052
1644841197334.737,155525828540,576.491375,462.349051,2.519608,0.30131,0.393599,2.4608,0.299202,0.376982,2.578415
1644841197345.746,155525839643,575.9097,466.486216,2.515053,0.300928,0.397535,2.445694,0.298978,0.379942,2.584412
1644841197356.749,155525850746,577.326221,467.660183,2.513214,0.299147,0.398939,2.440262,0.302234,0.380495,2.586166
1644841197367.736,155525861850,573.673754,470.763105,2.516548,0.299938,0.40064,2.446854,0.297639,0.383966,2.586243
1644841197379.738,155525872953,573.462868,473.356229,2.518127,0.298777,0.406547,2.4543,0.298581,0.38238,2.581955
1644841197389.742,155525884057,575.392857,481.39649,2.528152,0.301632,0.414091,2.464752,0.297735,0.388237,2.591553
1644841197400.776,155525895160,575.711174,478.445649,2.520752,0.300074,0.409362,2.453659,0.299625,0.388048,2.587845
1644841197412.7358,155525906263,578.070831,474.506396,2.521759,0.301696,0.402605,2.459991,0.300461,0.388239,2.583527
1644841197423.777,155525917366,589.733877,471.833611,2.516571,0.305894,0.403726,2.458908,0.308412,0.382664,2.574234
1644841197434.738,155525928469,604.969225,471.42486,2.522614,0.313251,0.406103,2.464981,0.316925,0.379605,2.580246
1644841197445.738,155525939572,623.231363,471.522886,2.523697,0.323745,0.410285,2.4617,0.325454,0.375586,2.585693
1644841197456.739,155525950676,628.426466,471.774369,2.525719,0.328643,0.410779,2.461105,0.325968,0.375511,2.590332
1644841197467.771,155525961779,628.03462,471.164078,2.517807,0.3277,0.409103,2.445724,0.326503,0.37617,2.58989
1644841197478.741,155525972882,628.553123,470.226824,2.513435,0.327933,0.40981,2.441666,0.326809,0.373901,2.585205
1644841197490.739,155525983986,627.565413,468.702096,2.510872,0.327949,0.409674,2.446411,0.325765,0.371496,2.575333
1644841197500.7751,155525995089,627.939863,470.956188,2.514305,0.329002,0.409893,2.458359,0.325102,0.375034,2.570251
1644841197512.777,155526006192,625.819817,477.45924,2.519897,0.329178,0.411896,2.472916,0.322718,0.383869,2.566879
1644841197523.777,155526017295,625.898952,480.447131,2.520485,0.32879,0.407663,2.468475,0.323188,0.393083,2.572495
1644841197534.74,155526028398,628.055906,480.216229,2.525085,0.329246,0.408167,2.47699,0.324979,0.392193,2.573181
1644841197545.772,155526039502,626.443119,473.470938,2.519569,0.327355,0.403107,2.468033,0.32519,0.386011,2.571106
1644841197651.388,155526050605,625.550737,469.951361,2.515396,0.327569,0.401708,2.462021,0.324046,0.381545,2.568771
1644841197652.3472,155526061708,624.170408,467.829037,2.514549,0.325786,0.401555,2.458923,0.324392,0.37816,2.570175
1644841197653.3489,155526072811,629.155197,467.956549,2.521461,0.32871,0.399991,2.469742,0.32666,0.379936,2.573181
1644841197653.3489,155526083915,632.314911,468.621093,2.533401,0.3304,0.399457,2.48053,0.328261,0.381579,2.586273
1644841197655.3472,155526095018,630.183277,468.821061,2.531311,0.331585,0.40038,2.478378,0.324855,0.380988,2.584244
1644841197656.352,155526106121,627.320395,470.798707,2.530991,0.329125,0.402015,2.474213,0.324334,0.382649,2.587769
1644841197657.348,155526117224,622.357035,471.044379,2.521187,0.325182,0.404449,2.469223,0.323106,0.380625,2.573151
1644841197660.348,155526128328,627.97122,471.770597,2.519485,0.325364,0.402913,2.468719,0.328773,0.383372,2.570251
1644841197661.348,155526139431,624.172554,469.647986,2.516266,0.3246,0.399421,2.462051,0.32558,0.383326,2.57048
1644841197662.35,155526150534,625.166817,469.092107,2.518234,0.32795,0.401813,2.468002,0.323265,0.380008,2.568466
1644841197670.345,155526161637,618.142948,466.300321,2.516594,0.326956,0.399529,2.462173,0.316943,0.377638,2.571014
1644841197679.348,155526172741,619.005947,464.067507,2.510529,0.327726,0.397671,2.454132,0.317072,0.375775,2.566925
1644841197690.345,155526183844,621.226244,462.775326,2.511459,0.32734,0.395424,2.449081,0.31977,0.375868,2.573837
1644841197701.345,155526194947,623.458614,466.299891,2.509712,0.327168,0.397223,2.450851,0.322268,0.379943,2.568573
1644841197712.351,155526206050,623.943701,469.604141,2.509819,0.328971,0.400696,2.452728,0.32097,0.381978,2.56691
1644841197723.344,155526217154,623.765345,472.73106,2.500893,0.327193,0.398344,2.436676,0.322562,0.389542,2.565109
1644841197734.346,155526228257,626.573439,472.944957,2.504257,0.327648,0.400929,2.439407,0.325033,0.387313,2.569107
1644841197745.347,155526239360,631.957169,468.553537,2.499809,0.328426,0.396168,2.430573,0.329863,0.384754,2.569046
1644841197757.346,155526250463,632.65274,462.374908,2.500336,0.328489,0.396238,2.444855,0.330524,0.374387,2.555817
1644841197767.387,155526261566,634.146824,461.675352,2.488968,0.329844,0.394549,2.435593,0.330725,0.37491,2.542343
1644841197779.345,155526272670,655.686407,457.280159,2.494843,0.341928,0.388086,2.444717,0.341079,0.374048,2.544968
1644841197790.349,155526283773,706.384993,416.550297,2.489052,0.367946,0.349,2.431961,0.367872,0.34525,2.546143
1644841197800.346,155526294876,781.753321,339.937663,2.512085,0.398814,0.294482,2.455627,0.415512,0.27208,2.568542
1644841197812.346,155526305980,897.771692,207.366872,2.522491,0.460471,0.188525,2.462387,0.474708,0.157086,2.582596
1644841197823.346,155526317083,949.542274,135.227685,2.52491,0.490554,0.131554,2.468796,0.498553,0.093825,2.581024
1644841197834.3452,155526328186,964.555407,109.117471,2.524582,0.499115,0.111712,2.471924,0.50563,0.07015,2.57724
1644841197845.372,155526339289,969.194012,112.309764,2.522179,0.504435,0.10538,2.477493,0.505142,0.081803,2.566864
1644841197856.376,155526350392,967.932243,114.535546,2.521919,0.505496,0.105608,2.476959,0.502767,0.085284,2.566879
1644841197867.35,155526361495,963.164921,117.667736,2.515495,0.504898,0.109697,2.468048,0.498399,0.086416,2.562943
1644841197879.346,155526372599,962.696857,114.316866,2.518555,0.504036,0.107761,2.469955,0.498773,0.082767,2.567154
1644841197890.346,155526383702,963.637447,110.736707,2.515984,0.504656,0.104168,2.471939,0.499133,0.080393,2.560028
1644841197900.353,155526394806,969.862347,108.826782,2.520477,0.505749,0.099903,2.478149,0.504524,0.081475,2.562805
1644841197912.3472,155526405909,966.593914,107.106207,2.513588,0.500738,0.099076,2.476135,0.506131,0.079434,2.551041
1644841197923.346,155526417012,967.904034,110.187377,2.510162,0.499779,0.097989,2.469345,0.508455,0.085656,2.55098
1644841197933.386,155526428115,968.975029,115.156737,2.505692,0.500131,0.099141,2.463654,0.509218,0.092787,2.547729
1644841197945.3489,155526439218,969.391994,119.542216,2.502548,0.502461,0.10206,2.45636,0.507323,0.097177,2.548737
1644841197956.348,155526450321,969.492188,121.209052,2.50576,0.504323,0.103971,2.462646,0.505564,0.098044,2.548874
1644841197967.3792,155526461425,966.766777,117.00992,2.502205,0.502831,0.105575,2.45517,0.504218,0.089442,2.54924
1644841197978.353,155526472528,969.046154,113.669609,2.506805,0.504315,0.102354,2.460861,0.505108,0.087096,2.55275
1644841197990.346,155526483632,968.079586,110.836704,2.503571,0.503331,0.100359,2.449768,0.505085,0.084369,2.557373
1644841198000.3828,155526494735,970.712929,108.883855,2.502602,0.504593,0.096515,2.447769,0.506566,0.084958,2.557434
1644841198012.382,155526505838,971.782551,107.620923,2.50161,0.505311,0.094136,2.450745,0.506962,0.085232,2.552475
1644841198023.3928,155526516941,969.930096,107.213268,2.500366,0.5051,0.094633,2.450272,0.505243,0.084056,2.550461
1644841198033.346,155526528044,967.473679,105.957623,2.495644,0.505319,0.097294,2.447632,0.502466,0.079302,2.543655
1644841198045.355,155526539147,966.251078,106.259336,2.491104,0.506766,0.096133,2.437576,0.499745,0.080966,2.544632
1644841198056.381,155526550250,970.077095,128.268376,2.481461,0.508092,0.113296,2.437393,0.502405,0.100485,2.525528
1644841198067.452,155526561354,967.979679,213.771906,2.483856,0.506933,0.170156,2.451218,0.501379,0.186131,2.516495
1644841198079.345,155526572458,950.697126,439.201927,2.481331,0.494269,0.371742,2.469437,0.49604,0.360261,2.493225
1644841198089.45,155526583561,943.83997,676.233208,2.497459,0.489542,0.576254,2.47847,0.493624,0.550801,2.516449
1644841198101.351,155526594664,934.209652,785.462737,2.504295,0.487112,0.629538,2.539917,0.486023,0.679567,2.468674
1644841198112.417,155526605767,931.96578,914.003563,2.502449,0.486377,0.75989,2.524887,0.484421,0.763449,2.480011
1644841198123.442,155526616870,926.471844,946.524704,2.510445,0.486421,0.793756,2.541687,0.478653,0.783785,2.479202
1644841198134.073,155526627973,934.118299,941.98215,2.432259,0.492335,0.788231,2.398819,0.480705,0.781739,2.465698
1644841198145.232,155526639076,930.462198,954.449308,2.427521,0.491712,0.799493,2.401154,0.477519,0.791256,2.453888
1644841198156.596,155526650179,937.939396,959.143066,2.415733,0.495328,0.803047,2.379044,0.481692,0.795525,2.452423
1644841198167.696,155526661284,934.169283,976.988053,2.430145,0.492552,0.827821,2.402359,0.480541,0.800493,2.457932
1644841198179.028,155526672387,935.408421,974.202704,2.429695,0.494906,0.824589,2.395493,0.479478,0.799082,2.463898
1644841198189.9058,155526683490,934.352188,971.918821,2.435455,0.493542,0.824462,2.405319,0.479742,0.795403,2.465591
1644841198200.958,155526694593,932.496872,981.048739,2.461075,0.489508,0.831776,2.43927,0.481843,0.803305,2.48288
1644841198212.059,155526705696,931.393862,982.007289,2.461441,0.491689,0.835767,2.457321,0.478513,0.800912,2.465561
1644841198223.716,155526716799,934.464483,984.66264,2.461823,0.493465,0.833848,2.458206,0.479936,0.807256,2.465439
1644841198234.05,155526727902,936.614685,954.858649,2.41201,0.497345,0.793467,2.380066,0.478296,0.797964,2.443954
1644841198245.371,155526739005,938.119783,952.937829,2.420319,0.495989,0.787735,2.382675,0.481219,0.800494,2.457962
1644841198256.372,155526750109,938.206072,945.763028,2.424217,0.494942,0.784885,2.388992,0.482356,0.791386,2.459442
1644841198267.2378,155526761213,938.367004,968.657863,2.478935,0.493899,0.818561,2.479202,0.483567,0.795869,2.478668
1644841198279.081,155526772316,920.589094,903.777802,2.470375,0.475829,0.762652,2.453079,0.483118,0.743644,2.487671
1644841198290.305,155526783419,879.426413,780.947971,2.475243,0.450997,0.656569,2.447723,0.465072,0.645011,2.502762
1644841198300.577,155526794522,815.27647,608.238727,2.495605,0.418447,0.519824,2.446625,0.430799,0.493907,2.544586
1644841198312.3428,155526805625,736.955996,441.723597,2.517097,0.380394,0.366055,2.477066,0.387268,0.370151,2.557129
1644841198323.506,155526816728,693.697414,382.528943,2.51741,0.35925,0.316086,2.478195,0.363352,0.321462,2.556625
1644841198333.993,155526827831,685.332413,375.970691,2.526733,0.356153,0.310549,2.487823,0.357735,0.316069,2.565643
1644841198346.048,155526838935,682.928696,375.688094,2.511719,0.354596,0.316727,2.465363,0.356788,0.30942,2.558075
1644841198356.563,155526850039,682.968664,379.22768,2.510521,0.3557,0.324725,2.473511,0.355726,0.307321,2.547531
1644841198367.2358,155526861142,679.62739,377.39768,2.504776,0.357,0.324285,2.459854,0.350946,0.304712,2.549698
1644841198378.707,155526872245,681.509342,383.103079,2.503929,0.358714,0.331684,2.459915,0.351191,0.306821,2.547943
1644841198389.976,155526883348,680.667915,389.387816,2.505371,0.359867,0.333269,2.452438,0.349162,0.315711,2.558304
1644841198400.491,155526894451,682.090187,396.442419,2.515976,0.360223,0.339507,2.469757,0.350287,0.32123,2.562195
1644841198412.187,155526905554,683.584299,395.426399,2.519844,0.360053,0.330961,2.471375,0.352014,0.328083,2.568314
1644841198423.2148,155526916657,680.840921,388.591343,2.510811,0.358249,0.322366,2.465576,0.350961,0.325287,2.556046
1644841198433.752,155526927761,683.109198,389.350784,2.50753,0.357471,0.319485,2.458847,0.354101,0.329433,2.556213
1644841198445.539,155526938864,677.460423,390.511626,2.507843,0.354179,0.316627,2.460114,0.351509,0.334226,2.555573
1644841198457.273,155526949968,646.913967,397.348487,2.524483,0.336058,0.322891,2.483887,0.33781,0.339357,2.565079
1644841198467.328,155526961071,583.994923,394.28637,2.520889,0.308592,0.321756,2.477951,0.299736,0.335388,2.563828
1644841198479.326,155526972174,505.578947,402.109212,2.531853,0.266879,0.33935,2.482941,0.259766,0.330832,2.580765
1644841198489.892,155526983277,479.273586,401.791477,2.520958,0.252833,0.342912,2.463409,0.24641,0.326741,2.578506
1644841198500.532,155526994380,477.404537,403.142041,2.520683,0.25192,0.345275,2.466507,0.245376,0.326628,2.57486
1644841198511.555,155527005483,477.865963,401.918256,2.510551,0.251768,0.338899,2.454788,0.246009,0.330964,2.566315
1644841198523.238,155527016587,469.351001,402.999276,2.505714,0.245116,0.333483,2.449097,0.243791,0.338182,2.562332
1644841198534.149,155527027690,468.020053,403.815919,2.504341,0.246059,0.334868,2.443329,0.241462,0.338159,2.565353
1644841198545.076,155527038793,466.612673,403.466928,2.505005,0.245192,0.335804,2.443161,0.240863,0.336641,2.566849
1644841198557.096,155527049897,470.991154,401.293159,2.507477,0.251208,0.336471,2.453003,0.239407,0.33235,2.561951
1644841198567.076,155527061000,472.610707,396.571577,2.503227,0.250067,0.329631,2.447556,0.242236,0.331322,2.558899
1644841198579.12,155527072103,471.197562,391.822994,2.504555,0.248607,0.323376,2.455338,0.242224,0.329662,2.553772
1644841198589.804,155527083206,472.244868,390.778184,2.500175,0.247523,0.321259,2.442398,0.244399,0.330038,2.557953
1644841198600.3389,155527094309,471.517954,395.65925,2.500496,0.248693,0.32809,2.447113,0.242471,0.331343,2.553879
1644841198612.355,155527105413,478.593221,364.870459,2.500031,0.250871,0.30035,2.445862,0.247664,0.307768,2.554199
1644841198622.936,155527116516,484.662809,300.397217,2.50032,0.25446,0.248368,2.457031,0.250397,0.252294,2.54361
1644841198633.574,155527127619,501.836815,230.804247,2.502876,0.259612,0.197334,2.457321,0.263135,0.18734,2.548431
1644841198645.4822,155527138723,514.848146,177.658582,2.512856,0.267509,0.154663,2.469925,0.268791,0.141435,2.555786
1644841198656.635,155527149826,518.74094,170.316446,2.516327,0.267221,0.14759,2.471252,0.273134,0.136271,2.561401
1644841198666.894,155527160929,517.232895,176.734534,2.517899,0.269181,0.147686,2.47583,0.269603,0.146872,2.559967
1644841198679.085,155527172032,518.261919,177.719271,2.518524,0.270747,0.149053,2.476318,0.269109,0.147146,2.56073
1644841198689.719,155527183135,516.909914,174.566415,2.514473,0.271745,0.149821,2.468353,0.266703,0.141123,2.560593
1644841198700.321,155527194239,514.419794,168.842438,2.511299,0.269332,0.14998,2.462631,0.266522,0.131424,2.559967
1644841198712.029,155527205342,510.463486,165.435612,2.507576,0.2666,0.145408,2.453583,0.265132,0.130318,2.561569
1644841198723.051,155527216445,510.412645,166.27712,2.515114,0.26809,0.141763,2.47139,0.26359,0.135365,2.558838
1644841198733.519,155527227548,512.353334,170.414802,2.51442,0.268728,0.141552,2.46817,0.264974,0.142473,2.560669
1644841198745.321,155527238652,517.399263,175.367689,2.519493,0.270568,0.143966,2.48085,0.26839,0.148313,2.558136
1644841198756.461,155527249755,520.92905,178.568736,2.516449,0.26955,0.145858,2.473862,0.273084,0.151757,2.559036
1644841198766.918,155527260858,518.841391,177.983138,2.516266,0.2701,0.144995,2.474899,0.27036,0.151643,2.557632
1644841198778.656,155527271961,519.608402,174.724415,2.513,0.274072,0.142497,2.470871,0.267187,0.148711,2.55513
1644841198789.721,155527283065,519.201679,175.355476,2.513199,0.276605,0.143466,2.475662,0.26423,0.148793,2.550735
1644841198800.257,155527294168,519.111643,175.460708,2.517609,0.274894,0.143191,2.475922,0.265848,0.149243,2.559296
1644841198811.8,155527305271,514.670362,175.748545,2.513191,0.268828,0.142851,2.465393,0.267287,0.150064,2.560989
1644841198823.014,155527316374,531.802883,176.916307,2.514679,0.274559,0.144172,2.462997,0.279402,0.150689,2.56636
1644841198833.4229,155527327477,578.98304,179.195595,2.518761,0.293779,0.147492,2.475372,0.309328,0.151168,2.562149
1644841198845.27,155527338581,663.209095,182.822907,2.5186,0.345254,0.153809,2.485275,0.345588,0.150895,2.551926
1644841198856.496,155527349684,708.001671,184.151307,2.511711,0.371249,0.159881,2.480331,0.366253,0.147038,2.543091
1644841198868.019,155527360787,717.219887,184.190002,2.507843,0.377322,0.161751,2.481735,0.369782,0.145232,2.533951
1644841198879.2542,155527371891,717.51709,181.592694,2.5019,0.375604,0.158613,2.47818,0.37181,0.144041,2.52562
1644841198889.529,155527382994,718.194981,183.098298,2.497665,0.375253,0.156926,2.474258,0.372867,0.148238,2.521072
1644841198900.08,155527394097,717.014437,185.406876,2.495644,0.374421,0.15859,2.475235,0.372469,0.150421,2.516052
1644841198911.887,155527405200,719.413204,187.546331,2.492012,0.375632,0.158291,2.467789,0.373757,0.154287,2.516235
1644841198922.985,155527416303,719.193907,188.332415,2.496567,0.374734,0.163549,2.471619,0.374427,0.150339,2.521515
1644841198933.357,155527427407,722.412357,187.151912,2.502197,0.375757,0.164713,2.473495,0.376755,0.147206,2.530899
1644841198945.125,155527438510,719.525127,187.182507,2.502098,0.374812,0.16637,2.472122,0.374694,0.145601,2.532074
1644841198957.422,155527449613,723.452482,185.20461,2.495422,0.37831,0.16539,2.460754,0.375287,0.143284,2.53009
1644841198966.799,155527460717,719.510965,183.627892,2.491562,0.375518,0.161663,2.46402,0.373973,0.144383,2.519104
1644841198978.406,155527471820,719.954281,185.456988,2.49659,0.374773,0.166363,2.462006,0.37518,0.142732,2.531174
1644841198989.672,155527482923,717.013521,184.168857,2.497269,0.372006,0.161305,2.459824,0.374883,0.145643,2.534714
1644841198999.98,155527494026,720.111666,185.885847,2.492439,0.374468,0.165339,2.453491,0.375648,0.144471,2.531387
1644841199011.748,155527505129,719.894571,186.519322,2.494286,0.376054,0.166332,2.464523,0.373837,0.144534,2.524048
1644841199023.074,155527516232,718.304672,186.653879,2.502007,0.377832,0.172025,2.475494,0.370402,0.139064,2.528519
1644841199034.082,155527527336,716.38052,182.748833,2.508026,0.377311,0.167719,2.477707,0.368919,0.136862,2.538345
1644841199045.068,155527538439,715.194225,181.505978,2.507591,0.376393,0.164473,2.480377,0.368601,0.138037,2.534805
1644841199056.1,155527549543,717.868509,186.069953,2.506294,0.375691,0.161616,2.480881,0.372089,0.1485,2.531708
1644841199066.072,155527560646,749.013577,193.527836,2.503105,0.386815,0.165591,2.475616,0.393408,0.156956,2.530594
1644841199078.1492,155527571749,810.378056,197.472695,2.497467,0.4186,0.168911,2.469406,0.425544,0.16021,2.525528
1644841199090.072,155527582852,863.262177,197.829652,2.491867,0.446618,0.173055,2.467834,0.452614,0.156661,2.5159
1644841199100.073,155527593955,879.133015,196.041155,2.495529,0.455689,0.173913,2.473663,0.460074,0.152823,2.517395
1644841199112.078,155527605058,887.51092,195.673013,2.49733,0.461284,0.173639,2.469666,0.463206,0.152483,2.524994
1644841199122.636,155527616161,891.797476,194.874823,2.494209,0.466289,0.174228,2.461411,0.462667,0.150564,2.527008
1644841199133.298,155527627265,891.722546,194.671422,2.492813,0.463952,0.172007,2.457199,0.464925,0.152446,2.528427
1644841199144.498,155527638369,893.454266,194.122607,2.496437,0.468167,0.17581,2.464645,0.462514,0.147727,2.528229
1644841199156.133,155527649472,888.144979,193.577805,2.497803,0.461797,0.174693,2.468735,0.463354,0.147937,2.526871
1644841199166.323,155527660575,886.342134,190.582627,2.496323,0.463518,0.174883,2.468323,0.459755,0.142755,2.524323
1644841199178.268,155527671678,879.633865,191.193062,2.484711,0.454368,0.173555,2.450638,0.461917,0.1451,2.518784
1644841199189.418,155527682781,881.448154,192.720526,2.488487,0.457854,0.17467,2.45192,0.460321,0.146531,2.525055
1644841199199.924,155527693884,883.534813,195.208767,2.486923,0.456764,0.175628,2.449478,0.463585,0.14972,2.524368
1644841199211.595,155527704987,889.307413,191.972467,2.489502,0.463673,0.174809,2.453857,0.462689,0.145145,2.525146
1644841199222.696,155527716090,904.990053,189.952639,2.490952,0.470701,0.171156,2.454971,0.471997,0.145432,2.526932
1644841199233.24,155527727195,951.138096,189.000303,2.498215,0.487309,0.169285,2.466019,0.50346,0.145716,2.530411
1644841199244.931,155527738298,1058.698826,183.387825,2.504913,0.542228,0.165256,2.478348,0.560583,0.14039,2.531479
1644841199256.072,155527749401,1134.578762,179.725689,2.509438,0.580216,0.16176,2.489685,0.601637,0.137782,2.52919
1644841199266.393,155527760504,1158.035145,177.013949,2.507744,0.59543,0.160267,2.480972,0.610856,0.134757,2.534515
1644841199278.322,155527771607,1160.177708,183.617404,2.500824,0.598377,0.162354,2.473755,0.610141,0.143675,2.527893
1644841199289.452,155527782710,1161.118183,191.36197,2.497902,0.598027,0.165308,2.471954,0.611471,0.153629,2.523849
1644841199299.884,155527793813,1162.04258,193.037546,2.493614,0.598049,0.163818,2.471527,0.612412,0.157911,2.515701
1644841199311.5488,155527804916,1165.460873,194.274759,2.500305,0.600418,0.164218,2.476151,0.613604,0.159573,2.52446
1644841199322.714,155527816021,1165.800419,191.296381,2.500511,0.601959,0.165737,2.473846,0.612417,0.15309,2.527176
1644841199332.922,155527827124,1167.282143,192.446503,2.509491,0.601823,0.169704,2.483383,0.614096,0.151041,2.535599
1644841199344.942,155527838227,1167.197742,192.709243,2.50959,0.601728,0.171556,2.476349,0.614103,0.149626,2.542831
1644841199356.008,155527849330,1170.052929,189.619303,2.503304,0.600568,0.169597,2.46669,0.618237,0.146435,2.539917
1644841199365.988,155527860433,1169.867077,189.031452,2.527084,0.60116,0.168725,2.510712,0.617452,0.146327,2.543457
