#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594213254.6438,83965625682,1022.203469,305.286209,2.651306,0.750927,0.396785,2.612366,0.74571,0.398231,2.690247
1644594213265.645,83965636785,1017.323402,306.08456,2.651947,0.746842,0.397901,2.610794,0.74265,0.399194,2.6931
1644594213276.647,83965647888,1017.85544,306.351562,2.654442,0.746584,0.396994,2.617722,0.743688,0.400796,2.691162
1644594213287.647,83965658991,1018.086062,307.235435,2.660339,0.746322,0.397414,2.627991,0.744287,0.402678,2.692688
1644594213298.644,83965670095,1020.516936,306.287647,2.663551,0.748044,0.393473,2.634811,0.746124,0.404151,2.692291
1644594213309.651,83965681199,1021.251222,307.906471,2.663765,0.748795,0.394364,2.627777,0.746449,0.407475,2.699753
1644594213321.644,83965692302,1020.32621,311.673122,2.663475,0.744488,0.401162,2.628464,0.749401,0.410486,2.698486
1644594213332.656,83965703405,1010.269911,314.80085,2.652168,0.738165,0.400524,2.633118,0.741001,0.419269,2.671219
1644594213342.644,83965714508,990.225582,315.809612,2.633827,0.711618,0.406513,2.629242,0.7382,0.415908,2.638412
1644594213353.646,83965725611,966.349061,319.069977,2.607834,0.69247,0.401542,2.603409,0.722389,0.42937,2.612259
1644594213363.659,83965736714,,,,0.65945,0.415704,2.552216,,,
1644594213374.646,83965747817,,,,,,,,,
1644594213385.646,83965758922,,,,,,,,,
1644594213396.6428,83965770025,,,,,,,,,
1644594213407.644,83965781128,,,,,,,,,
1644594213419.6428,83965792231,,,,,,,,,
1644594213430.643,83965803335,,,,,,,,,
1644594213441.647,83965814438,,,,,,,,,
1644594213452.645,83965825541,,,,,,,,,
1644594213463.6418,83965836644,,,,,,,,,
1644594213474.645,83965847748,,,,,,,,,
1644594213486.644,83965858852,,,,0.304788,0.56281,2.283798,,,
1644594213497.644,83965869955,,,,0.304788,0.56281,2.283798,,,
1644594213509.6409,83965881058,442.194773,484.483406,2.444099,0.292178,0.522333,2.30864,0.355252,0.739343,2.579559
1644594213521.642,83965892161,397.98124,370.860992,2.474327,0.285852,0.421614,2.499207,0.296844,0.54417,2.449448
1644594213532.644,83965903264,377.032906,338.434273,2.409622,0.286928,0.403905,2.51683,0.265096,0.477434,2.302414
1644594213543.646,83965914367,387.809426,295.980743,2.483833,0.296641,0.38066,2.592346,0.271162,0.390123,2.37532
1644594213554.6428,83965925471,406.467539,281.213276,2.569344,0.300329,0.369969,2.596313,0.294792,0.362357,2.542374
1644594213565.646,83965936575,432.089357,282.456837,2.655212,0.306052,0.37484,2.600754,0.326582,0.360725,2.709671
1644594213576.64,83965947678,427.794883,278.018074,2.662292,0.30381,0.376448,2.598999,0.322537,0.347558,2.725586
1644594213587.641,83965958781,428.255048,287.390488,2.653931,0.304528,0.382735,2.605362,0.322493,0.365677,2.702499
1644594213598.64,83965969884,423.742266,295.154045,2.652756,0.300874,0.385238,2.614731,0.319539,0.383393,2.690781
1644594213609.641,83965980988,424.96271,296.661484,2.649033,0.304031,0.385406,2.610199,0.31817,0.38715,2.687866
1644594213621.646,83965992091,422.975778,295.467911,2.646042,0.302122,0.383772,2.606277,0.317169,0.385675,2.685806
1644594213632.653,83966003194,423.222542,292.250702,2.649902,0.302935,0.379418,2.609711,0.316717,0.381651,2.690094
1644594213642.64,83966014297,423.416871,292.003601,2.65329,0.301709,0.378934,2.613312,0.318228,0.381492,2.693268
1644594213654.639,83966025401,421.212996,289.260429,2.646622,0.299237,0.376878,2.613052,0.317473,0.376404,2.680191
1644594213665.64,83966036504,421.903437,287.744339,2.639671,0.300176,0.372916,2.596893,0.317545,0.376418,2.682449
1644594213676.6418,83966047607,419.238318,286.681561,2.633759,0.297681,0.372732,2.594193,0.316138,0.373835,2.673325
1644594213688.653,83966058711,400.693643,280.448799,2.643776,0.282615,0.365983,2.607193,0.304052,0.364352,2.680359
1644594213698.642,83966069814,376.124564,273.620258,2.652405,0.269998,0.355562,2.618149,0.280697,0.356991,2.686661
1644594213709.645,83966080917,356.81155,267.851715,2.664207,0.255572,0.345982,2.624481,0.266846,0.351549,2.703934
1644594213721.643,83966092020,354.256103,269.277637,2.661598,0.256899,0.347351,2.619965,0.261778,0.353893,2.703232
1644594213732.644,83966103123,357.007426,270.841965,2.657639,0.258847,0.353044,2.620148,0.263857,0.352274,2.695129
1644594213742.644,83966114227,352.868138,271.552345,2.651901,0.258284,0.354636,2.620804,0.258361,0.352532,2.682999
1644594213754.653,83966125331,354.832679,273.700516,2.654587,0.255242,0.356565,2.618622,0.264279,0.356196,2.690552
1644594213765.646,83966136434,352.433518,271.02047,2.655334,0.252401,0.352075,2.611496,0.263607,0.353707,2.699173
1644594213776.643,83966147537,353.594098,269.415047,2.658432,0.252492,0.347566,2.618408,0.265216,0.354035,2.698456
1644594213787.642,83966158640,351.952265,267.402134,2.657219,0.2532,0.345823,2.62561,0.262103,0.350537,2.688828
1644594213798.643,83966169743,353.66817,270.787342,2.662018,0.254227,0.352441,2.636169,0.263589,0.352734,2.687866
1644594213809.642,83966180847,359.027312,273.590858,2.666931,0.258361,0.357678,2.636063,0.267301,0.354798,2.6978
1644594213821.6418,83966191950,361.644963,273.731735,2.671951,0.260819,0.359195,2.642899,0.268676,0.353648,2.701004
1644594213832.643,83966203054,360.599816,274.542984,2.674873,0.260293,0.361863,2.640991,0.267672,0.353093,2.708755
1644594213842.641,83966214157,358.772956,273.549477,2.678329,0.260452,0.361733,2.649689,0.264838,0.350636,2.70697
1644594213854.643,83966225260,357.40219,274.626068,2.679237,0.26037,0.363542,2.644943,0.262913,0.35163,2.713531
1644594213865.642,83966236363,360.380227,273.302227,2.679062,0.263627,0.361357,2.648956,0.264016,0.350368,2.709167
1644594213876.642,83966247466,359.651233,271.920216,2.669312,0.262393,0.35938,2.641937,0.264183,0.348746,2.696686
1644594213887.6418,83966258569,361.051473,273.220917,2.671471,0.262147,0.356741,2.640259,0.266479,0.354772,2.702682
1644594213899.141,83966269673,360.748225,273.225323,2.669456,0.260873,0.356308,2.63623,0.267309,0.355217,2.702682
1644594213909.144,83966280776,361.224918,275.267372,2.674103,0.259647,0.358571,2.640167,0.269233,0.358271,2.708038
1644594213921.139,83966291881,359.044227,273.40099,2.674606,0.257569,0.356929,2.646576,0.268118,0.355053,2.702637
1644594213932.142,83966302984,355.768805,275.320164,2.67524,0.255739,0.355102,2.643005,0.265153,0.361878,2.707474
1644594213943.1418,83966314087,356.264428,275.502514,2.677505,0.25785,0.357872,2.645905,0.263767,0.359583,2.709106
1644594213954.1409,83966325190,353.355823,274.045795,2.680122,0.254903,0.358227,2.64621,0.262456,0.355434,2.714035
1644594213965.139,83966336293,348.668375,273.639473,2.683685,0.250927,0.361092,2.655655,0.259569,0.351511,2.711716
1644594213976.14,83966347396,343.802118,271.163498,2.683334,0.248166,0.35933,2.650101,0.255204,0.346825,2.716568
1644594213987.142,83966358499,344.164916,273.882397,2.679085,0.248724,0.36114,2.646011,0.255178,0.352095,2.712158
1644594213998.14,83966369602,345.014044,272.57626,2.670395,0.248627,0.358993,2.636703,0.256518,0.350841,2.704086
1644594214009.1409,83966380707,344.176732,274.129795,2.66967,0.248325,0.358765,2.637787,0.255594,0.355115,2.701553
1644594214021.141,83966391810,341.513943,271.424412,2.660782,0.24852,0.35816,2.626846,0.2515,0.348674,2.694717
1644594214032.1409,83966402913,342.441459,272.338589,2.668434,0.249737,0.358801,2.635437,0.251641,0.350414,2.701431
1644594214043.139,83966414016,342.343958,272.983749,2.665016,0.249167,0.361475,2.628403,0.252068,0.34942,2.70163
1644594214054.152,83966425120,342.255119,273.531384,2.67025,0.248688,0.363495,2.638245,0.252417,0.348827,2.702255
1644594214065.144,83966436223,340.69035,271.25037,2.665894,0.24704,0.358898,2.62883,0.251775,0.347483,2.702957
