#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100808491.6848,415224582951,536.116734,443.570799,2.295731,0.279409,0.377387,2.305893,0.279046,0.361897,2.285568
1645100808502.6829,415224594054,538.340635,444.600874,2.294006,0.282368,0.378368,2.306976,0.278404,0.362633,2.281036
1645100808513.684,415224605157,537.243519,444.478869,2.300728,0.281999,0.37934,2.312073,0.277629,0.361458,2.289383
1645100808524.6838,415224616260,514.294252,424.668145,2.294418,0.270736,0.371163,2.315353,0.264987,0.336617,2.273483
1645100808536.686,415224627363,499.781399,416.901183,2.295158,0.262925,0.367492,2.317947,0.257681,0.327344,2.272369
1645100808547.625,415224638466,488.530169,414.123952,2.289864,0.257018,0.365583,2.311356,0.251868,0.324624,2.268372
1645100808557.625,415224649570,499.814644,422.245413,2.286949,0.262433,0.368017,2.310028,0.258208,0.335725,2.26387
1645100808568.626,415224660673,504.328537,427.726096,2.288094,0.264026,0.373132,2.30162,0.261316,0.339745,2.274567
1645100808676.627,415224671777,503.258142,429.01817,2.282295,0.263626,0.372499,2.295456,0.260601,0.342531,2.269135
1645100808677.626,415224682880,504.204168,433.097523,2.273056,0.263546,0.376376,2.289185,0.261666,0.345453,2.256927
1645100808677.626,415224693983,507.926702,433.308953,2.269775,0.265469,0.377309,2.287216,0.263621,0.344873,2.252335
1645100808678.626,415224705086,509.397497,433.856517,2.267586,0.265212,0.37985,2.282669,0.265411,0.343244,2.252502
1645100808678.626,415224716189,506.39637,434.430814,2.269073,0.263631,0.382051,2.287262,0.263865,0.342001,2.250885
1645100808679.626,415224727292,503.80743,433.737981,2.269577,0.261648,0.381056,2.29248,0.263151,0.341841,2.246674
1645100808679.626,415224738396,503.650475,432.334882,2.275795,0.26112,0.378742,2.298691,0.263516,0.341817,2.252899
1645100808680.6272,415224749499,500.096941,427.720499,2.282661,0.258714,0.370495,2.299026,0.262221,0.342372,2.266296
1645100808681.626,415224760602,500.428448,422.041458,2.28389,0.259996,0.364274,2.301971,0.261283,0.339128,2.265808
1645100808681.626,415224771705,499.491463,420.591742,2.278099,0.261232,0.361023,2.298126,0.259071,0.339963,2.258072
1645100808692.004,415224782809,502.752857,426.3282,2.27401,0.261801,0.369042,2.297531,0.261899,0.341505,2.250488
1645100808702.005,415224793912,502.314091,431.313729,2.275169,0.261371,0.373862,2.294296,0.261872,0.344994,2.256042
1645100808714.0042,415224805015,500.166321,431.534171,2.27475,0.25978,0.374487,2.293777,0.261226,0.344737,2.255722
1645100808725.008,415224816118,496.598225,425.398993,2.275215,0.258625,0.367166,2.290558,0.258665,0.341832,2.259872
1645100808735.007,415224827222,498.190298,424.599606,2.279617,0.260352,0.367859,2.297974,0.258597,0.339807,2.261261
1645100808747.006,415224838325,498.34053,425.681251,2.281784,0.261766,0.366953,2.297989,0.257339,0.342515,2.265579
1645100808758.017,415224849428,501.13163,429.466027,2.285828,0.266303,0.371824,2.302811,0.255709,0.343953,2.268845
1645100808769.007,415224860531,497.789211,425.694788,2.283371,0.264141,0.363862,2.303864,0.254389,0.345629,2.262878
1645100808780.008,415224871634,499.188309,426.198936,2.286407,0.261672,0.366455,2.314774,0.258315,0.343876,2.258041
1645100808791.006,415224882737,497.416677,422.909617,2.285194,0.259409,0.361054,2.314697,0.258733,0.343795,2.255692
1645100808802.0051,415224893841,497.658634,423.480821,2.284294,0.258479,0.360749,2.313492,0.259915,0.345052,2.255096
1645100808814.004,415224904944,496.897745,419.635355,2.289513,0.259451,0.357471,2.317352,0.258151,0.341921,2.261673
1645100808825.003,415224916048,498.350716,419.287848,2.286781,0.2601,0.354115,2.310349,0.259015,0.344698,2.263214
1645100808835.0042,415224927151,499.702148,421.564311,2.289986,0.258972,0.357608,2.312012,0.261551,0.344999,2.26796
1645100808847.015,415224938254,503.96081,422.640789,2.283936,0.260298,0.358947,2.304825,0.264661,0.345454,2.263046
1645100808858.003,415224949357,500.135765,423.435599,2.290955,0.259247,0.36276,2.31694,0.261728,0.342966,2.264969
1645100808868.0051,415224960460,497.76186,424.297857,2.291786,0.258642,0.365814,2.321014,0.25986,0.341349,2.262558
1645100808880.002,415224971563,494.080153,422.907221,2.298409,0.257012,0.364623,2.327026,0.257655,0.340223,2.269791
1645100808891.002,415224982666,495.491667,425.489026,2.304123,0.2573,0.364104,2.321625,0.258837,0.345044,2.286621
1645100808902.006,415224993769,496.276789,424.004477,2.30957,0.258006,0.363362,2.328629,0.258949,0.343312,2.290512
1645100808913.006,415225004874,497.120733,423.629057,2.307076,0.26015,0.363383,2.331741,0.257684,0.342665,2.28241
1645100808925.0022,415225015977,501.426144,420.679146,2.309235,0.262095,0.362138,2.340515,0.260224,0.338994,2.277954
1645100808935.004,415225027080,501.824713,414.78231,2.31076,0.265245,0.355947,2.343567,0.257489,0.335357,2.277954
1645100808947.0042,415225038183,500.021925,412.523693,2.314987,0.263679,0.353828,2.347412,0.257177,0.333711,2.282562
1645100808958.007,415225049286,492.656021,412.570757,2.30941,0.2595,0.357161,2.343597,0.253683,0.330457,2.275223
1645100808969.006,415225060389,488.712959,420.515871,2.302353,0.255832,0.361299,2.328659,0.253244,0.339561,2.276047
1645100808980.006,415225071492,483.333721,423.591042,2.305611,0.253296,0.363142,2.331085,0.250177,0.342843,2.280136
1645100808991.006,415225082595,481.64835,425.704372,2.306068,0.252264,0.364285,2.335983,0.249453,0.345223,2.276154
1645100809002.004,415225093699,483.181829,423.99525,2.31002,0.252938,0.367083,2.344147,0.250377,0.339576,2.275894
1645100809014.005,415225104802,483.488102,422.301042,2.314491,0.252349,0.366593,2.34787,0.251284,0.337243,2.281113
1645100809025.003,415225115906,487.258558,416.418457,2.32048,0.255914,0.365308,2.350677,0.251647,0.328722,2.290283
1645100809035.004,415225127009,486.068687,413.981223,2.324669,0.254717,0.363676,2.358902,0.251604,0.326293,2.290436
1645100809047.006,415225138112,488.946877,413.35634,2.315773,0.255077,0.367133,2.345901,0.254242,0.321794,2.285645
1645100809058.0051,415225149215,486.809177,411.949235,2.312889,0.254083,0.36748,2.339935,0.253009,0.319102,2.285843
1645100809069.0068,415225160318,485.52824,411.27094,2.312019,0.25399,0.366616,2.334793,0.251769,0.318835,2.289246
1645100809080.005,415225171421,485.641308,411.817986,2.317192,0.254927,0.366138,2.345337,0.250949,0.320225,2.289047
1645100809091.008,415225182525,487.818432,414.228058,2.312584,0.255253,0.367195,2.340408,0.252891,0.323185,2.28476
1645100809102.0042,415225193628,488.753901,412.287068,2.306435,0.254553,0.364994,2.328171,0.254566,0.322151,2.284698
1645100809113.005,415225204731,488.842764,412.288284,2.303017,0.254268,0.364241,2.322525,0.254943,0.322906,2.283508
1645100809125.0168,415225215834,487.929325,410.131502,2.303108,0.254802,0.360544,2.322037,0.253458,0.323009,2.28418
1645100809135.0032,415225226938,488.381081,408.617127,2.303871,0.255961,0.359834,2.332077,0.25277,0.321194,2.275665
1645100809147.003,415225238041,489.554529,409.382236,2.302032,0.256161,0.360437,2.330734,0.253791,0.321867,2.273331
1645100809158.006,415225249144,488.338823,406.290972,2.300774,0.25697,0.361432,2.335098,0.251716,0.31572,2.266449
1645100809169.006,415225260247,485.982685,407.365912,2.2966,0.257639,0.363571,2.326202,0.248593,0.315372,2.266998
1645100809180.007,415225271351,483.479018,401.873267,2.297127,0.255508,0.361673,2.32106,0.248116,0.308115,2.273193
1645100809191.0068,415225282454,479.109063,408.686435,2.298012,0.250519,0.365123,2.322632,0.248553,0.316021,2.273392
1645100809202.008,415225293557,478.711109,410.359973,2.302803,0.250283,0.364289,2.327362,0.248374,0.319644,2.278244
1645100809213.006,415225304660,470.088873,413.834363,2.298904,0.248068,0.366046,2.331024,0.241608,0.323678,2.266785
1645100809225.004,415225315763,472.447815,415.842873,2.302376,0.248541,0.366828,2.333862,0.243592,0.326244,2.270889
1645100809235.006,415225326866,473.323674,417.295611,2.301643,0.249557,0.368251,2.333359,0.243489,0.327241,2.269928
1645100809247.006,415225337970,474.280272,416.608608,2.307846,0.250201,0.366233,2.336777,0.243841,0.328115,2.278915
1645100809258.005,415225349073,474.376087,414.614546,2.311157,0.250642,0.366779,2.345779,0.2435,0.324245,2.276535
1645100809269.0051,415225360177,475.926061,412.743509,2.313377,0.25117,0.364739,2.350876,0.244587,0.323167,2.275879
1645100809280.0032,415225371280,477.709551,415.523136,2.313667,0.253133,0.362301,2.349167,0.244481,0.330237,2.278168
1645100809291.005,415225382383,476.236854,416.545218,2.307617,0.252347,0.3572,2.342621,0.243733,0.337042,2.272614
1645100809301.006,415225393486,473.905191,419.560146,2.308899,0.249997,0.358674,2.345688,0.243654,0.340592,2.27211
1645100809313.005,415225404589,471.387963,420.771575,2.300148,0.248658,0.359681,2.343475,0.242371,0.341605,2.256821
1645100809324.006,415225415692,471.040249,420.681149,2.301651,0.24859,0.358387,2.338699,0.242077,0.342748,2.264603
1645100809335.002,415225426795,472.685251,419.944543,2.300545,0.251438,0.360422,2.332275,0.240942,0.339485,2.268814
1645100809347.003,415225437899,472.699099,418.991268,2.300522,0.252053,0.360407,2.325394,0.240341,0.337912,2.27565
1645100809358.001,415225449003,474.562912,414.772743,2.294914,0.253591,0.362621,2.328964,0.240745,0.328666,2.260864
1645100809368.002,415225460106,470.367236,407.812858,2.290443,0.252031,0.355931,2.323959,0.237935,0.323757,2.256927
1645100809380.003,415225471209,471.594529,402.696347,2.292618,0.250606,0.357073,2.328293,0.240638,0.314087,2.256943
1645100809391.002,415225482312,472.465925,407.606238,2.292068,0.251904,0.3596,2.32254,0.240248,0.319744,2.261597
1645100809401.0051,415225493415,474.104061,414.150953,2.290466,0.250225,0.365134,2.320023,0.243633,0.325118,2.26091
1645100809413.037,415225504518,478.142481,416.378778,2.291656,0.253057,0.364562,2.326202,0.245009,0.329402,2.257111
1645100809424.011,415225515621,474.991608,412.629282,2.28791,0.251102,0.357754,2.324707,0.243681,0.329962,2.251114
1645100809435.008,415225526724,474.45076,412.37002,2.292122,0.25002,0.354188,2.328781,0.244199,0.333096,2.255463
1645100809450.006,415225537828,472.615786,414.314282,2.288521,0.249022,0.351263,2.316208,0.243287,0.339261,2.260834
1645100809460.0051,415225548932,487.171612,416.549045,2.291954,0.25705,0.352234,2.309525,0.25042,0.342014,2.274384
1645100809468.006,415225560035,499.470119,422.222829,2.287033,0.263552,0.359541,2.305801,0.256729,0.344164,2.268265
1645100809480.0051,415225571138,512.788954,426.989257,2.288643,0.269731,0.367415,2.312683,0.264424,0.344234,2.264603
1645100809491.006,415225582241,514.497585,428.523088,2.284363,0.268966,0.373686,2.31868,0.266969,0.340519,2.250046
1645100809501.007,415225593344,512.235203,429.542166,2.284866,0.269432,0.378363,2.320297,0.264147,0.33754,2.249435
1645100809513.0042,415225604447,510.546513,428.335637,2.280052,0.267048,0.380629,2.310822,0.264772,0.333264,2.249283
1645100809524.004,415225615550,515.524206,431.44961,2.28215,0.272065,0.38486,2.305145,0.26494,0.334222,2.259155
1645100809535.0051,415225626654,515.050249,428.487593,2.28466,0.26909,0.380177,2.306854,0.267421,0.333969,2.262466
1645100809546.612,415225637757,521.271486,429.657,2.292648,0.274269,0.380242,2.316162,0.268723,0.335853,2.269135
1645100809557.61,415225648860,519.387817,427.988362,2.293266,0.271193,0.375241,2.321838,0.269836,0.338073,2.264694
1645100809567.611,415225659964,518.508596,426.202691,2.290901,0.269591,0.37197,2.321793,0.270522,0.338368,2.26001
1645100809579.611,415225671067,516.29262,425.787359,2.282745,0.268263,0.367664,2.313171,0.269542,0.341982,2.252319
1645100809590.611,415225682170,512.423887,427.123207,2.287964,0.264426,0.370114,2.320221,0.269349,0.341758,2.255707
1645100809601.616,415225693273,516.498384,430.774891,2.286278,0.268274,0.373433,2.319519,0.269745,0.344526,2.253036
1645100809612.612,415225704376,498.747339,432.178617,2.290237,0.259248,0.377437,2.325516,0.260281,0.34286,2.254959
1645100809624.61,415225715480,483.740058,428.865087,2.285995,0.255837,0.372347,2.313889,0.248059,0.342428,2.258102
1645100809634.612,415225726583,469.083881,421.86175,2.281113,0.249184,0.368518,2.31102,0.239445,0.334585,2.251205
1645100809646.61,415225737686,473.364673,419.823557,2.284264,0.249947,0.366269,2.314896,0.243142,0.333437,2.253632
1645100809657.612,415225748789,469.059892,424.718946,2.278267,0.243696,0.368931,2.311447,0.244908,0.338934,2.245087
1645100809667.616,415225759892,471.281719,431.501144,2.280029,0.243467,0.375158,2.315002,0.247452,0.34401,2.245056
1645100809679.6118,415225770996,466.074386,431.655371,2.273788,0.242628,0.374776,2.305298,0.242866,0.344649,2.242279
1645100809690.862,415225782099,468.656573,430.901527,2.27655,0.245101,0.376544,2.309875,0.243083,0.341625,2.243225
1645100809701.863,415225793202,471.415229,429.855001,2.278084,0.246939,0.372023,2.310852,0.244119,0.344402,2.245316
1645100809712.86,415225804306,469.927626,426.949668,2.281326,0.245918,0.368993,2.31778,0.24359,0.34259,2.244873
1645100809723.861,415225815409,471.219563,418.908405,2.282181,0.245925,0.358316,2.313934,0.244928,0.339864,2.250427
1645100809734.86,415225826512,469.088917,413.52877,2.288124,0.246792,0.353328,2.315781,0.241843,0.335886,2.260468
1645100809745.862,415225837615,470.236244,415.813172,2.291618,0.247421,0.355059,2.316498,0.242408,0.337963,2.266739
1645100809756.8618,415225848718,470.206246,421.331084,2.299126,0.249928,0.36484,2.332657,0.23987,0.337379,2.265594
1645100809767.862,415225859821,467.918386,424.076021,2.298172,0.249035,0.369429,2.332947,0.23838,0.337364,2.263397
1645100809779.861,415225870924,468.087988,421.45924,2.296021,0.24837,0.365967,2.340851,0.239222,0.336465,2.25119
1645100809790.87,415225882028,471.295166,423.536021,2.297508,0.249653,0.368871,2.339432,0.24128,0.337022,2.255585
1645100809800.868,415225893132,475.037756,422.321802,2.29776,0.251628,0.367333,2.336578,0.243203,0.336537,2.258942
1645100809812.86,415225904235,483.286514,419.8421,2.294472,0.256012,0.365251,2.3302,0.247411,0.334486,2.258743
1645100809823.869,415225915338,487.82248,410.462397,2.289719,0.258421,0.355927,2.323547,0.249727,0.328177,2.25589
1645100809834.921,415225926441,490.243349,414.510942,2.288757,0.259694,0.35852,2.320724,0.250976,0.332331,2.25679
1645100809846.9492,415225937544,491.252689,416.389185,2.29406,0.260402,0.362908,2.324142,0.25132,0.331074,2.263977
1645100809857.7012,415225948647,493.466921,423.38993,2.302437,0.261693,0.371253,2.339264,0.252335,0.334397,2.26561
1645100809868.738,415225959750,495.851068,422.07697,2.30246,0.263525,0.373001,2.338058,0.252987,0.330461,2.266861
1645100809879.931,415225970853,497.339916,419.782609,2.294899,0.265131,0.371373,2.334274,0.252932,0.328265,2.255524
1645100809890.958,415225981957,498.122807,416.182387,2.288071,0.26357,0.363133,2.321564,0.255308,0.330504,2.254578
1645100809901.06,415225993061,498.914909,415.727824,2.285622,0.263481,0.358757,2.325714,0.256222,0.334122,2.245529
1645100809913.0708,415226004164,496.665201,418.733221,2.293716,0.262703,0.358054,2.329376,0.254656,0.339835,2.258057
1645100809924.429,415226015267,497.175035,419.249779,2.298271,0.262889,0.357182,2.333664,0.255002,0.341568,2.262878
1645100809934.426,415226026370,505.308208,416.472423,2.305092,0.264766,0.35445,2.337784,0.261597,0.339671,2.2724
1645100809946.426,415226037473,530.781155,416.025943,2.299675,0.277385,0.353027,2.335434,0.275512,0.34035,2.263916
1645100809957.442,415226048576,552.614908,420.316529,2.302803,0.288442,0.363711,2.337921,0.287198,0.336817,2.267685
1645100809968.428,415226059679,568.565998,423.212028,2.297852,0.298983,0.366768,2.332535,0.293274,0.338585,2.263168
1645100809979.427,415226070783,569.152737,423.836303,2.307045,0.298297,0.369192,2.345825,0.29457,0.337202,2.268265
1645100809990.428,415226081886,572.763662,419.771433,2.308029,0.298489,0.366067,2.340454,0.29814,0.333552,2.275604
1645100810001.431,415226092989,566.218185,423.37051,2.308258,0.294445,0.370507,2.34169,0.295366,0.335111,2.274826
1645100810013.428,415226104093,570.452271,423.650658,2.302361,0.298442,0.37109,2.331573,0.295779,0.334994,2.273148
1645100810024.427,415226115196,568.102541,424.626231,2.306709,0.298706,0.371103,2.347626,0.293068,0.336607,2.265793
1645100810034.428,415226126299,568.17584,419.707435,2.31366,0.29936,0.366229,2.361023,0.29249,0.333283,2.266296
1645100810046.427,415226137402,561.476097,413.578087,2.318626,0.295088,0.358964,2.363632,0.289783,0.330333,2.273621
1645100810057.427,415226148505,567.25173,413.641834,2.32032,0.297674,0.359408,2.361542,0.293213,0.329995,2.279099
1645100810067.4282,415226159609,569.089651,416.186088,2.326118,0.297538,0.361537,2.363998,0.295263,0.332106,2.288239
1645100810079.4329,415226170712,569.353008,424.8218,2.326912,0.297286,0.369706,2.36882,0.29579,0.33833,2.285004
1645100810090.426,415226181815,563.4799,426.003563,2.326225,0.294152,0.365396,2.370407,0.292806,0.34461,2.282043
1645100810101.428,415226192918,562.156677,426.171345,2.315895,0.294728,0.365633,2.356781,0.290852,0.344653,2.275009
1645100810112.427,415226204021,560.385733,424.781263,2.312675,0.294916,0.36491,2.348572,0.288819,0.343058,2.276779
1645100810124.43,415226215125,555.327787,424.124801,2.314232,0.2928,0.365546,2.34639,0.285666,0.341329,2.282074
1645100810134.428,415226226228,551.820316,421.250743,2.319473,0.289775,0.365563,2.355484,0.285037,0.336522,2.283463
1645100810145.427,415226237331,566.955414,416.446799,2.318741,0.296427,0.36396,2.357895,0.294151,0.330118,2.279587
1645100810157.427,415226248435,617.947598,414.350313,2.307304,0.321631,0.359494,2.342789,0.322065,0.33109,2.27182
1645100810167.428,415226259538,654.1745,410.195982,2.300865,0.340414,0.3564,2.328232,0.341018,0.32726,2.273499
1645100810179.427,415226270641,679.324551,403.042978,2.29789,0.354541,0.347829,2.329727,0.353089,0.323909,2.266052
1645100810190.429,415226281744,682.901917,401.8188,2.303421,0.354973,0.34685,2.33345,0.356383,0.322848,2.273392
1645100810201.429,415226292847,682.519999,402.522933,2.300987,0.354712,0.346351,2.33165,0.356247,0.324521,2.270325
1645100810212.428,415226303950,684.927263,404.445916,2.297211,0.355451,0.347487,2.327362,0.358015,0.32659,2.267059
1645100810224.427,415226315053,683.524218,402.545965,2.2873,0.355634,0.344983,2.324646,0.35637,0.325927,2.249954
1645100810234.426,415226326157,686.034994,403.498882,2.286324,0.357124,0.344658,2.320892,0.357496,0.327841,2.251755
1645100810246.427,415226337261,685.632935,400.702071,2.290215,0.358351,0.342606,2.322189,0.35585,0.325231,2.25824
1645100810257.425,415226348364,688.755569,394.512731,2.284126,0.360506,0.338546,2.313507,0.356948,0.318975,2.254745
1645100810267.4338,415226359467,689.456749,393.963504,2.283775,0.361109,0.34049,2.314056,0.357075,0.316116,2.253494
1645100810279.5242,415226370570,690.243044,397.273993,2.281166,0.360927,0.345063,2.307709,0.358076,0.31706,2.254623
1645100810290.7031,415226381673,687.294531,405.050451,2.293625,0.357543,0.354147,2.325165,0.358388,0.320937,2.262085
1645100810301.292,415226392776,684.53373,404.219413,2.295067,0.35616,0.352044,2.327606,0.356896,0.321655,2.262527
1645100810312.8728,415226403879,684.418402,406.338573,2.298004,0.357069,0.350857,2.33107,0.355867,0.326374,2.264938
1645100810324.012,415226414982,685.221834,403.28629,2.287056,0.357165,0.346281,2.314224,0.356608,0.325863,2.259888
1645100810335.186,415226426086,680.513592,407.936686,2.284805,0.352838,0.351541,2.312149,0.35603,0.328354,2.257462
1645100810346.405,415226437190,676.735125,408.35132,2.285255,0.350736,0.349236,2.312103,0.354197,0.33135,2.258408
1645100810357.405,415226448293,676.224833,406.619096,2.287308,0.351768,0.347413,2.310272,0.352633,0.330285,2.264343
1645100810367.399,415226459396,679.598608,399.641937,2.283447,0.355144,0.337064,2.306213,0.352771,0.329005,2.260681
1645100810379.01,415226470499,683.082876,395.649916,2.277977,0.356903,0.336604,2.302963,0.354641,0.322812,2.252991
1645100810390.004,415226481602,685.17849,394.047081,2.276146,0.358322,0.334475,2.303329,0.355405,0.322271,2.248962
1645100810401.01,415226492705,688.745241,395.445353,2.278664,0.359424,0.339889,2.311996,0.358019,0.319186,2.245331
1645100810413.016,415226503808,679.066401,400.998455,2.278603,0.350824,0.345267,2.307938,0.356537,0.323064,2.249268
1645100810424.001,415226514912,674.08576,407.372135,2.27829,0.348597,0.347988,2.304504,0.353576,0.330965,2.252075
1645100810434.058,415226526015,669.52014,408.07035,2.275467,0.346435,0.346747,2.29454,0.350982,0.33337,2.256393
1645100810446.034,415226537118,672.417641,408.680892,2.274673,0.350478,0.343293,2.289154,0.349957,0.337842,2.260193
1645100810457.0042,415226548222,670.538549,409.37326,2.267036,0.348741,0.344907,2.287674,0.349737,0.337381,2.246399
1645100810467.002,415226559325,669.253492,414.071506,2.269585,0.34732,0.350874,2.287094,0.349819,0.339245,2.252075
1645100810479.0398,415226570428,666.384115,410.260266,2.264618,0.346512,0.349839,2.295074,0.347638,0.333928,2.234161
1645100810490.0032,415226581531,666.282377,410.782009,2.26757,0.347118,0.351847,2.296234,0.346926,0.33279,2.238907
1645100810501.003,415226592634,664.926567,409.308189,2.263336,0.347823,0.351425,2.295593,0.344809,0.330755,2.231079
1645100810512.0398,415226603738,664.846544,413.342696,2.26442,0.348368,0.35589,2.292053,0.344181,0.333014,2.236786
1645100810524.004,415226614841,664.004345,412.235552,2.261635,0.347951,0.355632,2.287415,0.34372,0.331427,2.235855
1645100810534.002,415226625944,665.347223,415.332788,2.266487,0.347215,0.357703,2.293457,0.345855,0.334518,2.239517
1645100810546.001,415226637047,667.537365,417.97514,2.260353,0.3484,0.359278,2.283676,0.346952,0.337348,2.23703
1645100810557.008,415226648150,670.680056,412.016308,2.259773,0.34909,0.352758,2.280838,0.349535,0.333936,2.238708
1645100810567.003,415226659254,668.589678,409.691602,2.251556,0.348882,0.351032,2.273483,0.347566,0.331787,2.22963
1645100810579.002,415226670357,667.081175,408.057261,2.248627,0.346489,0.349837,2.272858,0.348387,0.330259,2.224396
1645100810590.002,415226681460,684.945688,410.122383,2.2425,0.354546,0.353967,2.270691,0.358939,0.329571,2.21431
1645100810695.744,415226692564,713.838186,410.547405,2.246292,0.369314,0.354376,2.269272,0.374267,0.32987,2.223312
1645100810696.744,415226703667,746.729164,412.856537,2.24662,0.387934,0.362568,2.268356,0.389909,0.325526,2.224884
1645100810697.743,415226714770,763.418798,418.14732,2.245354,0.399773,0.366009,2.272385,0.395455,0.330904,2.218323
1645100810697.743,415226725873,758.082561,416.220582,2.238647,0.39595,0.363802,2.271591,0.393719,0.329899,2.205704
1645100810698.741,415226736976,761.458168,416.299456,2.238113,0.39976,0.360309,2.269775,0.393425,0.333523,2.206451
1645100810698.741,415226748079,761.76178,417.275691,2.238037,0.398931,0.361115,2.267212,0.394571,0.334344,2.208862
1645100810699.743,415226759182,761.740866,417.808807,2.240761,0.398457,0.3591,2.262192,0.395023,0.337248,2.21933
1645100810700.743,415226770286,761.754684,417.734957,2.238159,0.399548,0.362116,2.255829,0.393946,0.334109,2.22049
1645100810701.746,415226781390,760.902214,415.584826,2.235687,0.398503,0.361405,2.25,0.394103,0.331236,2.221375
1645100810703.7449,415226792493,758.122044,416.589636,2.238327,0.398022,0.363761,2.257507,0.391688,0.330555,2.219147
1645100810712.74,415226803596,756.650019,414.302319,2.238533,0.397615,0.360969,2.261658,0.390562,0.329535,2.215408
1645100810723.742,415226814699,758.542042,408.132792,2.233162,0.399025,0.354706,2.257248,0.391123,0.325515,2.209076
1645100810733.754,415226825802,759.398289,408.112729,2.226372,0.39902,0.353105,2.254395,0.39202,0.327083,2.198349
1645100810745.845,415226836905,759.000521,404.119492,2.228836,0.399508,0.341625,2.253403,0.391118,0.331908,2.204269
1645100810756.841,415226848008,755.983829,403.294712,2.229988,0.398304,0.337283,2.250015,0.38918,0.334875,2.209961
1645100810767.572,415226859111,759.328966,403.368956,2.23526,0.399898,0.335836,2.250076,0.39107,0.336445,2.220444
1645100810779.272,415226870216,758.114491,403.745896,2.234055,0.394383,0.338835,2.251083,0.39532,0.334075,2.217026
