#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579165023.234,68917394734,434.727791,225.061958,2.307961,0.316375,0.301952,2.261185,0.320122,0.284146,2.354736
1644579165034.235,68917405836,430.385665,219.512684,2.297333,0.308543,0.287306,2.245361,0.321597,0.284342,2.349304
1644579165047.234,68917416939,430.416259,218.965862,2.300865,0.310779,0.280312,2.252487,0.319406,0.289912,2.349243
1644579165057.235,68917428042,424.008183,204.636257,2.302437,0.303748,0.264388,2.253281,0.317054,0.268519,2.351593
1644579165068.236,68917439145,421.880924,172.886953,2.320824,0.306468,0.237746,2.276016,0.31122,0.21248,2.365631
1644579165079.233,68917450248,417.742166,155.50367,2.326881,0.299415,0.212238,2.275223,0.312213,0.19272,2.37854
1644579165090.238,68917461353,419.603364,156.598503,2.332573,0.304128,0.217422,2.295441,0.310225,0.190387,2.369705
1644579165100.87,68917472456,415.862403,167.678947,2.325935,0.300949,0.230659,2.29274,0.307927,0.206005,2.359131
1644579165111.866,68917483559,414.395134,167.300251,2.322723,0.300485,0.228477,2.291992,0.306243,0.2072,2.353455
1644579165123.868,68917494662,412.33124,165.085619,2.325806,0.29893,0.220583,2.284103,0.304776,0.209327,2.367508
1644579165134.88,68917505765,410.589138,161.810875,2.320732,0.296702,0.215539,2.27475,0.304453,0.205844,2.366714
1644579165145.865,68917516868,411.606175,159.817005,2.322304,0.299756,0.214582,2.279266,0.302889,0.201609,2.365341
1644579165156.872,68917527971,410.887481,164.923897,2.315308,0.297971,0.221849,2.274414,0.303621,0.207641,2.356201
1644579165167.868,68917539074,417.484227,159.740953,2.319725,0.30392,0.211382,2.274948,0.307331,0.20461,2.364502
1644579165178.87,68917550178,419.036437,163.837852,2.316719,0.303823,0.220791,2.274979,0.309701,0.20587,2.358459
1644579165189.869,68917561282,420.510627,158.726103,2.317566,0.304433,0.223192,2.282089,0.311249,0.190157,2.353043
1644579165200.8691,68917572385,420.046492,161.582537,2.312569,0.303049,0.23116,2.282578,0.311953,0.189628,2.34256
1644579165212.869,68917583488,417.953125,158.084318,2.308678,0.301248,0.22119,2.271881,0.310689,0.190488,2.345474
1644579165223.8691,68917594591,416.698891,155.986479,2.302925,0.302455,0.213147,2.269531,0.307645,0.193068,2.336319
1644579165332.8708,68917605694,413.231053,156.718924,2.299843,0.302737,0.217764,2.266129,0.302286,0.190358,2.333557
1644579165333.872,68917616797,418.359492,153.241264,2.298615,0.305869,0.211073,2.270432,0.306663,0.187993,2.326797
1644579165335.8691,68917627900,430.827409,153.911688,2.303635,0.314689,0.210138,2.269485,0.316098,0.190674,2.337784
1644579165335.8691,68917639004,459.005529,144.400715,2.302002,0.332613,0.192545,2.266357,0.339431,0.183498,2.337646
1644579165336.8682,68917650107,484.272621,144.572102,2.297607,0.354446,0.197331,2.254044,0.354592,0.179158,2.341171
1644579165337.871,68917661211,503.717719,142.489643,2.293068,0.365473,0.199505,2.250793,0.372035,0.171561,2.335342
1644579165338.87,68917672314,510.05903,145.491526,2.284958,0.368833,0.203006,2.237152,0.377959,0.175878,2.332764
1644579165339.8691,68917683417,506.6662,144.58255,2.278038,0.370124,0.203577,2.231598,0.3717,0.17294,2.324478
1644579165340.869,68917694520,503.714279,140.726309,2.278084,0.369987,0.199644,2.24086,0.367516,0.16683,2.315308
1644579165341.872,68917705623,505.11686,139.115513,2.278236,0.369067,0.19741,2.241287,0.370489,0.16487,2.315186
1644579165345.866,68917716726,507.456218,137.547146,2.283943,0.370492,0.194688,2.247818,0.372489,0.163508,2.320068
1644579165356.869,68917727830,507.965235,144.310781,2.285912,0.373688,0.20517,2.241974,0.370038,0.17064,2.329849
1644579165367.868,68917738933,507.475249,148.489065,2.282219,0.375258,0.213608,2.237244,0.367751,0.173082,2.327194
1644579165378.8691,68917750037,508.093776,148.672977,2.27858,0.374886,0.210676,2.226669,0.369029,0.176493,2.33049
1644579165389.87,68917761140,508.288126,148.510826,2.28199,0.371937,0.207006,2.232819,0.372262,0.179741,2.331161
1644579165400.868,68917772243,510.779658,147.882065,2.281303,0.370801,0.20685,2.231125,0.377046,0.17826,2.331482
1644579165411.8682,68917783346,508.314608,152.998947,2.286247,0.370384,0.217111,2.245117,0.373854,0.181324,2.327377
1644579165423.867,68917794449,508.66565,156.826412,2.268738,0.369846,0.224706,2.227936,0.374906,0.183696,2.30954
1644579165433.869,68917805552,507.037699,156.86451,2.268051,0.37278,0.225269,2.229584,0.369588,0.183232,2.306519
1644579165445.868,68917816656,513.077674,152.667257,2.267174,0.376592,0.219774,2.226959,0.37462,0.177797,2.307388
1644579165456.867,68917827759,514.445672,149.43342,2.280121,0.380831,0.212087,2.241638,0.372384,0.177063,2.318604
1644579165467.873,68917838862,520.647877,145.999769,2.281975,0.380174,0.203587,2.247421,0.382121,0.17662,2.316528
1644579165478.867,68917849966,533.13104,143.787472,2.275223,0.392204,0.199825,2.237762,0.388368,0.174622,2.312683
1644579165489.867,68917861069,548.519512,140.190422,2.271385,0.398366,0.198899,2.227814,0.404737,0.16618,2.314957
1644579165500.8682,68917872172,564.646747,139.177769,2.264908,0.415627,0.201846,2.218567,0.411088,0.160596,2.311249
1644579165512.868,68917883275,562.441406,138.780733,2.26889,0.412196,0.205886,2.222458,0.411291,0.155522,2.315323
1644579165523.8682,68917894378,562.338084,136.867178,2.263618,0.41042,0.205612,2.214615,0.412915,0.150813,2.312622
1644579165534.87,68917905482,561.611656,138.698524,2.263878,0.407326,0.203861,2.214615,0.414946,0.157333,2.313141
1644579165545.867,68917916585,561.244798,140.637182,2.263046,0.40728,0.202233,2.213379,0.414455,0.164009,2.312714
1644579165556.87,68917927688,559.267983,142.536839,2.259293,0.408228,0.203542,2.218323,0.410612,0.167647,2.300262
1644579165567.8909,68917938791,559.235516,142.310789,2.266762,0.406827,0.198963,2.227448,0.411966,0.171638,2.306076
1644579165578.87,68917949894,558.546052,140.57004,2.259644,0.404271,0.195241,2.210358,0.413513,0.170827,2.308929
1644579165589.8691,68917960998,560.202032,142.14588,2.262985,0.405273,0.19495,2.200333,0.414934,0.175222,2.325638
1644579165600.868,68917972101,558.473914,137.563047,2.249176,0.40536,0.199098,2.184662,0.412318,0.159139,2.31369
1644579165611.871,68917983204,559.838146,136.829567,2.251549,0.408002,0.198827,2.197586,0.411673,0.1575,2.305511
1644579165623.869,68917994308,558.319847,135.165602,2.247231,0.40793,0.193256,2.191284,0.409522,0.158738,2.303177
1644579165633.867,68918005411,560.937356,139.173311,2.249229,0.409167,0.194366,2.192917,0.412117,0.168064,2.305542
1644579165644.877,68918016514,559.735068,141.486986,2.247749,0.408305,0.197414,2.182892,0.411219,0.171042,2.312607
1644579165656.867,68918027617,548.399092,141.986303,2.253777,0.3978,0.19925,2.195892,0.405127,0.170506,2.311661
1644579165667.868,68918038720,497.50552,139.123255,2.260971,0.363867,0.191703,2.209518,0.364545,0.170597,2.312424
1644579165678.873,68918049823,466.032233,139.608192,2.257874,0.335748,0.188975,2.2108,0.346583,0.174588,2.304947
1644579165689.87,68918060927,444.004861,139.464478,2.258629,0.323598,0.183867,2.208542,0.326482,0.179322,2.308716
1644579165700.8718,68918072030,443.269455,140.665335,2.266144,0.32356,0.190094,2.211807,0.325443,0.176222,2.32048
1644579165711.8708,68918083134,442.577752,136.552048,2.272781,0.323865,0.18969,2.209839,0.324126,0.165914,2.335724
1644579165722.874,68918094237,443.949882,130.114489,2.263565,0.323886,0.187926,2.205475,0.326113,0.150914,2.321655
1644579165736.867,68918105340,440.799887,127.625713,2.252548,0.3223,0.185461,2.191757,0.323088,0.146897,2.313339
1644579165745.867,68918116443,439.191069,127.646667,2.24868,0.318882,0.183944,2.195602,0.32415,0.148469,2.301758
1644579165756.866,68918127546,433.963095,131.294643,2.262589,0.313888,0.189729,2.206604,0.32149,0.152184,2.318573
1644579165767.8708,68918138649,431.185962,131.175842,2.267395,0.309839,0.190588,2.217361,0.321473,0.151016,2.317429
1644579165778.887,68918149752,429.779799,134.758575,2.274979,0.309581,0.1965,2.231033,0.319672,0.154434,2.318924
1644579165789.8691,68918160856,432.349718,130.224421,2.262909,0.31576,0.184003,2.219391,0.317256,0.155123,2.306427
1644579165800.869,68918171960,433.954607,128.027292,2.260483,0.318573,0.174928,2.218246,0.316792,0.158477,2.302719
1644579165811.866,68918183063,434.249123,127.390091,2.262535,0.321829,0.170772,2.219193,0.313967,0.160973,2.305878
1644579165822.8691,68918194166,434.837199,129.637453,2.265175,0.3212,0.177329,2.224228,0.315457,0.160269,2.306122
1644579165833.87,68918205269,432.772959,128.883717,2.259964,0.316375,0.177512,2.214783,0.31726,0.158123,2.305145
1644579165844.868,68918216372,434.791115,125.916956,2.252083,0.314273,0.170389,2.208405,0.322317,0.15752,2.295761
1644579165856.8672,68918227475,436.623797,124.254805,2.246811,0.312061,0.171266,2.20166,0.327213,0.152314,2.291962
1644579165867.869,68918238577,439.259198,127.996107,2.26133,0.313559,0.178339,2.210464,0.329573,0.154984,2.312195
1644579165878.8682,68918249681,439.705338,130.085535,2.262871,0.314464,0.176888,2.203232,0.329321,0.161876,2.32251
1644579165889.914,68918260785,436.556605,133.137663,2.270737,0.313589,0.174239,2.207092,0.325586,0.172474,2.334381
1644579165900.2322,68918271888,436.802127,130.811628,2.264778,0.316784,0.166618,2.207352,0.32275,0.174038,2.322205
1644579165912.231,68918282991,435.334878,129.68549,2.267326,0.318439,0.17286,2.213135,0.318948,0.164863,2.321518
1644579165923.233,68918294094,431.333047,135.168514,2.276093,0.320024,0.184373,2.225449,0.311503,0.167628,2.326736
1644579165934.237,68918305197,406.321247,168.496445,2.279976,0.299236,0.232665,2.22908,0.29567,0.206128,2.330872
1644579165945.236,68918316300,379.000357,205.44314,2.27816,0.27632,0.290938,2.231003,0.278586,0.24407,2.325317
1644579165956.2312,68918327403,362.337338,232.385925,2.268379,0.26094,0.316807,2.216293,0.269569,0.288364,2.320465
1644579165967.232,68918338506,349.01158,248.819859,2.261993,0.251606,0.329029,2.211136,0.259392,0.31894,2.312851
1644579165978.23,68918349611,353.075128,248.978016,2.267097,0.253845,0.330344,2.216232,0.263102,0.318036,2.317963
1644579165989.233,68918360714,351.267177,241.868843,2.255074,0.254384,0.321572,2.207352,0.259916,0.308294,2.302795
1644579166000.232,68918371817,350.425539,242.4394,2.259415,0.254373,0.323758,2.203766,0.258696,0.307594,2.315063
1644579166012.2322,68918382920,356.096886,243.26088,2.263908,0.258554,0.321335,2.210953,0.262818,0.312157,2.316864
1644579166023.233,68918394023,351.79602,247.665195,2.279861,0.255133,0.331108,2.218918,0.259941,0.313854,2.340805
1644579166034.232,68918405126,351.543496,254.984344,2.277176,0.25906,0.341316,2.223373,0.255645,0.322706,2.330978
1644579166045.2312,68918416229,344.773041,253.314663,2.278519,0.254369,0.339606,2.223465,0.250423,0.320067,2.333572
1644579166056.233,68918427332,355.587421,254.64069,2.280212,0.26251,0.335025,2.223816,0.258116,0.328102,2.336609
1644579166067.234,68918438436,356.389021,250.938183,2.299576,0.266293,0.329174,2.234329,0.255506,0.324311,2.364822
1644579166078.234,68918449540,353.434963,250.217903,2.299316,0.262512,0.328968,2.233337,0.254962,0.322641,2.365295
1644579166089.233,68918460643,347.112847,255.118114,2.313683,0.255228,0.344108,2.255173,0.25299,0.320262,2.372192
1644579166100.766,68918471746,347.530378,246.692242,2.308281,0.248513,0.325179,2.251083,0.260316,0.317249,2.365479
1644579166111.763,68918482849,349.429427,250.537285,2.318588,0.250849,0.332583,2.263687,0.260761,0.319858,2.373489
1644579166122.766,68918493952,351.003031,248.043137,2.322205,0.255376,0.328387,2.268188,0.258538,0.317558,2.376221
1644579166133.766,68918505055,348.290546,257.257141,2.329597,0.254405,0.345206,2.282501,0.255537,0.324734,2.376694
1644579166144.765,68918516158,348.319104,253.29483,2.324425,0.253281,0.337427,2.276199,0.256703,0.322195,2.37265
1644579166155.769,68918527262,345.886815,250.586414,2.308243,0.247293,0.3374,2.261322,0.259129,0.315169,2.355164
1644579166166.784,68918538365,345.89343,251.862556,2.304718,0.246209,0.342349,2.257202,0.260223,0.313543,2.352234
1644579166178.766,68918549469,347.579912,251.811722,2.317665,0.252443,0.341878,2.281784,0.256459,0.313882,2.353546
1644579166189.7632,68918560572,348.223903,254.637096,2.338455,0.257917,0.336265,2.28186,0.251927,0.326853,2.39505
1644579166200.762,68918571675,350.092837,250.196537,2.342415,0.259355,0.330277,2.285416,0.253226,0.321277,2.399414
1644579166211.7651,68918582778,347.774323,252.844551,2.336098,0.256166,0.335318,2.266953,0.25302,0.323131,2.405243
1644579166222.765,68918593881,349.124917,250.95512,2.339073,0.255885,0.337813,2.289124,0.255279,0.315716,2.389023
1644579166233.763,68918604984,347.372291,248.261444,2.342804,0.258126,0.324433,2.290894,0.250472,0.322081,2.394714
1644579166244.7651,68918616088,347.037391,245.476925,2.351959,0.257426,0.320838,2.306137,0.250681,0.318425,2.397781
1644579166254.7642,68918627191,346.345871,242.122684,2.326462,0.254161,0.319136,2.26799,0.252934,0.311392,2.384933
1644579166266.7651,68918638294,350.368688,247.72736,2.336494,0.25507,0.337799,2.287781,0.257915,0.307324,2.385208
1644579166277.7642,68918649398,354.22038,251.03397,2.336861,0.257966,0.340649,2.281769,0.260658,0.313085,2.391953
1644579166288.763,68918660501,358.125586,259.918728,2.359947,0.264944,0.351351,2.314789,0.259398,0.325521,2.405106
1644579166299.767,68918671604,349.281284,258.340015,2.346825,0.256818,0.345009,2.288315,0.254575,0.327752,2.405334
1644579166311.766,68918682707,336.869546,258.006512,2.347366,0.247031,0.345125,2.294647,0.246189,0.326767,2.400085
1644579166322.761,68918693810,332.135638,254.097839,2.34864,0.243824,0.337575,2.288788,0.242465,0.324138,2.408493
1644579166333.77,68918704914,330.235062,252.363693,2.356049,0.240355,0.33075,2.287247,0.243152,0.326447,2.42485
1644579166344.761,68918716017,337.800817,251.235283,2.359818,0.244622,0.327499,2.28746,0.249962,0.326759,2.432175
1644579166356.7651,68918727120,336.919884,251.392136,2.360733,0.24523,0.328973,2.295532,0.248064,0.325694,2.425934
1644579166366.7632,68918738223,340.010809,252.944469,2.364868,0.254476,0.343915,2.304886,0.243343,0.314795,2.42485
1644579166377.769,68918749327,338.542441,255.137318,2.365349,0.255639,0.35283,2.313919,0.24003,0.31159,2.416779
1644579166388.771,68918760430,337.331665,253.180355,2.363602,0.253103,0.351247,2.308823,0.240794,0.308077,2.418381
1644579166400.763,68918771533,338.020142,252.840317,2.367783,0.249658,0.342242,2.319077,0.245247,0.316196,2.416489
1644579166411.761,68918782636,335.992114,251.113873,2.36451,0.245664,0.339093,2.313156,0.246271,0.31485,2.415863
1644579166422.7642,68918793740,337.04292,251.939724,2.365768,0.248066,0.336261,2.311096,0.245408,0.319832,2.420441
1644579166433.764,68918804843,337.516977,250.139763,2.36647,0.252101,0.342658,2.319626,0.242067,0.308747,2.413315
1644579166444.771,68918815946,335.479331,248.747898,2.356865,0.251592,0.339951,2.304733,0.239593,0.30783,2.408997
1644579166455.761,68918827049,336.532457,251.100552,2.35537,0.251199,0.35042,2.310593,0.241528,0.303488,2.400146
1644579166466.763,68918838152,353.014001,247.595936,2.358276,0.259801,0.336733,2.301254,0.257057,0.308048,2.415298
1644579166477.766,68918849256,402.965606,226.60524,2.378891,0.296454,0.303082,2.322403,0.29354,0.287036,2.435379
1644579166488.768,68918860359,472.204333,191.391827,2.385529,0.338935,0.260772,2.32814,0.352433,0.237644,2.442917
1644579166499.767,68918871462,576.588529,143.527136,2.390572,0.406944,0.209137,2.336746,0.437256,0.164631,2.444397
1644579166511.77,68918882566,613.498266,127.667347,2.380547,0.444929,0.187716,2.325089,0.453311,0.144751,2.436005
1644579166522.762,68918893669,617.134786,128.636599,2.38649,0.451187,0.184467,2.33461,0.452378,0.150524,2.43837
1644579166533.7788,68918904772,613.250118,125.092146,2.38118,0.450373,0.17762,2.32312,0.447504,0.14814,2.43924
1644579166544.762,68918915875,611.946931,118.036028,2.375183,0.448831,0.165968,2.318207,0.447138,0.141417,2.432159
1644579166555.765,68918926978,617.456354,119.646532,2.364456,0.451286,0.170974,2.299454,0.45275,0.140605,2.429459
1644579166566.762,68918938081,618.385213,120.351803,2.36911,0.454195,0.165596,2.306793,0.451201,0.14782,2.431427
1644579166577.766,68918949185,620.338844,124.105356,2.364777,0.455784,0.170643,2.302612,0.452472,0.152548,2.426941
1644579166589.763,68918960288,618.190986,123.343277,2.362114,0.455611,0.170584,2.305969,0.4495,0.150623,2.418259
1644579166599.767,68918971392,619.945973,123.790112,2.353928,0.454083,0.173168,2.300018,0.453598,0.149202,2.407837
1644579166611.761,68918982495,617.520493,119.798355,2.36113,0.452584,0.167553,2.298523,0.451545,0.144422,2.423737
1644579166622.763,68918993598,622.443143,117.057878,2.368401,0.451803,0.162215,2.30896,0.459534,0.142624,2.427841
1644579166633.762,68919004701,609.928531,118.44809,2.375244,0.442976,0.164285,2.322021,0.450038,0.144174,2.428467
1644579166643.764,68919015804,611.400563,124.687328,2.371368,0.445119,0.170169,2.326859,0.45005,0.154537,2.415878
1644579166655.7651,68919026907,501.891429,159.423277,2.34774,0.358468,0.205142,2.281693,0.376366,0.210022,2.413788
1644579166666.7622,68919038011,341.915038,236.638035,2.329956,0.241694,0.307632,2.270203,0.258914,0.308612,2.389709
1644579166677.767,68919049114,343.54301,243.071697,2.358643,0.245905,0.322813,2.307388,0.257087,0.310187,2.409897
1644579166688.763,68919060218,334.705353,251.381001,2.366219,0.246164,0.340491,2.321136,0.243888,0.314147,2.411301
1644579166699.765,68919071320,347.85385,251.555248,2.374733,0.255072,0.337718,2.341232,0.25423,0.317374,2.408234
1644579166711.7642,68919082423,347.850817,246.318787,2.339767,0.256883,0.318028,2.289139,0.252416,0.323427,2.390396
1644579166722.7622,68919093526,,,,,,,0.258453,0.338089,2.41951
1644579166733.764,68919104629,345.003317,274.052135,2.352829,0.251462,0.371361,2.274078,0.253668,0.342316,2.43158
1644579166744.7642,68919115732,341.329995,269.355503,2.377037,0.247082,0.35905,2.312408,0.252669,0.342397,2.441666
1644579166754.763,68919126835,340.19205,262.721546,2.355896,0.247082,0.35905,2.312408,0.251003,0.325121,2.399384
1644579166766.7651,68919137939,338.269531,255.394318,2.36013,0.242077,0.351163,2.31926,0.253194,0.313926,2.401001
1644579166777.762,68919149043,341.954364,251.849384,2.355743,0.24628,0.347687,2.321228,0.254386,0.30817,2.390259
1644579166788.7622,68919160146,348.101468,250.294395,2.355545,0.25273,0.337055,2.304642,0.256935,0.314753,2.406448
1644579166799.764,68919171249,347.776033,251.979527,2.356239,0.252446,0.33271,2.304886,0.256742,0.323486,2.407593
1644579166811.764,68919182352,349.477078,251.707603,2.352669,0.249847,0.331591,2.283371,0.261833,0.323897,2.421967
1644579166822.763,68919193455,343.772054,245.795013,2.335648,0.249255,0.325457,2.275635,0.254071,0.314634,2.39566
1644579166832.77,68919204558,347.488396,235.091114,2.330795,0.25174,0.318572,2.26532,0.257027,0.293645,2.396271
1644579166844.771,68919215661,342.934111,231.334328,2.317726,0.251044,0.318795,2.271622,0.251055,0.283639,2.363831
1644579166855.782,68919226764,351.324069,238.942291,2.361984,0.248672,0.323182,2.286423,0.265712,0.299063,2.437546
1644579166865.76,68919237869,352.112276,238.070606,2.370422,0.249826,0.320912,2.303299,0.265712,0.299063,2.437546
1644579166877.784,68919248972,352.358836,239.981701,2.382919,0.24768,0.318922,2.307007,0.268218,0.30603,2.458832
1644579166889.376,68919260075,350.873878,245.476376,2.381348,0.252887,0.319461,2.310944,0.260838,0.3198,2.451752
1644579166899.3882,68919271178,347.370622,248.089176,2.3713,0.252887,0.319461,2.310944,0.255708,0.326604,2.431656
1644579166911.353,68919282281,345.970199,248.965416,2.372269,0.254656,0.32212,2.309357,0.251889,0.326227,2.435181
1644579166922.4429,68919293384,337.788451,243.316887,2.365242,0.241821,0.314583,2.31279,0.252745,0.319055,2.417694
1644579166933.377,68919304487,338.515613,245.913654,2.363625,0.247133,0.324703,2.314072,0.248498,0.315697,2.413177
1644579166944.208,68919315590,345.110445,242.922592,2.366737,0.254856,0.321126,2.335083,0.25043,0.311485,2.398392
1644579166955.211,68919326694,343.203193,249.908855,2.370277,0.259356,0.334728,2.34668,0.243138,0.316076,2.393875
1644579166966.008,68919337798,344.496264,238.184246,2.355759,0.255654,0.324099,2.322586,0.248733,0.296173,2.388931
1644579166978.099,68919348901,342.569461,258.038509,2.367348,0.246815,0.331986,2.316437,0.25475,0.339989,2.418259
1644579166989.1018,68919360004,345.216495,250.068283,2.360229,0.25033,0.329805,2.308044,0.255112,0.321414,2.412415
1644579166999.105,68919371107,343.191113,251.540909,2.359573,0.247364,0.33364,2.306732,0.255112,0.321414,2.412415
1644579167011.099,68919382210,345.246091,242.950848,2.357498,0.248948,0.327264,2.299545,0.256537,0.305421,2.415451
1644579167022.1,68919393313,345.188883,226.003223,2.342056,0.24814,0.319865,2.301086,0.257261,0.268686,2.383026
1644579167033.0989,68919404416,341.108777,231.029675,2.343941,0.242167,0.332954,2.304855,0.257261,0.268686,2.383026
1644579167044.102,68919415520,338.904861,219.291035,2.323364,0.239422,0.335126,2.300598,0.256778,0.235945,2.34613
1644579167055.103,68919426623,,,,0.238597,0.335542,2.290619,,,
1644579167067.099,68919437727,324.068845,254.204624,2.34108,0.238715,0.328378,2.294525,0.235763,0.333613,2.387634
1644579167078.114,68919448830,323.431876,252.519024,2.334877,0.237241,0.322237,2.280289,0.236305,0.335365,2.389465
1644579167089.0989,68919459933,328.85531,248.176197,2.337601,0.235979,0.326171,2.285736,0.245508,0.320122,2.389465
1644579167100.1028,68919471036,356.12461,246.529953,2.334709,0.255249,0.323445,2.282059,0.266164,0.31856,2.38736
1644579167111.098,68919482139,380.259985,244.286613,2.340172,0.274062,0.329039,2.294891,0.282687,0.307124,2.385452
1644579167122.1262,68919493242,402.053763,241.04409,2.32325,0.290088,0.321318,2.272018,0.29857,0.306401,2.374481
1644579167133.101,68919504346,406.562759,248.866127,2.320587,0.293772,0.335852,2.273575,0.301489,0.312237,2.367599
1644579167144.115,68919515449,408.620628,251.568295,2.31778,0.294179,0.333822,2.264099,0.304094,0.321303,2.37146
1644579167155.103,68919526552,407.391716,252.343849,2.330956,0.292722,0.33313,2.274078,0.303752,0.324015,2.387833
1644579167166.099,68919537656,412.220855,242.551552,2.313896,0.297506,0.318507,2.252579,0.306038,0.313137,2.375214
1644579167177.0989,68919548759,410.466744,241.636391,2.319061,0.298569,0.320854,2.251221,0.302407,0.308408,2.386902
1644579167189.098,68919559862,411.871462,238.618916,2.302101,0.298829,0.317204,2.238342,0.304204,0.304199,2.36586
1644579167200.1008,68919570965,409.464342,243.337452,2.300201,0.292691,0.318639,2.24028,0.306817,0.315052,2.360123
1644579167211.0989,68919582068,407.246565,247.006187,2.288597,0.290945,0.318624,2.236938,0.305316,0.324621,2.340256
1644579167222.099,68919593172,410.345489,251.16608,2.292862,0.29706,0.336341,2.262024,0.303739,0.317738,2.3237
1644579167234.102,68919604275,407.365662,252.502636,2.289322,0.300139,0.338275,2.253479,0.296297,0.319284,2.325165
1644579167349.098,68919615378,410.668747,250.237061,2.294556,0.304903,0.340302,2.273148,0.296369,0.311357,2.315964
1644579167350.101,68919626481,406.325156,250.750465,2.305481,0.298484,0.32877,2.262497,0.296429,0.324226,2.348465
1644579167351.1292,68919637585,409.039656,252.357468,2.303047,0.300939,0.335842,2.26329,0.297948,0.321339,2.342804
1644579167352.104,68919648688,410.076233,252.801201,2.302078,0.299243,0.333578,2.250595,0.301161,0.324758,2.353561
1644579167353.101,68919659791,409.089525,253.829304,2.296829,0.300113,0.336535,2.249908,0.298847,0.324479,2.34375
1644579167353.101,68919670894,408.156453,254.846123,2.304832,0.300126,0.337475,2.256119,0.297468,0.326186,2.353546
1644579167355.102,68919681998,406.233578,255.769855,2.29702,0.296204,0.340203,2.244675,0.298574,0.325864,2.349365
1644579167355.102,68919693101,402.462349,262.881363,2.296738,0.2966,0.345775,2.246658,0.292657,0.338812,2.346817
1644579167356.103,68919704204,407.725802,255.554306,2.288963,0.296291,0.340355,2.245804,0.300672,0.325151,2.332123
1644579167357.101,68919715307,423.927537,252.666687,2.297974,0.312354,0.34216,2.261673,0.308331,0.315826,2.334274
1644579167357.101,68919726410,434.706296,249.825554,2.30114,0.319985,0.339893,2.25737,0.316481,0.310695,2.34491
1644579167366.101,68919737514,451.118847,250.841377,2.309517,0.329824,0.335207,2.269028,0.330672,0.318026,2.350006
1644579167377.1,68919748617,448.3902,251.857315,2.310143,0.328249,0.334976,2.272339,0.328253,0.320902,2.347946
1644579167389.098,68919759720,450.115305,249.145248,2.312897,0.328605,0.336,2.281418,0.330422,0.312816,2.344376
1644579167399.115,68919770824,444.538507,246.578842,2.300484,0.32277,0.336273,2.256958,0.328092,0.30586,2.344009
1644579167411.0972,68919781927,448.001562,249.734253,2.311111,0.326253,0.340928,2.270523,0.329679,0.309421,2.3517
1644579167421.107,68919793030,444.995558,251.576065,2.30056,0.327288,0.329271,2.252182,0.324243,0.325875,2.348938
