#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095464736.0671,409880827104,962.747583,619.68441,2.459778,0.497402,0.520454,2.483551,0.50546,0.512353,2.436005
1645095464747.854,409880838207,959.595795,619.311261,2.448082,0.49531,0.52182,2.462479,0.504269,0.510365,2.433685
1645095464758.928,409880849311,963.488445,618.210125,2.44442,0.495771,0.520541,2.469177,0.507863,0.509809,2.419662
1645095464769.558,409880860414,963.767109,620.105553,2.446579,0.497126,0.522116,2.477264,0.506798,0.511393,2.415894
1645095464781.244,409880871517,967.783642,624.240947,2.453522,0.498778,0.524199,2.484039,0.50933,0.516202,2.423004
1645095464792.327,409880882620,965.936451,626.941752,2.458115,0.499888,0.527481,2.486282,0.506296,0.517421,2.429947
1645095464802.809,409880893723,964.604473,627.711225,2.457253,0.497642,0.527381,2.480927,0.507154,0.518804,2.433578
1645095464814.853,409880904826,965.028276,623.147106,2.448021,0.497884,0.528405,2.483688,0.507354,0.510173,2.412354
1645095464825.4648,409880915930,964.380283,623.238301,2.447311,0.496236,0.5265,2.474365,0.508326,0.512231,2.420258
1645095464836.113,409880927033,966.659603,622.532094,2.445274,0.498467,0.523798,2.467117,0.50847,0.513755,2.423431
1645095464848.351,409880938137,963.850851,621.709228,2.442436,0.498002,0.521906,2.461197,0.506009,0.514276,2.423676
1645095464858.8408,409880949240,965.358353,619.37474,2.438705,0.498974,0.521826,2.462708,0.506608,0.510465,2.414703
1645095464869.483,409880960343,963.669462,620.038569,2.437187,0.499102,0.525766,2.465775,0.504721,0.507632,2.4086
1645095464881.298,409880971447,962.806578,618.787301,2.432404,0.496631,0.525153,2.458725,0.506293,0.506159,2.406082
1645095464892.542,409880982550,964.733934,619.364333,2.428497,0.497324,0.524026,2.454758,0.507607,0.508247,2.402237
1645095464902.8772,409880993653,963.679447,618.666995,2.421997,0.495899,0.523736,2.444748,0.507933,0.507375,2.399246
1645095464914.389,409881004756,963.425617,619.527805,2.428398,0.49548,0.522249,2.454422,0.508088,0.510298,2.402374
1645095464925.483,409881015859,960.692368,625.08502,2.435677,0.493644,0.528349,2.463043,0.507077,0.513459,2.40831
1645095464936.6218,409881026963,960.116301,626.858425,2.436501,0.492934,0.529201,2.469009,0.507188,0.515563,2.403992
1645095464947.743,409881038066,962.899075,631.752062,2.438408,0.496034,0.53301,2.466507,0.506986,0.51991,2.410309
1645095464958.65,409881049169,963.138828,628.220916,2.433784,0.496373,0.528033,2.460419,0.506897,0.519002,2.40715
1645095464969.383,409881060272,963.14764,626.22453,2.437569,0.496735,0.526653,2.467041,0.506544,0.517054,2.408096
1645095464980.999,409881071375,962.481565,623.753786,2.435699,0.496925,0.524382,2.465118,0.50566,0.515208,2.406281
1645095464992.239,409881082479,962.576666,621.739662,2.432915,0.496198,0.524943,2.461945,0.506486,0.51129,2.403885
1645095465002.407,409881093582,963.756752,623.896694,2.42984,0.497342,0.523942,2.448395,0.506571,0.515886,2.411285
1645095465014.435,409881104685,963.298845,624.300492,2.434723,0.496645,0.520928,2.447083,0.506791,0.519573,2.422363
1645095465025.448,409881115789,963.867531,624.69306,2.436829,0.499014,0.519264,2.44223,0.505014,0.521892,2.431427
1645095465035.9111,409881126892,962.698116,622.04318,2.430717,0.497752,0.520831,2.447952,0.505058,0.515907,2.413483
1645095465048.011,409881137995,962.483397,623.917794,2.422554,0.49769,0.52522,2.445923,0.504897,0.514643,2.399185
1645095465058.595,409881149098,962.306328,624.63913,2.417778,0.496963,0.526011,2.448257,0.50544,0.515054,2.387299
1645095465069.186,409881160201,961.962748,628.792334,2.421989,0.496453,0.526001,2.444672,0.505592,0.521986,2.399307
1645095465080.894,409881171304,953.132715,624.999654,2.419456,0.490975,0.524685,2.440353,0.501872,0.516981,2.39856
1645095465091.806,409881182408,919.695225,609.32638,2.426834,0.46999,0.515873,2.455093,0.488026,0.499671,2.398575
1645095465101.523,409881193511,902.179012,591.298217,2.454155,0.458845,0.506846,2.48912,0.480924,0.478651,2.419189
1645095465112.5842,409881204615,871.020527,560.56332,2.455612,0.438561,0.488119,2.527298,0.468752,0.446153,2.383926
1645095465123.345,409881215718,,,,,,,,,
1645095465133.999,409881226821,,,,,,,,,
1645095465145.903,409881237925,,,,,,,,,
1645095465157.43,409881249028,,,,,,,,,
1645095465167.708,409881260131,,,,,,,,,
1645095465179.3,409881271234,,,,,,,,,
1645095465190.554,409881282337,,,,,,,,,
1645095465201.618,409881293441,,,,,,,,,
1645095465212.1948,409881304544,,,,,,,,,
1645095465223.385,409881315647,,,,,,,,,
1645095465233.469,409881326750,,,,,,,,,
1645095465245.313,409881337854,,,,,,,,,
1645095465255.306,409881348957,,,,,,,,,
1645095465273.925,409881360060,,,,,,,,,
1645095465300.172,409881381781,,,,,,,,,
1645095465316.163,409881407295,,,,,,,,,
1645095465327.765,409881418398,481.91627,231.107408,2.403877,0.257491,0.212721,2.421082,0.244505,0.172458,2.386673
1645095465337.858,409881429501,491.030159,233.579752,2.348358,0.257779,0.207853,2.334518,0.253711,0.181447,2.362198
1645095465452.358,409881440604,497.119875,239.792097,2.35508,0.258324,0.217627,2.345062,0.259509,0.182026,2.365097
1645095465455.36,409881451708,498.718786,239.358392,2.358238,0.258664,0.216322,2.345123,0.260834,0.182609,2.371353
1645095465456.354,409881462811,496.133852,239.380252,2.363602,0.257701,0.215521,2.353256,0.259105,0.183446,2.373947
1645095465457.375,409881473914,499.740543,236.390305,2.364944,0.257391,0.213681,2.3535,0.263172,0.180302,2.376389
1645095465463.362,409881485018,500.206518,235.905468,2.372719,0.257554,0.210969,2.36496,0.263494,0.182207,2.380478
1645095465466.35,409881496121,502.015228,235.159591,2.379082,0.257555,0.209886,2.370834,0.265377,0.182046,2.387329
1645095465470.364,409881507224,501.191969,237.26905,2.382446,0.257788,0.211549,2.372314,0.264287,0.183899,2.392578
1645095465474.355,409881518327,499.96419,238.270086,2.385986,0.256032,0.21438,2.371063,0.264764,0.182737,2.400909
1645095465477.3818,409881529430,499.077845,237.009099,2.396858,0.254812,0.215385,2.383362,0.26506,0.17963,2.410355
1645095465479.359,409881540533,493.555298,233.892506,2.408157,0.251963,0.213682,2.398972,0.262157,0.176139,2.417343
1645095465481.3582,409881551636,494.336357,229.502437,2.414833,0.253425,0.210303,2.407822,0.261508,0.172201,2.421844
1645095465484.364,409881562740,487.01231,231.659853,2.418884,0.250798,0.212231,2.414856,0.256506,0.173869,2.422913
1645095465486.374,409881573844,478.713126,232.98035,2.432732,0.248294,0.21283,2.424896,0.250366,0.175471,2.440567
1645095465495.375,409881584947,472.078085,238.564092,2.445412,0.244273,0.217752,2.438873,0.247475,0.179854,2.45195
1645095465505.346,409881596050,469.690561,239.848718,2.455307,0.243055,0.219269,2.448349,0.246206,0.180479,2.462265
1645095465516.406,409881607153,468.376436,237.383366,2.455063,0.24214,0.22127,2.448914,0.245752,0.174369,2.461212
1645095465527.42,409881618256,465.201874,237.459433,2.458389,0.240309,0.221176,2.451233,0.244277,0.17459,2.465546
1645095465538.354,409881629359,468.38479,237.280315,2.46933,0.242641,0.220911,2.45842,0.24526,0.174557,2.48024
1645095465550.0,409881640462,466.54737,238.962543,2.476166,0.241273,0.214843,2.463928,0.244714,0.183427,2.488403
1645095465561.007,409881651565,467.767267,236.90992,2.477287,0.240932,0.213129,2.46492,0.246325,0.181721,2.489655
1645095465571.9968,409881662670,464.186625,235.280076,2.47522,0.23951,0.213093,2.464371,0.244018,0.17904,2.486069
1645095465583.999,409881673773,467.488403,240.1555,2.474281,0.244551,0.221133,2.462646,0.242416,0.179126,2.485916
1645095465595.003,409881684876,463.494501,241.492134,2.479706,0.244155,0.221797,2.467651,0.238652,0.180689,2.49176
1645095465605.002,409881695979,465.144196,243.144178,2.493477,0.244102,0.221832,2.48407,0.240423,0.183408,2.502884
1645095465616.068,409881707082,460.896549,243.870887,2.496292,0.239736,0.221955,2.488464,0.240364,0.184497,2.50412
1645095465627.994,409881718186,462.718163,243.358943,2.492615,0.240151,0.221469,2.47966,0.241847,0.184129,2.505569
1645095465638.062,409881729289,459.673433,242.569461,2.4851,0.237785,0.222834,2.470932,0.241042,0.181448,2.499268
1645095465649.928,409881740392,460.582409,238.732722,2.487747,0.23841,0.218771,2.476776,0.241363,0.179117,2.498718
1645095465661.0078,409881751496,461.066322,232.055113,2.483093,0.238164,0.21716,2.477844,0.242113,0.169598,2.488342
1645095465671.509,409881762599,462.437739,232.506546,2.475479,0.239333,0.215661,2.470993,0.242373,0.17185,2.479965
1645095465683.573,409881773702,460.921669,229.57474,2.46682,0.237097,0.21378,2.458847,0.243029,0.168845,2.474792
1645095465694.175,409881784805,456.547766,235.696211,2.454887,0.234195,0.212714,2.446625,0.241375,0.180113,2.46315
1645095465704.732,409881795908,453.104267,234.297645,2.448357,0.232831,0.211235,2.437042,0.239153,0.179261,2.459671
1645095465716.647,409881807011,454.558196,233.96827,2.442352,0.234288,0.213941,2.428268,0.23921,0.176006,2.456436
1645095465727.3618,409881818115,466.631098,229.959628,2.440361,0.238578,0.211526,2.425552,0.247496,0.17174,2.45517
1645095465738.978,409881829218,497.027621,227.115262,2.458923,0.240125,0.215741,2.459412,0.277612,0.162784,2.458435
1645095465749.489,409881840322,634.714222,217.458826,2.452766,0.322224,0.203493,2.460709,0.338937,0.158938,2.444824
1645095465760.65,409881851425,833.327494,206.272817,2.435738,0.447268,0.189819,2.447662,0.420781,0.153969,2.423813
1645095465771.471,409881862528,951.210279,202.864417,2.412788,0.482482,0.1803,2.422913,0.508363,0.157808,2.402664
1645095465784.464,409881873631,1053.510647,197.381651,2.415802,0.538238,0.168287,2.426743,0.559169,0.160682,2.404861
1645095465793.468,409881884734,1109.385109,192.647338,2.423134,0.573898,0.161331,2.432434,0.581712,0.159748,2.413834
1645095465804.615,409881895837,1116.087742,190.566382,2.418579,0.580619,0.158688,2.424515,0.581972,0.158923,2.412643
1645095465815.717,409881906940,1115.763874,189.408955,2.415573,0.58237,0.157393,2.429977,0.579884,0.158289,2.401169
1645095465826.638,409881918043,1114.182644,192.823336,2.402008,0.579958,0.159741,2.419403,0.580649,0.161632,2.384613
1645095465837.713,409881929148,1113.903179,197.447768,2.398064,0.580469,0.164228,2.421722,0.579847,0.164852,2.374405
1645095465849.638,409881940251,1116.036587,202.417982,2.390854,0.580698,0.169233,2.406219,0.58184,0.16813,2.375488
1645095465860.565,409881951354,1115.917511,203.601971,2.391006,0.581148,0.172145,2.406113,0.581266,0.167191,2.3759
1645095465871.407,409881962457,1113.93631,205.031553,2.385139,0.581277,0.17387,2.396408,0.579074,0.167849,2.373871
1645095465882.383,409881973560,1113.338356,200.721315,2.384811,0.579771,0.170482,2.39888,0.579957,0.164054,2.370743
1645095465893.919,409881984663,1112.933292,201.476213,2.378952,0.579987,0.170641,2.391495,0.579318,0.165153,2.366409
1645095465904.5,409881995766,1116.90239,197.291923,2.383553,0.580909,0.167356,2.402374,0.582531,0.161464,2.364731
1645095465916.186,409882006869,1118.95792,197.480625,2.382172,0.58443,0.165051,2.401489,0.581151,0.164083,2.362854
1645095465927.25,409882017973,1120.84528,197.81633,2.383759,0.585011,0.163412,2.403824,0.582536,0.166282,2.363693
1645095465937.595,409882029077,1119.995613,197.899523,2.37635,0.584089,0.162917,2.388,0.582573,0.166915,2.3647
1645095465949.481,409882040180,1125.067406,200.086802,2.378273,0.585757,0.165985,2.388779,0.586188,0.167493,2.367767
1645095465960.615,409882051283,1149.227486,201.037091,2.374733,0.598806,0.164555,2.390289,0.598306,0.170506,2.359177
1645095465970.658,409882062386,1175.069847,209.264606,2.373306,0.61253,0.168242,2.394333,0.611501,0.180533,2.35228
1645095465982.712,409882073489,1196.308079,212.708616,2.37088,0.62359,0.171643,2.391144,0.622564,0.182871,2.350616
1645095465994.136,409882084592,1196.480198,213.775849,2.376556,0.623604,0.176472,2.394821,0.62273,0.179821,2.358292
1645095466004.226,409882095696,1196.841145,210.368952,2.376785,0.624208,0.175871,2.397827,0.622501,0.174744,2.355743
1645095466016.38,409882106800,1196.98946,211.073872,2.380692,0.624982,0.175732,2.40567,0.621882,0.176058,2.355713
1645095466027.15,409882117903,1198.956585,207.492596,2.380676,0.626263,0.167276,2.402023,0.62265,0.178545,2.359329
1645095466038.219,409882129006,1199.628868,208.297384,2.385429,0.625761,0.168723,2.406616,0.623853,0.178439,2.364243
1645095466049.344,409882140109,1199.254417,206.670758,2.385468,0.625939,0.163788,2.409042,0.623285,0.180663,2.361893
1645095466060.537,409882151212,1202.34129,207.307962,2.388657,0.629116,0.164375,2.413605,0.623323,0.181138,2.363708
1645095466070.6338,409882162315,1207.621479,208.311912,2.394218,0.632504,0.162425,2.418411,0.625435,0.184761,2.370026
1645095466082.627,409882173418,1205.808735,206.609908,2.39698,0.630805,0.164229,2.417465,0.625246,0.180121,2.376495
1645095466093.156,409882184521,1202.981186,208.604237,2.39782,0.62925,0.170071,2.419968,0.623855,0.177602,2.375671
1645095466104.073,409882195625,1197.765427,209.941775,2.396355,0.626863,0.173313,2.415878,0.620809,0.17659,2.376831
1645095466115.734,409882206729,1199.03326,214.460787,2.399536,0.626872,0.17659,2.420334,0.622121,0.180844,2.378738
1645095466126.543,409882217832,1200.260639,216.693762,2.404846,0.627152,0.176656,2.426575,0.623119,0.1845,2.383118
1645095466137.563,409882228935,1202.538242,217.297393,2.41008,0.628458,0.178285,2.42952,0.624186,0.183877,2.39064
1645095466149.1548,409882240038,1206.168823,216.189194,2.410072,0.62969,0.178423,2.423553,0.626736,0.181892,2.396591
1645095466161.0488,409882251141,1207.310143,215.979248,2.405899,0.628797,0.17881,2.423218,0.628818,0.181156,2.38858
1645095466171.0862,409882262244,1201.432571,216.501859,2.402863,0.625452,0.176924,2.42334,0.62604,0.183913,2.382385
1645095466182.717,409882273347,1162.775574,219.510457,2.405182,0.603587,0.180085,2.429306,0.607638,0.185765,2.381058
1645095466193.634,409882284451,1092.280197,237.04226,2.408791,0.563982,0.199747,2.429153,0.57381,0.195324,2.388428
1645095466203.5898,409882295554,1006.893311,274.797553,2.420349,0.5194,0.236067,2.441147,0.529448,0.221929,2.399551
1645095466216.298,409882306658,932.544136,335.733068,2.410004,0.486451,0.287347,2.429688,0.484949,0.272208,2.39032
1645095466226.9531,409882317761,896.469669,381.073684,2.405334,0.466669,0.328969,2.419022,0.467153,0.306154,2.391647
1645095466238.252,409882328864,888.810425,401.516944,2.402969,0.463571,0.346756,2.418335,0.462273,0.322438,2.387604
1645095466249.335,409882339967,888.003874,398.980111,2.404823,0.460078,0.349044,2.423447,0.464926,0.315923,2.3862
1645095466260.504,409882351070,891.764975,398.405188,2.402306,0.462341,0.348527,2.425156,0.466581,0.315482,2.379456
1645095466271.348,409882362173,892.909269,401.021522,2.39489,0.462977,0.351214,2.420959,0.467137,0.317155,2.36882
1645095466283.3508,409882373277,903.223343,421.061093,2.384247,0.467918,0.364421,2.413376,0.47294,0.337347,2.355118
1645095466294.36,409882384381,927.291412,487.101477,2.386627,0.478721,0.421719,2.419693,0.487207,0.390117,2.353561
1645095466304.3389,409882395484,944.01392,537.53323,2.381599,0.484889,0.458181,2.408356,0.498459,0.437708,2.354843
1645095466316.335,409882406587,957.653418,600.943422,2.393738,0.492489,0.505364,2.406021,0.505066,0.496209,2.381454
1645095466327.337,409882417690,956.818056,612.827289,2.389313,0.49214,0.519156,2.40184,0.504546,0.502222,2.376785
1645095466337.414,409882428793,956.211033,614.29342,2.388741,0.493054,0.518056,2.401917,0.503,0.505766,2.375565
1645095466349.342,409882439896,955.619774,609.754765,2.381905,0.492669,0.516349,2.403076,0.502769,0.499909,2.360733
1645095466360.338,409882450999,952.323503,611.406326,2.392418,0.491753,0.51237,2.41687,0.50025,0.50664,2.367966
1645095466370.337,409882462104,956.628857,612.640285,2.397964,0.493371,0.516317,2.431351,0.503118,0.50475,2.364578
1645095466382.385,409882473207,953.977547,609.4648,2.39756,0.493106,0.513145,2.43425,0.500621,0.50263,2.36087
1645095466393.409,409882484310,953.796787,604.766446,2.397789,0.493477,0.509051,2.433899,0.500061,0.498893,2.361679
1645095466404.339,409882495413,951.964731,604.243505,2.398903,0.49151,0.506667,2.420685,0.50012,0.500406,2.377121
1645095466415.936,409882506516,956.372366,612.007678,2.416039,0.491964,0.513805,2.428589,0.504257,0.506208,2.403488
1645095466426.951,409882517619,958.67981,612.167501,2.41951,0.493463,0.518427,2.42897,0.505162,0.501853,2.410049
1645095466437.4648,409882528722,959.735298,619.798708,2.429047,0.495576,0.527385,2.448578,0.504148,0.505613,2.409515
1645095466449.374,409882539825,954.715919,621.850312,2.434952,0.494645,0.527175,2.456955,0.499851,0.509242,2.412949
1645095466460.182,409882550929,956.187973,625.957167,2.432892,0.494684,0.525958,2.453247,0.501345,0.517304,2.412537
1645095466470.804,409882562033,954.888496,623.844051,2.439529,0.494798,0.521893,2.454376,0.499878,0.517847,2.424683
1645095466482.1611,409882573136,960.229969,623.015821,2.450737,0.496529,0.522462,2.464142,0.50371,0.515898,2.437332
1645095466493.29,409882584239,959.563951,620.644605,2.469193,0.496525,0.520376,2.478745,0.503021,0.514032,2.459641
1645095466502.49,409882595342,960.208397,619.695354,2.476341,0.496453,0.518687,2.486694,0.503764,0.514139,2.465988
1645095466515.976,409882606445,956.691942,617.366695,2.475754,0.494577,0.51731,2.49115,0.501978,0.511634,2.460358
1645095466527.2578,409882617548,955.783796,621.334147,2.486748,0.494372,0.521761,2.511566,0.501236,0.513796,2.461929
1645095466537.7742,409882628651,955.067682,623.836327,2.487846,0.494908,0.522757,2.512894,0.499954,0.51697,2.462799
1645095466549.464,409882639755,959.413691,625.77399,2.505569,0.497252,0.521304,2.524155,0.502137,0.521653,2.486984
1645095466559.936,409882650858,959.386454,624.720776,2.512917,0.49787,0.520886,2.527954,0.501491,0.520316,2.497879
1645095466570.933,409882661961,957.805882,619.286299,2.515129,0.496092,0.516127,2.527786,0.501623,0.516017,2.502472
1645095466582.443,409882673065,955.676022,618.699324,2.518723,0.495231,0.517413,2.534592,0.500264,0.513752,2.502853
1645095466593.023,409882684168,955.863304,618.726575,2.523079,0.493493,0.517642,2.539536,0.502198,0.513569,2.506622
1645095466604.078,409882695271,959.918547,618.136489,2.529289,0.495666,0.517391,2.549103,0.504249,0.512836,2.509476
1645095466615.935,409882706374,961.244488,617.605984,2.536713,0.497513,0.515926,2.555374,0.503784,0.513418,2.518051
1645095466627.141,409882717477,958.739691,620.599151,2.545616,0.498007,0.517708,2.558762,0.50068,0.516624,2.532471
1645095466637.35,409882728581,956.315718,626.75339,2.557823,0.497658,0.527097,2.570328,0.498504,0.517492,2.545319
1645095466649.185,409882739684,955.43232,627.021754,2.553757,0.496362,0.529054,2.562592,0.49888,0.515983,2.544922
1645095466660.072,409882750787,954.764214,627.554548,2.555992,0.496712,0.528701,2.563873,0.497834,0.517223,2.548111
1645095466670.188,409882761890,957.691097,626.525831,2.55014,0.49638,0.526364,2.558075,0.501215,0.517846,2.542206
1645095466682.3782,409882772993,956.410418,627.417147,2.549339,0.496115,0.527672,2.562317,0.500146,0.518023,2.536362
1645095466693.4011,409882784097,960.232944,624.415147,2.54277,0.495984,0.525919,2.567261,0.504259,0.514772,2.51828
1645095466704.068,409882795200,957.058582,624.234331,2.542953,0.495682,0.523628,2.569824,0.501254,0.516762,2.516083
1645095466715.611,409882806303,957.620115,625.81079,2.547333,0.494744,0.523554,2.565536,0.502777,0.519464,2.529129
1645095466726.6729,409882817407,959.321766,624.152863,2.539932,0.496992,0.520719,2.550552,0.502301,0.519536,2.529312
1645095466737.682,409882828510,959.790201,623.757899,2.534752,0.49658,0.519571,2.541397,0.503201,0.520026,2.528107
1645095466749.085,409882839613,962.560444,623.377633,2.530594,0.500781,0.517357,2.545441,0.501886,0.521606,2.515747
1645095466760.102,409882850716,959.227409,626.376629,2.537773,0.498507,0.521327,2.552963,0.500688,0.522634,2.522583
1645095466770.71,409882861820,957.02322,622.297847,2.536255,0.497471,0.517871,2.547348,0.499428,0.519292,2.525162
1645095466782.595,409882872923,937.813368,611.374283,2.529495,0.485266,0.50981,2.538086,0.491623,0.509148,2.520905
1645095466793.4,409882884026,897.382393,588.650322,2.536926,0.463848,0.492016,2.537964,0.470926,0.489068,2.535889
1645095466803.974,409882895129,854.352865,556.985432,2.540428,0.442012,0.470647,2.544968,0.447939,0.457662,2.535889
1645095466815.868,409882906233,825.593605,525.81811,2.53376,0.427922,0.452824,2.551743,0.432071,0.423539,2.515778
1645095466826.7068,409882917336,818.947363,511.621141,2.526306,0.425271,0.444226,2.544647,0.427799,0.408476,2.507965
1645095466837.217,409882928439,820.349607,503.153747,2.520164,0.426324,0.440607,2.534637,0.428206,0.397982,2.505692
1645095466849.152,409882939542,820.979834,502.870113,2.516045,0.426582,0.441393,2.526077,0.428605,0.396724,2.506012
1645095466859.951,409882950645,818.964672,504.949468,2.512482,0.426413,0.437942,2.518204,0.426675,0.40364,2.50676
1645095466870.706,409882961749,819.567261,505.241793,2.511475,0.426385,0.441841,2.522232,0.427331,0.400229,2.500717
1645095466881.72,409882972852,818.689528,502.693319,2.512787,0.425123,0.439323,2.521103,0.427678,0.398499,2.504471
1645095466893.709,409882983955,820.587931,498.158813,2.506813,0.424722,0.441248,2.529312,0.430057,0.389017,2.484314
1645095466903.749,409882995059,818.539467,500.843364,2.501961,0.423271,0.436914,2.525482,0.429374,0.397825,2.478439
1645095466915.3472,409883006162,817.388134,501.038915,2.502144,0.42378,0.434015,2.52507,0.427666,0.40105,2.479218
1645095466927.225,409883017265,816.592569,502.657771,2.498009,0.424214,0.433449,2.516739,0.426403,0.404314,2.479279
1645095466980.122,409883028368,815.664024,498.86663,2.491112,0.42387,0.432956,2.508713,0.42578,0.398488,2.473511
1645095466980.122,409883039471,817.316637,498.72601,2.480377,0.423584,0.435742,2.496704,0.427787,0.395468,2.46405
1645095466980.122,409883050574,818.785143,498.794657,2.48053,0.424758,0.436739,2.491486,0.428143,0.394586,2.469574
1645095466981.144,409883061678,821.707306,496.160012,2.480843,0.426475,0.436382,2.486252,0.42947,0.390551,2.475433
1645095466982.1228,409883072781,821.466579,491.889006,2.477982,0.427888,0.433131,2.486542,0.427806,0.386684,2.469421
1645095466993.12,409883083885,820.691328,486.110097,2.472214,0.424792,0.426854,2.480576,0.430095,0.383329,2.463852
1645095467003.12,409883094989,820.497208,487.915349,2.472717,0.42419,0.426118,2.491013,0.430495,0.387075,2.454422
1645095467015.117,409883106092,820.148363,488.77514,2.47747,0.423318,0.427464,2.497345,0.431004,0.387162,2.457596
1645095467026.115,409883117195,817.583857,489.282167,2.482651,0.422577,0.42505,2.504349,0.429072,0.39042,2.460953
1645095467037.119,409883128298,818.744459,489.908928,2.484093,0.424058,0.425979,2.503174,0.4288,0.390535,2.465012
1645095467048.1182,409883139401,816.823139,492.935604,2.479836,0.424611,0.425458,2.499847,0.426247,0.396101,2.459824
1645095467059.1172,409883150504,819.612722,491.100758,2.471237,0.42672,0.42593,2.492355,0.427043,0.392571,2.450119
1645095467070.119,409883161607,816.562243,493.032271,2.470169,0.425913,0.423832,2.488983,0.424672,0.397888,2.451355
1645095467082.1208,409883172711,819.555759,491.270417,2.479523,0.427079,0.422431,2.497482,0.426625,0.396353,2.461563
1645095467093.119,409883183814,819.408531,492.576993,2.490128,0.427776,0.42298,2.511642,0.425774,0.397981,2.468613
1645095467103.119,409883194917,819.041319,490.342712,2.493797,0.42787,0.422134,2.517914,0.425298,0.395104,2.469681
1645095467115.667,409883206021,818.904161,490.35489,2.49762,0.428365,0.424117,2.520218,0.42466,0.393141,2.475021
1645095467126.121,409883217124,818.297367,494.644886,2.500694,0.428662,0.429532,2.518814,0.423731,0.394876,2.482574
