#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096749963.8591,411166054704,841.402874,598.733801,2.600998,0.438594,0.517864,2.618805,0.437867,0.480025,2.583191
1645096749974.856,411166065807,841.802816,598.251897,2.596489,0.439856,0.514585,2.616074,0.437022,0.482502,2.576904
1645096749984.8572,411166076910,844.112234,593.196845,2.591171,0.440954,0.510042,2.61145,0.438329,0.47862,2.570892
1645096749996.858,411166088013,848.675137,591.5838,2.58889,0.442524,0.509402,2.615524,0.441512,0.476571,2.562256
1645096750008.856,411166099117,856.785107,593.509644,2.590614,0.449286,0.515239,2.619293,0.443199,0.473944,2.561935
1645096750018.881,411166110220,861.061449,598.225307,2.592064,0.452473,0.518174,2.621155,0.444466,0.478869,2.562973
1645096750030.856,411166121324,857.85121,599.430728,2.589104,0.451133,0.519186,2.61937,0.442462,0.479866,2.558838
1645096750041.86,411166132427,856.981287,600.829357,2.5784,0.446632,0.52258,2.6035,0.446057,0.478802,2.553299
1645096750051.854,411166143530,856.419182,599.770385,2.572365,0.443684,0.521773,2.593811,0.448419,0.477844,2.550919
1645096750063.851,411166154633,854.401846,598.780024,2.572716,0.44492,0.521559,2.595551,0.445082,0.476407,2.549881
1645096750074.851,411166165736,852.91008,598.566431,2.578827,0.445894,0.521878,2.603409,0.442554,0.475732,2.554245
1645096750084.862,411166176839,853.157473,600.406784,2.58548,0.447315,0.523488,2.611664,0.441391,0.47719,2.559296
1645096750096.859,411166187943,857.863169,601.351601,2.584473,0.448309,0.524652,2.604904,0.445299,0.477601,2.564041
1645096750107.864,411166199046,858.426533,597.303593,2.577744,0.448068,0.518298,2.601959,0.446126,0.477208,2.553528
1645096750118.857,411166210150,858.058491,597.532779,2.575279,0.448446,0.516887,2.598846,0.445365,0.479,2.551712
1645096750130.857,411166221253,854.968042,596.437275,2.574554,0.446504,0.514747,2.601028,0.444087,0.479315,2.54808
1645096750141.8608,411166232356,853.666563,600.271153,2.58036,0.446394,0.516536,2.605484,0.442842,0.483916,2.555237
1645096750151.8618,411166243459,854.756784,603.704935,2.580063,0.446977,0.519814,2.607147,0.443395,0.486361,2.552979
1645096750164.8618,411166254562,856.26174,604.328531,2.58374,0.447669,0.521015,2.603088,0.444271,0.486199,2.564392
1645096750174.856,411166265665,855.863056,604.822361,2.588226,0.447508,0.523177,2.609421,0.444016,0.48486,2.567032
1645096750184.856,411166276769,853.654947,601.218081,2.588531,0.445585,0.521344,2.611862,0.443639,0.480686,2.565201
1645096750196.856,411166287872,853.68187,602.585989,2.589996,0.445875,0.52253,2.61438,0.443377,0.48178,2.565613
1645096750207.86,411166298976,855.593634,599.476522,2.586182,0.44627,0.516252,2.604965,0.444973,0.482876,2.567398
1645096750218.8562,411166310079,858.347969,599.415332,2.582779,0.448534,0.51651,2.601028,0.445579,0.482516,2.564529
1645096750229.8591,411166321182,859.112864,597.044492,2.578568,0.448902,0.51486,2.601288,0.446007,0.480214,2.555847
1645096750241.857,411166332285,857.118788,598.899204,2.586967,0.448711,0.519628,2.614944,0.444121,0.478537,2.55899
1645096750251.854,411166343388,864.074221,597.29737,2.5896,0.452123,0.520357,2.61174,0.447955,0.475138,2.567459
1645096750263.854,411166354491,868.502827,597.056133,2.591866,0.454194,0.52049,2.612839,0.450497,0.474604,2.570892
1645096750274.854,411166365595,873.536167,597.062624,2.587219,0.457235,0.520207,2.604126,0.452698,0.474897,2.570312
1645096750284.857,411166376698,875.202169,598.00474,2.592941,0.45826,0.519901,2.614105,0.453409,0.476773,2.571777
1645096750296.8572,411166387802,874.494152,599.785638,2.597305,0.457386,0.521046,2.619461,0.453545,0.478597,2.57515
1645096750307.8562,411166398905,877.127409,599.906033,2.596336,0.457891,0.52196,2.623184,0.455784,0.477884,2.569489
1645096750318.856,411166410008,874.30687,598.677903,2.593391,0.45594,0.51871,2.614182,0.454796,0.479087,2.572601
1645096750329.854,411166421111,874.940014,598.579735,2.586746,0.455738,0.518392,2.604752,0.455658,0.479241,2.568741
1645096750341.856,411166432214,875.449448,593.851072,2.587173,0.455672,0.51438,2.60907,0.456254,0.475372,2.565277
1645096750351.857,411166443317,874.699116,595.876515,2.59037,0.454304,0.516048,2.620667,0.456841,0.477079,2.560074
1645096750363.857,411166454421,873.977966,593.196148,2.590462,0.454228,0.516183,2.626984,0.456165,0.472477,2.55394
1645096750374.852,411166465524,873.807135,593.328542,2.589638,0.455878,0.516136,2.620361,0.454338,0.472745,2.558914
1645096750384.861,411166476628,873.386536,588.428468,2.584587,0.455671,0.510736,2.609299,0.454106,0.469978,2.559875
1645096750396.858,411166487731,874.180069,588.47698,2.587746,0.45757,0.511322,2.606323,0.453035,0.469473,2.569168
1645096750407.855,411166498834,872.289762,591.671151,2.583603,0.455817,0.514157,2.603912,0.452818,0.471961,2.563293
1645096750417.864,411166509937,882.514744,593.513829,2.591881,0.462036,0.514819,2.612778,0.45725,0.474371,2.570984
1645096750430.855,411166521040,887.466516,595.080596,2.585251,0.461076,0.513873,2.599899,0.463368,0.477928,2.570602
1645096750440.855,411166532143,899.73238,599.180084,2.590309,0.46838,0.52043,2.605453,0.468842,0.478204,2.575165
1645096750451.855,411166543247,904.091034,600.530416,2.582947,0.471373,0.524731,2.604218,0.470389,0.476153,2.561676
1645096750463.856,411166554350,910.097694,603.092426,2.58918,0.474504,0.524854,2.610428,0.473514,0.4803,2.567932
1645096750474.8608,411166565454,911.087208,605.786312,2.586914,0.473842,0.528978,2.607025,0.475207,0.480666,2.566803
1645096750484.8582,411166576557,911.391878,609.330672,2.591415,0.474957,0.532234,2.608734,0.474409,0.483318,2.574097
1645096750496.882,411166587660,910.148048,610.420829,2.600403,0.475371,0.531995,2.622818,0.4727,0.485373,2.577988
1645096750507.856,411166598763,910.027914,607.223654,2.600372,0.476225,0.524048,2.626633,0.471721,0.487991,2.574112
1645096750518.856,411166609866,910.527678,606.947351,2.602158,0.476092,0.52742,2.629486,0.472374,0.484159,2.574829
1645096750529.863,411166620969,910.839815,606.516498,2.596024,0.476522,0.52862,2.623138,0.472269,0.482241,2.568909
1645096750540.8572,411166632072,909.816341,604.214609,2.595993,0.476118,0.526549,2.623901,0.471607,0.480475,2.568085
1645096750551.445,411166643176,908.923502,603.967738,2.592659,0.475708,0.523342,2.622055,0.471087,0.48327,2.563263
1645096750563.4438,411166654280,909.291372,601.07308,2.594757,0.473805,0.521551,2.630142,0.473373,0.480237,2.559372
1645096750574.44,411166665383,908.310757,602.818733,2.597137,0.47365,0.521967,2.625046,0.472507,0.48273,2.569229
1645096750585.5032,411166676486,910.347748,604.050118,2.601379,0.47576,0.521303,2.628387,0.472519,0.485447,2.574371
1645096750596.968,411166687589,909.302301,606.926733,2.603134,0.476434,0.524229,2.627563,0.470756,0.487316,2.578705
1645096750607.986,411166698692,909.26734,605.220634,2.610619,0.476186,0.520459,2.638046,0.470968,0.488242,2.583191
1645096750618.073,411166709795,907.766304,604.305643,2.61412,0.473114,0.519365,2.646194,0.472476,0.487811,2.582047
1645096750630.072,411166720898,905.954618,605.617565,2.616173,0.472474,0.515785,2.646835,0.471229,0.493577,2.58551
1645096750641.075,411166732002,908.257771,605.272526,2.606537,0.472661,0.517124,2.633728,0.473441,0.491664,2.579346
1645096750651.87,411166743106,906.632338,601.626116,2.610939,0.472785,0.512613,2.629089,0.471624,0.490097,2.592789
1645096750663.53,411166754209,906.154861,597.924668,2.606331,0.4723,0.511277,2.621689,0.471611,0.485264,2.590973
1645096750674.794,411166765312,905.804243,604.155082,2.609146,0.473777,0.521318,2.625839,0.469769,0.485607,2.592453
1645096750685.0,411166776415,905.840034,608.728427,2.609589,0.473926,0.527394,2.623901,0.469657,0.487154,2.595276
1645096750696.922,411166787518,907.908411,612.461168,2.620239,0.475748,0.531139,2.634613,0.46999,0.48963,2.605865
1645096750708.964,411166798621,907.082634,606.333554,2.622421,0.472574,0.522466,2.636475,0.472303,0.48809,2.608368
1645096750718.558,411166809724,909.320326,606.192255,2.61911,0.473567,0.523395,2.638275,0.473641,0.486925,2.599945
1645096750730.212,411166820827,910.604782,606.619459,2.613541,0.473393,0.522853,2.627579,0.475154,0.48818,2.599503
1645096750741.501,411166831931,911.162367,607.855082,2.623482,0.475722,0.522718,2.646957,0.473406,0.490374,2.600006
1645096750752.086,411166843034,910.586243,609.709704,2.625046,0.475551,0.524445,2.644333,0.472976,0.491738,2.605759
1645096750763.077,411166854137,907.541943,608.036828,2.623802,0.474454,0.524184,2.648193,0.470902,0.489211,2.599411
1645096750774.855,411166865240,909.164686,607.383764,2.618271,0.473231,0.525432,2.638611,0.473815,0.486874,2.597931
1645096750784.905,411166876343,911.273603,610.589683,2.623833,0.474933,0.528545,2.648178,0.47431,0.489105,2.599487
1645096750796.886,411166887446,912.756214,611.330616,2.629745,0.47484,0.527443,2.655151,0.475947,0.491441,2.60434
1645096750808.0908,411166898549,897.241831,608.762383,2.631317,0.465326,0.526896,2.655594,0.4693,0.487708,2.60704
1645096750818.386,411166909653,827.274256,571.949172,2.628967,0.421312,0.494002,2.64711,0.440432,0.459246,2.610825
1645096750830.135,411166920757,766.203089,544.338298,2.627724,0.409911,0.489524,2.641464,0.388218,0.417706,2.613983
1645096750841.168,411166931860,617.902021,480.082905,2.633583,0.313218,0.41566,2.635574,0.33043,0.384478,2.631592
1645096750851.868,411166942963,513.82473,435.403776,2.642197,0.251348,0.372695,2.641769,0.283886,0.352978,2.642624
1645096750863.464,411166954066,494.918833,432.723159,2.646919,0.252778,0.377079,2.644669,0.262763,0.344126,2.64917
1645096750875.454,411166965169,495.432558,435.399681,2.644386,0.254987,0.383619,2.638275,0.261088,0.342047,2.650497
1645096750884.9822,411166976272,501.147251,439.923763,2.639259,0.259844,0.387167,2.630157,0.262185,0.346039,2.648361
1645096750896.981,411166987375,501.803856,441.926676,2.632095,0.261557,0.386695,2.628616,0.261156,0.349849,2.635574
1645096750908.277,411166998479,497.865915,438.953197,2.623978,0.260684,0.383007,2.626251,0.257926,0.348582,2.621704
1645096750918.273,411167009583,494.918833,435.889739,2.618881,0.260295,0.381442,2.622269,0.255245,0.345041,2.615494
1645096750930.278,411167020686,496.145983,433.352244,2.614464,0.26041,0.381141,2.609497,0.256409,0.341113,2.619431
1645096750941.349,411167031789,497.514696,434.416741,2.618996,0.261983,0.381759,2.621811,0.256262,0.342269,2.61618
1645096750951.349,411167042892,497.559013,439.766371,2.619904,0.262657,0.38663,2.622391,0.255633,0.346314,2.617416
1645096750963.687,411167053995,495.32361,439.156777,2.620689,0.261266,0.386482,2.627487,0.254696,0.345446,2.613892
1645096750974.7268,411167065098,495.653744,441.435671,2.615196,0.261229,0.388851,2.608887,0.255077,0.346875,2.621506
1645096750984.688,411167076201,494.173565,436.761653,2.611465,0.25946,0.384114,2.605225,0.255304,0.343822,2.617706
1645096750996.703,411167087305,495.9797,436.227214,2.607964,0.259845,0.383354,2.600815,0.2568,0.343691,2.615112
1645096751007.435,411167098409,495.637579,429.376531,2.595703,0.259129,0.376709,2.587708,0.25716,0.338918,2.603699
1645096751018.5598,411167109512,498.040838,429.650509,2.585976,0.259201,0.374922,2.571991,0.259592,0.341162,2.59996
1645096751029.561,411167120615,495.121307,430.651152,2.587128,0.259848,0.374306,2.578735,0.255903,0.343446,2.59552
1645096751040.882,411167131718,494.419441,432.494599,2.591858,0.260749,0.377743,2.583557,0.254271,0.343081,2.600159
1645096751050.929,411167142821,478.39385,434.536707,2.589706,0.254895,0.383026,2.593414,0.243432,0.341201,2.585999
1645096751063.334,411167153924,470.246773,433.776391,2.592239,0.250525,0.382706,2.594254,0.239316,0.340255,2.590225
1645096751074.696,411167165027,460.300527,436.179578,2.581078,0.242729,0.383033,2.578766,0.23675,0.343933,2.583389
1645096751184.994,411167176130,460.665379,435.842317,2.579582,0.242588,0.383341,2.571854,0.237272,0.343063,2.587311
1645096751185.997,411167187235,458.384328,437.524331,2.574066,0.241602,0.384522,2.566895,0.235882,0.344685,2.581238
1645096751185.997,411167198337,457.515535,437.042749,2.585121,0.242175,0.384099,2.582443,0.234404,0.344306,2.587799
1645096751185.997,411167209441,458.591352,435.269308,2.588707,0.243204,0.382321,2.587921,0.234495,0.343128,2.589493
1645096751187.239,411167220544,459.001408,436.540264,2.587524,0.243587,0.382395,2.590668,0.23454,0.345172,2.584381
1645096751187.239,411167231646,456.472006,435.523188,2.586052,0.242193,0.382214,2.589386,0.233298,0.343658,2.582718
1645096751187.239,411167242749,453.710461,433.997583,2.579346,0.24081,0.379185,2.579269,0.231805,0.344144,2.579422
1645096751187.239,411167253852,454.126382,430.858094,2.57885,0.241022,0.378063,2.574844,0.232026,0.340034,2.582855
1645096751187.239,411167264955,453.542361,430.566251,2.57251,0.240334,0.377171,2.574432,0.232106,0.340439,2.570587
1645096751189.252,411167276060,452.359929,430.204993,2.574051,0.238924,0.376404,2.575333,0.232284,0.340605,2.572769
1645096751196.614,411167287163,451.909661,431.481618,2.572655,0.239474,0.376411,2.575485,0.231266,0.342725,2.569824
1645096751207.663,411167298266,450.909548,431.474823,2.57254,0.239193,0.377357,2.567047,0.230505,0.341767,2.578033
1645096751218.127,411167309369,452.739029,430.880553,2.567009,0.24019,0.377753,2.562378,0.231413,0.340382,2.57164
1645096751229.409,411167320472,452.257862,431.832433,2.574631,0.239946,0.378693,2.571594,0.231156,0.341027,2.577667
1645096751241.523,411167331575,452.558398,430.727935,2.56662,0.239599,0.376394,2.560318,0.231816,0.341486,2.572922
1645096751251.551,411167342678,453.123407,432.77421,2.567703,0.240101,0.380021,2.567856,0.231902,0.341269,2.567551
1645096751262.817,411167353781,451.585393,432.44344,2.554237,0.239391,0.380731,2.5569,0.231011,0.340008,2.551575
1645096751274.114,411167364886,451.551089,433.895284,2.555695,0.238418,0.381558,2.557693,0.231947,0.341601,2.553696
1645096751285.105,411167375989,451.177311,433.817875,2.55114,0.238424,0.378588,2.549026,0.231552,0.344442,2.553253
1645096751296.391,411167387092,452.42167,432.435894,2.550354,0.239486,0.377409,2.548508,0.231786,0.343318,2.5522
1645096751307.44,411167398195,451.419311,430.18527,2.544861,0.240997,0.377696,2.55426,0.229231,0.339279,2.535461
1645096751317.7942,411167409298,449.24057,429.525054,2.543221,0.238797,0.375973,2.552567,0.229162,0.339902,2.533875
1645096751329.129,411167420401,449.878392,426.949453,2.543129,0.238423,0.375164,2.549576,0.230201,0.336418,2.536682
1645096751341.1282,411167431504,451.760774,426.096457,2.546852,0.238667,0.374264,2.549362,0.231917,0.335897,2.544342
1645096751351.356,411167442607,453.4442,425.153232,2.541412,0.239488,0.374763,2.545258,0.232849,0.333825,2.537567
1645096751363.23,411167453712,455.394444,428.997964,2.541046,0.239997,0.376411,2.547104,0.234372,0.338586,2.534988
1645096751374.377,411167464815,472.873335,430.964702,2.538521,0.250623,0.377821,2.537888,0.241953,0.340453,2.539154
1645096751384.444,411167475918,486.758838,432.028413,2.541161,0.258038,0.380277,2.539307,0.249002,0.339771,2.543015
1645096751396.544,411167487021,491.738062,429.207122,2.53791,0.259153,0.378593,2.53775,0.253075,0.336752,2.538071
1645096751407.806,411167498124,491.316004,427.97209,2.540619,0.25951,0.376736,2.543518,0.252277,0.33655,2.53772
1645096751418.0142,411167509227,491.468325,426.395112,2.529945,0.26012,0.374678,2.534958,0.251826,0.33598,2.524933
1645096751430.003,411167520330,493.655949,425.716048,2.530327,0.260764,0.375061,2.537231,0.253461,0.334466,2.523422
1645096751440.4932,411167531433,490.748091,429.132754,2.523811,0.257964,0.380012,2.528259,0.253232,0.335209,2.519363
1645096751450.522,411167542538,489.914246,429.897702,2.522873,0.257285,0.382764,2.529068,0.253042,0.333732,2.516678
1645096751462.8142,411167553641,488.544989,430.538267,2.525314,0.257137,0.382599,2.531525,0.251764,0.334965,2.519104
1645096751474.0952,411167564744,492.2085,429.767901,2.526978,0.260538,0.381301,2.535751,0.25218,0.334978,2.518204
1645096751484.11,411167575847,502.305422,430.075175,2.535835,0.267386,0.378751,2.543488,0.255849,0.338041,2.528183
1645096751496.304,411167586950,514.236317,429.294419,2.535217,0.27185,0.377565,2.540955,0.263813,0.337926,2.52948
1645096751507.684,411167598053,525.16777,426.930553,2.536499,0.274965,0.37376,2.546738,0.272085,0.337791,2.52626
1645096751518.022,411167609156,534.105463,428.924489,2.53389,0.278843,0.377181,2.548935,0.277517,0.337693,2.518845
1645096751528.868,411167620259,532.025843,430.121183,2.53299,0.277435,0.378436,2.552811,0.276758,0.338433,2.513168
1645096751540.869,411167631363,532.082062,432.026374,2.534897,0.278542,0.381376,2.55159,0.27571,0.338668,2.518204
1645096751550.658,411167642466,532.019291,431.920463,2.533257,0.279495,0.382581,2.547302,0.274692,0.337287,2.519211
1645096751563.407,411167653569,532.806587,430.722392,2.529739,0.280852,0.381666,2.541504,0.274155,0.336205,2.517975
1645096751574.411,411167664672,534.288912,431.279129,2.526871,0.281722,0.380665,2.538834,0.274829,0.338134,2.514908
1645096751584.409,411167675775,534.402065,432.594395,2.528557,0.281558,0.382368,2.542175,0.275111,0.338622,2.514938
1645096751596.4128,411167686878,533.783655,429.820168,2.534569,0.279202,0.381202,2.550232,0.276822,0.335165,2.518906
1645096751607.603,411167697981,531.635628,428.162777,2.529205,0.278191,0.379971,2.54599,0.275596,0.333634,2.512421
1645096751617.6,411167709084,532.351742,426.526827,2.525391,0.278702,0.379563,2.538864,0.275831,0.331315,2.511917
1645096751629.598,411167720188,534.561167,429.59379,2.522804,0.280521,0.382881,2.539764,0.276313,0.333109,2.505844
1645096751640.6008,411167731292,534.754343,434.634197,2.526398,0.281009,0.390125,2.544632,0.276027,0.334265,2.508163
1645096751650.6008,411167742395,535.633965,435.946763,2.523758,0.282162,0.391166,2.539093,0.27579,0.335412,2.508423
1645096751662.604,411167753498,534.816456,434.193832,2.52282,0.280735,0.389465,2.530518,0.276366,0.334192,2.515121
1645096751673.65,411167764601,536.248684,430.599815,2.522484,0.282716,0.385938,2.52858,0.275877,0.331728,2.516388
1645096751684.5952,411167775704,532.978134,429.846346,2.524963,0.280007,0.382145,2.530899,0.275178,0.334266,2.519028
1645096751696.22,411167786807,534.345188,433.238482,2.5187,0.281159,0.383272,2.524628,0.275451,0.338792,2.512772
1645096751707.234,411167797910,543.376093,429.293346,2.512527,0.284924,0.378313,2.521667,0.281093,0.337176,2.503387
1645096751717.591,411167809014,557.488003,431.194443,2.515244,0.294432,0.381292,2.534744,0.286285,0.337365,2.495743
1645096751729.6482,411167820118,566.387215,427.272946,2.51783,0.29758,0.380965,2.537338,0.292407,0.331157,2.498322
1645096751740.937,411167831221,570.362864,428.603858,2.521667,0.299948,0.384676,2.539902,0.29418,0.329663,2.503433
1645096751750.973,411167842324,571.31444,429.277503,2.518906,0.298892,0.38571,2.531326,0.296227,0.329752,2.506485
1645096751762.8738,411167853427,569.850597,431.306666,2.518013,0.29958,0.386165,2.529144,0.294014,0.33268,2.506882
1645096751773.877,411167864530,569.53042,434.386289,2.520683,0.299773,0.386924,2.527695,0.293488,0.337053,2.513672
1645096751784.766,411167875633,569.709606,430.014127,2.518318,0.299269,0.382761,2.524521,0.294178,0.33393,2.512115
1645096751795.981,411167886736,570.999613,432.252556,2.525574,0.299026,0.38288,2.537964,0.295765,0.337541,2.513184
1645096751807.202,411167897840,570.430527,433.481991,2.519829,0.297809,0.384252,2.533173,0.29639,0.338218,2.506485
1645096751818.01,411167908944,573.180828,435.816693,2.522591,0.300441,0.387281,2.537308,0.296622,0.33908,2.507874
1645096751830.008,411167920047,571.819782,435.39843,2.52356,0.299098,0.38669,2.540298,0.296547,0.338975,2.506821
1645096751840.7668,411167931150,573.912191,434.268808,2.528175,0.301635,0.384401,2.547516,0.29619,0.339381,2.508835
1645096751850.943,411167942253,569.597197,434.737247,2.528122,0.298311,0.384164,2.542053,0.29502,0.340398,2.514191
1645096751863.0422,411167953356,570.572033,434.31344,2.524124,0.300381,0.384497,2.532455,0.293965,0.339358,2.515793
1645096751873.85,411167964459,568.423634,433.674949,2.529396,0.298743,0.383109,2.534515,0.293365,0.339683,2.524277
1645096751884.158,411167975562,570.214462,435.931778,2.535011,0.300793,0.387365,2.546021,0.29318,0.339188,2.524002
1645096751896.055,411167986666,569.700251,435.884893,2.532448,0.300599,0.386877,2.544678,0.292839,0.339598,2.520218
1645096751906.965,411167997769,572.005692,435.81537,2.528694,0.303111,0.390709,2.549667,0.292728,0.335649,2.507721
1645096751917.5889,411168008872,571.125183,434.053892,2.525055,0.302177,0.385906,2.543167,0.292745,0.337517,2.506943
1645096751929.6091,411168019975,571.249723,435.665774,2.529869,0.300819,0.386859,2.551849,0.294233,0.33925,2.507889
1645096751940.254,411168031079,571.109905,437.816101,2.527267,0.300087,0.385348,2.541275,0.294819,0.344345,2.51326
1645096751951.183,411168042182,572.375221,437.580746,2.526688,0.301068,0.384507,2.542084,0.295157,0.344794,2.511292
1645096751962.2432,411168053285,573.907957,435.789406,2.525345,0.30304,0.384481,2.541183,0.294781,0.341835,2.509506
1645096751974.183,411168064387,573.949814,434.727198,2.535744,0.30323,0.386811,2.559219,0.294635,0.337734,2.512268
1645096751984.179,411168075491,573.411598,437.089419,2.542206,0.303822,0.393342,2.561859,0.293482,0.33514,2.522552
1645096751996.178,411168086595,573.758812,436.711764,2.538765,0.304244,0.39397,2.559097,0.293421,0.333883,2.518433
1645096752007.176,411168097698,575.673008,439.117777,2.530052,0.305753,0.40013,2.542526,0.293907,0.331733,2.517578
1645096752017.174,411168108801,574.449921,439.324093,2.527916,0.304988,0.397401,2.543655,0.293397,0.334806,2.512177
1645096752029.231,411168119904,574.340801,439.714712,2.534584,0.304391,0.396852,2.550751,0.293881,0.336006,2.518417
1645096752040.526,411168131007,575.742416,436.944437,2.541245,0.305298,0.391117,2.563141,0.294433,0.337124,2.519348
1645096752050.8982,411168142110,600.021086,432.749641,2.546234,0.318668,0.386301,2.568222,0.306354,0.334948,2.524246
1645096752062.758,411168153213,613.844891,433.698928,2.547379,0.322817,0.386017,2.5625,0.316605,0.336814,2.532257
1645096752073.673,411168164317,627.586899,431.347203,2.549217,0.33111,0.380842,2.56517,0.322626,0.33807,2.533264
1645096752084.078,411168175421,628.955441,436.578298,2.554329,0.331897,0.386871,2.578293,0.323265,0.340759,2.530365
1645096752096.1,411168186524,627.682743,435.691828,2.552399,0.331852,0.387621,2.578323,0.321984,0.338532,2.526474
1645096752107.219,411168197627,628.559761,437.748545,2.553047,0.332447,0.386846,2.576157,0.322303,0.342735,2.529938
1645096752117.418,411168208730,627.509565,438.16604,2.5467,0.331433,0.386009,2.563782,0.322223,0.344268,2.529617
1645096752129.404,411168219833,626.015711,437.278622,2.554008,0.329261,0.385145,2.569153,0.322838,0.343652,2.538864
1645096752140.707,411168230936,628.203421,440.299594,2.55278,0.329734,0.389894,2.572037,0.324645,0.343938,2.533524
1645096752150.787,411168242039,628.479137,440.46852,2.560791,0.32955,0.388911,2.584183,0.325116,0.345203,2.537399
1645096752162.766,411168253143,629.58827,438.925642,2.562172,0.331248,0.388676,2.589523,0.324574,0.342867,2.534821
1645096752173.158,411168264246,625.729723,439.719307,2.569595,0.328748,0.390165,2.595413,0.323053,0.342701,2.543777
1645096752184.1208,411168275350,626.613522,437.444454,2.56459,0.329744,0.388784,2.591721,0.322979,0.34029,2.53746
1645096752195.895,411168286453,628.510952,437.06494,2.559853,0.329756,0.387983,2.585785,0.324943,0.340459,2.53392
1645096752207.244,411168297556,631.16601,434.621787,2.551735,0.33274,0.386958,2.579926,0.324725,0.337412,2.523544
1645096752217.336,411168308659,629.424076,435.567784,2.553368,0.331698,0.387417,2.578308,0.323952,0.338529,2.528427
1645096752229.2148,411168319762,633.470507,437.959188,2.550827,0.332809,0.388941,2.577362,0.327056,0.340991,2.524292
1645096752239.604,411168330865,654.536991,444.45312,2.546806,0.343966,0.394657,2.577728,0.337843,0.346098,2.515884
1645096752250.202,411168341969,676.531191,453.669494,2.523506,0.358905,0.417615,2.522507,0.345815,0.338501,2.524506
1645096752261.355,411168353072,690.397596,464.568508,2.514214,0.363504,0.422872,2.502609,0.35566,0.351409,2.525818
1645096752272.168,411168364175,,,,0.372997,0.458867,2.351868,,,
1645096752282.639,411168375278,,,,,,,,,
1645096752295.5662,411168386381,,,,,,,,,
1645096752305.547,411168397485,,,,,,,,,
1645096752315.575,411168408588,,,,,,,,,
1645096752328.065,411168419691,,,,,,,,,
1645096752338.892,411168430795,,,,,,,,,
1645096752350.898,411168441898,713.204727,443.405807,2.491592,0.372853,0.387038,2.517822,0.370069,0.351972,2.465363
1645096752362.8982,411168453001,717.866478,437.303227,2.507088,0.373682,0.385569,2.526459,0.374095,0.34327,2.487717
1645096752373.898,411168464104,716.89765,429.93418,2.527786,0.373421,0.378067,2.539658,0.373348,0.33849,2.515915
1645096752383.895,411168475207,721.081753,429.3567,2.536713,0.377025,0.378808,2.549973,0.374102,0.336787,2.523453
1645096752395.897,411168486310,721.217222,428.109473,2.541672,0.378604,0.380118,2.55513,0.372664,0.333397,2.528214
1645096752406.898,411168497413,722.057276,429.758245,2.549805,0.379807,0.379732,2.574463,0.372336,0.336531,2.525146
1645096752416.896,411168508516,722.662268,432.662594,2.552231,0.380052,0.385195,2.576828,0.372721,0.33591,2.527634
1645096752428.9702,411168519620,722.269278,434.286976,2.542114,0.379061,0.3852,2.565826,0.373302,0.338612,2.518402
