#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582646748.437,72399118474,1065.391376,322.973946,2.573853,0.667731,0.42002,2.536179,0.892139,0.421058,2.611526
1644582646759.434,72399129577,1082.996444,322.072826,2.583076,0.678997,0.414799,2.540268,0.906649,0.423933,2.625885
1644582646769.4358,72399140680,1076.518348,319.350208,2.582222,0.673367,0.407585,2.540802,0.902794,0.424056,2.623642
1644582646780.4338,72399151783,1078.020424,321.390244,2.577042,0.673367,0.407585,2.540802,0.904994,0.429369,2.613281
1644582646792.437,72399162886,1083.85518,317.762215,2.574715,0.678671,0.402528,2.53038,0.908232,0.424977,2.619049
1644582646802.433,72399173989,1085.221448,315.134594,2.575569,0.683279,0.397575,2.536087,0.905625,0.423088,2.615051
1644582646813.4329,72399185093,1083.739076,313.829979,2.575218,0.683279,0.397575,2.536087,0.903455,0.41969,2.614349
1644582646825.4312,72399196196,1072.292653,311.15229,2.56929,0.686599,0.389116,2.550842,0.883376,0.421176,2.587738
1644582646836.431,72399207300,1070.633355,311.340076,2.572769,0.687901,0.387762,2.556442,0.879644,0.42302,2.589096
1644582646847.432,72399218403,1068.965264,314.422462,2.568451,0.687901,0.387762,2.556442,0.877202,0.431047,2.58046
1644582646858.432,72399229506,1068.743394,316.780735,2.573853,0.687576,0.393903,2.567245,0.877202,0.431047,2.58046
1644582646869.4329,72399240609,1070.262935,315.041794,2.570923,0.689715,0.388485,2.568008,0.877288,0.431936,2.573837
1644582646880.472,72399251712,1071.605224,311.31189,2.57666,0.689715,0.388485,2.568008,0.879253,0.422223,2.585312
1644582646891.82,72399262815,1073.481302,307.92802,2.57267,0.692462,0.379673,2.560028,0.879253,0.422223,2.585312
1644582646902.78,72399273918,1072.085398,306.700859,2.574997,0.689793,0.380252,2.557114,0.879878,0.418448,2.59288
1644582646914.809,72399285022,1072.222754,310.433189,2.583488,0.690017,0.381037,2.567429,0.879856,0.427383,2.599548
1644582646925.783,72399296126,1071.678298,311.474327,2.587486,0.689219,0.383748,2.575424,0.879856,0.427383,2.599548
1644582646935.7852,72399307229,1073.399435,310.355255,2.588608,0.689799,0.38114,2.57428,0.881796,0.427077,2.602936
1644582646946.781,72399318332,1074.729267,307.331394,2.584618,0.68955,0.380386,2.56514,0.883992,0.419957,2.604095
1644582646958.8062,72399329435,1074.228493,304.534309,2.588867,0.688817,0.373102,2.573639,0.883992,0.419957,2.604095
1644582646969.786,72399340538,1075.341138,304.880642,2.596336,0.691393,0.373998,2.583328,0.883045,0.419962,2.609344
1644582646980.794,72399351641,1073.62163,305.011448,2.600319,0.691393,0.373998,2.583328,0.880528,0.420303,2.61731
