#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187873846.143,24747414376,519.083862,192.348173,2.864464,0.276766,0.177127,2.908112,0.263946,0.143453,2.820816
1645187873857.145,24747425479,517.803068,188.654467,2.870338,0.275323,0.170386,2.908661,0.264055,0.144038,2.832016
1645187873868.149,24747436582,515.116625,185.831898,2.856468,0.272688,0.166665,2.895294,0.263892,0.143055,2.817642
1645187873879.148,24747447687,516.991367,186.036792,2.858505,0.275863,0.164572,2.896011,0.262669,0.145489,2.820999
1645187873890.15,24747458790,516.282034,184.312284,2.860512,0.274401,0.162807,2.897018,0.263393,0.14438,2.824005
1645187873901.147,24747469893,516.139555,185.298219,2.870613,0.274573,0.162496,2.904129,0.263073,0.146334,2.837097
1645187873912.1511,24747480996,513.578482,184.167811,2.878181,0.273511,0.16432,2.917297,0.261466,0.142626,2.839066
1645187873924.151,24747492099,517.102861,184.286365,2.87912,0.275931,0.163366,2.921906,0.262718,0.143778,2.836334
1645187873935.144,24747503202,520.52496,187.314221,2.878731,0.273905,0.167637,2.924179,0.268309,0.144553,2.833282
1645187873945.149,24747514305,519.726534,186.17878,2.873947,0.273166,0.16564,2.914948,0.268215,0.144658,2.832947
1645187873957.146,24747525408,522.007113,187.709579,2.875336,0.274147,0.167153,2.913803,0.269611,0.145697,2.836868
1645187873968.143,24747536513,519.179764,186.753935,2.873482,0.27485,0.165221,2.915131,0.265962,0.146036,2.831833
1645187873979.145,24747547616,519.356775,184.394091,2.865761,0.274032,0.164386,2.905945,0.266964,0.142937,2.825577
1645187873990.15,24747558719,518.226213,183.418214,2.861519,0.271898,0.164543,2.903641,0.267921,0.141154,2.819397
1645187874001.164,24747569822,517.035313,183.7459,2.861565,0.272042,0.167448,2.896347,0.266536,0.138796,2.826782
1645187874012.192,24747580925,516.60244,188.814452,2.864685,0.271247,0.170896,2.903244,0.26688,0.143795,2.826126
1645187874024.146,24747592028,511.284571,192.432922,2.867096,0.268688,0.17468,2.906113,0.2639,0.146041,2.828079
1645187874035.155,24747603131,514.565306,193.901467,2.870674,0.272651,0.17631,2.91217,0.263354,0.146859,2.829178
1645187874045.866,24747614234,516.049805,192.151389,2.871147,0.273712,0.177079,2.908218,0.26384,0.143174,2.834076
1645187874057.5818,24747625339,517.413054,191.645926,2.874435,0.276564,0.178006,2.913437,0.262408,0.141403,2.835434
1645187874068.585,24747636442,519.853077,191.372922,2.871567,0.274548,0.174248,2.911087,0.266965,0.144707,2.832047
1645187874078.775,24747647545,515.365477,192.32921,2.879219,0.271406,0.174631,2.9198,0.265433,0.145917,2.838638
1645187874090.6428,24747658648,517.739983,192.36204,2.878334,0.270674,0.172172,2.918564,0.268639,0.148431,2.838104
1645187874101.779,24747669751,512.131319,191.105282,2.877106,0.269813,0.173102,2.925125,0.263657,0.145407,2.829086
1645187874112.801,24747680854,520.305119,194.956335,2.871742,0.275081,0.176583,2.917557,0.266903,0.148344,2.825928
1645187874124.042,24747691957,518.904018,191.878286,2.875298,0.274235,0.174201,2.918518,0.26629,0.145596,2.832077
1645187874135.286,24747703060,521.101656,195.705977,2.883171,0.273992,0.175375,2.916046,0.268822,0.150801,2.850296
1645187874145.967,24747714165,514.367409,193.476972,2.891754,0.270732,0.170929,2.921906,0.265068,0.151532,2.861603
1645187874157.359,24747725268,512.472153,196.132654,2.890587,0.269638,0.174341,2.915329,0.264187,0.152547,2.865845
1645187874168.3918,24747736371,509.479036,199.301594,2.893822,0.269448,0.178563,2.917816,0.261259,0.153606,2.869827
1645187874178.3882,24747747474,516.392927,201.598629,2.893707,0.274982,0.184727,2.920334,0.262928,0.151271,2.867081
1645187874190.385,24747758577,517.658243,200.086704,2.893372,0.27605,0.184208,2.92514,0.263177,0.14927,2.861603
1645187874201.852,24747769680,523.818455,197.694567,2.889465,0.278817,0.185408,2.928574,0.266827,0.144083,2.850357
1645187874212.289,24747780783,521.948061,194.820938,2.898155,0.275521,0.182436,2.940338,0.268175,0.142266,2.855972
1645187874224.3582,24747791886,524.996052,195.394394,2.902237,0.276389,0.181147,2.94754,0.270482,0.14451,2.856934
1645187874235.1538,24747802991,521.314116,193.727642,2.90522,0.273261,0.177728,2.94838,0.269774,0.145152,2.862061
1645187874245.912,24747814094,514.746408,195.900518,2.910805,0.271758,0.178806,2.950531,0.264436,0.147695,2.871078
1645187874257.302,24747825197,512.690563,196.123999,2.910965,0.272451,0.179156,2.950684,0.261602,0.147718,2.871246
1645187874268.367,24747836300,516.57855,197.557417,2.915344,0.273945,0.179533,2.956039,0.264158,0.149729,2.874649
1645187874279.405,24747847403,521.347961,196.658885,2.914246,0.274494,0.178619,2.95816,0.268577,0.149146,2.870331
1645187874290.647,24747858506,527.30361,190.306753,2.919235,0.277817,0.173311,2.960617,0.271458,0.143867,2.877853
1645187874301.808,24747869609,543.304167,189.094135,2.924965,0.286811,0.174789,2.970184,0.27913,0.140368,2.879745
1645187874312.838,24747880712,570.382519,188.363189,2.943573,0.30051,0.175458,2.990524,0.293638,0.138481,2.896622
1645187874324.069,24747891817,579.814024,195.986339,2.950302,0.304236,0.183223,3.004654,0.299737,0.143421,2.89595
1645187874334.944,24747902920,581.154957,195.240256,2.950233,0.304075,0.183636,3.004074,0.301295,0.141765,2.896393
1645187874345.968,24747914023,580.718164,196.125278,2.949226,0.304302,0.185585,3.000259,0.300612,0.14129,2.898193
1645187874357.178,24747925126,584.181604,194.657931,2.951759,0.307835,0.185931,3.002991,0.300688,0.138499,2.900528
1645187874368.354,24747936229,581.861372,197.351074,2.958145,0.306558,0.188236,3.001328,0.299547,0.140683,2.914963
1645187874378.978,24747947332,578.726635,198.777089,2.95845,0.305371,0.188951,3.002823,0.29747,0.142344,2.914078
1645187874482.307,24747958435,575.466442,203.387439,2.961876,0.302877,0.191739,3.00322,0.296567,0.14724,2.920532
1645187874483.305,24747969538,575.521145,204.362699,2.965286,0.305452,0.192092,3.009476,0.294049,0.148512,2.921097
1645187874484.311,24747980643,579.718838,206.771162,2.977905,0.308484,0.192297,3.025803,0.29539,0.152321,2.930008
1645187874485.31,24747991746,581.3657,205.258799,2.978287,0.309533,0.190367,3.024521,0.296057,0.151731,2.932053
1645187874485.31,24748002849,583.36441,206.379846,2.981239,0.31093,0.191836,3.03125,0.296741,0.152131,2.931229
1645187874487.3108,24748013952,582.638254,204.659334,2.978966,0.31071,0.192504,3.03067,0.296205,0.148595,2.927261
1645187874489.461,24748025055,579.610376,203.246981,2.982071,0.309331,0.191199,3.033005,0.29443,0.147546,2.931137
1645187874490.4958,24748036158,578.071804,202.140355,2.97847,0.30719,0.191066,3.029251,0.294968,0.145834,2.927689
1645187874492.506,24748047261,574.577637,200.293225,2.974731,0.303732,0.18885,3.027267,0.294787,0.144972,2.922195
1645187874494.499,24748058364,594.921856,202.868253,2.970238,0.314037,0.189632,3.022369,0.305673,0.148482,2.918106
1645187874501.605,24748069469,624.155359,201.645014,2.973488,0.32681,0.186363,3.021225,0.323352,0.149712,2.925751
1645187874511.752,24748080572,679.473181,199.400827,2.972649,0.355469,0.181351,3.020523,0.352315,0.150984,2.924774
1645187874523.978,24748091675,700.692444,196.674916,2.971359,0.363646,0.179861,3.017609,0.366242,0.147931,2.92511
1645187874534.977,24748102778,703.635492,195.151511,2.962921,0.366922,0.17838,3.010178,0.366032,0.146872,2.915665
1645187874545.003,24748113881,703.262072,194.556239,2.954361,0.368697,0.178912,2.990601,0.363868,0.145349,2.918121
1645187874557.092,24748124984,697.158222,193.209207,2.950569,0.367075,0.17636,2.990448,0.359132,0.145655,2.91069
1645187874568.213,24748136087,698.60673,191.624898,2.949394,0.364669,0.175967,2.993179,0.363047,0.143408,2.905609
1645187874578.24,24748147190,699.738665,186.709669,2.946312,0.364858,0.174058,2.995712,0.364036,0.137125,2.896912
1645187874590.3162,24748158295,701.523256,184.14107,2.938927,0.366638,0.174071,2.985336,0.364116,0.132831,2.892517
1645187874601.544,24748169398,702.198715,181.933281,2.938705,0.367647,0.172913,2.978729,0.36381,0.130309,2.898682
1645187874611.992,24748180501,702.155972,185.66114,2.929611,0.367663,0.177458,2.973892,0.363749,0.131977,2.88533
1645187874623.677,24748191604,706.583061,188.528368,2.928284,0.368658,0.180248,2.973969,0.367366,0.133966,2.882599
1645187874634.824,24748202707,707.309875,190.300557,2.915833,0.371868,0.17825,2.963074,0.364913,0.138917,2.868591
1645187874645.473,24748213810,707.331676,191.856131,2.915825,0.369782,0.178404,2.95723,0.367021,0.141356,2.87442
1645187874657.074,24748224913,707.405634,193.406028,2.912582,0.372485,0.179605,2.954041,0.364396,0.142738,2.871124
1645187874668.162,24748236016,704.897661,195.203072,2.909088,0.369692,0.183796,2.95343,0.364577,0.141542,2.864746
1645187874679.192,24748247121,704.700193,194.764397,2.900391,0.370623,0.183517,2.945709,0.36344,0.14109,2.855072
1645187874690.362,24748258224,702.624607,193.066683,2.898842,0.369508,0.181838,2.944382,0.362392,0.13994,2.853302
1645187874701.447,24748269327,703.594265,190.453899,2.896805,0.371444,0.176996,2.945145,0.361467,0.140427,2.848465
1645187874711.779,24748280430,704.331722,191.038173,2.895248,0.372499,0.175414,2.941299,0.36118,0.142983,2.849197
1645187874723.688,24748291533,707.289505,185.763556,2.895454,0.373037,0.16891,2.938889,0.363723,0.140696,2.85202
1645187874734.7878,24748302636,704.521923,185.700318,2.895897,0.370988,0.167485,2.931046,0.362889,0.142016,2.860748
1645187874745.358,24748313739,706.129618,181.486934,2.887436,0.370377,0.163179,2.924149,0.365174,0.139299,2.850723
1645187874757.028,24748324843,703.051815,186.113387,2.878502,0.369388,0.17052,2.91745,0.362957,0.139669,2.839554
1645187874768.122,24748335947,705.193491,189.940926,2.874527,0.370871,0.177081,2.914154,0.363706,0.139487,2.8349
1645187874780.146,24748347050,710.445013,191.975158,2.866074,0.37388,0.179144,2.904816,0.366167,0.140814,2.827332
1645187874790.122,24748358153,740.83477,185.626101,2.863983,0.387469,0.174311,2.901154,0.384234,0.135066,2.826813
1645187874801.547,24748369256,772.801437,178.700647,2.858521,0.402408,0.167763,2.901031,0.402593,0.130071,2.81601
1645187874811.788,24748380359,803.166361,173.033756,2.857971,0.417554,0.1647,2.901825,0.419078,0.12369,2.814117
1645187874823.818,24748391462,809.847565,174.683815,2.859406,0.422096,0.166057,2.902603,0.421495,0.125082,2.816208
1645187874834.732,24748402565,806.568403,174.642581,2.856812,0.421716,0.165884,2.894302,0.418459,0.125187,2.819321
1645187874845.228,24748413669,811.228037,176.759443,2.860672,0.424056,0.166782,2.895691,0.420973,0.127817,2.825653
1645187874856.967,24748424773,811.357527,178.106117,2.855339,0.424199,0.167533,2.886505,0.420965,0.12931,2.824173
1645187874868.0068,24748435876,815.244484,182.338151,2.852478,0.427396,0.169768,2.879593,0.421817,0.134129,2.825363
1645187874878.528,24748446979,812.690649,180.933407,2.839027,0.427139,0.167139,2.868057,0.419414,0.134416,2.809998
1645187874890.548,24748458082,809.690208,183.190477,2.829384,0.423777,0.167086,2.859329,0.419651,0.138232,2.799438
1645187874900.855,24748469185,810.241814,183.503884,2.829796,0.421594,0.164682,2.862762,0.422408,0.141158,2.796829
1645187874911.959,24748480288,811.971273,181.530038,2.829308,0.421532,0.165569,2.8582,0.424271,0.136981,2.800415
1645187874923.528,24748491390,813.561344,181.286931,2.824608,0.423952,0.166856,2.857635,0.423508,0.135289,2.79158
1645187874934.371,24748502494,814.036217,181.51862,2.81591,0.425377,0.168171,2.851364,0.422577,0.13436,2.780457
1645187874945.393,24748513598,813.942003,181.00951,2.81192,0.425252,0.167655,2.851868,0.422604,0.134028,2.771973
1645187874956.838,24748524701,817.296324,180.019668,2.813385,0.427523,0.163913,2.850647,0.423827,0.13612,2.776123
1645187874967.78,24748535804,813.734293,176.154864,2.818085,0.423021,0.163921,2.85495,0.424619,0.12967,2.781219
1645187874978.318,24748546907,816.537666,180.061197,2.814201,0.424576,0.168817,2.846268,0.425984,0.131285,2.782135
1645187874990.281,24748558010,814.268446,178.667638,2.813889,0.422418,0.170854,2.845856,0.425779,0.126926,2.781921
1645187875001.3262,24748569113,819.08967,173.881374,2.8162,0.428072,0.169584,2.847992,0.425147,0.120218,2.784409
1645187875011.6228,24748580216,818.827257,171.153979,2.813423,0.428744,0.165146,2.846252,0.424201,0.120111,2.780594
1645187875022.654,24748591320,817.928581,165.763561,2.820007,0.429445,0.155509,2.852936,0.422564,0.120763,2.787079
1645187875033.62,24748602424,820.211821,169.499803,2.812126,0.429054,0.151239,2.852188,0.425334,0.131261,2.772064
1645187875044.611,24748613527,817.723789,167.755589,2.812317,0.427132,0.147607,2.851868,0.424663,0.131986,2.772766
1645187875056.613,24748624630,822.598715,171.927845,2.795273,0.42894,0.154016,2.836151,0.427934,0.13253,2.754395
1645187875067.632,24748635733,817.084208,171.095771,2.801018,0.427086,0.158592,2.833923,0.424043,0.126568,2.768112
1645187875078.616,24748646836,818.724747,168.86192,2.805115,0.429029,0.157976,2.841553,0.423809,0.12346,2.768677
1645187875089.62,24748657939,816.11515,169.586197,2.807457,0.427696,0.157981,2.842697,0.422424,0.124663,2.772217
1645187875100.616,24748669042,820.246096,168.433052,2.798767,0.430536,0.155222,2.839279,0.423887,0.125499,2.758255
1645187875111.614,24748680146,830.852337,164.204045,2.800766,0.436586,0.155924,2.836655,0.428885,0.11775,2.764877
1645187875122.612,24748691250,868.737316,153.955065,2.798218,0.457243,0.144178,2.839722,0.447692,0.112413,2.756714
1645187875133.6611,24748702353,919.217749,154.838294,2.794815,0.48428,0.146074,2.830978,0.473238,0.11199,2.758652
1645187875144.717,24748713456,965.096111,157.109928,2.795311,0.506438,0.144957,2.838074,0.498871,0.116893,2.752548
1645187875156.613,24748724559,974.195538,155.126041,2.806137,0.509068,0.147637,2.836472,0.505719,0.110906,2.775803
1645187875167.615,24748735662,973.528347,149.782419,2.807869,0.506052,0.139735,2.841095,0.50804,0.109902,2.774643
1645187875178.616,24748746765,970.929508,146.323085,2.801369,0.504331,0.136694,2.83107,0.507054,0.107178,2.771667
1645187875189.6108,24748757868,974.528732,144.92349,2.806198,0.50733,0.134361,2.841248,0.507804,0.107178,2.771149
1645187875200.67,24748768972,975.086575,143.051,2.81839,0.510542,0.134708,2.848434,0.505173,0.10371,2.788345
1645187875211.654,24748780076,978.379841,144.286045,2.825188,0.512051,0.133243,2.849854,0.507094,0.107234,2.800522
1645187875223.1008,24748791179,977.130032,147.942518,2.824844,0.511084,0.139469,2.856476,0.50676,0.107102,2.793213
1645187875234.093,24748802282,976.870079,154.944067,2.827835,0.511497,0.144785,2.857681,0.506076,0.113455,2.797989
1645187875244.885,24748813385,973.695202,156.577604,2.832741,0.510783,0.144717,2.862534,0.503483,0.116246,2.802948
1645187875256.629,24748824488,976.343594,160.423605,2.837639,0.512855,0.147888,2.855743,0.50417,0.119485,2.819534
1645187875267.678,24748835591,977.998009,161.80024,2.834358,0.512105,0.147492,2.856384,0.506642,0.122175,2.812332
1645187875278.707,24748846694,980.810795,165.626867,2.831215,0.512626,0.151796,2.851562,0.509052,0.124249,2.810867
1645187875290.071,24748857798,983.415871,159.846966,2.829201,0.513745,0.144857,2.85141,0.510646,0.121555,2.806992
1645187875301.197,24748868902,982.499886,154.968582,2.829567,0.513689,0.139641,2.852234,0.509748,0.11864,2.8069
1645187875312.194,24748880005,983.764515,150.950329,2.822502,0.513144,0.138595,2.85556,0.511611,0.112989,2.789444
1645187875323.453,24748891108,981.641407,154.38306,2.819649,0.513178,0.136225,2.856873,0.509365,0.12108,2.782425
1645187875334.248,24748902211,980.540314,157.977569,2.81665,0.510482,0.139786,2.853546,0.510914,0.12351,2.779755
1645187875345.279,24748913314,981.55838,157.955217,2.822708,0.511361,0.14022,2.853165,0.511096,0.123039,2.792252
1645187875356.584,24748924417,980.024643,158.066475,2.818863,0.509243,0.140667,2.851181,0.511616,0.122777,2.786545
1645187875367.802,24748935520,982.641163,163.937902,2.813019,0.511637,0.145872,2.84314,0.511947,0.127358,2.782898
1645187875378.259,24748946624,982.277298,163.388658,2.810989,0.512276,0.1424,2.837769,0.510929,0.129915,2.78421
1645187875389.527,24748957728,986.601162,166.744968,2.806068,0.514959,0.149993,2.832932,0.512751,0.127915,2.779205
1645187875400.9631,24748968831,1006.342678,162.902485,2.808975,0.523726,0.14737,2.834442,0.524548,0.124134,2.783508
1645187875410.99,24748979934,1065.996151,166.813195,2.806755,0.548414,0.149781,2.834198,0.561999,0.128241,2.779312
1645187875423.206,24748991037,1110.464344,164.102045,2.815529,0.5807,0.148722,2.837173,0.576034,0.124781,2.793884
1645187875434.308,24749002140,1149.090271,165.640041,2.811989,0.60107,0.147726,2.840149,0.595899,0.12834,2.783829
1645187875444.9329,24749013243,1162.253323,170.455018,2.813377,0.608138,0.151077,2.845673,0.602542,0.133014,2.781082
1645187875456.756,24749024346,1162.691231,172.629243,2.809998,0.609499,0.147383,2.844345,0.601638,0.140333,2.77565
1645187875467.5342,24749035450,1165.456982,174.038386,2.813774,0.613042,0.152465,2.844208,0.600976,0.137599,2.78334
1645187875478.038,24749046554,1166.986256,172.184077,2.81102,0.614577,0.153894,2.83757,0.601034,0.133079,2.78447
1645187875490.072,24749057657,1170.965195,168.936083,2.812576,0.615388,0.155281,2.833786,0.604367,0.12628,2.791367
1645187875500.412,24749068760,1171.614189,171.090558,2.818405,0.615028,0.155065,2.836746,0.605403,0.130086,2.800064
1645187875511.48,24749079863,1175.214214,174.357426,2.818474,0.615102,0.157904,2.838547,0.609079,0.132691,2.798401
1645187875523.212,24749090966,1174.914036,180.381542,2.816132,0.616497,0.161683,2.843018,0.607372,0.138953,2.789246
1645187875534.485,24749102069,1170.203991,180.084854,2.812683,0.612796,0.157169,2.836792,0.606166,0.142972,2.788574
1645187875545.472,24749113172,1170.185337,181.338394,2.819374,0.613878,0.154783,2.84639,0.605065,0.147447,2.792358
1645187875556.645,24749124276,1167.802505,181.191328,2.818443,0.611223,0.153022,2.844025,0.605238,0.148963,2.792862
1645187875567.6711,24749135380,1170.493469,184.689653,2.817986,0.611926,0.160824,2.846909,0.607338,0.146993,2.789062
1645187875578.665,24749146483,1171.328144,183.16378,2.816231,0.61295,0.159046,2.845016,0.607183,0.146227,2.787445
1645187875590.1548,24749157586,1171.228008,188.565972,2.813332,0.613388,0.167046,2.837677,0.606641,0.14723,2.788986
1645187875601.0,24749168689,1168.462486,187.20569,2.811722,0.612266,0.163354,2.838776,0.604882,0.148655,2.784668
1645187875611.365,24749179792,1169.182377,185.823637,2.809319,0.611269,0.165199,2.831161,0.606629,0.144507,2.787476
1645187875622.903,24749190895,1167.049255,180.23656,2.811455,0.608771,0.161723,2.836441,0.606906,0.138671,2.786469
