#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833604333.7358,147932801421,731.338549,474.499297,2.538147,0.378986,0.408636,2.461182,0.382825,0.382196,2.615112
1644833604345.737,147932812524,731.36899,477.51866,2.54438,0.379159,0.409841,2.472061,0.382683,0.386024,2.616699
1644833604355.739,147932823627,724.656401,475.43022,2.57695,0.373824,0.411293,2.534622,0.381026,0.381091,2.619278
1644833604366.732,147932834730,723.293209,475.366741,2.578957,0.373824,0.411293,2.534622,0.379606,0.380985,2.623291
1644833604378.738,147932845833,728.697309,470.917368,2.581078,0.377371,0.408194,2.536865,0.381688,0.376669,2.62529
1644833604389.7368,147932856936,732.103615,466.535836,2.556427,0.380058,0.40242,2.483307,0.38255,0.37514,2.629547
1644833604399.7358,147932868039,730.85535,465.839607,2.55748,0.380058,0.40242,2.483307,0.381249,0.37398,2.631653
1644833604411.739,147932879143,729.641247,461.510074,2.55912,0.379159,0.394744,2.490326,0.380884,0.374439,2.627914
1644833604422.7358,147932890246,729.815197,459.244287,2.553062,0.378438,0.393698,2.483627,0.381786,0.371709,2.622498
1644833604433.7349,147932901349,730.858097,458.566493,2.554543,0.378438,0.393698,2.483627,0.382873,0.37058,2.625458
1644833604445.738,147932912452,748.40126,455.141866,2.554573,0.388384,0.389456,2.47673,0.391201,0.369114,2.632416
1644833604455.737,147932923555,774.967432,452.845144,2.555641,0.404919,0.384293,2.474106,0.402339,0.370449,2.637177
1644833604466.737,147932934658,794.858809,451.070988,2.555603,0.404919,0.384293,2.474106,0.423059,0.367492,2.6371
1644833604478.7358,147932945761,836.935816,444.391769,2.564072,0.433507,0.378893,2.497543,0.438301,0.36176,2.6306
1644833604489.739,147932956864,847.081003,445.475489,2.562401,0.43862,0.381184,2.500214,0.443756,0.361275,2.624588
1644833604499.761,147932967968,846.104965,445.868254,2.563828,0.43862,0.381184,2.500214,0.442739,0.36193,2.627441
1644833604512.736,147932979071,844.421453,444.29158,2.563606,0.437528,0.37726,2.494598,0.442078,0.363226,2.632614
1644833604522.747,147932990175,845.211697,441.884083,2.566231,0.438115,0.374419,2.496979,0.442314,0.362054,2.635483
1644833604532.736,147933001278,844.750042,441.082424,2.565796,0.438115,0.374419,2.496979,0.441833,0.360718,2.634613
1644833604545.7349,147933012381,844.159498,440.40125,2.569443,0.436505,0.372713,2.506317,0.442828,0.361289,2.632568
1644833604555.735,147933023484,842.525024,443.358046,2.57795,0.434804,0.376795,2.516998,0.442826,0.362135,2.638901
1644833604566.7368,147933034587,844.2239,441.980892,2.578056,0.434804,0.376795,2.516998,0.444596,0.35984,2.639114
1644833604578.736,147933045690,846.418648,439.306104,2.582069,0.438056,0.377677,2.524384,0.44363,0.354499,2.639755
1644833604588.738,147933056794,846.441336,437.000459,2.576462,0.438944,0.374199,2.515793,0.442766,0.354135,2.637131
1644833604599.7368,147933067897,845.091877,436.283362,2.577431,0.438944,0.374199,2.515793,0.44136,0.35294,2.639069
1644833604611.758,147933079000,842.952118,441.46437,2.577309,0.438562,0.375901,2.518188,0.439513,0.359873,2.636429
1644833604622.7378,147933090103,842.786121,441.127074,2.577972,0.437784,0.375537,2.521011,0.440119,0.359675,2.634933
1644833604632.736,147933101206,841.57917,443.302417,2.57695,0.437784,0.375537,2.521011,0.438861,0.3633,2.632889
1644833604645.7368,147933112309,842.546711,443.335837,2.576767,0.437917,0.376236,2.523087,0.439736,0.362657,2.630447
1644833604655.7368,147933123412,852.29496,443.604863,2.578781,0.443963,0.378125,2.528442,0.443844,0.361217,2.62912
1644833604666.737,147933134515,865.00514,443.628323,2.575752,0.443963,0.378125,2.528442,0.457084,0.361256,2.623062
1644833604678.739,147933145619,905.053425,441.217643,2.576309,0.470921,0.374878,2.525894,0.471843,0.360485,2.626724
1644833604688.752,147933156722,924.991293,439.394885,2.575073,0.482195,0.372267,2.522156,0.481338,0.360058,2.627991
1644833604699.736,147933167825,927.360706,440.353239,2.576759,0.482195,0.372267,2.522156,0.483806,0.361655,2.631363
1644833604711.7432,147933178929,929.662914,440.015548,2.577477,0.484062,0.37349,2.52092,0.484337,0.35987,2.634033
1644833604722.739,147933190032,929.97056,439.022845,2.58448,0.485241,0.371553,2.53035,0.483479,0.360152,2.638611
1644833604732.737,147933201135,930.60276,435.651916,2.58754,0.485241,0.371553,2.53035,0.484137,0.354534,2.64473
1644833604745.7349,147933212238,932.441511,433.761066,2.584351,0.486326,0.367547,2.532532,0.484967,0.355388,2.636169
1644833604754.738,147933223341,929.75873,433.275247,2.639412,0.482886,0.369791,2.592667,0.485613,0.352335,2.686157
1644833604766.737,147933234445,928.534527,435.215271,2.636131,0.482886,0.369791,2.592667,0.484338,0.355568,2.679596
1644833604778.736,147933245548,929.295301,435.094142,2.638306,0.482725,0.369366,2.587418,0.485291,0.35579,2.689194
1644833604788.738,147933256651,930.558329,435.109681,2.580002,0.484853,0.366451,2.52298,0.484479,0.358732,2.637024
1644833604799.736,147933267754,930.569057,436.523008,2.581474,0.484853,0.366451,2.52298,0.48449,0.361087,2.639969
1644833604811.737,147933278857,930.733223,432.500428,2.589355,0.485647,0.364386,2.535172,0.483867,0.356449,2.643539
1644833604821.736,147933289960,933.02496,431.413275,2.616539,0.487471,0.366442,2.534729,0.48443,0.35258,2.698349
1644833604833.738,147933301063,933.43749,429.824549,2.620476,0.487471,0.366442,2.534729,0.48486,0.349932,2.706223
1644833604844.737,147933312166,940.151539,430.237985,2.62381,0.490394,0.363193,2.54422,0.488931,0.353871,2.7034
1644833604855.741,147933323270,955.393953,430.524945,2.601448,0.498579,0.363477,2.555038,0.496623,0.354064,2.647858
1644833604866.744,147933334373,966.182213,429.18182,2.600586,0.498579,0.363477,2.555038,0.507861,0.351826,2.646133
1644833604878.735,147933345476,989.597569,433.253485,2.601707,0.514827,0.36509,2.555679,0.516004,0.356999,2.647736
1644833604888.737,147933356579,992.451324,430.895358,2.600533,0.516561,0.363317,2.553024,0.517242,0.354842,2.648041
1644833604899.7358,147933367683,992.342949,432.033527,2.598625,0.516561,0.363317,2.553024,0.517129,0.356739,2.644226
1644833604911.739,147933378786,992.720947,431.064713,2.596466,0.516466,0.362289,2.551239,0.517618,0.356152,2.641693
1644833604922.738,147933389889,992.344666,432.726681,2.59462,0.516365,0.363066,2.550873,0.517327,0.358145,2.638367
1644833604932.739,147933400992,992.286243,430.138564,2.597466,0.516365,0.363066,2.550873,0.517266,0.353831,2.644058
1644833604945.7368,147933412096,990.477448,429.189634,2.61071,0.513973,0.360444,2.568878,0.517774,0.354872,2.652542
1644833604955.738,147933423199,986.453476,427.517277,2.655167,0.510675,0.357429,2.649216,0.51688,0.355099,2.661118
1644833604966.7349,147933434302,986.059628,428.639317,2.6558,0.510675,0.357429,2.649216,0.51647,0.356969,2.662384
1644833604978.741,147933445405,993.66766,425.486505,2.658401,0.518116,0.357828,2.652176,0.516954,0.351316,2.664627
1644833604988.738,147933456508,999.456425,425.874799,2.619591,0.520821,0.360101,2.574341,0.52028,0.349691,2.664841
1644833604999.733,147933467611,1000.35593,424.625891,2.621132,0.520821,0.360101,2.574341,0.521217,0.347609,2.667923
1644833605011.74,147933478714,998.834667,424.672723,2.614746,0.519148,0.360599,2.566391,0.521305,0.347189,2.663101
1644833605022.737,147933489817,997.209949,424.00412,2.618271,0.518612,0.360148,2.569916,0.520149,0.346526,2.666626
1644833605034.739,147933500921,996.726036,421.596891,2.618401,0.518612,0.360148,2.569916,0.519645,0.342514,2.666885
1644833605045.738,147933512024,997.236729,420.404774,2.626816,0.519506,0.360986,2.581467,0.519282,0.339688,2.672165
1644833605055.736,147933523127,997.864208,420.639575,2.629906,0.519591,0.362038,2.588379,0.519851,0.339028,2.671432
1644833605066.735,147933534230,996.474609,422.663713,2.631073,0.519591,0.362038,2.588379,0.518403,0.342401,2.673767
1644833605078.736,147933545333,980.927353,421.186906,2.625916,0.507838,0.358026,2.576508,0.513962,0.343952,2.675323
1644833605089.739,147933556437,956.79059,419.571394,2.623238,0.493054,0.355014,2.575241,0.503603,0.344272,2.671234
1644833605099.7368,147933567540,944.716043,419.706237,2.627487,0.493054,0.355014,2.575241,0.491026,0.344497,2.679733
1644833605111.737,147933578643,925.342712,416.552943,2.63427,0.481618,0.351728,2.58165,0.48228,0.342526,2.68689
1644833605122.736,147933589747,923.061876,414.236373,2.638649,0.481845,0.34887,2.57933,0.479678,0.341524,2.697968
1644833605133.739,147933600850,922.608404,414.696854,2.637421,0.481845,0.34887,2.57933,0.479205,0.342292,2.695511
1644833605145.735,147933611953,920.940485,412.035459,2.635315,0.479206,0.345835,2.581329,0.480107,0.340891,2.689301
1644833605155.738,147933623056,918.653641,414.038604,2.637474,0.477818,0.347721,2.585815,0.479113,0.342343,2.689133
1644833605166.7349,147933634159,918.706026,413.080698,2.638428,0.477818,0.347721,2.585815,0.479167,0.340747,2.69104
1644833605178.7268,147933645262,920.914793,415.834558,2.639168,0.480389,0.350121,2.58812,0.478897,0.342936,2.690216
1644833605188.7258,147933656365,920.0982,412.725627,2.635551,0.479479,0.348593,2.584915,0.478956,0.339283,2.686188
1644833605199.729,147933667468,919.286213,412.568772,2.634834,0.479479,0.348593,2.584915,0.478111,0.339021,2.684753
1644833605211.7268,147933678572,920.08009,414.267898,2.640724,0.481278,0.350591,2.587891,0.477139,0.339856,2.693558
1644833605222.727,147933689675,921.670218,414.163381,2.640953,0.481588,0.349087,2.587662,0.478485,0.341185,2.694244
1644833605232.726,147933700778,928.241959,417.033023,2.639702,0.481588,0.349087,2.587662,0.485331,0.345968,2.691742
1644833605244.728,147933711881,955.417929,419.46584,2.625938,0.505282,0.34935,2.593414,0.489945,0.34976,2.658463
1644833605255.727,147933722984,1021.521378,422.35043,2.629517,0.536174,0.35289,2.599548,0.527911,0.351028,2.659485
1644833605265.729,147933734087,1057.616673,415.104747,2.630898,0.536174,0.35289,2.599548,0.56551,0.338951,2.662247
1644833605277.731,147933745191,1086.040878,412.74417,2.645142,0.564906,0.35074,2.601044,0.566386,0.337167,2.68924
1644833605288.727,147933756294,1094.522495,411.36573,2.644859,0.570641,0.349258,2.596008,0.569487,0.336352,2.69371
1644833605299.732,147933767398,1094.1362,408.700418,2.645317,0.570641,0.349258,2.596008,0.569084,0.33191,2.694626
1644833605311.766,147933778501,1096.435261,410.635865,2.645248,0.573114,0.351288,2.596619,0.569006,0.333105,2.693878
1644833605321.7822,147933789604,1096.529102,407.184166,2.646652,0.572752,0.348059,2.601868,0.569466,0.330581,2.691437
1644833605332.767,147933800707,1096.496944,409.303415,2.642944,0.572752,0.348059,2.601868,0.569432,0.334113,2.684021
1644833605344.767,147933811810,1093.066463,407.593632,2.639458,0.570183,0.346861,2.594696,0.568428,0.332462,2.684219
1644833605355.766,147933822913,1092.492943,408.287627,2.645187,0.569997,0.347592,2.600555,0.568016,0.332887,2.689819
1644833605365.764,147933834016,1092.335644,411.864871,2.648994,0.569997,0.347592,2.600555,0.567852,0.338849,2.697433
1644833605377.767,147933845119,1092.606125,411.316431,2.650719,0.570608,0.343816,2.601456,0.567524,0.341711,2.699982
1644833605388.764,147933856223,1093.454704,413.313729,2.653358,0.570847,0.345932,2.604767,0.568169,0.342925,2.70195
1644833605399.766,147933867326,1093.777657,409.598833,2.653374,0.570847,0.345932,2.604767,0.568505,0.336733,2.701981
1644833605411.7688,147933878429,1092.328606,409.229439,2.655708,0.56825,0.346558,2.612732,0.569592,0.335491,2.698685
1644833605421.767,147933889532,1093.762951,406.419539,2.653069,0.569198,0.343165,2.604538,0.570138,0.334201,2.701599
1644833605432.766,147933900635,1093.501453,408.469409,2.652702,0.569198,0.343165,2.604538,0.569866,0.337617,2.700867
1644833605444.767,147933911738,1096.337299,408.868235,2.654739,0.571556,0.347336,2.601501,0.570462,0.334111,2.707977
1644833605455.765,147933922841,1095.83416,409.821367,2.655411,0.572161,0.348499,2.605606,0.569333,0.334537,2.705215
1644833605465.7668,147933933945,1096.432915,406.836855,2.657379,0.572161,0.348499,2.605606,0.569956,0.329563,2.709152
1644833605477.768,147933945049,1096.903782,407.488382,2.660294,0.572011,0.346044,2.612335,0.570597,0.333104,2.708252
1644833605488.765,147933956152,1098.697128,406.810945,2.657143,0.572681,0.347735,2.605957,0.571795,0.330283,2.708328
1644833605499.766,147933967255,1098.575363,408.887064,2.656898,0.572681,0.347735,2.605957,0.571669,0.333743,2.70784
1644833605511.765,147933978358,1102.001781,409.669286,2.656418,0.576168,0.346659,2.608521,0.57175,0.336123,2.704315
1644833605521.7642,147933989461,1097.325954,410.107648,2.698479,0.574089,0.344511,2.686127,0.568959,0.339002,2.710831
1644833605532.767,147934000564,1093.477077,412.422001,2.69883,0.574089,0.344511,2.686127,0.56495,0.342859,2.711533
1644833605544.766,147934011667,1075.342827,414.47618,2.697624,0.55931,0.352887,2.679932,0.560839,0.337907,2.715317
1644833605555.765,147934022770,1073.890228,413.413435,2.65789,0.56026,0.349576,2.606674,0.558375,0.339446,2.709106
1644833605565.768,147934033874,1074.914589,412.850082,2.657562,0.56026,0.349576,2.606674,0.559442,0.338507,2.70845
1644833605577.764,147934044977,1076.065464,416.166401,2.656563,0.561942,0.350582,2.605545,0.558959,0.343029,2.707581
1644833605588.766,147934056080,1077.630901,417.009777,2.664543,0.562359,0.351902,2.617432,0.560173,0.343114,2.711655
1644833605599.767,147934067183,1076.609287,414.186054,2.665619,0.562359,0.351902,2.617432,0.559109,0.338408,2.713806
1644833605611.764,147934078286,1074.092274,414.986801,2.669449,0.560545,0.351664,2.620285,0.558301,0.33998,2.718613
1644833605621.765,147934089389,1076.217384,414.475304,2.662445,0.561342,0.352719,2.611618,0.559718,0.338073,2.713272
1644833605632.7642,147934100492,1075.433693,415.682817,2.661644,0.561098,0.35171,2.613892,0.559146,0.341094,2.709396
1644833605644.774,147934111596,1075.713902,410.792452,2.658012,0.56083,0.348748,2.607971,0.559705,0.335906,2.708054
1644833605655.7642,147934122700,1073.687496,411.637491,2.659554,0.561274,0.349825,2.608429,0.557151,0.336238,2.710678
1644833605665.7651,147934133803,1075.360737,412.918836,2.658936,0.561558,0.350461,2.605026,0.55861,0.337737,2.712845
1644833605677.763,147934144906,1074.307938,416.063386,2.659012,0.560506,0.355123,2.605469,0.558564,0.338316,2.712555
1644833605688.771,147934156009,1070.626774,417.103779,2.693733,0.556692,0.355932,2.672409,0.558544,0.339241,2.715057
1644833605699.7769,147934167112,1069.589996,416.165274,2.694016,0.556692,0.355932,2.672409,0.557464,0.337677,2.715622
1644833605711.7778,147934178215,1071.727409,413.455278,2.70211,0.558545,0.350847,2.689636,0.557838,0.338245,2.714584
1644833605722.766,147934189318,1074.680042,415.410554,2.670799,0.559643,0.351881,2.62149,0.559815,0.34047,2.720108
1644833605733.765,147934200421,1074.954472,415.211141,2.673683,0.559643,0.351881,2.62149,0.560101,0.340137,2.725876
1644833605744.7668,147934211525,1074.035683,414.428508,2.670311,0.559184,0.352437,2.615799,0.559603,0.338277,2.724823
1644833605754.7651,147934222628,1072.210865,410.366321,2.666779,0.560292,0.348673,2.613144,0.556595,0.335271,2.720413
1644833605765.769,147934233731,1072.380753,410.312694,2.666672,0.560292,0.348673,2.613144,0.556772,0.335182,2.7202
1644833605777.766,147934244834,1074.285965,413.004094,2.67009,0.562223,0.351485,2.616867,0.556825,0.336856,2.723312
1644833605788.767,147934255937,1075.493145,415.946889,2.67292,0.560513,0.356643,2.617752,0.559793,0.336602,2.728088
1644833605799.771,147934267040,1076.131897,415.108913,2.674484,0.560513,0.356643,2.617752,0.560458,0.335205,2.731216
1644833605811.765,147934278143,1071.211281,410.512233,2.680283,0.556062,0.35018,2.629715,0.559783,0.334007,2.73085
1644833605821.765,147934289246,1068.026276,408.703601,2.71962,0.553518,0.345546,2.706467,0.559009,0.335626,2.732773
1644833605832.766,147934300351,1067.663956,407.769781,2.718498,0.553518,0.345546,2.706467,0.558632,0.33407,2.73053
1644833605844.766,147934311454,1087.600536,405.097657,2.722618,0.568623,0.341739,2.706345,0.564295,0.333424,2.738892
1644833605855.767,147934322557,1104.768906,408.45269,2.69162,0.578714,0.347338,2.643585,0.572087,0.333416,2.739655
1644833605865.7651,147934333660,1115.413914,407.737935,2.693604,0.578714,0.347338,2.643585,0.583175,0.332225,2.743622
1644833605877.765,147934344763,1136.859055,409.44382,2.692772,0.593465,0.352389,2.641571,0.590763,0.330017,2.743973
1644833605888.766,147934355866,1139.25293,407.269192,2.68969,0.594474,0.351266,2.640274,0.592248,0.327516,2.739105
1644833605902.7668,147934366969,1138.602848,409.428155,2.690521,0.594474,0.351266,2.640274,0.591571,0.331114,2.740768
1644833605910.767,147934378072,1136.224194,409.369308,2.692894,0.59219,0.343029,2.645233,0.591377,0.339253,2.740555
1644833605921.7651,147934389176,1134.252548,409.595311,2.69603,0.59139,0.344286,2.647263,0.590124,0.338373,2.744797
1644833605932.766,147934400279,1134.044781,410.128945,2.697304,0.59139,0.344286,2.647263,0.589907,0.339263,2.747345
1644833605944.766,147934411382,1140.201874,411.181462,2.700623,0.596507,0.349813,2.648071,0.591203,0.33549,2.753174
1644833606051.764,147934422485,1139.119034,407.217604,2.695442,0.595505,0.342213,2.637787,0.591077,0.336483,2.753098
1644833606052.766,147934433588,1138.739376,404.520464,2.694283,0.595505,0.342213,2.637787,0.590682,0.331988,2.750778
1644833606052.766,147934444691,1138.370876,402.693468,2.695564,0.595784,0.341155,2.638046,0.590019,0.330001,2.753082
1644833606053.7642,147934455794,1141.969185,405.809158,2.701988,0.597672,0.346229,2.645493,0.591879,0.330119,2.758484
1644833606053.7642,147934466897,1142.404003,406.94223,2.70359,0.597672,0.346229,2.645493,0.592332,0.332008,2.761688
1644833606054.765,147934478001,1144.085655,406.836873,2.703781,0.600084,0.350386,2.652313,0.591672,0.327676,2.755249
1644833606054.765,147934489105,1135.45166,405.263722,2.699821,0.593421,0.348077,2.649628,0.589341,0.327362,2.750015
1644833606055.767,147934500208,1109.824219,412.43189,2.601151,0.593421,0.348077,2.649628,0.562645,0.339309,2.552673
1644833606055.767,147934511311,1081.281624,419.214052,2.471382,0.583029,0.344878,2.550095,0.543306,0.353812,2.39267
1644833606056.7651,147934522414,,,,,,,0.465345,0.392042,1.930099
1644833606064.7932,147934533517,,,,,,,,,
1644833606075.764,147934544620,,,,,,,,,
1644833606086.776,147934555723,,,,,,,,,
1644833606098.765,147934566827,,,,,,,,,
1644833606109.7678,147934577930,,,,,,,,,
1644833606120.764,147934589033,,,,,,,,,
1644833606132.7642,147934600136,,,,,,,0.219113,0.380265,2.100922
1644833606144.764,147934611239,564.450603,419.962353,2.023125,0.37797,0.355062,1.965347,0.209999,0.344875,2.080902
1644833606154.763,147934622342,597.282629,408.443105,2.118324,0.37797,0.355062,1.965347,0.244199,0.325677,2.271301
1644833606165.561,147934633445,630.26782,387.807852,2.265938,0.37797,0.355062,1.965347,0.278559,0.291285,2.566528
1644833606177.561,147934644548,575.235128,349.459165,2.714378,0.299601,0.300093,2.696228,0.299602,0.282338,2.732529
1644833606188.562,147934655652,588.267717,338.090551,2.727211,0.301981,0.295727,2.634888,0.310798,0.267757,2.819534
1644833606198.56,147934666755,587.113638,341.199732,2.718346,0.301981,0.295727,2.634888,0.309596,0.272939,2.801804
1644833606211.56,147934677859,589.065742,339.309758,2.727776,0.302623,0.295753,2.644836,0.310987,0.269763,2.810715
1644833606221.558,147934688962,587.031155,339.060295,2.725716,0.301616,0.292948,2.640884,0.309875,0.272153,2.810547
1644833606232.558,147934700065,585.296316,337.213737,2.734047,0.301616,0.292948,2.640884,0.308068,0.269075,2.827209
1644833606244.558,147934711168,590.13731,335.481584,2.740311,0.307494,0.293028,2.644455,0.307232,0.266108,2.836166
1644833606254.557,147934722271,590.134649,337.278789,2.739868,0.308322,0.294858,2.641663,0.306402,0.267273,2.838074
1644833606265.5588,147934733374,589.716568,335.658234,2.738602,0.308322,0.294858,2.641663,0.305966,0.264572,2.835541
1644833606277.557,147934744478,586.114883,339.234692,2.740166,0.305505,0.296671,2.64537,0.305031,0.26872,2.834961
1644833606287.596,147934755581,585.439138,340.724391,2.739059,0.304567,0.299606,2.640411,0.305265,0.268268,2.837708
1644833606298.589,147934766684,581.381207,343.720204,2.739212,0.304567,0.299606,2.640411,0.301038,0.273261,2.838013
1644833606311.291,147934777787,550.801249,364.882261,2.741371,0.283746,0.32577,2.638138,0.290006,0.282367,2.844604
1644833606321.288,147934788890,517.400122,388.637888,2.75,0.266057,0.346869,2.649002,0.272902,0.300861,2.850998
1644833606332.29,147934799993,508.594236,399.708277,2.752731,0.266057,0.346869,2.649002,0.263729,0.319312,2.856461
1644833606344.2932,147934811096,497.819166,407.318902,2.750885,0.258107,0.350892,2.649536,0.260454,0.327973,2.852234
1644833606354.291,147934822199,500.191526,405.833048,2.748611,0.259669,0.349595,2.643478,0.261364,0.326794,2.853745
1644833606365.29,147934833303,497.302608,404.739869,2.751259,0.259669,0.349595,2.643478,0.258355,0.324972,2.859039
1644833606377.296,147934844406,494.441299,404.920238,2.754265,0.258724,0.350055,2.645721,0.256319,0.324812,2.862808
1644833606388.289,147934855509,495.692081,405.633599,2.758064,0.260462,0.35032,2.651718,0.255884,0.325736,2.86441
1644833606398.288,147934866613,494.950762,406.444931,2.758354,0.260462,0.35032,2.651718,0.255112,0.327088,2.86499
1644833606411.31,147934877716,494.325886,403.024077,2.755089,0.259738,0.348253,2.642395,0.255184,0.323454,2.867783
1644833606421.289,147934888819,493.552151,403.036076,2.755356,0.259673,0.348903,2.641388,0.254444,0.322823,2.869324
1644833606432.2869,147934899922,494.040728,400.689965,2.755241,0.259673,0.348903,2.641388,0.254953,0.318913,2.869095
1644833606444.287,147934911025,498.504438,404.286844,2.762543,0.263113,0.351526,2.65274,0.256162,0.322286,2.872345
1644833606454.289,147934922129,497.591143,406.594151,2.768761,0.261687,0.352904,2.657135,0.256637,0.324753,2.880386
1644833606465.291,147934933232,497.626591,405.575824,2.771736,0.261687,0.352904,2.657135,0.256674,0.323056,2.886337
1644833606477.289,147934944335,489.293175,408.339876,2.770363,0.256096,0.356055,2.652679,0.253584,0.324512,2.888046
1644833606488.289,147934955438,482.901664,406.396633,2.770432,0.253773,0.356334,2.646393,0.249249,0.320994,2.89447
1644833606498.29,147934966541,479.130678,408.627284,2.769318,0.253773,0.356334,2.646393,0.245321,0.324712,2.892242
1644833606510.2898,147934977644,477.191906,408.227438,2.770927,0.253077,0.354313,2.653198,0.243998,0.326066,2.888657
1644833606521.293,147934988747,479.27516,409.138691,2.768639,0.253958,0.354532,2.653503,0.245287,0.327366,2.883774
1644833606531.286,147934999850,479.677505,408.591324,2.767593,0.253958,0.354532,2.653503,0.245706,0.326454,2.881683
1644833606544.289,147935010954,475.744929,405.999362,2.767242,0.249406,0.353449,2.649139,0.246162,0.323217,2.885345
1644833606554.2869,147935022057,473.478084,403.307372,2.766396,0.24834,0.350398,2.65007,0.244866,0.321781,2.882721
1644833606565.29,147935033160,473.531299,402.96371,2.767891,0.24834,0.350398,2.65007,0.244921,0.321208,2.885712
1644833606578.288,147935044263,475.04478,400.999707,2.768341,0.251386,0.350017,2.651581,0.243453,0.318316,2.885101
