#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644829225296.535,143553762659,463.949604,870.818889,2.102325,0.245668,0.760077,2.004196,0.237613,0.691288,2.200455
1644829225305.53,143553773762,470.96343,874.204195,2.111603,0.249703,0.757848,2.016708,0.240884,0.699159,2.206497
1644829225317.129,143553784865,475.43056,870.103312,2.124756,0.252681,0.748893,2.035034,0.242559,0.701279,2.214478
1644829225329.1309,143553795969,478.727674,870.745432,2.136223,0.255479,0.737796,2.02243,0.243196,0.713446,2.250015
1644829225339.128,143553807072,473.98962,879.388869,2.134888,0.250324,0.750507,2.013763,0.243415,0.715141,2.256012
1644829225351.13,143553818175,473.503532,877.711594,2.117233,0.251443,0.750546,1.992599,0.24179,0.712307,2.241867
1644829225362.132,143553829278,472.491431,875.019765,2.099197,0.247234,0.755956,1.997269,0.244944,0.70241,2.201126
1644829225372.127,143553840381,475.876908,870.492339,2.098564,0.249642,0.745429,2.000259,0.246064,0.705392,2.196869
1644829225384.134,143553851484,477.738075,878.541756,2.11055,0.24925,0.75451,2.010162,0.248394,0.709726,2.210938
1644829225395.13,143553862588,479.037995,891.129184,2.138435,0.252674,0.762932,2.031006,0.246324,0.722283,2.245865
1644829225406.133,143553873691,478.645506,898.960054,2.139313,0.250926,0.771075,2.02742,0.247663,0.727192,2.251205
1644829225417.1309,143553884795,481.714296,898.229384,2.136925,0.250753,0.768499,2.029648,0.251032,0.72855,2.244202
1644829225428.13,143553895898,479.982862,894.398654,2.122971,0.246927,0.755218,1.990387,0.253055,0.735447,2.255554
1644829225439.128,143553907001,486.308298,890.606081,2.118149,0.251971,0.75463,1.986862,0.2546,0.729714,2.249435
1644829225451.131,143553918104,487.706022,890.326488,2.118912,0.257388,0.755562,2.000336,0.250639,0.728316,2.237488
1644829225462.152,143553929207,486.444368,905.423462,2.154526,0.261133,0.77696,2.074814,0.24558,0.732079,2.234238
