#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833657530.5122,147985996905,623.169537,575.724667,2.657509,0.321511,0.480145,2.564072,0.327624,0.479396,2.750946
1644833657542.51,147986008008,624.375458,574.478012,2.660378,0.321221,0.480921,2.572861,0.32917,0.476542,2.747894
1644833657551.528,147986019112,625.322742,569.921279,2.664276,0.322741,0.475756,2.577744,0.328637,0.474112,2.750809
1644833657562.5242,147986030215,626.264133,567.89977,2.662056,0.322652,0.473804,2.576935,0.329707,0.472696,2.747177
1644833657574.507,147986041318,626.467266,567.109627,2.655365,0.323394,0.471303,2.566254,0.329176,0.47388,2.744476
1644833657585.508,147986052421,627.444849,568.975264,2.653618,0.324063,0.474043,2.561539,0.329525,0.474249,2.745697
1644833657596.506,147986063524,627.919378,569.290477,2.65004,0.324661,0.474854,2.555634,0.329422,0.473964,2.744446
1644833657607.51,147986074627,627.876806,569.586879,2.657623,0.326095,0.477247,2.564575,0.327943,0.472065,2.750671
1644833657618.508,147986085731,626.847496,569.086057,2.655197,0.325741,0.477249,2.563507,0.327226,0.471227,2.746887
1644833657629.51,147986096834,626.984768,568.863559,2.657982,0.325831,0.477693,2.569962,0.327278,0.470413,2.746002
1644833657641.509,147986107937,622.965117,566.944706,2.654587,0.323588,0.474698,2.566544,0.325334,0.47021,2.74263
1644833657652.508,147986119040,624.307766,568.303031,2.653709,0.323176,0.476986,2.560852,0.327145,0.470186,2.746567
1644833657663.51,147986130143,623.149309,569.513726,2.655167,0.322727,0.477899,2.560303,0.326387,0.471291,2.750031
1644833657674.509,147986141246,626.063147,567.813528,2.655457,0.322884,0.47804,2.560928,0.329265,0.468316,2.749985
1644833657685.509,147986152349,625.465736,566.781235,2.656395,0.322525,0.475336,2.562973,0.329002,0.469299,2.749817
1644833657696.514,147986163453,624.989491,566.553354,2.660622,0.321601,0.47453,2.56842,0.32943,0.469726,2.752823
1644833657708.508,147986174557,623.917322,571.106619,2.668602,0.322499,0.476828,2.57608,0.327415,0.475017,2.761124
1644833657718.511,147986185660,622.331944,570.48912,2.66906,0.32201,0.475978,2.578613,0.326253,0.474837,2.759506
1644833657729.51,147986196763,622.33532,570.689839,2.669868,0.322751,0.474695,2.580658,0.325515,0.476455,2.759079
1644833657741.511,147986207866,623.172712,568.146729,2.665833,0.321267,0.469153,2.578308,0.327872,0.477759,2.753357
1644833657751.51,147986218969,623.43421,567.993414,2.670441,0.32209,0.470646,2.584747,0.327321,0.47601,2.756134
1644833657762.509,147986230072,624.767075,568.452072,2.668121,0.323341,0.472902,2.579025,0.327458,0.474518,2.757217
1644833657774.534,147986241175,626.000404,573.184508,2.66993,0.325745,0.483589,2.585983,0.326338,0.471719,2.753876
1644833657784.509,147986252278,625.035667,574.040776,2.664322,0.324819,0.482502,2.579102,0.32626,0.474233,2.749542
1644833657796.508,147986263382,623.967333,571.287543,2.665199,0.324119,0.480154,2.582581,0.325847,0.471992,2.747818
1644833657807.508,147986274485,623.843679,566.80761,2.663361,0.324167,0.474762,2.578674,0.325671,0.469917,2.748047
1644833657818.5078,147986285588,624.669657,567.129797,2.67038,0.323807,0.474154,2.588348,0.326891,0.471062,2.752411
1644833657829.508,147986296691,627.109938,567.13652,2.66806,0.323389,0.474637,2.584534,0.329851,0.47059,2.751587
1644833657841.509,147986307795,637.079229,568.738747,2.669403,0.328541,0.472816,2.584167,0.335083,0.475082,2.754639
1644833657851.509,147986318898,645.625906,565.586132,2.664017,0.333192,0.473955,2.581223,0.339335,0.468688,2.746811
1644833657862.506,147986330001,649.493952,565.533328,2.663277,0.335808,0.47344,2.584946,0.340748,0.469115,2.741608
1644833657874.51,147986341104,650.847731,564.730954,2.658775,0.336736,0.474177,2.578781,0.34123,0.467041,2.73877
1644833657884.5142,147986352208,649.639263,565.314674,2.651993,0.335978,0.473208,2.566711,0.340729,0.468983,2.737274
1644833657896.5098,147986363311,652.209063,565.299046,2.654335,0.336892,0.471899,2.569168,0.342493,0.470266,2.739502
1644833657907.5078,147986374414,650.771313,564.95862,2.653999,0.335333,0.472231,2.574051,0.342554,0.469367,2.733948
1644833657918.51,147986385517,653.601236,567.877811,2.656265,0.338306,0.476171,2.581055,0.342529,0.470292,2.731476
1644833657928.507,147986396620,652.707109,566.161609,2.653847,0.33727,0.476768,2.576523,0.342634,0.466835,2.731171
1644833657941.51,147986407723,652.153873,566.50933,2.656952,0.338344,0.477602,2.57756,0.340983,0.466581,2.736343
1644833657951.51,147986418826,651.57011,566.485727,2.654884,0.335999,0.47613,2.572495,0.34272,0.468013,2.737274
1644833657962.508,147986429929,652.445126,569.813955,2.65139,0.336789,0.476915,2.569931,0.342842,0.472775,2.732849
1644833657974.51,147986441034,672.148075,579.591322,2.585396,0.338693,0.483224,2.560623,0.361461,0.482761,2.610168
1644833657983.509,147986452137,682.541285,580.579287,2.605125,0.338106,0.482739,2.611115,0.372874,0.484893,2.599136
1644833657994.509,147986463240,723.80024,585.327816,2.422485,0.335356,0.483181,2.606445,0.418602,0.492365,2.238525
1644833658005.512,147986474343,,,,,,,,,
1644833658016.511,147986485446,,,,,,,,,
1644833658027.544,147986496549,,,,,,,,,
1644833658038.511,147986507652,,,,,,,,,
1644833658049.506,147986518755,,,,,,,,,
1644833658060.51,147986529859,,,,,,,,,
1644833658072.508,147986540962,,,,,,,,,
1644833658083.506,147986552065,,,,,,,,,
1644833658094.51,147986563168,,,,,,,,,
1644833658106.504,147986574271,,,,,,,,,
1644833658116.509,147986585375,,,,,,,,,
1644833658128.5068,147986596478,,,,,,,,,
1644833658139.509,147986607581,,,,,,,,,
1644833658150.5078,147986618685,,,,,,,,,
1644833658161.511,147986629788,,,,,,,,,
1644833658172.883,147986640891,,,,0.44751,0.498271,1.345901,,,
1644833658183.885,147986651994,707.136183,580.468547,1.836456,0.44751,0.498271,1.345901,0.28909,0.469176,2.327011
1644833658292.886,147986663097,668.876638,547.455847,2.221184,0.389764,0.455759,1.952576,0.306982,0.456667,2.489792
1644833658294.884,147986674200,592.09445,515.886998,2.57962,0.307392,0.419424,2.581497,0.309373,0.440388,2.577744
1644833658296.883,147986685303,604.681406,505.462414,2.603348,0.310512,0.422314,2.531479,0.319365,0.420123,2.675217
1644833658298.886,147986696406,603.88916,505.069453,2.611961,0.31069,0.426194,2.519089,0.318362,0.415589,2.704834
1644833658299.8828,147986707510,605.862751,499.028349,2.623207,0.312783,0.422313,2.529419,0.318324,0.4094,2.716995
1644833658299.8828,147986718613,605.368252,497.721916,2.625313,0.312854,0.419079,2.535629,0.317738,0.410457,2.714996
1644833658300.883,147986729717,608.479071,497.26662,2.63118,0.314462,0.419872,2.537903,0.31937,0.408906,2.724457
1644833658301.885,147986740820,608.025885,495.6586,2.637596,0.312686,0.414904,2.549973,0.320674,0.411194,2.72522
1644833658302.905,147986751923,607.872334,495.411676,2.641151,0.312975,0.417032,2.552795,0.320226,0.408654,2.729507
