#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441594776.8271,278530631940,534.797544,670.327699,2.345764,0.27892,0.551919,2.269516,0.278161,0.565294,2.422012
1645441594787.83,278530643043,539.194794,669.95455,2.344536,0.28154,0.557092,2.270676,0.280121,0.559499,2.418396
1645441594798.828,278530654146,538.244276,669.240224,2.343063,0.281121,0.559276,2.271347,0.27955,0.556124,2.41478
1645441594809.8271,278530665249,536.281099,670.603645,2.339813,0.28009,0.559978,2.26384,0.278536,0.557695,2.415787
1645441594821.832,278530676353,526.418839,669.417644,2.337593,0.275458,0.556447,2.255707,0.272895,0.559249,2.419479
1645441594831.827,278530687456,523.021746,668.346298,2.33596,0.272649,0.55506,2.257004,0.272166,0.55885,2.414917
1645441594842.8298,278530698559,520.607758,667.716944,2.330948,0.271961,0.550048,2.258087,0.270339,0.562814,2.403809
1645441594853.826,278530709662,520.656223,666.682112,2.331032,0.271417,0.548442,2.259064,0.270933,0.562695,2.403
1645441594864.828,278530720766,520.651445,667.932129,2.334045,0.270644,0.54924,2.258469,0.271701,0.563981,2.409622
1645441594875.829,278530731869,523.192863,664.430273,2.343185,0.272195,0.547008,2.260818,0.272798,0.560376,2.425552
1645441594887.826,278530742972,507.902269,661.780393,2.346909,0.264431,0.548184,2.265213,0.264634,0.554783,2.428604
1645441594898.828,278530754075,489.82295,653.960538,2.333878,0.254445,0.541127,2.25618,0.255788,0.548808,2.411575
1645441594908.9302,278530765178,471.796846,652.456033,2.332733,0.245813,0.541269,2.260437,0.245642,0.546157,2.405029
1645441595012.926,278530776281,471.971469,649.912083,2.323921,0.246755,0.538454,2.253738,0.244882,0.544733,2.394104
1645441595013.928,278530787385,471.230664,653.647363,2.330528,0.24674,0.5397,2.252838,0.244125,0.549713,2.408218
1645441595014.93,278530798488,469.228563,654.701149,2.333153,0.245251,0.539997,2.257568,0.243529,0.551171,2.408737
1645441595015.931,278530809592,469.021783,654.045868,2.331795,0.244616,0.539566,2.250992,0.243948,0.55051,2.412598
1645441595016.9302,278530820695,469.329958,649.24736,2.33213,0.245387,0.53664,2.258362,0.243498,0.545439,2.405899
1645441595017.928,278530831798,464.703469,663.142097,2.29184,0.251563,0.546464,2.24646,0.232503,0.558773,2.337219
1645441595018.929,278530842901,453.146009,674.75431,2.263298,0.251518,0.549701,2.24437,0.220509,0.574889,2.282227
1645441595018.929,278530854004,449.443688,717.660177,2.153244,0.264887,0.584855,2.180328,0.203283,0.611245,2.12616
1645441595019.93,278530865107,,,,,,,,,
1645441595019.93,278530876210,,,,,,,,,
1645441595028.927,278530887313,,,,,,,,,
1645441595039.929,278530898418,,,,,,,,,
1645441595050.955,278530909521,,,,,,,,,
1645441595061.932,278530920624,,,,,,,,,
1645441595073.931,278530931727,,,,,,,,,
1645441595085.459,278530942830,,,,,,,,,
1645441595097.1948,278530953933,,,,,,,,,
1645441595107.1929,278530965036,,,,,,,,,
1645441595119.195,278530976139,,,,,,,,,
1645441595130.2122,278530987243,,,,,,,,,
1645441595141.196,278530998346,,,,,,,,,
1645441595153.196,278531009450,,,,,,,0.24687,0.475485,2.511765
1645441595164.196,278531020553,,,,,,,0.260248,0.490698,2.615295
1645441595176.196,278531031656,489.173412,637.296796,2.343475,0.251169,0.558536,2.181763,0.258386,0.503626,2.505188
1645441595187.198,278531042759,495.472813,624.300563,2.35183,0.253655,0.530479,2.251114,0.262463,0.510022,2.452545
1645441595198.1968,278531053862,476.518235,626.212156,2.318016,0.245599,0.526144,2.259354,0.250774,0.517543,2.376678
1645441595209.196,278531064965,480.343251,620.781541,2.325874,0.244057,0.51287,2.268311,0.256301,0.521765,2.383438
1645441595221.196,278531076069,472.319684,625.631297,2.323288,0.239906,0.515451,2.254089,0.252094,0.527268,2.392487
1645441595231.194,278531087172,477.19943,622.300315,2.323044,0.24348,0.509346,2.257111,0.253603,0.527821,2.388977
1645441595242.196,278531098275,470.690274,620.211196,2.327324,0.244106,0.51239,2.264526,0.246196,0.521295,2.390121
1645441595253.88,278531109378,474.26116,619.263303,2.331474,0.246401,0.509724,2.270416,0.247621,0.522382,2.392532
1645441595264.8809,278531120482,478.259768,614.577234,2.331017,0.249364,0.508838,2.274765,0.248824,0.515458,2.387268
1645441595275.879,278531131585,475.835667,617.265594,2.323685,0.247337,0.508804,2.265488,0.248325,0.519972,2.381882
1645441595286.8818,278531142688,470.340242,618.700504,2.323059,0.247849,0.509123,2.263885,0.242089,0.522045,2.382233
1645441595297.88,278531153791,464.628582,619.319916,2.32914,0.2426,0.507371,2.269958,0.241388,0.524829,2.388321
1645441595308.88,278531164895,463.69782,619.467616,2.328934,0.244352,0.506424,2.272461,0.238666,0.526022,2.385406
1645441595320.88,278531175998,464.801502,619.525838,2.327637,0.244316,0.5068,2.273788,0.239853,0.525743,2.381485
1645441595331.881,278531187101,464.298763,616.866052,2.323837,0.244461,0.505495,2.278275,0.239184,0.522615,2.3694
1645441595342.88,278531198204,462.748203,617.226076,2.333168,0.245316,0.508712,2.286362,0.236713,0.519998,2.379974
1645441595353.882,278531209307,460.759778,612.029278,2.330452,0.244203,0.504196,2.280151,0.235755,0.515853,2.380753
1645441595364.881,278531220410,463.067966,616.191673,2.334969,0.247661,0.503496,2.276184,0.234701,0.52349,2.393753
1645441595375.8992,278531231514,466.481495,615.900367,2.331558,0.247298,0.499184,2.274582,0.238621,0.527316,2.388535
1645441595386.882,278531242617,470.338612,620.251894,2.337242,0.24721,0.506859,2.285004,0.242726,0.526894,2.389481
1645441595397.881,278531253721,470.771899,616.810298,2.332649,0.245631,0.505476,2.278305,0.244757,0.522541,2.386993
1645441595408.88,278531264824,469.809909,617.775464,2.336372,0.245676,0.504037,2.276245,0.24371,0.525589,2.3965
1645441595420.881,278531275927,470.536609,618.163419,2.342239,0.246045,0.506216,2.275253,0.244097,0.524056,2.409225
1645441595431.8818,278531287030,471.388535,621.275103,2.353546,0.24571,0.509002,2.287735,0.245319,0.526457,2.419357
1645441595441.8818,278531298133,472.150955,619.907463,2.357567,0.247282,0.510234,2.292191,0.244542,0.522945,2.422943
1645441595453.881,278531309236,474.488955,616.697717,2.359886,0.247628,0.505449,2.299301,0.246632,0.52238,2.420471
1645441595467.883,278531320339,474.080873,616.568434,2.361366,0.248336,0.509061,2.307968,0.245499,0.518553,2.414764
1645441595476.882,278531331442,472.283578,614.833295,2.370125,0.246628,0.505861,2.317154,0.245334,0.518861,2.423096
1645441595486.884,278531342547,465.878863,617.302001,2.375381,0.244689,0.505533,2.322815,0.240601,0.523304,2.427948
1645441595497.8818,278531353650,466.531277,619.527018,2.380058,0.244082,0.508707,2.319229,0.241889,0.523839,2.440887
1645441595508.882,278531364753,465.694985,623.750353,2.375397,0.244336,0.514334,2.314758,0.240762,0.52525,2.436035
1645441595520.88,278531375856,469.655828,619.626045,2.382347,0.245065,0.51367,2.316345,0.24416,0.51904,2.448349
1645441595531.881,278531386959,470.378036,619.601941,2.390999,0.245532,0.511296,2.332855,0.244445,0.521374,2.449142
1645441595542.8792,278531398062,471.955261,614.032924,2.389656,0.245837,0.506737,2.328278,0.245783,0.516652,2.451035
1645441595553.8818,278531409165,471.805658,620.359647,2.380547,0.248932,0.51014,2.322327,0.242532,0.523793,2.438766
1645441595564.882,278531420268,470.779424,618.419445,2.370789,0.248365,0.505622,2.306961,0.24203,0.525077,2.434616
1645441595575.88,278531431372,468.55063,622.741878,2.376503,0.246001,0.508389,2.314255,0.242073,0.529514,2.438751
1645441595586.883,278531442476,470.170069,619.763732,2.377686,0.244999,0.510975,2.316132,0.244762,0.521965,2.43924
1645441595597.878,278531453579,470.750756,620.017183,2.370972,0.246155,0.513271,2.313446,0.244211,0.520091,2.428497
1645441595608.8828,278531464682,471.013141,617.09969,2.364883,0.244865,0.51276,2.307907,0.245773,0.515739,2.42186
1645441595620.879,278531475785,471.058817,618.310475,2.364891,0.243494,0.508298,2.304153,0.247192,0.522219,2.425629
1645441595631.8792,278531486888,468.420496,615.673041,2.355568,0.241707,0.50582,2.297516,0.246231,0.520302,2.41362
1645441595642.8809,278531497991,475.192666,613.643467,2.352173,0.2441,0.504438,2.297379,0.250892,0.518301,2.406967
1645441595653.883,278531509094,472.576904,616.811013,2.342865,0.244284,0.50557,2.288269,0.247984,0.522448,2.397461
1645441595664.881,278531520198,474.417057,618.479991,2.349144,0.243923,0.508618,2.291672,0.250261,0.522182,2.406616
1645441595675.883,278531531301,471.116838,620.157266,2.344666,0.24369,0.510422,2.281158,0.247057,0.523174,2.408173
1645441595686.881,278531542404,469.993086,620.731974,2.341103,0.242312,0.512192,2.282639,0.247265,0.522361,2.399567
1645441595697.8792,278531553508,469.298329,618.671679,2.331314,0.242315,0.508584,2.270065,0.246538,0.522535,2.392563
1645441595708.879,278531564611,467.989111,620.649827,2.330795,0.242298,0.505742,2.271896,0.245191,0.528675,2.389694
1645441595719.884,278531575714,467.974806,612.179196,2.332985,0.241485,0.500386,2.267303,0.245989,0.519912,2.398666
1645441595731.879,278531586817,468.393145,612.787056,2.330902,0.241863,0.500596,2.266632,0.246046,0.520716,2.395172
1645441595741.883,278531597920,469.009423,611.929429,2.325539,0.241537,0.50238,2.26442,0.247014,0.517502,2.386658
1645441595753.8818,278531609024,469.500647,617.605019,2.322258,0.242496,0.509883,2.264633,0.246568,0.519458,2.379883
1645441595764.8809,278531620127,462.242389,619.976485,2.323288,0.237703,0.514149,2.261078,0.2438,0.519145,2.385498
1645441595775.878,278531631230,448.275232,622.790158,2.321312,0.229627,0.518353,2.259949,0.237326,0.519631,2.382675
1645441595786.8818,278531642333,438.973603,621.548975,2.317802,0.225138,0.514795,2.256332,0.232126,0.52112,2.379272
1645441595797.88,278531653436,441.775403,618.8187,2.308647,0.226916,0.508847,2.242203,0.233266,0.522517,2.375092
1645441595808.879,278531664540,447.838125,620.954955,2.303146,0.23202,0.512393,2.235107,0.234478,0.522532,2.371185
1645441595819.8792,278531675643,449.191689,625.117207,2.291084,0.232504,0.514534,2.225189,0.235404,0.527328,2.356979
1645441595830.881,278531686746,445.165501,624.975801,2.290123,0.229848,0.516449,2.231476,0.233866,0.525178,2.34877
1645441595841.882,278531697850,446.490927,620.449555,2.284264,0.228219,0.511025,2.225464,0.236876,0.523057,2.343063
1645441595853.88,278531708953,447.435279,616.325068,2.279404,0.228598,0.508246,2.223038,0.237481,0.518962,2.33577
1645441595864.878,278531720056,449.503984,618.27246,2.272148,0.229885,0.51306,2.213684,0.238348,0.517394,2.330612
1645441595875.194,278531731159,449.561963,619.798028,2.263634,0.229981,0.511035,2.20639,0.238313,0.521962,2.320877
1645441595887.1938,278531742262,453.739586,618.370306,2.26255,0.230441,0.509668,2.20639,0.242204,0.520949,2.31871
1645441595898.197,278531753365,450.835104,621.289945,2.25576,0.22915,0.5078,2.195847,0.24047,0.527683,2.315674
1645441595909.1948,278531764468,451.06679,623.204577,2.259758,0.229605,0.512596,2.20076,0.240257,0.526078,2.318756
1645441595920.199,278531775572,448.622389,626.236153,2.254723,0.229708,0.512155,2.200073,0.237607,0.531572,2.309372
1645441595931.194,278531786676,452.051125,623.069036,2.261879,0.231614,0.513092,2.214951,0.239272,0.525356,2.308807
1645441595941.196,278531797779,454.319372,619.325602,2.260712,0.234204,0.510284,2.21347,0.239046,0.521925,2.307953
1645441595953.195,278531808882,452.793474,618.913293,2.26297,0.233855,0.51315,2.213593,0.237805,0.518372,2.312347
1645441595964.196,278531819985,451.974635,616.911614,2.252449,0.234051,0.509065,2.194702,0.236756,0.519121,2.310196
1645441595975.198,278531831088,450.493455,619.044328,2.251007,0.231892,0.511595,2.194305,0.237372,0.520146,2.307709
1645441595987.193,278531842191,451.214762,615.670431,2.249672,0.23264,0.50845,2.200119,0.237375,0.517668,2.299225
1645441595998.1958,278531853294,452.292423,617.029309,2.252647,0.231259,0.510238,2.209839,0.239879,0.518144,2.295456
1645441596009.1938,278531864397,451.475801,614.570367,2.254898,0.230921,0.510695,2.214935,0.239366,0.513589,2.294861
1645441596020.193,278531875501,444.972839,615.371883,2.249863,0.226765,0.509391,2.199844,0.236748,0.516229,2.299881
1645441596031.1948,278531886605,434.314299,588.205665,2.239395,0.219031,0.482779,2.189774,0.233379,0.497563,2.289017
1645441596042.195,278531897708,426.238246,558.908111,2.233528,0.213827,0.453648,2.18309,0.230172,0.477865,2.283966
1645441596053.195,278531908811,428.503489,528.380388,2.233009,0.21582,0.433277,2.193726,0.230538,0.447357,2.272293
1645441596064.1948,278531919914,432.687821,528.520721,2.232948,0.222333,0.434535,2.190598,0.228383,0.446333,2.275299
1645441596075.202,278531931017,432.89001,529.164094,2.234283,0.223606,0.434353,2.188766,0.227321,0.447588,2.2798
1645441596087.1938,278531942120,432.88898,533.156937,2.233391,0.225132,0.435394,2.188065,0.225794,0.453201,2.278717
1645441596098.1938,278531953223,437.240953,532.642847,2.230263,0.226202,0.433287,2.190689,0.229257,0.454451,2.269836
1645441596108.1929,278531964327,441.225729,534.289062,2.231972,0.228948,0.437919,2.199158,0.230662,0.452562,2.264786
1645441596120.193,278531975430,439.496241,529.989231,2.227524,0.224549,0.437567,2.191513,0.233259,0.445749,2.263535
1645441596131.195,278531986533,433.952751,525.213951,2.228607,0.219417,0.434084,2.192047,0.232617,0.441273,2.265167
1645441596141.195,278531997637,430.199633,524.029773,2.224861,0.217242,0.430143,2.182129,0.230883,0.44324,2.267593
1645441596153.193,278532008740,428.475537,526.294166,2.220436,0.21856,0.429698,2.177109,0.227769,0.447459,2.263763
1645441596164.1929,278532019843,430.2495,529.7221,2.218666,0.220223,0.431792,2.177094,0.227954,0.451078,2.260239
1645441596175.193,278532030946,431.575212,529.695171,2.218773,0.220237,0.429514,2.176437,0.229321,0.453311,2.261108
1645441596186.1929,278532042049,437.664514,528.216308,2.225037,0.221882,0.430947,2.177856,0.234019,0.449413,2.272217
1645441596197.195,278532053153,438.298545,531.720525,2.227867,0.224638,0.43863,2.176102,0.231923,0.447571,2.279633
1645441596208.194,278532064256,439.52774,532.717144,2.221214,0.226311,0.441513,2.169846,0.231531,0.446349,2.272583
1645441596220.195,278532075359,444.197388,510.562724,2.216423,0.227142,0.424869,2.169586,0.235564,0.426069,2.26326
1645441596231.192,278532086462,453.228579,477.619028,2.208908,0.228433,0.392712,2.170746,0.24368,0.40332,2.24707
1645441596241.202,278532097565,459.850302,444.636118,2.210419,0.231923,0.367296,2.175888,0.247088,0.373764,2.244949
1645441596253.201,278532108669,466.267748,431.979203,2.208061,0.234916,0.356856,2.180817,0.25078,0.363109,2.235306
1645441596264.192,278532119772,468.313823,432.495654,2.203476,0.237496,0.355492,2.166397,0.250331,0.365334,2.240555
1645441596275.2012,278532130875,471.267214,431.174827,2.20385,0.238098,0.352426,2.158798,0.252806,0.366199,2.248901
1645441596286.1929,278532141979,469.067259,434.001034,2.196625,0.239145,0.354609,2.147171,0.249467,0.368726,2.246078
1645441596298.1929,278532153082,468.912649,431.265807,2.19944,0.240193,0.349831,2.162125,0.248257,0.368945,2.236755
1645441596308.2,278532164185,471.105609,430.780041,2.200821,0.241591,0.351402,2.16951,0.249144,0.366564,2.232132
1645441596320.179,278532175288,470.334406,427.194697,2.20575,0.242163,0.350126,2.177429,0.247768,0.361865,2.23407
1645441596331.186,278532186391,469.568295,428.898096,2.20092,0.240944,0.355398,2.159821,0.24819,0.359432,2.24202
1645441596342.221,278532197494,470.091448,428.042936,2.197128,0.240338,0.353388,2.157684,0.249341,0.360017,2.236572
1645441596353.221,278532208597,469.160786,423.598194,2.199013,0.238084,0.353626,2.155121,0.250625,0.352371,2.242905
1645441596364.23,278532219701,464.185624,415.456241,2.206261,0.234921,0.342671,2.167557,0.248605,0.349756,2.244965
1645441596374.22,278532230805,459.521213,412.827998,2.214294,0.23373,0.339991,2.180176,0.244938,0.348055,2.248413
1645441596386.215,278532241908,457.619505,410.571867,2.216522,0.23473,0.335408,2.182693,0.241957,0.348879,2.250351
1645441596397.213,278532253011,461.490755,413.011533,2.215019,0.237846,0.342053,2.178986,0.242873,0.346299,2.251053
1645441596408.214,278532264114,461.643562,409.967923,2.219818,0.23731,0.341252,2.180923,0.243569,0.342028,2.258713
1645441596420.214,278532275217,455.864697,410.520905,2.220291,0.232777,0.341575,2.179581,0.242082,0.342627,2.261002
1645441596430.2148,278532286320,456.342702,408.436722,2.223106,0.231986,0.339933,2.178452,0.243371,0.340795,2.267761
1645441596441.214,278532297423,459.232149,405.953836,2.215179,0.233617,0.340665,2.167664,0.24475,0.335925,2.262695
1645441596452.975,278532308526,465.067649,405.072802,2.219154,0.234293,0.33944,2.1745,0.250153,0.335681,2.263809
1645441596463.9749,278532319630,464.006238,404.75775,2.221046,0.233976,0.339213,2.18251,0.249364,0.335384,2.259583
1645441596474.975,278532330734,461.764569,405.639285,2.223808,0.233811,0.338544,2.185776,0.247193,0.337521,2.261841
1645441596485.979,278532341837,459.581981,408.471555,2.222351,0.234903,0.341623,2.180618,0.243828,0.339162,2.264084
1645441596496.9749,278532352940,458.465967,411.441904,2.218925,0.234627,0.343505,2.16893,0.242942,0.342232,2.268921
1645441596507.976,278532364043,457.576375,410.719997,2.215904,0.234053,0.339915,2.179337,0.242589,0.344618,2.252472
1645441596519.9749,278532375146,459.106979,408.548355,2.218361,0.236117,0.337986,2.182266,0.242119,0.342928,2.254456
1645441596530.976,278532386249,460.935302,404.074627,2.226646,0.237277,0.33001,2.202316,0.242864,0.343448,2.250977
1645441596541.975,278532397352,460.355844,406.11071,2.229301,0.236102,0.333704,2.192612,0.243436,0.343147,2.265991
1645441596552.977,278532408456,460.350852,403.015852,2.225784,0.232989,0.332506,2.187988,0.246543,0.339187,2.26358
1645441596563.976,278532419559,460.043778,406.950688,2.216057,0.232999,0.342824,2.177536,0.246213,0.335427,2.254578
1645441596574.976,278532430662,471.77825,405.543834,2.222267,0.237835,0.338571,2.193237,0.2536,0.337335,2.251297
1645441596585.9758,278532441766,487.81673,405.316848,2.219734,0.24665,0.341603,2.194061,0.261493,0.333925,2.245407
1645441596596.987,278532452869,502.170153,402.711976,2.220108,0.254967,0.336672,2.192444,0.268127,0.334515,2.247772
1645441596608.5898,278532463972,503.660202,401.436388,2.215538,0.257605,0.337642,2.176437,0.267041,0.331418,2.254639
1645441596619.589,278532475075,503.470087,402.108085,2.215034,0.258846,0.333809,2.17395,0.265602,0.336372,2.256119
1645441596630.589,278532486178,500.979052,404.344672,2.214531,0.25645,0.340842,2.176163,0.265403,0.333066,2.252899
1645441596641.59,278532497282,499.819994,405.288702,2.212471,0.255741,0.339511,2.177307,0.264905,0.33597,2.247635
1645441596653.5908,278532508385,503.18573,401.959956,2.216431,0.25613,0.338958,2.179504,0.268022,0.330975,2.253357
1645441596663.588,278532519488,504.562769,397.774869,2.223862,0.257703,0.330203,2.183868,0.267883,0.332756,2.263855
1645441596674.588,278532530591,506.694517,396.336025,2.222763,0.259144,0.329854,2.18158,0.268663,0.330706,2.263947
1645441596686.589,278532541694,501.659231,398.963857,2.21125,0.255309,0.329405,2.175415,0.267253,0.335535,2.247086
1645441596697.5889,278532552798,503.821564,402.177697,2.203667,0.256789,0.331624,2.172256,0.268025,0.338672,2.235077
1645441596707.5889,278532563901,502.68219,398.967952,2.19722,0.256158,0.329553,2.170715,0.267469,0.335394,2.223724
1645441596719.5898,278532575004,505.69356,398.448515,2.20195,0.258817,0.329197,2.166489,0.267947,0.334884,2.237411
1645441596730.59,278532586108,504.836254,395.45601,2.191833,0.259184,0.328177,2.151413,0.266687,0.330916,2.232254
1645441596741.591,278532597211,502.491131,399.156994,2.190437,0.257001,0.332516,2.147934,0.266427,0.332746,2.232941
1645441596752.868,278532608314,501.298599,399.02038,2.185822,0.255446,0.334543,2.149399,0.26674,0.330491,2.222244
1645441596763.874,278532619417,501.958036,396.432674,2.192627,0.25548,0.330115,2.15947,0.267393,0.330606,2.225784
1645441596774.864,278532630520,503.160124,394.719368,2.193275,0.256568,0.328,2.165131,0.267557,0.329865,2.22142
1645441596785.873,278532641623,502.884321,390.773803,2.195976,0.259136,0.325179,2.17218,0.264702,0.326111,2.219772
1645441596796.874,278532652726,499.56625,395.399773,2.188705,0.255922,0.332136,2.160599,0.264459,0.326864,2.216812
1645441596807.879,278532663830,500.132532,395.754433,2.181297,0.256134,0.333128,2.144394,0.264838,0.326463,2.218201
1645441596819.8718,278532674934,501.130657,402.604169,2.183525,0.254815,0.337588,2.145752,0.267196,0.333419,2.221298
1645441596830.852,278532686037,521.667566,392.803699,2.190109,0.267745,0.327014,2.155594,0.275659,0.327659,2.224625
1645441596842.354,278532697140,539.424591,390.605789,2.191223,0.276026,0.323408,2.161697,0.285875,0.327602,2.220749
1645441596853.221,278532708243,555.933437,384.889287,2.185165,0.284891,0.31788,2.152237,0.294207,0.323602,2.218094
1645441596864.212,278532719346,558.200455,388.209987,2.17952,0.285878,0.322502,2.140976,0.295581,0.324515,2.218063
1645441596875.0752,278532730449,559.836159,388.818187,2.173836,0.289168,0.322631,2.135803,0.293995,0.325399,2.211868
1645441596887.0771,278532741552,559.235573,394.882321,2.165184,0.288867,0.326366,2.129684,0.29367,0.331771,2.200684
1645441596897.5068,278532752655,559.848232,390.730619,2.164131,0.289244,0.31839,2.137253,0.293931,0.332828,2.19101
1645441596908.506,278532763759,560.740013,386.792225,2.162956,0.288973,0.314711,2.133911,0.295131,0.329943,2.192001
1645441597015.5051,278532774863,561.398506,380.940664,2.165764,0.288743,0.310884,2.134293,0.296047,0.324017,2.197235
1645441597016.506,278532785966,561.430235,387.401676,2.157082,0.289552,0.319923,2.12114,0.295271,0.325746,2.193024
1645441597017.505,278532797069,562.263994,391.92431,2.159462,0.288123,0.326919,2.121841,0.297568,0.326288,2.197083
1645441597018.5051,278532808172,568.673973,392.048478,2.157471,0.291394,0.326524,2.118591,0.300974,0.32689,2.19635
1645441597018.5051,278532819275,593.680573,384.279889,2.172974,0.306595,0.314953,2.129349,0.311823,0.325514,2.216599
1645441597019.5051,278532830378,620.314407,376.011962,2.177261,0.325484,0.303201,2.143814,0.320677,0.323486,2.210709
1645441597020.507,278532841481,644.105186,374.875259,2.182831,0.335985,0.305441,2.153168,0.334958,0.319352,2.212494
1645441597020.507,278532852585,643.960447,370.952117,2.178825,0.335094,0.300631,2.154724,0.335698,0.317623,2.202927
1645441597021.507,278532863688,643.047552,373.201454,2.183563,0.333551,0.302635,2.152237,0.33629,0.319368,2.21489
1645441597021.507,278532874791,640.001965,376.28991,2.180138,0.332964,0.298222,2.148468,0.333704,0.328928,2.211807
1645441597030.505,278532885895,641.978559,376.523942,2.176247,0.334365,0.30067,2.148117,0.334363,0.32687,2.204376
1645441597041.508,278532896998,643.753195,376.974213,2.170876,0.336648,0.301939,2.148697,0.333928,0.326351,2.193054
1645441597052.5051,278532908101,647.233944,376.993865,2.164932,0.337797,0.304343,2.146667,0.336405,0.32398,2.183197
1645441597063.503,278532919204,649.090719,377.98233,2.161461,0.339631,0.305815,2.149414,0.336505,0.324155,2.173508
1645441597074.504,278532930307,648.365135,379.72548,2.162437,0.340042,0.303962,2.145645,0.335338,0.328914,2.17923
1645441597086.505,278532941411,653.147478,378.047204,2.161797,0.339992,0.305398,2.148987,0.34037,0.324681,2.174606
1645441597097.1328,278532952514,650.908613,383.703876,2.1632,0.339016,0.307871,2.140244,0.339014,0.331636,2.186157
1645441597107.1328,278532963617,652.18154,383.463925,2.164696,0.337968,0.310188,2.140747,0.341388,0.328918,2.188644
1645441597119.134,278532974720,644.893312,385.153109,2.162369,0.337549,0.310117,2.133484,0.334215,0.331805,2.191254
1645441597130.1328,278532985823,644.511509,378.582162,2.15567,0.337147,0.308117,2.127823,0.334219,0.322854,2.183517
1645441597141.1409,278532996927,632.899103,381.841975,2.142693,0.327525,0.31266,2.107391,0.331745,0.323743,2.177994
1645441597152.137,278533008030,628.560476,385.040259,2.142784,0.325691,0.311362,2.104431,0.329059,0.330372,2.181137
1645441597163.135,278533019133,624.041662,395.820755,2.142174,0.322955,0.322006,2.095886,0.327089,0.337695,2.188461
1645441597174.134,278533030237,632.248592,391.149241,2.152634,0.329489,0.314346,2.116638,0.329103,0.33757,2.188629
1645441597186.1328,278533041340,631.369486,390.403569,2.145576,0.327733,0.316336,2.111099,0.329943,0.334337,2.180054
1645441597197.132,278533052443,630.501423,384.030193,2.144928,0.326709,0.311349,2.115936,0.330063,0.328701,2.17392
1645441597207.132,278533063546,628.866119,385.529834,2.149162,0.326727,0.312768,2.124451,0.328342,0.329782,2.173874
1645441597219.134,278533074649,631.136913,385.138214,2.158669,0.328133,0.31217,2.134125,0.329301,0.329728,2.183212
1645441597230.132,278533085752,631.854801,384.51578,2.168961,0.328388,0.309257,2.152512,0.329794,0.331603,2.18541
1645441597241.144,278533096856,626.764412,387.40164,2.157944,0.323307,0.314412,2.131805,0.329572,0.331257,2.184082
1645441597252.1328,278533107959,630.404263,384.605205,2.159889,0.324121,0.313807,2.133865,0.33255,0.327202,2.185913
1645441597263.629,278533119063,630.113468,385.256588,2.149467,0.324515,0.316438,2.112106,0.331853,0.325657,2.186829
1645441597274.63,278533130166,634.514894,382.794714,2.164383,0.330274,0.311999,2.132095,0.330679,0.325992,2.196671
1645441597285.6292,278533141269,631.498661,385.984665,2.159988,0.331351,0.312754,2.128311,0.32646,0.330554,2.191666
1645441597296.636,278533152372,643.46838,385.298145,2.168602,0.336497,0.31093,2.148621,0.333783,0.331233,2.188583
1645441597307.624,278533163475,665.612154,384.401911,2.166534,0.347869,0.310419,2.14444,0.345477,0.330251,2.188629
