#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581353214.938,71105587554,,,,,,,,,
1644581353224.916,71105598657,,,,,,,,,
1644581353235.917,71105609760,,,,,,,,,
1644581353246.919,71105620864,,,,,,,,,
1644581353259.9211,71105631967,,,,,,,,,
1644581353269.919,71105643070,,,,,,,,,
1644581353281.919,71105654174,,,,,,,,,
1644581353293.915,71105665277,,,,,,,0.59298,0.518739,1.847
1644581353304.914,71105676380,,,,,,,0.587366,0.475134,1.996719
1644581353316.915,71105687483,646.831856,307.672863,2.404251,0.372589,0.368445,2.537735,0.574457,0.432786,2.270767
1644581353327.915,71105698586,638.362594,289.267982,2.52301,0.369171,0.375065,2.523453,0.565474,0.378237,2.522568
1644581353338.915,71105709689,634.809753,288.159542,2.479477,0.365619,0.373318,2.455093,0.563824,0.377098,2.50386
1644581353349.9192,71105720793,634.372365,286.523918,2.478416,0.365644,0.374184,2.447632,0.563159,0.371972,2.509201
1644581353360.917,71105731896,633.710218,288.178402,2.473495,0.365762,0.371838,2.456772,0.562072,0.378627,2.490219
1644581353371.917,71105743000,631.823107,286.153576,2.472702,0.364419,0.367131,2.456558,0.560652,0.37806,2.488846
1644581353382.92,71105754103,632.229494,285.461266,2.478912,0.364014,0.369718,2.458801,0.561652,0.373671,2.499023
1644581353394.919,71105765206,630.904873,283.537193,2.482399,0.362515,0.367876,2.455887,0.561211,0.370502,2.508911
1644581353404.917,71105776309,631.046686,284.451439,2.481674,0.3624,0.368436,2.455353,0.561533,0.372323,2.507996
1644581353416.915,71105787412,631.691817,282.883221,2.48381,0.362552,0.366605,2.461151,0.562327,0.37007,2.50647
1644581353427.917,71105798515,632.323595,285.418602,2.483833,0.362908,0.371924,2.460358,0.562896,0.371353,2.507309
1644581353437.917,71105809618,633.603456,287.053265,2.490807,0.364018,0.375652,2.473068,0.563659,0.371883,2.508545
1644581353449.9158,71105820722,631.710564,287.612869,2.491531,0.363771,0.374169,2.467911,0.561135,0.374823,2.515152
1644581353460.9211,71105831826,629.640279,286.737396,2.491791,0.362911,0.370547,2.470016,0.558963,0.376165,2.513565
1644581353471.916,71105842929,612.337869,286.28104,2.525719,0.365138,0.370853,2.525253,0.531404,0.37467,2.526184
1644581353482.9358,71105854032,572.869734,287.111057,2.529327,0.361689,0.37249,2.531891,0.477066,0.375195,2.526764
1644581353494.9182,71105865135,360.258473,275.668373,2.557671,0.11566,0.34893,2.578705,0.411805,0.368956,2.536636
1644581353504.919,71105876239,300.380149,279.283138,2.509079,0.093567,0.369201,2.474747,0.346228,0.358099,2.543411
1644581353515.917,71105887342,275.62413,276.159668,2.515205,0.093567,0.369201,2.474747,0.309982,0.349965,2.555664
1644581353625.9202,71105898445,259.545259,276.513508,2.523857,0.080578,0.372427,2.48082,0.29943,0.34766,2.566895
1644581353625.9202,71105909548,261.189565,274.08894,2.539261,0.083382,0.366996,2.498978,0.299033,0.346778,2.579544
1644581353626.918,71105920652,260.055019,272.946224,2.541008,0.083382,0.366996,2.498978,0.297372,0.343802,2.583038
1644581353627.918,71105931756,261.126586,272.01432,2.541351,0.084462,0.36497,2.503922,0.297861,0.343401,2.578781
1644581353628.932,71105942859,261.561013,272.317074,2.538437,0.085766,0.365085,2.503677,0.297193,0.344074,2.573196
1644581353629.917,71105953962,260.490666,273.413143,2.53772,0.085766,0.365085,2.503677,0.295625,0.346928,2.571762
1644581353630.918,71105965065,261.054606,274.473209,2.539764,0.086098,0.367304,2.50209,0.29612,0.34747,2.577438
1644581353631.9448,71105976168,263.523875,275.434547,2.545044,0.089049,0.369592,2.50882,0.296784,0.347685,2.581268
1644581353631.9448,71105987271,263.697462,275.040756,2.545235,0.089049,0.369592,2.50882,0.297038,0.34666,2.58165
1644581353632.92,71105998374,263.18731,274.122459,2.547722,0.089877,0.3658,2.512054,0.295464,0.34806,2.583389
1644581353637.919,71106009478,262.985602,272.483025,2.540688,0.090121,0.360507,2.503662,0.294923,0.349084,2.577713
1644581353648.916,71106020581,264.281482,273.713425,2.538338,0.090121,0.360507,2.503662,0.296821,0.352289,2.573013
1644581353659.9172,71106031685,265.056249,276.306301,2.490173,0.090699,0.36868,2.435364,0.297377,0.350868,2.544983
1644581353669.917,71106042788,,,,,,,0.298932,0.354128,2.604767
1644581353680.92,71106053891,,,,,,,,,
1644581353692.916,71106064994,,,,,,,,,
1644581353702.921,71106076097,,,,,,,,,
1644581353714.915,71106087200,,,,,,,0.279482,0.49351,1.765244
1644581353725.92,71106098304,,,,,,,0.279482,0.49351,1.765244
1644581353737.918,71106109407,283.420085,353.773899,1.958603,0.096046,0.484715,1.790054,0.318918,0.436572,2.127151
1644581353749.916,71106120510,341.515378,320.499069,2.321602,0.148693,0.453212,2.155609,0.35133,0.381421,2.487595
1644581353760.916,71106131614,340.359337,304.574787,2.416489,0.146577,0.41032,2.316422,0.351753,0.382843,2.516556
1644581353771.917,71106142717,348.129049,285.756557,2.500282,0.157218,0.36649,2.477509,0.352487,0.377668,2.523056
1644581353782.918,71106153820,336.60487,275.28994,2.515701,0.140743,0.343811,2.499054,0.35209,0.37309,2.532349
1644581353793.916,71106164923,336.717769,274.412544,2.518578,0.140745,0.346252,2.506454,0.352253,0.368364,2.530701
1644581353804.918,71106176026,336.414755,271.452106,2.522964,0.13929,0.33952,2.512299,0.353265,0.367386,2.53363
1644581353815.916,71106187130,338.135931,272.113644,2.518417,0.140576,0.344276,2.504547,0.354499,0.364353,2.532288
1644581353827.916,71106198233,338.030991,270.437679,2.516762,0.139678,0.341853,2.503738,0.355243,0.362412,2.529785
1644581353837.917,71106209336,337.424372,270.728256,2.510368,0.138409,0.345422,2.494324,0.355623,0.359599,2.526413
1644581353849.92,71106220439,335.099507,267.882706,2.515938,0.137283,0.338413,2.501495,0.353346,0.359198,2.53038
1644581353860.942,71106231542,334.485906,266.0835,2.519989,0.136361,0.335841,2.503723,0.353369,0.357085,2.536255
1644581353871.917,71106242646,333.006516,267.536831,2.523552,0.137914,0.336509,2.509048,0.349651,0.360202,2.538055
1644581353882.916,71106253749,334.414501,270.678875,2.502296,0.139508,0.34512,2.470276,0.350118,0.359773,2.534317
1644581353894.9128,71106264852,332.958335,271.142418,2.504066,0.139242,0.345253,2.473602,0.348252,0.360847,2.534531
1644581353904.502,71106275956,332.819738,269.537155,2.503151,0.137306,0.342995,2.471527,0.349985,0.358925,2.534775
1644581353916.495,71106287059,330.575794,266.749065,2.516594,0.136464,0.335538,2.498444,0.347541,0.359121,2.534744
1644581353927.501,71106298162,332.863155,265.290195,2.505646,0.139522,0.333103,2.478012,0.347832,0.357757,2.533279
1644581353938.496,71106309265,332.594276,266.226826,2.507187,0.139868,0.334778,2.478363,0.347093,0.358521,2.536011
1644581353949.497,71106320368,335.507014,266.156445,2.510742,0.141529,0.334004,2.481445,0.349696,0.359112,2.540039
1644581353961.498,71106331471,336.431954,267.74271,2.519318,0.141618,0.335448,2.491013,0.350962,0.361799,2.547623
1644581353971.499,71106342575,337.615912,266.637428,2.51963,0.143808,0.334285,2.487778,0.350505,0.360083,2.551483
1644581353982.501,71106353678,342.872201,272.202221,2.502884,0.144672,0.342324,2.453903,0.357337,0.366536,2.551865
1644581353994.5012,71106364782,358.496678,269.401428,2.51123,0.157055,0.338123,2.470367,0.36783,0.363443,2.552094
1644581354004.5,71106375885,382.055417,263.259155,2.520409,0.176799,0.326594,2.489441,0.382579,0.358977,2.551376
1644581354016.501,71106386988,385.512956,260.481022,2.516693,0.176799,0.326594,2.489441,0.387642,0.351742,2.543945
1644581354027.498,71106398091,384.374919,260.146088,2.514664,0.174316,0.327028,2.484528,0.388458,0.350435,2.5448
1644581354038.498,71106409194,382.941052,258.206429,2.509674,0.17147,0.323978,2.480743,0.389205,0.348435,2.538605
1644581354049.498,71106420297,382.263577,257.598782,2.507645,0.17147,0.323978,2.480743,0.388213,0.346852,2.534546
1644581354060.498,71106431400,382.727976,257.717537,2.502083,0.173047,0.324279,2.475647,0.387316,0.346861,2.528519
1644581354071.4978,71106442504,382.902602,257.86377,2.502541,0.174396,0.323864,2.474792,0.386222,0.347656,2.530289
1644581354082.4968,71106453608,383.678269,257.835869,2.504761,0.174396,0.323864,2.474792,0.387358,0.347584,2.534729
1644581354094.503,71106464711,384.73966,257.936737,2.500092,0.175413,0.322955,2.473389,0.387896,0.348755,2.526794
1644581354104.9868,71106475814,383.521963,257.587154,2.493546,0.174857,0.322311,2.467361,0.386669,0.348489,2.51973
1644581354116.0022,71106486917,382.090132,257.420231,2.488205,0.174857,0.322311,2.467361,0.384573,0.348054,2.509048
1644581354127.001,71106498020,381.064801,256.075069,2.487991,0.173932,0.321189,2.471725,0.383996,0.345673,2.504257
1644581354137.999,71106509123,381.3962,253.863911,2.479225,0.174018,0.316151,2.458252,0.384395,0.344953,2.500198
1644581354149.02,71106520226,381.289357,252.105457,2.479401,0.174018,0.316151,2.458252,0.384239,0.340373,2.500549
1644581354161.0,71106531329,380.965865,252.190613,2.468742,0.173963,0.316953,2.438614,0.38382,0.339793,2.498871
1644581354170.999,71106542434,382.566225,255.591373,2.462204,0.175319,0.324041,2.428146,0.384807,0.341562,2.496262
1644581354183.001,71106553537,383.059467,256.538864,2.457123,0.175319,0.324041,2.428146,0.385529,0.344029,2.486099
1644581354194.002,71106564640,383.721574,256.367363,2.458542,0.175695,0.321728,2.430389,0.386123,0.345895,2.486694
1644581354204.001,71106575743,381.958629,256.308094,2.456406,0.173615,0.322026,2.436401,0.385622,0.345443,2.47641
1644581354216.001,71106586846,381.676346,256.112206,2.456467,0.173615,0.322026,2.436401,0.385208,0.344933,2.476532
1644581354226.999,71106597949,382.545423,255.201393,2.455315,0.174483,0.320894,2.437805,0.385613,0.343692,2.472824
1644581354238.0012,71106609052,382.03438,254.185947,2.450958,0.173729,0.319973,2.426361,0.385619,0.34197,2.475555
1644581354251.002,71106620155,382.912433,253.361275,2.451256,0.173729,0.319973,2.426361,0.386904,0.339822,2.476151
1644581354260.999,71106631259,384.074428,253.16938,2.447403,0.174534,0.322974,2.418289,0.387801,0.336321,2.476517
1644581354271.0,71106642362,385.38703,253.682236,2.445953,0.175859,0.322867,2.417038,0.388397,0.337763,2.474869
1644581354282.999,71106653466,385.204649,254.185684,2.444092,0.175859,0.322867,2.417038,0.38813,0.339075,2.471146
1644581354293.998,71106664569,383.85434,256.01659,2.439095,0.174735,0.325879,2.413696,0.387277,0.340831,2.464493
1644581354304.0,71106675672,383.853943,255.059109,2.442505,0.175972,0.325734,2.421249,0.38604,0.338482,2.46376
1644581354315.998,71106686775,383.271424,254.818096,2.442215,0.175972,0.325734,2.421249,0.385187,0.337855,2.463181
1644581354326.999,71106697878,385.711193,255.347523,2.44191,0.178798,0.32729,2.41658,0.385933,0.337677,2.467239
1644581354338.001,71106708981,384.270386,256.525761,2.435432,0.176759,0.330235,2.407303,0.385863,0.337801,2.463562
1644581354348.999,71106720085,391.359508,261.777969,2.451126,0.185735,0.344966,2.433746,0.387266,0.336747,2.468506
1644581354361.012,71106731188,391.011183,261.800892,2.451134,0.186347,0.345059,2.432007,0.386144,0.336714,2.470261
1644581354371.0,71106742291,392.183122,262.47488,2.457146,0.188487,0.345964,2.43837,0.385719,0.337565,2.475922
1644581354383.0,71106753395,390.556697,261.697289,2.455742,0.187263,0.345602,2.437363,0.384563,0.335901,2.474121
1644581354394.0,71106764498,390.12795,260.138443,2.454514,0.186511,0.342894,2.439606,0.384687,0.33455,2.469421
1644581354403.9978,71106775601,389.119462,260.131554,2.454231,0.184649,0.344075,2.442322,0.385072,0.333351,2.466141
1644581354416.0,71106786704,384.002086,254.17622,2.443192,0.177034,0.329635,2.420273,0.385194,0.332282,2.46611
1644581354427.0042,71106797807,383.734927,255.249744,2.449944,0.177961,0.330794,2.426727,0.383876,0.333919,2.47316
1644581354437.999,71106808911,385.114894,255.544991,2.455353,0.179658,0.330515,2.432907,0.3842,0.334967,2.477798
1644581354448.998,71106820014,389.933367,262.148106,2.468071,0.186959,0.345731,2.457245,0.383953,0.336946,2.478897
1644581354461.001,71106831117,389.60269,261.954243,2.468742,0.186466,0.345032,2.459503,0.383962,0.337141,2.477982
1644581354471.994,71106842220,388.380902,262.510082,2.466606,0.184771,0.346491,2.45433,0.383869,0.337129,2.478882
1644581354482.9968,71106853324,386.613244,262.311619,2.468025,0.183561,0.346828,2.453705,0.382491,0.336275,2.482346
1644581354494.006,71106864427,385.635045,260.784187,2.471802,0.181187,0.344814,2.4617,0.383432,0.334311,2.481903
1644581354504.007,71106875530,384.315187,260.606323,2.473976,0.18086,0.34374,2.465302,0.381827,0.334923,2.482651
1644581354516.0142,71106886633,379.616696,255.411713,2.466705,0.173096,0.327405,2.444275,0.382712,0.33773,2.489136
1644581354527.018,71106897737,378.813824,255.931801,2.47393,0.171676,0.327357,2.448517,0.382956,0.339132,2.499344
1644581354537.019,71106908840,379.396506,255.530788,2.475929,0.172158,0.32606,2.449234,0.383328,0.339385,2.502625
1644581354549.422,71106919943,378.383886,254.995491,2.475784,0.172158,0.32606,2.449234,0.381845,0.337991,2.502335
1644581354560.7869,71106931046,379.23733,254.433746,2.468239,0.173734,0.32629,2.433929,0.381518,0.336298,2.502548
1644581354570.758,71106942149,378.407915,253.794342,2.471588,0.172082,0.324882,2.439133,0.381956,0.336041,2.504044
1644581354582.604,71106953252,379.499268,254.493404,2.471909,0.172082,0.324882,2.439133,0.383554,0.337861,2.504684
1644581354593.582,71106964356,376.722126,256.736996,2.481323,0.169493,0.328736,2.457367,0.382077,0.339849,2.50528
1644581354604.573,71106975459,377.71437,256.381428,2.483261,0.17158,0.328635,2.460358,0.381442,0.339025,2.506165
1644581354615.61,71106986563,376.606509,256.722164,2.486496,0.17158,0.328635,2.460358,0.37982,0.339912,2.512634
1644581354627.575,71106997666,378.642893,257.500706,2.481224,0.174395,0.329785,2.452423,0.379987,0.34079,2.510025
1644581354637.578,71107008769,370.76702,259.563927,2.489273,0.165839,0.33453,2.463196,0.377011,0.341418,2.51535
1644581354648.577,71107019872,355.282432,257.907829,2.495041,0.165839,0.33453,2.463196,0.35434,0.337105,2.526886
1644581354660.5762,71107030975,283.80139,262.062035,2.515549,0.097668,0.349348,2.486069,0.317853,0.333105,2.545029
1644581354670.581,71107042078,196.271163,271.164871,2.523453,0.020041,0.380621,2.499481,0.267325,0.325537,2.547424
1644581354681.581,71107053181,175.435697,270.758274,2.52346,0.020041,0.380621,2.499481,0.236819,0.324478,2.54744
1644581354693.581,71107064285,167.18078,274.552666,2.519753,0.015106,0.386102,2.498032,0.229668,0.328879,2.541473
1644581354704.579,71107075389,169.458979,277.925022,2.521614,0.019509,0.392737,2.497391,0.228601,0.331026,2.545837
1644581354715.574,71107086492,168.724642,278.025707,2.520638,0.019509,0.392737,2.497391,0.227526,0.331288,2.543884
1644581354726.5789,71107097595,169.508848,277.470428,2.527466,0.020479,0.390308,2.502029,0.227704,0.332271,2.552902
1644581354737.577,71107108698,171.341125,277.962215,2.538193,0.022084,0.389831,2.519257,0.228781,0.334029,2.557129
1644581354748.574,71107119801,172.34486,278.686043,2.537788,0.022084,0.389831,2.519257,0.230251,0.335914,2.55632
1644581354760.579,71107130904,172.45378,278.130283,2.537926,0.023134,0.388707,2.523178,0.229361,0.335591,2.552673
1644581354772.0388,71107142007,174.900879,277.813374,2.534027,0.025377,0.386006,2.517624,0.230701,0.337466,2.55043
1644581354781.5771,71107153110,175.60734,277.975273,2.533325,0.025377,0.386006,2.517624,0.231735,0.337888,2.549026
1644581354793.576,71107164215,176.051225,278.518261,2.528664,0.025169,0.38768,2.510406,0.232592,0.337628,2.546921
1644581354803.576,71107175318,176.507366,281.101604,2.531853,0.026449,0.39365,2.511688,0.23198,0.338386,2.552017
1644581354814.574,71107186421,176.885796,280.596886,2.532097,0.026449,0.39365,2.511688,0.232534,0.337071,2.552505
1644581354826.573,71107197524,176.124776,280.338604,2.534477,0.026834,0.394487,2.52034,0.231035,0.335561,2.548615
1644581354837.575,71107208627,177.284756,279.486889,2.534325,0.02834,0.391785,2.518524,0.231228,0.336045,2.550125
1644581354848.5798,71107219730,177.18118,281.160198,2.534126,0.02834,0.391785,2.518524,0.231076,0.340403,2.549728
1644581354860.575,71107230833,178.78932,283.673618,2.533485,0.028971,0.391664,2.514496,0.232799,0.347069,2.552475
1644581354870.578,71107241936,184.188835,284.650646,2.53791,0.033311,0.392004,2.525146,0.236365,0.349274,2.550674
1644581354881.573,71107253040,194.006299,285.161522,2.537827,0.033311,0.392004,2.525146,0.250739,0.350604,2.550507
1644581354893.578,71107264143,214.797322,283.315166,2.542625,0.051535,0.390177,2.533768,0.262956,0.347623,2.551483
1644581354904.264,71107275247,237.463192,283.163017,2.542885,0.072222,0.389557,2.531799,0.275454,0.347847,2.55397
1644581354915.2651,71107286350,240.40404,282.22831,2.544319,0.072222,0.389557,2.531799,0.27976,0.345413,2.556839
1644581354927.264,71107297453,239.512817,282.617374,2.544456,0.070359,0.390186,2.533661,0.280319,0.345796,2.555252
1644581354937.268,71107308556,239.733425,282.666355,2.540932,0.071774,0.390551,2.520233,0.279226,0.34556,2.56163
1644581354948.266,71107319659,239.678548,284.406635,2.540955,0.071774,0.390551,2.520233,0.279146,0.350092,2.561676
1644581354960.27,71107330762,239.734707,286.163578,2.541985,0.072404,0.394531,2.521667,0.278599,0.350686,2.562302
1644581354970.264,71107341866,241.819704,286.679718,2.536613,0.073792,0.39476,2.517944,0.280263,0.351801,2.555283
1644581354981.2688,71107352969,242.253204,286.634365,2.537041,0.073792,0.39476,2.517944,0.280898,0.351683,2.556137
1644581354994.267,71107364072,244.04372,285.633133,2.533562,0.075341,0.391268,2.511841,0.281971,0.352569,2.555283
1644581355004.2642,71107375176,244.57096,286.106586,2.542282,0.07606,0.39243,2.525055,0.282023,0.352639,2.559509
1644581355015.265,71107386279,244.009346,286.099056,2.544952,0.07606,0.39243,2.525055,0.281201,0.35262,2.56485
1644581355027.2651,71107397382,242.680812,286.007607,2.547905,0.074336,0.391457,2.531769,0.28098,0.353354,2.564041
1644581355037.312,71107408485,242.11593,285.703285,2.548927,0.073521,0.389931,2.533493,0.280968,0.354088,2.564362
1644581355048.269,71107419588,242.0385,285.950523,2.547409,0.073521,0.389931,2.533493,0.280855,0.354732,2.561325
1644581355060.2651,71107430692,241.734661,287.282009,2.54657,0.07418,0.394737,2.53447,0.279751,0.353393,2.55867
1644581355070.369,71107441795,240.747078,287.578606,2.545418,0.073855,0.397146,2.53627,0.27863,0.351756,2.554565
1644581355081.833,71107452898,241.897643,288.26857,2.544006,0.073855,0.397146,2.53627,0.280315,0.353553,2.551743
1644581355093.238,71107464001,244.971648,289.32296,2.540413,0.076578,0.398216,2.525848,0.282092,0.355229,2.554977
1644581355103.559,71107475105,248.12604,290.97987,2.540146,0.079311,0.398557,2.530014,0.283978,0.359203,2.550278
1644581355115.0242,71107486208,251.570083,291.668049,2.540466,0.079311,0.398557,2.530014,0.28902,0.360995,2.550919
1644581355127.001,71107497311,263.901098,291.171856,2.531914,0.091378,0.398279,2.515732,0.295007,0.359981,2.548096
1644581355137.651,71107508414,278.39452,289.178627,2.535332,0.104388,0.392312,2.519867,0.303217,0.360758,2.550797
1644581355148.649,71107519518,280.210633,287.86013,2.5345,0.104388,0.392312,2.519867,0.305876,0.357324,2.549133
1644581355159.647,71107530621,279.937347,286.290539,2.540474,0.103419,0.388335,2.528519,0.306445,0.357213,2.552429
1644581355170.647,71107541724,279.118837,286.802147,2.539185,0.102775,0.3906,2.526291,0.305891,0.356281,2.552078
1644581355181.646,71107552827,279.5112,287.140514,2.5382,0.102775,0.3906,2.526291,0.306465,0.357162,2.55011
1644581355193.6492,71107563930,279.353866,287.378162,2.536888,0.102762,0.391797,2.523712,0.306248,0.356583,2.550064
1644581355203.646,71107575033,280.083674,287.557526,2.529366,0.103049,0.391879,2.511581,0.30703,0.356968,2.54715
1644581355215.648,71107586137,280.034842,287.945572,2.526886,0.103049,0.391879,2.511581,0.306959,0.357979,2.542191
1644581355226.646,71107597240,280.036435,289.248608,2.520828,0.103376,0.394014,2.501541,0.306633,0.359237,2.540115
1644581355236.647,71107608344,278.519632,288.275208,2.520851,0.101292,0.392701,2.499817,0.306497,0.358015,2.541885
1644581355248.658,71107619447,279.093419,288.304024,2.523491,0.101292,0.392701,2.499817,0.307337,0.35809,2.547165
1644581355259.647,71107630550,279.301884,286.188847,2.524231,0.100581,0.388058,2.503891,0.308353,0.357225,2.544571
1644581355270.649,71107641653,280.521647,281.912853,2.521301,0.101337,0.3785,2.500854,0.309383,0.355648,2.541748
1644581355281.647,71107652756,279.152509,280.704403,2.520988,0.101337,0.3785,2.500854,0.307379,0.352501,2.541122
1644581355293.648,71107663859,279.66314,281.394825,2.523827,0.102223,0.380788,2.503006,0.307239,0.352011,2.544647
1644581355303.647,71107674962,280.155583,280.826202,2.522568,0.104082,0.378826,2.500336,0.306102,0.352492,2.5448
1644581355314.656,71107686066,280.86876,279.653927,2.52417,0.104082,0.378826,2.500336,0.307146,0.349439,2.548004
1644581355326.647,71107697170,281.753062,278.897209,2.518539,0.104424,0.377328,2.494217,0.308099,0.348967,2.542862
1644581355336.646,71107708273,291.940244,279.106693,2.520134,0.113484,0.374949,2.491043,0.313954,0.351891,2.549225
1644581355348.646,71107719376,299.903909,280.595009,2.52066,0.113484,0.374949,2.491043,0.325613,0.355767,2.550278
1644581355359.648,71107730479,314.07534,279.570396,2.525932,0.125692,0.369473,2.500443,0.334155,0.358575,2.551422
1644581355370.647,71107741582,324.329409,279.318466,2.528015,0.134111,0.369713,2.50499,0.340749,0.357679,2.551041
1644581355381.6472,71107752685,323.241242,275.593163,2.547043,0.132423,0.358452,2.542465,0.340844,0.359239,2.55162
1644581355393.6492,71107763788,320.836066,275.327808,2.550652,0.129173,0.359111,2.545425,0.340573,0.357889,2.555878
1644581355403.6492,71107774891,319.894098,273.727638,2.548126,0.128683,0.35693,2.543289,0.339683,0.355903,2.552963
1644581355415.648,71107785996,320.239339,277.640659,2.528717,0.129297,0.368044,2.505035,0.339575,0.354979,2.552399
1644581355426.6592,71107797099,324.478886,276.008514,2.524223,0.134349,0.365262,2.501709,0.340729,0.35351,2.546738
1644581355437.65,71107808202,325.291243,274.511044,2.532677,0.133402,0.362021,2.517212,0.342867,0.352851,2.548141
1644581355448.646,71107819305,322.872541,268.515049,2.551247,0.130457,0.345889,2.553574,0.34227,0.353369,2.54892
1644581355459.647,71107830408,322.348767,267.777523,2.555161,0.129693,0.343146,2.55896,0.342267,0.354191,2.551361
1644581355470.648,71107841511,321.076295,268.243275,2.55262,0.129684,0.343483,2.548859,0.340413,0.355067,2.556381
1644581355481.645,71107852614,323.440212,270.28054,2.549049,0.133297,0.349632,2.537567,0.340262,0.354223,2.560532
1644581355493.648,71107863717,321.033672,270.119476,2.55117,0.131166,0.349916,2.538589,0.338868,0.35352,2.563751
1644581355503.647,71107874821,321.547717,269.54092,2.558525,0.131208,0.34985,2.551498,0.339579,0.352079,2.565552
1644581355514.647,71107885924,321.335007,268.744904,2.563416,0.130303,0.348369,2.561569,0.340173,0.351487,2.565262
1644581355526.646,71107897028,322.617636,268.368279,2.563065,0.131543,0.34663,2.557938,0.34081,0.352245,2.568192
1644581355642.8171,71107908131,323.634439,267.107712,2.565796,0.132557,0.343086,2.562729,0.341285,0.352507,2.568863
1644581355644.723,71107919234,322.380144,265.567074,2.568268,0.13034,0.339872,2.562546,0.341666,0.351709,2.57399
1644581355644.723,71107930337,321.500799,265.574604,2.576622,0.12943,0.341181,2.572983,0.341288,0.350419,2.580261
1644581355645.721,71107941440,320.555442,263.058609,2.58046,0.128562,0.334498,2.575851,0.340773,0.35055,2.585068
1644581355645.721,71107952543,319.11382,262.946159,2.587265,0.128793,0.335816,2.586273,0.338431,0.34894,2.588257
1644581355646.719,71107963647,319.187454,263.618008,2.587471,0.128757,0.337853,2.585815,0.338574,0.348652,2.589127
1644581355646.719,71107974750,325.234524,264.152287,2.592461,0.134047,0.339312,2.59436,0.342138,0.348585,2.590561
1644581355647.723,71107985853,334.062441,267.621437,2.57444,0.137207,0.3501,2.557053,0.351903,0.346831,2.591827
1644581355647.723,71107996957,346.221543,265.544907,2.574219,0.147512,0.347707,2.556564,0.359401,0.343816,2.591873
1644581355648.72,71108008060,352.856963,265.766865,2.567413,0.152326,0.349394,2.54248,0.364302,0.342707,2.592346
1644581355649.721,71108019163,352.926618,266.485703,2.568199,0.152326,0.349394,2.54248,0.364404,0.344579,2.593918
