1645445771296.308,282707152133,679.830694,480.535787,2.409378,0.353399,0.384312,2.388794,0.354758,0.416581,2.429962
1645445771307.311,282707163237,682.903519,476.010382,2.404442,0.353226,0.381029,2.383682,0.358131,0.412322,2.425201
1645445771318.312,282707174340,679.570084,485.951257,2.414291,0.34935,0.388907,2.387329,0.358536,0.421012,2.441254
1645445771329.693,282707185443,693.458862,492.089546,2.439957,0.351916,0.391999,2.391251,0.370437,0.42815,2.488663
1645445771340.717,282707196546,704.458437,490.28964,2.437027,0.357853,0.391929,2.390518,0.375958,0.42522,2.483536
1645445771351.0771,282707207649,730.606384,478.570712,2.422432,0.369969,0.377509,2.376923,0.391079,0.420109,2.467941
1645445771363.076,282707218752,745.326805,475.847733,2.413673,0.380812,0.373398,2.378632,0.39557,0.419681,2.448715
1645445771374.076,282707229856,745.470572,482.354683,2.42659,0.380537,0.378161,2.390259,0.395994,0.425763,2.462921
1645445771385.073,282707240959,749.708948,491.119945,2.445595,0.383904,0.383041,2.413269,0.397043,0.435492,2.477921
1645445771396.069,282707252062,749.346857,494.408727,2.448982,0.383552,0.382848,2.39595,0.397018,0.441166,2.502014
1645445771407.076,282707263165,746.938391,493.353689,2.447556,0.381909,0.384487,2.393768,0.396151,0.437769,2.501343
1645445771418.072,282707274269,748.119793,490.36324,2.449669,0.379764,0.383792,2.402618,0.399527,0.43348,2.496719
1645445771429.071,282707285372,741.569023,484.965098,2.441841,0.377088,0.385875,2.411316,0.39538,0.4224,2.472366
1645445771440.0671,282707296475,747.172422,480.992997,2.44754,0.381413,0.378671,2.417511,0.396892,0.422984,2.47757
1645445771451.0889,282707307578,747.906733,475.181276,2.440491,0.38195,0.370532,2.396118,0.397119,0.421437,2.484863
1645445771463.0889,282707318682,758.795958,483.91149,2.459,0.387224,0.375589,2.417038,0.403188,0.43093,2.500961
1645445771474.0889,282707329785,755.638361,486.705118,2.457207,0.38574,0.37921,2.41983,0.401383,0.431965,2.494583
1645445771484.094,282707340888,756.546564,496.594709,2.468338,0.387293,0.390036,2.437943,0.400776,0.437622,2.498734
1645445771496.092,282707351991,752.042627,488.496923,2.46521,0.386598,0.384547,2.441879,0.39678,0.429615,2.488541
1645445771507.096,282707363094,753.400154,488.789749,2.462746,0.385957,0.384394,2.43692,0.398834,0.430256,2.488571
1645445771518.097,282707374198,754.018507,480.042207,2.468292,0.388263,0.379128,2.430466,0.397173,0.420942,2.506119
1645445771529.123,282707385301,757.009621,483.154035,2.471497,0.388315,0.383043,2.423492,0.400237,0.422214,2.519501
1645445771539.0889,282707396404,757.244911,484.737056,2.470116,0.389118,0.385816,2.421387,0.399679,0.422079,2.518845
1645445771551.094,282707407508,756.918669,492.340153,2.479256,0.389069,0.395963,2.448685,0.399388,0.424604,2.509827
1645445771562.092,282707418611,763.320351,499.240655,2.489182,0.391196,0.397637,2.451843,0.403929,0.434431,2.52652
1645445771574.089,282707429714,766.255589,494.71736,2.490295,0.394761,0.390634,2.451996,0.403422,0.433895,2.528595
1645445771584.097,282707440817,786.39576,493.880975,2.483932,0.402211,0.391491,2.438812,0.416951,0.431644,2.529053
1645445771596.095,282707451920,791.699753,491.429365,2.471001,0.405888,0.392581,2.433517,0.418799,0.426468,2.508484
1645445771607.25,282707463023,798.423786,497.769517,2.47892,0.407255,0.398982,2.446594,0.424437,0.430634,2.511246
1645445771618.25,282707474126,807.544069,496.707183,2.481667,0.412688,0.389972,2.443512,0.428504,0.437873,2.519821
1645445771629.252,282707485230,809.476461,501.137638,2.497765,0.413013,0.393471,2.450333,0.430192,0.441758,2.545197
1645445771640.254,282707496334,811.241827,500.81116,2.498085,0.415049,0.396278,2.456497,0.429994,0.438407,2.539673
1645445771651.251,282707507437,810.624447,505.249697,2.505562,0.411216,0.399992,2.47229,0.433185,0.442091,2.538834
1645445771662.249,282707518540,809.388371,497.950011,2.503601,0.412572,0.396038,2.486145,0.430541,0.433878,2.521057
1645445771673.255,282707529643,807.237539,499.483806,2.513405,0.412292,0.396096,2.488861,0.428581,0.436377,2.537949
1645445771684.258,282707540746,805.682201,490.964162,2.506676,0.409409,0.384826,2.467804,0.429843,0.433448,2.545547
1645445771696.2532,282707551849,806.883688,493.316782,2.504425,0.409614,0.381351,2.458923,0.43089,0.440843,2.549927
1645445771707.25,282707562952,817.431278,486.702794,2.46505,0.407898,0.374944,2.447113,0.443593,0.436228,2.482986
1645445771717.254,282707574055,816.17383,490.758348,2.473503,0.408867,0.375789,2.455734,0.441314,0.442142,2.491272
1645445771729.289,282707585159,813.931246,489.6043,2.476028,0.405334,0.372753,2.444229,0.442511,0.443255,2.507828
1645445771740.672,282707596263,800.983887,494.38405,2.51165,0.407024,0.374296,2.444443,0.427334,0.449678,2.578857
1645445771750.644,282707607366,807.626867,497.297645,2.52166,0.408733,0.382204,2.461212,0.432545,0.446626,2.582108
1645445771762.657,282707618469,806.947489,491.70422,2.512657,0.40974,0.379752,2.462173,0.430831,0.439755,2.563141
1645445771773.637,282707629572,811.315069,491.78161,2.51387,0.410321,0.381383,2.476913,0.434799,0.438253,2.550827
1645445771784.639,282707640675,804.715462,485.238951,2.513,0.40961,0.379476,2.479172,0.428635,0.429256,2.546829
1645445771795.661,282707651778,806.3976,486.05538,2.528694,0.412839,0.380157,2.501968,0.427159,0.429935,2.55542
1645445771806.66,282707662881,805.727692,485.277736,2.526505,0.412594,0.383072,2.502747,0.426705,0.425724,2.550262
1645445771817.731,282707673985,807.480068,491.335541,2.529602,0.415042,0.38365,2.494995,0.426083,0.435243,2.564209
1645445771829.644,282707685088,805.394125,490.290016,2.526031,0.411335,0.382121,2.488831,0.427617,0.435029,2.563232
1645445771840.645,282707696192,802.21796,486.674434,2.523926,0.40811,0.376754,2.482574,0.427534,0.43437,2.565277
1645445771851.265,282707707295,800.929098,483.700991,2.527306,0.404902,0.377577,2.485611,0.429399,0.428591,2.569
1645445771862.737,282707718398,807.155371,489.760476,2.535217,0.40814,0.383022,2.479385,0.432646,0.433245,2.591049
1645445771873.5918,282707729501,809.535999,483.640891,2.533897,0.411589,0.37647,2.462555,0.431678,0.429599,2.60524
1645445771884.602,282707740604,818.704433,482.948506,2.532379,0.41896,0.375968,2.474274,0.433858,0.428946,2.590485
1645445771896.334,282707751707,816.69342,479.131418,2.526535,0.417629,0.367423,2.467209,0.433093,0.43113,2.585861
1645445771906.7112,282707762811,821.913013,487.160468,2.532394,0.419468,0.374128,2.487228,0.436691,0.437807,2.57756
1645445771917.696,282707773914,836.796141,486.201328,2.537941,0.424814,0.373405,2.487259,0.446848,0.43693,2.588623
1645445771929.6912,282707785017,841.274357,486.788678,2.5308,0.429029,0.377525,2.490616,0.447299,0.43379,2.570984
1645445771939.938,282707796120,846.462765,481.172991,2.524612,0.433127,0.36798,2.477448,0.448605,0.433975,2.571777
1645445771950.937,282707807224,849.873133,484.547317,2.537094,0.43206,0.371317,2.485031,0.453224,0.436262,2.589157
1645445771962.94,282707818327,855.686731,487.345737,2.547478,0.43516,0.37207,2.483505,0.456181,0.440173,2.61145
1645445771972.939,282707829430,855.03293,489.173323,2.538155,0.432713,0.374444,2.474625,0.457946,0.440845,2.601685
1645445771983.942,282707840533,847.049761,489.792305,2.531967,0.431955,0.375659,2.474213,0.450388,0.440661,2.589722
1645445771995.941,282707851637,849.172239,488.147646,2.530586,0.43311,0.381144,2.489334,0.451444,0.432435,2.571838
1645445772006.94,282707862740,847.51502,492.340457,2.539658,0.43534,0.385415,2.492493,0.447488,0.435152,2.586823
1645445772017.942,282707873843,855.77714,497.971791,2.538345,0.439028,0.389739,2.485733,0.452406,0.440214,2.590958
1645445772028.938,282707884946,856.291494,503.421074,2.544006,0.439725,0.39352,2.483551,0.452245,0.445515,2.604462
1645445772039.9448,282707896049,853.719978,502.272999,2.543274,0.437456,0.389709,2.473816,0.451836,0.447412,2.612732
1645445772050.942,282707907152,852.183294,492.830193,2.535881,0.43614,0.387579,2.47522,0.451551,0.433804,2.596542
1645445772061.942,282707918256,850.147219,493.791604,2.53875,0.433735,0.387596,2.478516,0.451835,0.43539,2.598984
1645445772072.9402,282707929359,855.187883,492.06689,2.542282,0.435417,0.39213,2.499252,0.455404,0.427981,2.585312
1645445772083.942,282707940463,859.120703,497.636443,2.546463,0.435226,0.388601,2.48674,0.459692,0.440793,2.606186
1645445772095.9402,282707951566,871.439981,491.548669,2.532326,0.443259,0.379375,2.467148,0.464491,0.439873,2.597504
1645445772106.94,282707962669,877.322617,490.279698,2.535385,0.449207,0.372313,2.459412,0.464671,0.44482,2.611359
1645445772117.939,282707973772,901.797066,484.670073,2.521149,0.464853,0.368847,2.458755,0.474519,0.438937,2.583542
1645445772128.942,282707984875,905.482779,481.640553,2.521973,0.468951,0.371716,2.463715,0.474261,0.431018,2.580231
1645445772139.942,282707995978,906.317739,482.234305,2.5186,0.466943,0.374608,2.47226,0.477138,0.429116,2.564941
1645445772150.939,282708007081,907.473307,490.6151,2.527748,0.464979,0.381982,2.474579,0.480306,0.43571,2.580917
1645445772161.938,282708018185,908.455896,497.220629,2.544724,0.466078,0.383434,2.494751,0.48023,0.445267,2.594696
1645445772172.941,282708029289,909.924946,505.189168,2.549965,0.46642,0.394053,2.509445,0.481419,0.447929,2.590485
1645445772183.942,282708040392,906.228561,499.288863,2.54438,0.466661,0.395208,2.51506,0.477327,0.43694,2.5737
1645445772195.938,282708051495,901.51351,498.772377,2.52356,0.461879,0.394706,2.490311,0.477198,0.436581,2.556808
1645445772205.943,282708062598,898.206825,490.419602,2.514114,0.459745,0.386678,2.468414,0.475887,0.430688,2.559814
1645445772216.942,282708073701,901.966953,494.437015,2.509964,0.460102,0.390605,2.460861,0.479447,0.433456,2.559067
1645445772228.945,282708084804,898.152781,489.550567,2.514053,0.458094,0.383403,2.455887,0.477482,0.432515,2.57222
1645445772239.941,282708095907,897.429829,493.126702,2.516342,0.460266,0.384123,2.449707,0.474557,0.437755,2.582977
1645445772250.9429,282708107010,889.559612,487.530577,2.519218,0.456486,0.380404,2.452316,0.470139,0.432147,2.586121
1645445772261.944,282708118114,901.348772,499.115574,2.53318,0.465391,0.401748,2.492157,0.473514,0.430111,2.574203
1645445772272.947,282708129218,911.212435,491.114438,2.501709,0.463438,0.39357,2.473877,0.485741,0.424954,2.529541
1645445772283.9402,282708140321,927.998943,482.190925,2.503296,0.470037,0.378266,2.479187,0.496628,0.425386,2.527405
1645445772294.941,282708151424,930.00495,471.825653,2.463684,0.471375,0.362317,2.441605,0.49738,0.424059,2.485764
1645445772305.9412,282708162527,928.570662,477.451211,2.458084,0.473064,0.371327,2.439362,0.494197,0.424425,2.476807
1645445772315.96,282708173630,,,,,,,,,
1645445772326.952,282708184733,,,,,,,,,
1645445772337.951,282708195836,,,,,,,,,
1645445772349.952,282708206940,,,,,,,,,
1645445772360.975,282708218043,,,,,,,,,
1645445772371.9758,282708229146,,,,,,,,,
1645445772382.95,282708240250,,,,,,,,,
1645445772394.512,282708251353,,,,,,,,,
1645445772405.786,282708262456,,,,,,,,,
1645445772417.541,282708273559,955.381937,623.770881,2.46051,0.499775,0.50239,2.414932,0.495414,0.537228,2.506088
1645445772430.767,282708284662,950.783386,570.450085,2.502274,0.494896,0.448184,2.463684,0.495503,0.502566,2.540863
1645445772439.768,282708295766,962.570286,552.666843,2.50502,0.497478,0.439888,2.490082,0.505199,0.481224,2.519958
1645445772450.746,282708306869,964.702921,481.422758,2.496933,0.494615,0.382245,2.491058,0.510284,0.420127,2.502808
1645445772462.741,282708317972,967.356319,481.330884,2.486061,0.492305,0.386382,2.463898,0.515358,0.415836,2.508224
1645445772472.734,282708329075,951.82148,482.688618,2.506508,0.489448,0.382231,2.457458,0.502033,0.42225,2.555557
1645445772483.734,282708340179,950.440207,491.066319,2.510834,0.488972,0.388447,2.460892,0.50107,0.429997,2.560776
1645445772495.733,282708351282,940.380535,497.465837,2.503159,0.478909,0.388184,2.435852,0.500654,0.440926,2.570465
1645445772505.737,282708362385,941.395855,503.181177,2.514496,0.481949,0.39044,2.447021,0.498672,0.448196,2.58197
1645445772517.734,282708373488,946.593847,494.430542,2.50515,0.482629,0.385002,2.440613,0.503406,0.439049,2.569687
1645445772528.734,282708384592,948.111477,497.291905,2.517723,0.486288,0.388671,2.462509,0.501328,0.440149,2.572937
1645445772539.736,282708395695,950.988293,489.301032,2.505173,0.484577,0.387397,2.452148,0.506036,0.428105,2.558197
1645445772550.734,282708406798,949.949799,492.374647,2.515541,0.487579,0.390855,2.447449,0.501952,0.429769,2.583633
1645445772561.736,282708417901,955.292101,486.661273,2.512543,0.490326,0.38137,2.442154,0.50477,0.429732,2.582932
1645445772572.734,282708429004,954.334946,497.455341,2.530914,0.491565,0.392734,2.46962,0.502534,0.436358,2.592209
1645445772583.758,282708440107,953.221092,493.176556,2.522095,0.487585,0.388178,2.469727,0.505354,0.433783,2.574463
1645445772595.735,282708451211,952.835712,493.241376,2.534447,0.488769,0.389965,2.49794,0.503769,0.432104,2.570953
1645445772606.534,282708462314,948.74382,489.861292,2.531586,0.488249,0.381894,2.483475,0.500025,0.434542,2.579697
1645445772617.512,282708473418,951.969681,497.661728,2.543411,0.490508,0.38519,2.496246,0.501127,0.444246,2.590576
1645445772628.522,282708484521,942.494946,496.888644,2.52874,0.48361,0.380251,2.454514,0.498156,0.447897,2.602966
1645445772639.514,282708495625,943.822947,497.224635,2.532166,0.48247,0.38039,2.463074,0.500679,0.448317,2.601257
1645445772650.5151,282708506728,944.036779,491.944832,2.521286,0.481736,0.384312,2.457718,0.501636,0.435596,2.584854
1645445772661.5142,282708517831,942.586069,495.461279,2.525322,0.480387,0.387846,2.470901,0.501473,0.437923,2.579742
1645445772672.515,282708528934,948.346968,488.33583,2.515785,0.48323,0.380131,2.453415,0.504632,0.433762,2.578156
1645445772683.513,282708540037,936.341372,491.659033,2.514931,0.478491,0.382334,2.455612,0.496864,0.437098,2.574249
1645445772695.512,282708551140,946.917286,494.521236,2.524658,0.486532,0.386091,2.476166,0.49984,0.438111,2.573151
1645445772706.512,282708562245,946.822529,498.766905,2.519295,0.487483,0.389481,2.467285,0.498791,0.441797,2.571304
1645445772717.512,282708573348,951.319542,502.881467,2.514778,0.489883,0.384199,2.4478,0.501075,0.453937,2.581757
1645445772728.51,282708584451,952.938709,502.605504,2.504791,0.491885,0.387047,2.434814,0.500759,0.450629,2.574768
1645445772739.512,282708595554,948.914738,511.135715,2.508125,0.486364,0.400585,2.457657,0.502089,0.451308,2.558594
1645445772750.5132,282708606657,953.353615,505.200094,2.491417,0.486321,0.407833,2.460434,0.506756,0.434167,2.5224
1645445772763.0178,282708617760,943.936186,503.974217,2.484055,0.478125,0.406858,2.45076,0.505142,0.433099,2.517349
1645445772772.512,282708628863,946.074028,494.494236,2.480621,0.482373,0.398083,2.450027,0.503121,0.426074,2.511215
1645445772783.514,282708639966,945.330877,492.52671,2.458641,0.482154,0.389778,2.427979,0.502566,0.4311,2.489304
1645445772795.512,282708651070,949.043827,493.473458,2.455307,0.485321,0.391982,2.423294,0.503267,0.430474,2.48732
1645445772806.5122,282708662174,939.253979,502.324998,2.458855,0.482893,0.38931,2.392548,0.495496,0.447898,2.525162
1645445772817.513,282708673277,939.209633,504.477561,2.462349,0.485094,0.391175,2.389557,0.49325,0.449621,2.535141
1645445772828.512,282708684380,938.838158,500.99228,2.456062,0.483741,0.386713,2.378754,0.494216,0.448275,2.533371
1645445772839.511,282708695484,951.232595,489.197534,2.426247,0.485132,0.381931,2.374374,0.505736,0.433399,2.478119
1645445772850.512,282708706587,953.428602,485.341752,2.419174,0.485576,0.374793,2.370224,0.507579,0.43411,2.468124
1645445772861.519,282708717690,950.867844,482.586569,2.420692,0.486003,0.367296,2.37384,0.504484,0.437015,2.467545
1645445772872.519,282708728793,947.040968,485.598046,2.445221,0.488253,0.365766,2.374634,0.498248,0.443564,2.515808
1645445772883.519,282708739897,965.186291,482.625854,2.435127,0.498739,0.36802,2.374573,0.506663,0.436356,2.495682
1645445772895.515,282708751000,973.429871,488.589853,2.426308,0.502861,0.374606,2.367203,0.511128,0.43971,2.485413
1645445772906.515,282708762103,980.38662,485.066378,2.405579,0.504114,0.377738,2.378052,0.517122,0.430706,2.433105
1645445772917.519,282708773207,974.825821,493.054354,2.41201,0.503671,0.391064,2.375244,0.511773,0.430694,2.448776
1645445772929.182,282708784310,977.531776,488.495117,2.409012,0.505136,0.39143,2.372513,0.513126,0.422729,2.445511
1645445772939.706,282708795413,976.438065,484.836119,2.395287,0.504392,0.386554,2.346527,0.512731,0.421507,2.444046
1645445773044.5708,282708806516,981.261234,483.308601,2.388191,0.503368,0.386748,2.361191,0.518779,0.418767,2.415192
1645445773045.573,282708817619,977.996464,481.976473,2.377548,0.500336,0.38376,2.343506,0.518411,0.419535,2.411591
1645445773046.572,282708828723,974.708204,490.688342,2.397812,0.499992,0.392409,2.363876,0.515329,0.425405,2.431747
1645445773046.572,282708839826,969.46063,504.524428,2.403725,0.497514,0.399343,2.355484,0.51234,0.441531,2.451965
1645445773047.5718,282708850929,973.748245,502.771693,2.39904,0.500283,0.400926,2.351074,0.514038,0.437027,2.447006
1645445773048.572,282708862033,979.175262,499.280334,2.382355,0.501129,0.397761,2.341385,0.518845,0.434373,2.423325
1645445773049.573,282708873136,980.548153,493.260723,2.371078,0.503273,0.390605,2.337662,0.518131,0.431497,2.404495
1645445773049.573,282708884240,979.470577,493.190199,2.368271,0.502829,0.389608,2.347534,0.517453,0.432376,2.389008
1645445773050.572,282708895343,973.727474,490.442473,2.373878,0.501842,0.387866,2.336609,0.512457,0.429538,2.411148
1645445773050.572,282708906446,977.179155,494.925678,2.345985,0.499145,0.391853,2.311066,0.51875,0.433024,2.380905
1645445773061.572,282708917550,972.365484,495.94574,2.341316,0.494489,0.391545,2.289566,0.518392,0.435031,2.393066
1645445773072.568,282708928653,972.452374,496.880561,2.341125,0.496966,0.387862,2.289841,0.516005,0.440273,2.39241
1645445773083.57,282708939756,967.451935,491.964716,2.342514,0.499236,0.382889,2.281219,0.508527,0.437052,2.403809
1645445773094.572,282708950859,979.124622,500.259733,2.366928,0.512044,0.393479,2.314423,0.507877,0.440287,2.419434
1645445773105.567,282708961962,982.097168,497.569138,2.360634,0.511482,0.39559,2.31749,0.511536,0.433692,2.403778
1645445773116.573,282708973065,980.05291,506.620681,2.36779,0.511867,0.401341,2.333191,0.509021,0.443027,2.40239
1645445773128.571,282708984169,973.561878,504.384542,2.354271,0.504793,0.398597,2.317261,0.509334,0.442044,2.391281
1645445773139.574,282708995272,976.482067,510.011941,2.354073,0.501694,0.403276,2.321136,0.515474,0.446743,2.387009
1645445773150.5698,282709006376,986.371593,503.152996,2.356071,0.504484,0.402257,2.323532,0.522987,0.436331,2.388611
1645445773161.5989,282709017479,987.996082,505.070525,2.35865,0.507914,0.399661,2.328613,0.521248,0.442123,2.388687
1645445773172.6,282709028582,984.186516,506.010032,2.370865,0.512649,0.392791,2.327301,0.512546,0.450559,2.414429
1645445773183.6,282709039685,980.776119,507.256633,2.36158,0.510857,0.380186,2.303543,0.510785,0.465242,2.419617
1645445773194.6,282709050789,983.908882,503.980333,2.367378,0.513521,0.377536,2.309586,0.511384,0.462431,2.425171
1645445773205.601,282709061892,985.667953,500.100714,2.356697,0.511831,0.376271,2.301361,0.514907,0.45723,2.412033
1645445773216.5989,282709072995,985.884533,494.804496,2.354286,0.509129,0.371833,2.291092,0.517834,0.452841,2.41748
1645445773228.601,282709084098,979.759426,492.606032,2.348412,0.501225,0.36497,2.267227,0.519358,0.45604,2.429596
1645445773239.598,282709095203,977.815075,494.431704,2.35321,0.50041,0.367679,2.260818,0.518147,0.456374,2.445602
1645445773250.598,282709106306,979.182415,502.269173,2.377747,0.503421,0.384692,2.299255,0.516561,0.452424,2.456238
1645445773261.626,282709117409,979.682922,503.954548,2.377472,0.505826,0.394633,2.324066,0.514677,0.445291,2.430878
1645445773272.598,282709128512,981.06823,498.804778,2.380936,0.505587,0.395526,2.341599,0.516359,0.435815,2.420273
1645445773283.604,282709139615,1032.40202,495.88927,2.369347,0.525009,0.400753,2.34552,0.550409,0.425729,2.393173
1645445773294.598,282709150718,1068.563805,494.113845,2.366013,0.54643,0.394741,2.32457,0.566658,0.428782,2.407455
1645445773305.616,282709161821,1095.714741,500.02234,2.349365,0.556402,0.394062,2.317474,0.584967,0.439309,2.381256
1645445773316.5989,282709172924,1115.132561,494.110215,2.335182,0.569597,0.383607,2.307098,0.591999,0.43991,2.363266
1645445773327.6,282709184028,1115.244999,490.044558,2.340752,0.570187,0.376457,2.31636,0.591527,0.440284,2.365143
1645445773338.5972,282709195131,1122.553196,488.928741,2.334625,0.572442,0.38412,2.32988,0.596885,0.430761,2.339371
1645445773349.6,282709206235,1123.133411,495.825291,2.350845,0.574677,0.395253,2.344284,0.595254,0.431122,2.357407
1645445773361.5972,282709217338,1124.789486,497.317976,2.358955,0.578545,0.403493,2.376053,0.593111,0.42537,2.341858
1645445773372.5989,282709228442,1117.955704,494.643509,2.366852,0.575738,0.393794,2.381104,0.588799,0.430612,2.3526
1645445773383.599,282709239545,1113.127728,489.123935,2.376465,0.574152,0.386656,2.39064,0.585356,0.428551,2.362289
1645445773394.6,282709250648,1108.555241,496.032554,2.376328,0.568913,0.390441,2.376984,0.585832,0.43628,2.375671
1645445773405.598,282709261751,1109.627895,498.583996,2.375694,0.566775,0.399464,2.377853,0.589087,0.431509,2.373535
1645445773416.596,282709272855,1111.586609,499.185348,2.372063,0.566046,0.395095,2.358154,0.591856,0.43688,2.385971
1645445773427.6062,282709283958,1102.249489,497.647244,2.306198,0.572385,0.401503,2.351059,0.575791,0.427909,2.261337
1645445773437.605,282709295061,1100.224915,502.665138,2.265137,0.578214,0.404899,2.298279,0.567854,0.432876,2.231995
1645445773448.201,282709306165,,,,,,,0.476683,0.394188,1.845398
1645445773460.211,282709317268,,,,,,,,,
1645445773471.252,282709328371,,,,,,,,,
1645445773482.015,282709339474,,,,,,,,,
1645445773493.223,282709350577,,,,,,,,,
1645445773504.571,282709361681,,,,,,,,,
1645445773515.5498,282709372784,,,,,,,,,
1645445773527.103,282709383887,,,,,,,,,
1645445773538.098,282709394990,,,,,,,,,
1645445773549.151,282709406093,,,,,,,,,
1645445773560.14,282709417198,,,,,,,,,
1645445773571.1418,282709428301,,,,,,,,,
1645445773582.14,282709439404,,,,,,,0.571872,0.512887,2.293716
1645445773594.137,282709450508,,,,,,,0.565619,0.48263,2.325027
1645445773605.347,282709461611,,,,,,,0.559191,0.465215,2.395538
1645445773616.346,282709472714,1095.018997,492.451161,2.372856,0.568324,0.411939,2.349579,0.572321,0.408813,2.396133
1645445773628.347,282709483817,1090.447311,492.886502,2.392845,0.559855,0.404404,2.360092,0.576028,0.417074,2.425598
1645445773638.345,282709494920,1097.682095,493.448424,2.38633,0.565372,0.405572,2.36882,0.578046,0.416842,2.403839
1645445773650.347,282709506023,1094.208126,487.964648,2.393433,0.566936,0.39381,2.382263,0.572864,0.419465,2.404602
1645445773661.346,282709517126,1099.327068,481.959575,2.400055,0.56883,0.39205,2.399994,0.576302,0.411216,2.400116
1645445773672.3472,282709528230,1099.539871,477.185565,2.411507,0.565594,0.380233,2.409882,0.57976,0.415076,2.413132
1645445773683.346,282709539334,1104.714317,489.867711,2.427895,0.568741,0.397503,2.42485,0.582003,0.418943,2.430939
1645445773694.347,282709550437,1103.610821,492.704362,2.437965,0.567051,0.389817,2.414597,0.582544,0.431357,2.461334
1645445773705.3462,282709561540,1103.221321,494.986546,2.44622,0.568719,0.394552,2.419617,0.58047,0.430425,2.472824
1645445773716.346,282709572643,1109.282398,486.651349,2.445175,0.573591,0.385861,2.410812,0.581912,0.425224,2.479538
1645445773728.345,282709583746,1108.955498,486.984211,2.4524,0.577035,0.394854,2.43544,0.578127,0.416786,2.46936
1645445773738.3462,282709594849,1101.143417,497.0406,2.477577,0.575798,0.402072,2.468277,0.571227,0.426329,2.486877
1645445773749.228,282709605953,1089.502602,495.485759,2.473366,0.569145,0.398175,2.463974,0.565754,0.427634,2.482758
1645445773761.678,282709617056,1091.231976,493.666738,2.477921,0.568463,0.395117,2.478333,0.568237,0.427661,2.477509
1645445773772.69,282709628161,1102.48209,474.877757,2.439476,0.56891,0.375677,2.435974,0.579509,0.415786,2.442978
1645445773782.6929,282709639264,1109.937,472.957313,2.45256,0.573289,0.384098,2.458252,0.582896,0.404164,2.446869
1645445773794.69,282709650367,1104.61956,475.015336,2.452972,0.572138,0.389413,2.451965,0.578508,0.402279,2.453979
1645445773805.69,282709661470,1101.765232,482.567489,2.457077,0.568062,0.400013,2.467941,0.57961,0.404266,2.446213
1645445773816.69,282709672573,1074.178905,497.378951,2.474854,0.556473,0.399445,2.474609,0.562463,0.42952,2.475098
1645445773827.69,282709683676,1062.40345,496.86681,2.469391,0.545452,0.38731,2.450562,0.561219,0.440802,2.48822
1645445773838.69,282709694779,1048.009987,500.62235,2.483765,0.544623,0.389241,2.453522,0.547054,0.44513,2.514008
1645445773849.689,282709705882,1045.194111,495.039582,2.486771,0.541442,0.381211,2.431702,0.547302,0.443855,2.54184
1645445773861.692,282709716986,1045.156975,493.871248,2.471115,0.544196,0.387778,2.43103,0.544509,0.435341,2.5112
1645445773871.694,282709728089,1046.166286,496.474993,2.478912,0.543404,0.385967,2.432907,0.546353,0.441491,2.524918
1645445773882.691,282709739193,1048.624477,488.129354,2.460793,0.545765,0.391193,2.430679,0.546552,0.422356,2.490906
1645445773894.704,282709750296,1056.811295,489.249551,2.480705,0.549437,0.385436,2.458496,0.551408,0.42998,2.502914
1645445773905.693,282709761399,1063.35743,479.418397,2.459206,0.547689,0.385511,2.455795,0.559975,0.41352,2.462616
1645445773916.703,282709772502,1068.211613,480.233663,2.458549,0.547913,0.378856,2.446228,0.564808,0.421533,2.470871
1645445773927.689,282709783606,1064.10244,482.870579,2.456718,0.545203,0.387161,2.446121,0.563237,0.417623,2.467316
1645445773938.715,282709794709,1065.769672,488.094002,2.455994,0.548508,0.395239,2.458923,0.561668,0.418251,2.453064
1645445773950.0051,282709805813,1064.509907,485.029954,2.433067,0.54969,0.397021,2.450424,0.559175,0.411363,2.41571
1645445773961.529,282709816916,1069.305439,487.133968,2.429382,0.550602,0.392285,2.433716,0.563257,0.419605,2.425049
1645445773971.537,282709828019,1071.272278,482.971233,2.427475,0.553093,0.384161,2.410324,0.562815,0.420791,2.444626
1645445773984.162,282709839123,1067.962875,484.313697,2.421913,0.547735,0.380914,2.391663,0.564726,0.426275,2.452164
1645445773994.537,282709850226,1066.664715,480.7428,2.409737,0.552555,0.387121,2.392059,0.558554,0.414117,2.427414
1645445774005.527,282709861329,1065.592232,485.061729,2.410309,0.549208,0.394674,2.412476,0.560784,0.413763,2.408142
1645445774016.551,282709872432,1062.887363,478.236222,2.396919,0.548708,0.397443,2.411362,0.558466,0.399618,2.382477
1645445774027.7952,282709883535,1059.332542,477.494609,2.38269,0.54402,0.393277,2.387268,0.559452,0.402547,2.378113
1645445774038.861,282709894639,1063.607025,475.108784,2.364426,0.545003,0.388418,2.374603,0.562921,0.40343,2.354248
1645445774049.794,282709905742,1067.925911,481.244874,2.358208,0.546662,0.385303,2.37616,0.565761,0.416772,2.340256
1645445774061.5698,282709916845,1076.922569,481.323338,2.374626,0.55122,0.38093,2.396454,0.570574,0.421276,2.352798
1645445774072.186,282709927949,1098.805904,479.657954,2.370094,0.560242,0.381514,2.393463,0.584347,0.417916,2.346725
1645445774083.192,282709939052,1159.056129,479.787004,2.376999,0.589677,0.385125,2.402008,0.617673,0.41452,2.35199
1645445774094.9658,282709950155,1181.990547,483.625603,2.382896,0.605357,0.397469,2.419556,0.625883,0.408574,2.346237
