#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573847172.598,63599544376,393.49323,254.011036,2.458572,0.307721,0.335628,2.36087,0.268403,0.325859,2.556274
1644573847184.5989,63599555479,393.885898,257.168358,2.467064,0.311712,0.347442,2.373825,0.264988,0.322267,2.560303
1644573847195.6,63599566582,396.965424,256.621456,2.467728,0.310765,0.348694,2.3871,0.270444,0.319591,2.548355
1644573847206.637,63599577685,397.632396,252.029949,2.470604,0.313063,0.339685,2.381882,0.269122,0.316643,2.559326
1644573847217.6,63599588789,398.566283,243.94289,2.448502,0.311275,0.319387,2.352737,0.272278,0.315881,2.544266
1644573847228.6091,63599599892,400.792243,246.402924,2.452164,0.317135,0.32272,2.355591,0.269676,0.318954,2.548737
1644573847239.6,63599610996,382.309691,253.295322,2.458038,0.303407,0.339324,2.372345,0.256344,0.320299,2.543732
1644573847252.599,63599622099,375.716019,257.675617,2.452499,0.302303,0.349006,2.358276,0.247794,0.322024,2.546722
1644573847262.6008,63599633202,355.461851,252.143005,2.442116,0.286032,0.336075,2.327789,0.234409,0.320547,2.556442
1644573847273.597,63599644305,344.788541,246.234032,2.443649,0.279171,0.326497,2.335632,0.225644,0.314737,2.551666
1644573847284.6018,63599655408,338.007776,251.025089,2.45874,0.273567,0.334991,2.364273,0.22132,0.31872,2.553207
1644573847395.5989,63599666511,334.049627,257.645725,2.476852,0.269178,0.342647,2.379196,0.219914,0.328305,2.574509
1644573847397.5989,63599677615,334.496073,255.850857,2.461563,0.27164,0.339212,2.361923,0.218106,0.327066,2.561203
1644573847398.602,63599688718,334.953501,254.706745,2.458176,0.271482,0.337789,2.3573,0.218933,0.32551,2.559052
1644573847399.6,63599699821,341.875763,256.660332,2.458023,0.275993,0.339375,2.366638,0.224557,0.329011,2.549408
1644573847400.6008,63599710925,340.899416,260.292789,2.459084,0.270348,0.343096,2.365417,0.228773,0.33475,2.55275
1644573847401.6,63599722028,343.087384,259.681686,2.451439,0.269735,0.339097,2.351501,0.232589,0.337157,2.551376
1644573847401.6,63599733131,342.066377,256.520348,2.449913,0.269401,0.349862,2.373489,0.231428,0.31816,2.526337
1644573847403.6018,63599744234,340.594101,254.794796,2.43837,0.271554,0.351231,2.373199,0.22712,0.312297,2.50354
1644573847404.602,63599755337,336.676794,251.072765,2.420273,0.270704,0.345887,2.360031,0.222234,0.307948,2.480515
1644573847405.6,63599766441,335.610254,241.967159,2.396812,0.268125,0.318801,2.31424,0.223251,0.311322,2.479385
1644573847406.598,63599777544,336.591996,242.654652,2.404083,0.271957,0.315891,2.330978,0.220857,0.316022,2.477188
1644573847417.624,63599788647,342.659695,249.999573,2.425247,0.275231,0.325008,2.34523,0.226467,0.326033,2.505264
1644573847428.6,63599799751,339.631972,258.255444,2.444344,0.272026,0.336841,2.364395,0.225239,0.335699,2.524292
1644573847439.603,63599810854,345.985018,260.001789,2.443176,0.271497,0.33579,2.348312,0.23507,0.341298,2.53804
1644573847450.601,63599821957,343.298027,250.753601,2.427193,0.269932,0.326877,2.348602,0.232701,0.326127,2.505783
1644573847461.599,63599833060,348.905907,246.636726,2.410561,0.273306,0.328254,2.338181,0.237537,0.314029,2.482941
1644573847472.603,63599844163,348.369564,246.307137,2.417244,0.273934,0.331314,2.342865,0.236124,0.310111,2.491623
1644573847484.598,63599855267,345.498737,249.170895,2.425682,0.271684,0.339745,2.348434,0.234171,0.309138,2.50293
1644573847494.604,63599866370,342.280339,248.151867,2.432571,0.271889,0.345179,2.367615,0.229254,0.30105,2.497528
1644573847506.5989,63599877473,339.437002,247.567669,2.428566,0.26954,0.341995,2.365372,0.227439,0.302712,2.49176
1644573847517.6,63599888576,373.675554,270.466175,2.451332,0.297369,0.374923,2.388596,0.24974,0.329416,2.514069
1644573847527.599,63599899680,421.751813,311.510193,2.464401,0.32742,0.409527,2.37854,0.290079,0.401697,2.550262
1644573847539.61,63599910783,555.727945,371.814137,2.420341,0.428439,0.505486,2.330856,0.385218,0.46278,2.509827
1644573847550.603,63599921886,607.854724,399.998726,2.416481,0.463767,0.536396,2.322098,0.426211,0.505267,2.510864
1644573847561.599,63599932989,623.452078,401.323929,2.410866,0.472072,0.540246,2.341568,0.440743,0.504869,2.480164
1644573847572.634,63599944093,624.164218,410.217659,2.436745,0.468174,0.541129,2.363251,0.445683,0.527146,2.510239
1644573847583.622,63599955196,629.204927,409.129028,2.450264,0.479551,0.549469,2.405685,0.441686,0.515971,2.494843
1644573847594.5972,63599966299,629.885862,403.115089,2.429985,0.479819,0.541492,2.364365,0.442415,0.508287,2.495605
1644573847605.603,63599977402,620.716327,400.950829,2.431122,0.471701,0.525436,2.319061,0.437107,0.518707,2.543182
1644573847617.596,63599988506,619.484586,399.42762,2.427475,0.469743,0.522899,2.311508,0.437263,0.517277,2.543442
1644573847628.6,63599999609,618.329278,391.034615,2.425018,0.469993,0.509319,2.301117,0.43532,0.509,2.54892
1644573847639.598,63600010712,633.16045,387.544899,2.426247,0.486699,0.526262,2.363953,0.44033,0.48297,2.488541
1644573847650.598,63600021815,640.523642,393.915779,2.449577,0.490176,0.520225,2.382553,0.447633,0.505597,2.516602
1644573847661.598,63600032919,644.86247,397.354546,2.449898,0.495524,0.524133,2.396606,0.448638,0.510644,2.503189
1644573847672.597,63600044022,636.683613,397.826088,2.442543,0.481938,0.513608,2.375931,0.450248,0.522397,2.509155
1644573847683.5989,63600055125,635.365343,393.616608,2.425186,0.478333,0.514609,2.340988,0.451924,0.510435,2.509384
1644573847694.598,63600066228,632.930398,403.077713,2.447006,0.474711,0.530962,2.379288,0.451981,0.51872,2.514725
1644573847705.601,63600077331,639.643594,411.04097,2.472641,0.489764,0.52899,2.383514,0.446757,0.541429,2.561768
1644573847717.6,63600088435,634.297113,410.207748,2.483994,0.488332,0.52223,2.408203,0.440361,0.546019,2.559784
1644573847727.602,63600099538,635.772992,403.80542,2.474617,0.488989,0.503496,2.382401,0.441865,0.54808,2.566833
1644573847739.6008,63600110641,619.21244,390.275871,2.440331,0.46959,0.482794,2.340942,0.437017,0.533549,2.539719
1644573847750.601,63600121745,632.282254,391.023777,2.443489,0.477406,0.488644,2.339005,0.448337,0.529647,2.547974
1644573847761.6,63600132848,648.858602,386.502296,2.438118,0.483696,0.496686,2.338165,0.466317,0.50983,2.538071
1644573847772.5972,63600143951,683.972907,381.741714,2.433723,0.514305,0.498542,2.327789,0.487119,0.495577,2.539658
1644573847783.598,63600155054,689.024384,381.236481,2.436661,0.521032,0.494115,2.330078,0.487788,0.498689,2.543243
1644573847794.6018,63600166157,680.276238,387.30653,2.461655,0.516805,0.499971,2.362442,0.479207,0.508639,2.560867
1644573847805.598,63600177261,676.653254,400.083504,2.50753,0.517859,0.511591,2.419235,0.472848,0.530293,2.595825
1644573847817.6018,63600188364,679.54755,397.464592,2.515633,0.522589,0.508714,2.439224,0.472356,0.52635,2.592041
1644573847827.6,63600199467,680.060028,396.944527,2.513161,0.522115,0.514105,2.440109,0.473581,0.519605,2.586212
1644573847839.602,63600210571,718.828317,415.884956,2.55159,0.553845,0.549959,2.498718,0.498612,0.533075,2.604462
1644573847850.6,63600221674,751.203656,411.144012,2.50975,0.594397,0.531937,2.450729,0.505462,0.538751,2.568771
1644573847861.609,63600232777,859.747678,407.809891,2.47039,0.652597,0.527423,2.419739,0.606184,0.534582,2.521042
1644573847872.598,63600243880,979.416515,384.918686,2.429161,0.725348,0.495002,2.380066,0.708644,0.507391,2.478256
1644573847883.599,63600254983,988.923067,399.465569,2.490723,0.740124,0.513743,2.410782,0.707787,0.526532,2.570663
1644573847894.9202,63600266087,991.188088,400.452507,2.494331,0.742447,0.509879,2.407104,0.70878,0.532966,2.581558
1644573847905.922,63600277190,995.076379,394.501648,2.462746,0.745878,0.505965,2.365692,0.711042,0.521383,2.559799
1644573847916.919,63600288293,995.641963,385.760571,2.400085,0.751458,0.496474,2.269135,0.70629,0.508111,2.531036
1644573847927.919,63600299397,989.907352,385.906174,2.397972,0.745209,0.506705,2.288162,0.704143,0.498259,2.507782
1644573847938.919,63600310500,998.300202,376.767883,2.396225,0.758409,0.488375,2.272797,0.703232,0.492792,2.519653
1644573847949.919,63600321603,996.529196,376.789753,2.401443,0.758409,0.488375,2.272797,0.700639,0.492848,2.53009
1644573847960.919,63600332706,998.457709,375.881321,2.411674,0.75682,0.480829,2.278152,0.705051,0.498029,2.545197
1644573847972.927,63600343809,983.016579,393.889801,2.444069,0.741187,0.515039,2.341141,0.698076,0.510716,2.546997
1644573847983.9229,63600354912,979.596615,402.072716,2.491318,0.733794,0.521838,2.420792,0.700462,0.525226,2.561844
1644573847994.922,63600366016,976.090062,405.058937,2.495338,0.733435,0.523068,2.420639,0.695686,0.531773,2.570038
1644573848005.919,63600377119,981.087293,401.990044,2.482849,0.736132,0.515323,2.403946,0.700307,0.531526,2.561752
1644573848018.9468,63600388223,983.066204,392.327408,2.462593,0.73757,0.507562,2.398071,0.701765,0.514124,2.527115
1644573848027.921,63600399326,983.573084,390.849495,2.465912,0.739761,0.505474,2.394012,0.700316,0.512363,2.537811
1644573848038.92,63600410429,995.459093,390.889755,2.463249,0.743688,0.50282,2.39827,0.713792,0.515122,2.528229
1644573848050.919,63600421532,1009.437392,397.274071,2.476471,0.754103,0.516035,2.419357,0.723843,0.518533,2.533585
1644573848060.919,63600432635,1028.555812,395.864777,2.457718,0.767275,0.508932,2.386215,0.738663,0.521966,2.529221
1644573848071.9211,63600443738,1031.76901,399.232086,2.472275,0.770871,0.5146,2.391891,0.739771,0.525067,2.552658
1644573848083.923,63600454842,1029.254721,397.337883,2.472656,0.770127,0.509993,2.386932,0.736834,0.524741,2.55838
1644573848094.584,63600465945,1021.469224,400.707733,2.482407,0.758461,0.522557,2.428604,0.737101,0.520953,2.536209
1644573848105.594,63600477049,1027.798892,402.004326,2.472664,0.764636,0.520622,2.41069,0.740194,0.526265,2.534637
1644573848116.594,63600488152,1027.444349,400.933571,2.465744,0.768785,0.519507,2.399811,0.735525,0.524591,2.531677
1644573848128.598,63600499255,1028.533381,396.433777,2.470581,0.771267,0.513431,2.395615,0.734639,0.518948,2.545547
1644573848138.5952,63600510358,1032.958311,389.363686,2.464645,0.776269,0.505756,2.382278,0.736115,0.508212,2.547012
1644573848149.598,63600521461,1036.540137,385.04369,2.418625,0.777272,0.494113,2.293396,0.740356,0.508605,2.543854
1644573848161.592,63600532564,979.256484,372.89724,2.480194,0.737275,0.474474,2.358322,0.696483,0.496613,2.602066
1644573848171.602,63600543667,818.71683,271.453239,2.579857,0.586867,0.32899,2.501083,0.61184,0.37792,2.65863
1644573848183.604,63600554771,774.802413,224.257793,2.594604,0.569851,0.285637,2.531097,0.56456,0.298367,2.658112
1644573848194.601,63600565875,735.920888,175.119936,2.581688,0.542586,0.22917,2.514175,0.534897,0.226871,2.6492
1644573848205.595,63600576978,719.166739,165.371361,2.564323,0.538436,0.218051,2.499176,0.514517,0.212604,2.629471
1644573848217.596,63600588081,718.891011,169.292278,2.55365,0.540321,0.225345,2.480362,0.512228,0.21552,2.626938
1644573848227.597,63600599184,716.939253,164.105192,2.534256,0.539181,0.215855,2.45932,0.51051,0.211503,2.609192
1644573848238.596,63600610287,715.466936,171.072212,2.531029,0.539647,0.215301,2.444061,0.507889,0.2302,2.617996
1644573848250.5989,63600621390,716.962009,172.577219,2.544106,0.540874,0.212271,2.456482,0.50885,0.237149,2.631729
1644573848261.601,63600632493,720.970395,173.168941,2.544647,0.544207,0.221144,2.466751,0.511387,0.229817,2.622543
1644573848272.5972,63600643597,723.198085,165.362692,2.534828,0.546146,0.2153,2.452728,0.512709,0.215332,2.616928
1644573848283.598,63600654701,720.758011,161.935759,2.531151,0.543575,0.213654,2.450745,0.511708,0.208053,2.611557
1644573848294.597,63600665804,715.370005,163.752422,2.535484,0.54303,0.208423,2.440475,0.504364,0.218016,2.630493
1644573848305.598,63600676907,713.754552,172.687952,2.536186,0.541294,0.220961,2.436829,0.503734,0.228747,2.635544
1644573848315.5972,63600688010,716.805439,173.301521,2.525208,0.543737,0.223543,2.436264,0.505758,0.227763,2.614151
1644573848327.6018,63600699113,717.714778,177.15374,2.522736,0.542573,0.232212,2.440979,0.508254,0.229125,2.604492
1644573848338.5962,63600710216,718.18681,177.861197,2.526146,0.543233,0.229697,2.450546,0.508285,0.233483,2.601746
1644573848349.5989,63600721319,694.263004,190.468214,2.558228,0.523468,0.24454,2.463974,0.493023,0.251471,2.652481
1644573848361.5989,63600732422,631.142396,220.853325,2.591049,0.486167,0.276941,2.482559,0.437907,0.298198,2.699539
1644573848372.595,63600743527,485.045032,253.570015,2.584999,0.377168,0.328721,2.465546,0.333,0.331617,2.704453
1644573848383.598,63600754630,414.237851,271.665859,2.550247,0.319303,0.359187,2.418732,0.287195,0.348276,2.681763
1644573848393.595,63600765733,395.737326,264.901211,2.520035,0.30356,0.350791,2.385635,0.275851,0.339056,2.654434
1644573848409.6018,63600776836,399.097059,262.186592,2.520149,0.303631,0.348598,2.396637,0.280698,0.334179,2.643661
1644573848417.5989,63600787939,403.783164,260.895424,2.52356,0.310329,0.346806,2.409836,0.280861,0.332609,2.637283
1644573848427.6,63600799042,408.981013,252.747665,2.507744,0.314326,0.342279,2.411026,0.284474,0.315918,2.604462
1644573848438.601,63600810145,410.691137,255.363968,2.505814,0.321361,0.349261,2.412872,0.279943,0.315749,2.598755
1644573848450.5972,63600821248,410.230789,259.427536,2.504715,0.321357,0.357903,2.410965,0.279274,0.31769,2.598465
1644573848461.598,63600832353,408.874679,269.494881,2.522293,0.322169,0.364557,2.404617,0.276477,0.337253,2.639969
1644573848472.599,63600843456,405.77665,270.036816,2.515152,0.316982,0.363948,2.397461,0.277127,0.339273,2.632843
1644573848484.6,63600854559,407.499211,268.445034,2.519562,0.316581,0.355349,2.399887,0.28005,0.343726,2.639236
1644573848494.597,63600865662,398.826643,264.868217,2.520393,0.309091,0.353153,2.411453,0.274843,0.336608,2.629333
1644573848505.598,63600876765,370.370393,261.427586,2.514595,0.291421,0.345009,2.416855,0.250849,0.335792,2.612335
1644573848516.5962,63600887868,345.906956,254.108597,2.484138,0.269773,0.3441,2.396408,0.236679,0.317642,2.571869
1644573848527.598,63600898971,336.539938,260.144245,2.488235,0.26426,0.350778,2.395966,0.228478,0.326681,2.580505
1644573848538.598,63600910074,334.06987,262.00399,2.488991,0.265662,0.36082,2.407745,0.223459,0.321482,2.570236
1644573848550.599,63600921178,338.528009,268.769543,2.504791,0.275239,0.37416,2.439682,0.220409,0.32576,2.569901
1644573848561.599,63600932282,337.623118,259.747456,2.489243,0.27538,0.362369,2.4254,0.218943,0.314057,2.553085
1644573848571.596,63600943385,340.285591,261.821491,2.490555,0.276247,0.369019,2.421707,0.221975,0.312808,2.559402
1644573848584.599,63600954488,334.475006,256.906013,2.478035,0.265069,0.354312,2.388336,0.224645,0.314714,2.567734
1644573848594.598,63600965591,339.873087,259.086102,2.490219,0.268832,0.362523,2.410034,0.228786,0.31218,2.570404
1644573848605.597,63600976694,340.353678,254.009743,2.486824,0.270286,0.349591,2.407242,0.228036,0.311892,2.566406
1644573848617.6008,63600987797,343.175928,254.754913,2.502357,0.272787,0.346726,2.423523,0.229667,0.316698,2.581192
1644573848627.596,63600998900,341.212119,254.017399,2.492897,0.26897,0.353442,2.424652,0.230608,0.308062,2.561142
1644573848638.597,63601010004,340.960868,259.226086,2.506081,0.268495,0.356302,2.431778,0.230716,0.318766,2.580383
1644573848649.597,63601021108,338.614844,256.243824,2.497597,0.271664,0.360911,2.430069,0.224112,0.30639,2.565125
1644573848661.598,63601032211,342.079639,257.435097,2.506737,0.276306,0.35057,2.419067,0.224543,0.319834,2.594406
1644573848671.598,63601043314,339.845801,253.554153,2.508659,0.272852,0.347773,2.433228,0.224727,0.312524,2.584091
1644573848683.627,63601054417,342.663522,260.506611,2.517067,0.270759,0.351614,2.435532,0.230944,0.326788,2.598602
1644573848694.598,63601065520,337.711784,259.082165,2.514893,0.268211,0.346697,2.431519,0.226242,0.327997,2.598267
1644573848705.614,63601076623,336.804542,256.851151,2.517433,0.266435,0.339292,2.433014,0.22669,0.329591,2.601852
1644573848716.602,63601087726,335.916464,252.51075,2.521721,0.267189,0.334718,2.444168,0.224636,0.322862,2.599274
1644573848727.598,63601098830,334.350677,254.731441,2.529144,0.266074,0.340604,2.451996,0.223459,0.322759,2.606293
1644573848738.598,63601109934,334.188998,257.168736,2.530334,0.268515,0.343534,2.446152,0.220781,0.326176,2.614517
1644573848749.609,63601121037,332.576618,254.500202,2.523254,0.264809,0.341749,2.447159,0.222126,0.321012,2.59935
1644573848760.598,63601132140,337.416769,251.602364,2.523643,0.268429,0.335402,2.451202,0.225592,0.319813,2.596085
1644573848771.596,63601143243,337.538228,250.995335,2.523712,0.26763,0.338724,2.464325,0.226569,0.314909,2.583099
1644573848783.597,63601154346,340.988327,253.9575,2.537193,0.272579,0.340478,2.461594,0.226672,0.320869,2.612793
1644573848794.601,63601165449,335.938611,257.588951,2.537361,0.267161,0.349297,2.469254,0.224697,0.321507,2.605469
1644573848805.594,63601176552,334.368804,261.442909,2.542236,0.268134,0.358103,2.461868,0.221425,0.322738,2.622604
1644573848816.596,63601187656,344.252717,263.186096,2.542053,0.276156,0.363069,2.47731,0.227875,0.322311,2.606796
1644573848827.603,63601198759,361.129361,260.1091,2.536995,0.287329,0.362802,2.474091,0.241411,0.314565,2.599899
1644573848838.603,63601209863,386.12615,255.926777,2.530434,0.296349,0.345809,2.456314,0.26899,0.320667,2.604553
1644573848849.595,63601220966,389.713553,251.934814,2.522888,0.296629,0.336855,2.439148,0.273962,0.319226,2.606628
1644573848860.627,63601232069,391.814249,253.581184,2.524452,0.298442,0.334248,2.438751,0.275225,0.32612,2.610153
1644573848871.685,63601243172,392.919524,253.37447,2.546165,0.303741,0.335574,2.465027,0.271544,0.324255,2.627304
1644573848883.6008,63601254275,396.063678,260.603966,2.565468,0.308411,0.341284,2.473618,0.271477,0.337372,2.657318
1644573848894.339,63601265378,390.986493,263.604652,2.588135,0.307389,0.344032,2.487656,0.265066,0.342439,2.688614
1644573848905.4128,63601276482,395.514154,267.683121,2.586693,0.310943,0.3593,2.499832,0.268141,0.337791,2.673553
1644573848916.425,63601287585,393.977577,265.666203,2.581284,0.310316,0.361761,2.508667,0.266518,0.330078,2.6539
1644573848927.639,63601298689,394.272215,263.422199,2.56942,0.310476,0.362273,2.507416,0.26679,0.323722,2.631424
1644573848938.638,63601309792,393.723465,255.569801,2.562119,0.310326,0.344455,2.49144,0.266136,0.321091,2.632797
1644573848949.6392,63601320895,391.48464,250.540993,2.557175,0.305201,0.331868,2.477432,0.267983,0.320583,2.636917
1644573848960.6409,63601331998,391.290983,257.731556,2.571274,0.304992,0.342526,2.49826,0.267909,0.32865,2.644287
1644573848971.639,63601343101,390.978005,261.171146,2.574623,0.3055,0.348734,2.503113,0.266942,0.331399,2.646133
1644573848982.6392,63601354204,393.894834,262.586517,2.574844,0.307562,0.350401,2.504105,0.269151,0.333418,2.645584
1644573848994.64,63601365308,397.182652,256.057663,2.565178,0.305781,0.336925,2.490112,0.275746,0.329892,2.640244
1644573849004.638,63601376411,394.233256,250.453136,2.563759,0.302137,0.321765,2.481216,0.275071,0.330456,2.646301
1644573849016.639,63601387514,394.78567,246.237408,2.551765,0.304726,0.316786,2.471222,0.273291,0.324457,2.632309
1644573849027.64,63601398618,390.940959,242.126232,2.539383,0.302622,0.308542,2.455521,0.269766,0.321995,2.623245
1644573849038.648,63601409721,398.4893,246.13044,2.530708,0.308681,0.323214,2.450836,0.274759,0.317751,2.61058
1644573849049.64,63601420824,397.037012,249.031368,2.537262,0.307558,0.327509,2.459564,0.273755,0.321011,2.61496
1644573849060.64,63601431927,402.020931,251.415836,2.540001,0.313648,0.341391,2.469391,0.274963,0.313338,2.610611
1644573849071.64,63601443030,414.658996,256.984749,2.547501,0.322669,0.352077,2.480377,0.284446,0.317154,2.614624
1644573849082.639,63601454134,441.431644,260.09444,2.557556,0.346793,0.360986,2.500656,0.29952,0.316343,2.614456
1644573849093.468,63601465237,457.114958,257.231392,2.545395,0.353681,0.358124,2.495438,0.315594,0.311749,2.595352
1644573849104.468,63601476340,470.832366,253.278774,2.529083,0.362179,0.351819,2.471069,0.327181,0.307761,2.587097
1644573849116.469,63601487444,468.07396,253.264561,2.526314,0.358704,0.35022,2.468491,0.326616,0.309323,2.584137
1644573849127.47,63601498547,466.123993,256.295712,2.537552,0.361809,0.350593,2.468185,0.320656,0.316844,2.606918
1644573849138.471,63601509650,462.011818,253.953701,2.519707,0.361201,0.338791,2.453598,0.315244,0.322547,2.585815
1644573849149.468,63601520753,462.414093,251.14595,2.525154,0.364019,0.335709,2.458893,0.313015,0.318317,2.591415
1644573849160.47,63601531856,460.298132,252.740101,2.527145,0.359804,0.326511,2.451614,0.314132,0.331667,2.602676
1644573849171.469,63601542960,462.373648,258.27095,2.542221,0.356382,0.332682,2.465027,0.320593,0.339899,2.619415
1644573849183.47,63601554063,460.408863,258.734608,2.530479,0.354479,0.333298,2.454132,0.319619,0.34049,2.606827
1644573849193.472,63601565166,460.158049,255.369518,2.518456,0.353252,0.336718,2.445114,0.320479,0.328307,2.591797
1644573849204.483,63601576269,460.60138,251.45676,2.520973,0.355385,0.337383,2.43808,0.318994,0.317452,2.603867
1644573849216.469,63601587373,463.822516,251.999794,2.524773,0.355687,0.338289,2.43277,0.323409,0.317961,2.616776
1644573849227.474,63601598476,467.857709,248.401085,2.519737,0.359865,0.330879,2.421494,0.325139,0.315999,2.617981
1644573849238.469,63601609579,468.390277,244.285927,2.505035,0.363905,0.320276,2.408905,0.321879,0.315885,2.601166
1644573849249.471,63601620682,463.770753,242.520802,2.501198,0.359485,0.313257,2.406906,0.319535,0.318308,2.59549
1644573849260.47,63601631786,461.221312,249.88678,2.524796,0.357607,0.332188,2.444412,0.317681,0.318559,2.605179
1644573849376.476,63601642889,459.589167,255.927853,2.534111,0.353995,0.345014,2.464737,0.318902,0.321465,2.603485
1644573849377.4778,63601653992,458.466773,257.664356,2.534828,0.353836,0.347688,2.458282,0.317418,0.323313,2.611374
1644573849377.4778,63601665094,460.276922,253.820286,2.516548,0.356249,0.329706,2.425842,0.317656,0.331285,2.607254
1644573849377.4778,63601676198,460.489876,249.790112,2.526207,0.35912,0.324707,2.439865,0.315097,0.325788,2.612549
1644573849377.4778,63601687301,460.638426,248.932823,2.521255,0.357036,0.327282,2.434784,0.317398,0.320981,2.607727
