1644581112905.07,70865275896,460.64784,273.937271,2.631599,0.232831,0.368145,2.627182,0.441617,0.345234,2.636017
1644581112916.7249,70865286999,465.320307,275.729416,2.634743,0.236081,0.372339,2.629135,0.445208,0.345706,2.64035
1644581112926.765,70865298102,486.783551,275.69426,2.639755,0.253705,0.374613,2.636002,0.459008,0.343341,2.643509
1644581112938.7058,70865309206,505.238033,275.137436,2.634773,0.263291,0.373444,2.638565,0.476442,0.34306,2.630981
1644581112949.8489,70865320309,522.556361,273.784069,2.629944,0.277567,0.371934,2.632355,0.487522,0.341045,2.627533
1644581112959.85,70865331412,530.43372,274.538269,2.627022,0.2828,0.374722,2.628616,0.493823,0.340221,2.625427
1644581112971.85,70865342515,531.135519,275.675228,2.621674,0.283274,0.376227,2.621826,0.494377,0.341678,2.621521
1644581112982.867,70865353618,530.086301,275.870968,2.622505,0.282796,0.375917,2.626114,0.493319,0.342497,2.618896
1644581112992.849,70865364722,530.699902,278.243717,2.620186,0.282918,0.378795,2.629639,0.494095,0.345798,2.610733
1644581113004.848,70865375825,530.242831,276.837044,2.625214,0.283088,0.377307,2.63765,0.493255,0.343623,2.612778
1644581113015.849,70865386928,531.386394,278.557457,2.620049,0.28322,0.380005,2.631256,0.494798,0.345405,2.608841
1644581113026.849,70865398031,530.665787,277.114014,2.626251,0.283264,0.378261,2.634995,0.493699,0.34339,2.617508
1644581113037.848,70865409134,533.597434,278.82233,2.625755,0.283544,0.379827,2.628342,0.497711,0.346273,2.623169
1644581113049.8508,70865420238,533.320993,279.535046,2.626595,0.283891,0.384272,2.626785,0.49696,0.343684,2.626404
1644581113059.849,70865431341,534.314886,278.09269,2.631126,0.28479,0.380437,2.638107,0.497516,0.343762,2.624146
1644581113071.849,70865442444,533.214496,277.172848,2.632408,0.284361,0.381093,2.642273,0.496334,0.340711,2.622543
1644581113082.848,70865453548,532.912265,275.397148,2.632812,0.283927,0.374773,2.644974,0.496325,0.342407,2.620651
1644581113093.852,70865464651,531.769801,277.482262,2.628754,0.283018,0.37937,2.63179,0.495561,0.34324,2.625717
1644581113104.861,70865475754,531.709346,276.475559,2.630173,0.282844,0.375094,2.634262,0.495647,0.344894,2.626083
1644581113115.852,70865486857,532.080845,276.674915,2.634964,0.282912,0.376351,2.639999,0.496123,0.344156,2.629929
1644581113126.851,70865497960,532.597719,273.588135,2.633659,0.283127,0.369948,2.641785,0.496664,0.342521,2.625534
1644581113137.853,70865509063,532.368563,275.868347,2.631622,0.283945,0.372809,2.632202,0.495511,0.345598,2.631042
1644581113149.8562,70865520167,532.391829,275.716644,2.624214,0.284593,0.373701,2.622162,0.494897,0.344311,2.626266
1644581113159.851,70865531270,532.348208,275.290398,2.626381,0.283577,0.371942,2.620926,0.49585,0.34496,2.631836
1644581113171.85,70865542374,532.611357,273.580559,2.626984,0.283024,0.373384,2.625809,0.496788,0.339066,2.628159
1644581113182.851,70865553477,542.844379,275.647362,2.63485,0.29152,0.376511,2.634796,0.503274,0.341321,2.634903
1644581113192.851,70865564580,559.696394,279.301907,2.641998,0.305904,0.386731,2.647171,0.513563,0.340618,2.636826
1644581113204.85,70865575683,571.072511,278.415081,2.648346,0.311718,0.383097,2.653778,0.524406,0.341942,2.642914
1644581113215.851,70865586786,573.345471,276.010597,2.647423,0.312876,0.377669,2.656326,0.526576,0.341109,2.638519
1644581113226.85,70865597889,573.181491,275.248146,2.644623,0.31071,0.374912,2.648575,0.528501,0.34188,2.640671
1644581113237.85,70865608992,572.563351,276.10294,2.644447,0.310516,0.375978,2.649353,0.527791,0.34304,2.639542
1644581113249.851,70865620096,572.335314,276.994102,2.647903,0.310889,0.378386,2.652115,0.527084,0.342953,2.643692
1644581113259.851,70865631200,575.102208,279.203636,2.654854,0.315322,0.382806,2.662994,0.526701,0.344287,2.646713
1644581113271.851,70865642303,575.205143,280.182976,2.658882,0.315604,0.383784,2.66423,0.52657,0.345859,2.653534
1644581113282.849,70865653406,576.215768,279.369255,2.660301,0.316543,0.380437,2.667023,0.527112,0.347088,2.65358
1644581113292.867,70865664509,575.010794,276.928528,2.664017,0.315425,0.374635,2.671387,0.526464,0.346533,2.656647
1644581113304.851,70865675612,576.822224,276.84296,2.661079,0.316089,0.376833,2.667801,0.528453,0.344112,2.654358
1644581113315.851,70865686715,575.837694,277.204834,2.661568,0.315958,0.378233,2.667282,0.527143,0.343655,2.655853
1644581113326.853,70865697818,579.625961,277.282997,2.664146,0.32058,0.379416,2.673813,0.528067,0.342675,2.65448
1644581113337.857,70865708921,591.858188,276.91333,2.661652,0.325913,0.37685,2.669083,0.540644,0.344278,2.654221
1644581113349.848,70865720026,609.261539,278.046696,2.65451,0.339628,0.378895,2.658371,0.552409,0.345184,2.65065
1644581113359.8582,70865731129,628.470173,279.500565,2.64576,0.354273,0.381321,2.644745,0.565888,0.346545,2.646774
1644581113371.85,70865742232,631.126193,281.250881,2.650597,0.355566,0.382686,2.653625,0.568484,0.349738,2.647568
1644581113382.864,70865753335,633.887856,278.694523,2.659416,0.358103,0.377859,2.662277,0.56999,0.347908,2.656555
1644581113392.8489,70865764438,633.143779,276.768047,2.665604,0.356303,0.37403,2.673553,0.570701,0.34672,2.657654
1644581113404.848,70865775541,633.771201,274.039524,2.665352,0.35731,0.369164,2.671921,0.570612,0.344481,2.658783
1644581113416.631,70865786644,634.003106,277.859413,2.664589,0.357902,0.375908,2.671631,0.57036,0.347684,2.657547
1644581113426.362,70865797747,633.266052,281.248123,2.660065,0.358547,0.381823,2.664032,0.568636,0.350594,2.656097
1644581113438.278,70865808851,633.366361,282.352924,2.657379,0.35795,0.384597,2.659164,0.56938,0.350697,2.655594
1644581113449.6929,70865819955,633.995147,281.285843,2.657372,0.358177,0.383391,2.659042,0.570074,0.349124,2.655701
1644581113459.986,70865831058,634.411101,278.119984,2.660828,0.358669,0.378802,2.664963,0.57019,0.345468,2.656693
1644581113470.987,70865842161,634.154974,277.968029,2.661194,0.359495,0.378638,2.663589,0.568989,0.345237,2.658798
1644581113482.985,70865853264,633.428118,277.305977,2.660057,0.359188,0.376864,2.664169,0.568232,0.345287,2.655945
1644581113492.986,70865864367,635.437277,279.917004,2.66259,0.361091,0.381327,2.666458,0.569271,0.347624,2.658722
1644581113504.987,70865875470,634.535938,280.456066,2.665215,0.360041,0.380489,2.676376,0.569001,0.349865,2.654053
1644581113515.988,70865886573,634.301225,280.059391,2.662415,0.359711,0.379822,2.671234,0.568988,0.349499,2.653595
1644581113525.9858,70865897677,632.888182,278.678822,2.659637,0.358648,0.374708,2.669952,0.567982,0.351018,2.649323
1644581113537.985,70865908780,634.796095,278.312725,2.658989,0.360525,0.374007,2.666107,0.568898,0.350766,2.651871
1644581113548.9858,70865919884,635.327177,278.019035,2.654892,0.361846,0.373203,2.66301,0.568355,0.350804,2.646774
1644581113559.987,70865930987,637.419995,276.770462,2.65107,0.363205,0.373247,2.65683,0.57006,0.347509,2.645309
1644581113570.986,70865942090,641.216302,277.939762,2.64814,0.364668,0.373944,2.650726,0.574155,0.349858,2.645554
1644581113581.9858,70865953193,654.172027,279.129593,2.655014,0.374486,0.374084,2.660126,0.583306,0.352816,2.649902
1644581113592.986,70865964296,673.97694,280.372478,2.657112,0.390635,0.374828,2.657043,0.596154,0.355308,2.657181
1644581113604.9868,70865975399,685.423994,280.58408,2.662575,0.396015,0.372191,2.669052,0.607534,0.358497,2.656097
1644581113615.986,70865986503,689.800825,281.081154,2.662109,0.398046,0.374082,2.665909,0.611912,0.3579,2.65831
1644581113625.986,70865997606,690.650198,282.479668,2.663834,0.39805,0.377222,2.670807,0.613151,0.358402,2.65686
1644581113637.9868,70866008709,691.169596,282.715118,2.662407,0.398589,0.379683,2.666779,0.613372,0.356554,2.658035
1644581113648.987,70866019813,690.964072,281.419464,2.657097,0.399956,0.37663,2.654938,0.611704,0.356233,2.659256
1644581113659.986,70866030916,691.002685,281.653015,2.657043,0.400677,0.375705,2.657593,0.61104,0.357767,2.656494
1644581113670.9858,70866042019,690.881512,281.610798,2.654236,0.401391,0.376229,2.650742,0.610149,0.357133,2.65773
1644581113682.986,70866053122,689.811755,282.822556,2.655823,0.40049,0.379086,2.66011,0.609483,0.357431,2.651535
1644581113692.986,70866064225,692.440582,283.01675,2.653786,0.402286,0.381319,2.655396,0.611536,0.355704,2.652176
1644581113703.9868,70866075329,693.806075,283.40855,2.660187,0.402774,0.380464,2.667664,0.613048,0.357579,2.65271
1644581113715.988,70866086432,697.154939,284.383118,2.662682,0.407498,0.382223,2.673035,0.613227,0.358358,2.652328
1644581113724.987,70866097535,698.361562,282.738842,2.713249,0.409848,0.380963,2.735672,0.612643,0.355336,2.690826
1644581113736.987,70866108638,700.185817,283.224815,2.69957,0.412322,0.385634,2.716797,0.61284,0.35193,2.682343
1644581113747.987,70866119742,,,,,,,,,
1644581113758.986,70866130845,,,,0.164805,1.228605,2.225647,,,
1644581113769.987,70866141948,,,,0.164805,1.228605,2.225647,,,
1644581113781.9878,70866153051,690.803267,433.74971,2.156746,0.371036,0.574888,2.595612,0.640389,0.554668,1.71788
1644581113792.987,70866164155,735.052361,360.958786,2.180489,0.435822,0.385328,2.643097,0.640389,0.554668,1.71788
1644581113804.986,70866175258,742.630115,308.66486,2.531448,0.437191,0.382775,2.659256,0.650115,0.421039,2.403641
1644581113816.0042,70866186361,750.974194,282.688694,2.676254,0.443094,0.372748,2.662415,0.656429,0.36342,2.690094
1644581113825.988,70866197464,750.28587,279.717018,2.657043,0.443104,0.37105,2.664536,0.655411,0.357379,2.649551
1644581113837.987,70866208567,750.129767,279.503872,2.659027,0.442284,0.369638,2.668839,0.656003,0.358237,2.649216
1644581113848.987,70866219671,750.453208,278.732929,2.66272,0.442015,0.368066,2.668533,0.656746,0.357801,2.656906
1644581113858.988,70866230774,752.853488,281.633778,2.660614,0.442217,0.371806,2.66243,0.660058,0.361615,2.658798
1644581113871.989,70866241877,753.765331,280.623035,2.661797,0.443518,0.370952,2.662613,0.660091,0.359837,2.66098
1644581113881.997,70866252981,753.209701,281.416031,2.65921,0.442485,0.372625,2.655762,0.660311,0.36023,2.662659
1644581113892.988,70866264084,751.295355,280.794628,2.657608,0.442025,0.370414,2.654022,0.657968,0.360822,2.661194
1644581113904.6682,70866275187,751.236549,281.738285,2.657829,0.44263,0.37338,2.656525,0.657277,0.360314,2.659134
1644581113915.662,70866286290,751.628383,282.040878,2.660713,0.443307,0.372854,2.666992,0.657174,0.361627,2.654434
1644581113925.662,70866297393,752.467334,281.473549,2.661888,0.443081,0.371354,2.663773,0.658628,0.36165,2.660004
1644581113937.663,70866308496,752.648208,280.345127,2.663414,0.442766,0.370297,2.663223,0.659208,0.359769,2.663605
1644581113948.662,70866319600,752.006823,280.897476,2.669815,0.441988,0.371229,2.671921,0.659047,0.360274,2.667709
1644581113959.662,70866330703,751.622134,279.900261,2.671089,0.443121,0.368787,2.675491,0.657351,0.36012,2.666687
1644581113970.664,70866341807,752.350639,279.432564,2.672318,0.444397,0.367883,2.673141,0.657141,0.359806,2.671494
1644581113982.662,70866352910,753.706627,277.630646,2.673584,0.446033,0.36567,2.672729,0.657491,0.357327,2.674438
1644581113992.682,70866364013,755.20622,278.986645,2.678604,0.446182,0.369104,2.67897,0.659538,0.357424,2.678238
1644581114004.663,70866375116,764.906083,280.271221,2.678978,0.451451,0.368578,2.678909,0.66847,0.361295,2.679047
1644581114015.6692,70866386219,780.018052,283.373966,2.676239,0.464881,0.373611,2.674561,0.677166,0.364342,2.677917
1644581114025.664,70866397322,800.748038,282.054394,2.681595,0.480647,0.372335,2.685562,0.691751,0.362182,2.677628
1644581114037.666,70866408425,806.173578,280.263508,2.684578,0.481846,0.373892,2.688599,0.698496,0.35596,2.680557
1644581114048.668,70866419529,805.0693,278.654297,2.683472,0.479822,0.369393,2.684601,0.698903,0.356269,2.682343
1644581114059.667,70866430633,803.200305,279.991734,2.677551,0.478455,0.37088,2.67453,0.697533,0.358265,2.680573
1644581114070.667,70866441736,803.922989,278.811047,2.678001,0.479383,0.367036,2.672134,0.697664,0.359034,2.683868
1644581114082.665,70866452839,804.502841,278.63625,2.680527,0.479373,0.367919,2.67572,0.698523,0.357696,2.685333
1644581114092.665,70866463942,804.730166,277.088711,2.680153,0.47995,0.364124,2.673126,0.698278,0.357461,2.68718
1644581114104.116,70866475045,802.865099,278.159454,2.676689,0.478429,0.363929,2.673172,0.697069,0.360444,2.680206
1644581114115.118,70866486148,802.985662,279.574379,2.668823,0.478645,0.367572,2.663834,0.697029,0.360486,2.673813
1644581114126.142,70866497251,804.90127,279.801739,2.666779,0.478549,0.371567,2.663345,0.69993,0.357083,2.670212
1644581114137.117,70866508354,807.159615,280.173889,2.663803,0.480356,0.373615,2.658295,0.70143,0.356004,2.669312
1644581114149.117,70866519458,807.748525,276.845478,2.662178,0.480956,0.366054,2.656937,0.701692,0.354898,2.667419
1644581114159.118,70866530562,807.045728,275.829998,2.654747,0.480965,0.36064,2.645493,0.700654,0.357667,2.664001
1644581114171.118,70866541665,806.523969,275.01915,2.654167,0.480083,0.358477,2.646378,0.700772,0.357719,2.661957
1644581114182.119,70866552768,806.841425,276.04731,2.648041,0.480898,0.360746,2.640732,0.700422,0.358127,2.65535
1644581114192.123,70866563871,807.228496,275.752682,2.642624,0.482043,0.360536,2.632812,0.699844,0.35757,2.652435
1644581114204.117,70866574974,806.873016,275.144634,2.637871,0.482283,0.359814,2.630249,0.699083,0.356708,2.645493
1644581114216.1182,70866586077,806.141458,276.280895,2.639816,0.480803,0.361511,2.633835,0.699492,0.35797,2.645798
1644581114226.1182,70866597180,805.650964,277.391384,2.639717,0.480035,0.364736,2.63829,0.699542,0.357637,2.641144
1644581114237.117,70866608284,805.216283,278.003654,2.641663,0.480213,0.366962,2.644974,0.698728,0.357005,2.638351
1644581114249.1182,70866619387,806.45004,275.847805,2.643333,0.483494,0.362559,2.646851,0.697253,0.355795,2.639816
1644581114259.116,70866630491,822.372565,276.580616,2.643913,0.494906,0.364129,2.647903,0.709153,0.356133,2.639923
1644581114271.1191,70866641594,841.54568,278.768852,2.638069,0.505453,0.365993,2.64473,0.726678,0.359968,2.631409
1644581114282.1191,70866652697,858.204078,280.575222,2.634232,0.517232,0.370102,2.64212,0.739289,0.360562,2.626343
1644581114292.1172,70866663800,865.051251,279.547977,2.622528,0.522854,0.368429,2.624908,0.743692,0.359561,2.620148
1644581114304.116,70866674903,863.662105,278.384811,2.620255,0.52241,0.367592,2.620102,0.742102,0.357368,2.620407
1644581114315.1182,70866686006,863.713603,277.22263,2.617645,0.522933,0.36484,2.612946,0.741655,0.357094,2.622345
1644581114325.1182,70866697110,865.323845,276.749828,2.619011,0.524462,0.36458,2.617569,0.742483,0.356122,2.620453
1644581114337.116,70866708213,865.16068,277.84956,2.619095,0.523408,0.364938,2.616013,0.743299,0.358628,2.622177
1644581114349.117,70866719316,866.133241,279.37373,2.620361,0.524021,0.36787,2.621475,0.744109,0.359666,2.619247
1644581114359.116,70866730420,865.338704,280.342403,2.617043,0.523891,0.368946,2.613144,0.743076,0.361113,2.620941
1644581114371.1172,70866741523,864.412471,279.433445,2.612968,0.523032,0.367153,2.608109,0.742579,0.360539,2.617828
1644581114382.117,70866752626,863.988395,280.009048,2.60955,0.522492,0.368905,2.599579,0.742498,0.360285,2.619522
1644581114392.116,70866763729,864.894192,279.776997,2.610435,0.523528,0.3682,2.603394,0.742789,0.360386,2.617477
1644581114404.119,70866774832,865.163774,278.490486,2.607597,0.523837,0.367459,2.600189,0.742874,0.357776,2.615005
1644581114415.117,70866785936,865.255941,278.208275,2.604599,0.524446,0.36638,2.595535,0.7424,0.358121,2.613663
1644581114426.118,70866797039,858.196262,277.025105,2.603081,0.517912,0.364331,2.593353,0.738598,0.357088,2.612808
1644581114437.1172,70866808142,853.145091,277.148563,2.603012,0.515402,0.363307,2.594666,0.733712,0.358434,2.611359
1644581114448.116,70866819245,847.427945,278.104717,2.601669,0.509783,0.364603,2.597595,0.730961,0.359628,2.605743
1644581114555.144,70866830349,846.211572,279.674686,2.601013,0.508463,0.368919,2.599136,0.730499,0.3594,2.60289
1644581114556.563,70866841452,845.860245,280.73291,2.604134,0.508022,0.370461,2.600494,0.730426,0.360614,2.607773
1644581114557.565,70866852555,844.6249,278.383438,2.606094,0.505827,0.365158,2.599518,0.730812,0.359799,2.612671
1644581114557.565,70866863658,845.353609,274.434334,2.604401,0.506187,0.35526,2.595337,0.73152,0.359412,2.613464
1644581114558.6418,70866874762,847.285297,273.041771,2.599319,0.507859,0.352458,2.58934,0.732675,0.358588,2.609299
1644581114558.6418,70866885865,848.280452,273.572639,2.595764,0.509291,0.354248,2.585922,0.732701,0.35818,2.605606
1644581114559.655,70866896968,849.254113,274.629982,2.597939,0.510556,0.356747,2.589798,0.732862,0.358435,2.606079
1644581114559.655,70866908071,848.031633,274.579433,2.600395,0.508798,0.358392,2.594193,0.73283,0.356659,2.606598
1644581114560.741,70866919174,849.093919,275.106503,2.597443,0.509644,0.359071,2.590698,0.733538,0.357352,2.604187
1644581114560.741,70866930278,848.020926,274.345837,2.591431,0.508741,0.357455,2.582382,0.732871,0.356987,2.600479
1644581114570.183,70866941381,847.826699,274.11311,2.5914,0.509728,0.358276,2.586395,0.731599,0.35556,2.596405
1644581114581.483,70866952484,847.358494,272.596012,2.593254,0.509771,0.35505,2.586975,0.730871,0.354835,2.599533
1644581114592.4832,70866963588,847.12661,273.204449,2.594948,0.509557,0.355328,2.592651,0.730746,0.356142,2.597244
1644581114604.264,70866974691,843.119161,274.830906,2.592186,0.506934,0.355241,2.585693,0.727501,0.360464,2.598679
1644581114615.261,70866985794,809.857627,276.771389,2.601128,0.478273,0.363436,2.600632,0.707463,0.357323,2.601624
1644581114625.262,70866996897,742.617231,282.855629,2.639297,0.456123,0.370611,2.655853,0.631164,0.365992,2.622742
1644581114636.2642,70867008000,645.026633,286.595043,2.640999,0.425002,0.380563,2.664474,0.5194,0.365778,2.617523
1644581114648.262,70867019103,374.357904,298.723915,2.641556,0.112816,0.409194,2.654144,0.435292,0.368733,2.628967
1644581114659.262,70867030207,307.049603,299.622414,2.640709,0.112816,0.409194,2.654144,0.336744,0.371073,2.627274
1644581114670.261,70867041310,260.676467,300.442806,2.649086,0.112816,0.409194,2.654144,0.268848,0.373209,2.644028
1644581114681.261,70867052414,185.07845,296.259441,2.659851,0.027488,0.398784,2.671387,0.243491,0.372725,2.648315
1644581114692.26,70867063517,182.897362,299.903286,2.620461,0.034769,0.405688,2.584564,0.233016,0.37531,2.656357
1644581114703.261,70867074620,181.750369,298.971497,2.62458,0.034769,0.405688,2.584564,0.231337,0.372884,2.664597
1644581114715.27,70867085723,182.732861,296.091179,2.617516,0.036648,0.399255,2.572525,0.230897,0.371816,2.662506
1644581114725.26,70867096826,183.268881,296.671532,2.600967,0.036503,0.400831,2.552063,0.231826,0.371751,2.649872
1644581114736.26,70867107929,182.710961,296.84539,2.597893,0.036503,0.400831,2.552063,0.231009,0.372204,2.643723
1644581114748.262,70867119032,180.067157,298.997269,2.599167,0.034154,0.406112,2.557053,0.229488,0.372526,2.641281
1644581114759.2622,70867130136,177.886265,299.321182,2.598663,0.032325,0.408951,2.556366,0.228123,0.370532,2.640961
1644581114769.265,70867141240,177.833128,299.291782,2.596916,0.032325,0.408951,2.556366,0.228045,0.370455,2.637466
1644581114781.261,70867152343,178.683221,298.547092,2.598167,0.032275,0.407253,2.557846,0.22934,0.370214,2.638489
1644581114792.261,70867163446,179.25655,297.879124,2.594963,0.033651,0.405548,2.55159,0.228804,0.370179,2.638336
1644581114803.262,70867174549,179.483243,297.468693,2.59494,0.033651,0.405548,2.55159,0.229136,0.36911,2.63829
1644581114815.26,70867185652,180.276429,296.836258,2.592621,0.03546,0.403891,2.549194,0.228488,0.369121,2.636047
1644581114825.2612,70867196755,181.387928,297.726871,2.599365,0.036724,0.404471,2.5625,0.228851,0.37086,2.63623
1644581114836.262,70867207858,182.496695,298.288422,2.598862,0.036724,0.404471,2.5625,0.230475,0.372322,2.635223
1644581114848.262,70867218961,182.14809,299.002853,2.597694,0.036794,0.406404,2.561417,0.229894,0.372249,2.633972
1644581114859.262,70867230066,179.861357,296.678364,2.596703,0.035137,0.402701,2.559479,0.228204,0.369898,2.633926
1644581114869.261,70867241169,182.60927,297.411243,2.597748,0.035137,0.402701,2.559479,0.232227,0.371807,2.636017
1644581114882.261,70867252272,202.304406,294.89669,2.602478,0.051956,0.396822,2.566269,0.244244,0.371138,2.638687
1644581114891.695,70867263375,225.881205,289.499851,2.61319,0.071176,0.382968,2.585632,0.259543,0.370938,2.640747
1644581114902.6958,70867274478,232.093059,287.980145,2.61261,0.071176,0.382968,2.585632,0.268638,0.36698,2.639587
1644581114914.696,70867285581,228.643906,287.060497,2.611931,0.067297,0.379788,2.583389,0.267467,0.367766,2.640472
1644581114925.694,70867296684,226.934189,287.201294,2.608681,0.064324,0.381555,2.579651,0.267937,0.366365,2.637711
1644581114936.696,70867307787,222.931625,288.1978,2.622223,0.05774,0.384756,2.600021,0.268661,0.365759,2.644424
1644581114948.6958,70867318891,224.409003,288.056168,2.622307,0.05995,0.385642,2.601624,0.268614,0.364504,2.64299
1644581114958.6958,70867329995,225.801256,288.007977,2.626038,0.061362,0.385206,2.601364,0.26924,0.364815,2.650711
1644581114969.695,70867341098,225.90271,286.843529,2.62603,0.061879,0.385553,2.606079,0.268872,0.361436,2.645981
1644581114981.697,70867352201,226.151016,287.589157,2.62925,0.06197,0.387185,2.612534,0.269144,0.361745,2.645966
1644581114991.697,70867363304,224.105072,288.596706,2.631241,0.061083,0.390844,2.616943,0.267036,0.36071,2.645538
1644581115003.696,70867374407,223.680735,289.99736,2.62751,0.061606,0.392125,2.608337,0.265891,0.363077,2.646683
1644581115014.704,70867385510,223.37527,290.881668,2.631447,0.060411,0.394327,2.612289,0.266639,0.363178,2.650604
1644581115025.6929,70867396613,224.273172,289.803177,2.633179,0.061071,0.39011,2.613602,0.267294,0.364586,2.652756
1644581115036.694,70867407717,228.266896,288.265823,2.628166,0.066815,0.386257,2.601685,0.267397,0.364435,2.654648
1644581115048.695,70867418820,229.84371,286.97858,2.632141,0.069326,0.384972,2.611877,0.267194,0.362368,2.652405
1644581115058.702,70867429924,247.862183,285.810139,2.642242,0.08364,0.381321,2.627335,0.279262,0.362976,2.65715
1644581115070.6948,70867441027,254.578474,285.714546,2.649307,0.081058,0.379207,2.641373,0.291678,0.364841,2.657242
1644581115082.149,70867452130,270.104443,287.462002,2.643982,0.093688,0.382395,2.631805,0.30178,0.366204,2.656158
1644581115092.446,70867463233,272.472832,287.163666,2.640762,0.095091,0.382704,2.632523,0.303844,0.365118,2.649002
1644581115104.477,70867474336,274.146053,288.115036,2.639557,0.096644,0.384924,2.631714,0.304741,0.365375,2.6474
1644581115114.616,70867485439,273.452065,288.166969,2.63839,0.095059,0.384671,2.629822,0.305311,0.365764,2.646957
1644581115125.573,70867496543,273.812399,288.568417,2.63237,0.096403,0.386062,2.619385,0.304494,0.365418,2.645355
1644581115136.568,70867507646,274.45152,288.252514,2.632706,0.097321,0.384771,2.621048,0.304511,0.365886,2.644363
1644581115148.138,70867518749,274.742851,285.794552,2.631485,0.097899,0.379105,2.619995,0.30436,0.365151,2.642975
1644581115159.14,70867529853,278.773367,283.71611,2.630615,0.101341,0.373781,2.623367,0.306819,0.365063,2.637863
1644581115171.987,70867540956,279.398443,283.010811,2.63073,0.099927,0.372832,2.625931,0.309149,0.364176,2.635529
1644581115181.4622,70867552059,279.43722,284.263,2.634651,0.100105,0.375096,2.632233,0.309027,0.365172,2.63707
1644581115191.4612,70867563162,278.113555,285.867531,2.629799,0.099209,0.37747,2.624176,0.307985,0.366976,2.635422
1644581115203.462,70867574265,278.653517,286.114906,2.633217,0.100432,0.377563,2.632217,0.307553,0.367528,2.634216
1644581115214.4612,70867585369,280.22652,286.913109,2.629929,0.102221,0.379881,2.62854,0.308067,0.367289,2.631317
1644581115225.461,70867596472,280.178996,288.894665,2.63472,0.10303,0.384154,2.639908,0.307189,0.368176,2.629532
1644581115236.461,70867607575,284.097794,290.221733,2.628761,0.107664,0.389036,2.623337,0.308292,0.36675,2.634186
1644581115248.459,70867618678,284.303242,288.854599,2.628044,0.108334,0.384217,2.621811,0.307922,0.368008,2.634277
1644581115258.463,70867629781,300.323944,283.918293,2.623779,0.121518,0.374878,2.609024,0.318195,0.364493,2.638535
1644581115269.464,70867640885,309.817586,283.288239,2.613327,0.12473,0.370048,2.594543,0.328883,0.367681,2.632111
1644581115281.464,70867651988,323.038089,283.229691,2.610741,0.135264,0.372679,2.590332,0.337705,0.364898,2.631149
1644581115291.463,70867663091,326.57836,283.208176,2.607407,0.139251,0.373607,2.587723,0.338902,0.363914,2.62709
1644581115303.46,70867674195,330.104943,286.952477,2.613945,0.142521,0.383871,2.602783,0.340795,0.363401,2.625107
1644581115314.462,70867685298,329.457054,286.119781,2.61528,0.141707,0.383702,2.607346,0.340661,0.361402,2.623215
1644581115325.46,70867696401,331.163087,287.628067,2.615738,0.142404,0.386875,2.609558,0.342461,0.362156,2.621918
1644581115336.462,70867707504,330.5916,287.317898,2.620461,0.142097,0.386134,2.615494,0.341932,0.36209,2.625427
1644581115348.4622,70867718607,330.253606,287.510365,2.621391,0.141476,0.382837,2.615677,0.342058,0.365888,2.627106
1644581115358.46,70867729710,327.554809,286.573231,2.620567,0.139803,0.381846,2.614548,0.33978,0.364438,2.626587
1644581115370.463,70867740814,328.265351,284.805988,2.623863,0.141232,0.379875,2.615326,0.339391,0.361807,2.632401
1644581115381.4622,70867751917,329.783558,284.499481,2.627724,0.143474,0.379924,2.617859,0.339371,0.36096,2.637589
1644581115391.464,70867763021,330.684368,284.276814,2.632446,0.144581,0.377105,2.623825,0.339584,0.363199,2.641068
1644581115403.459,70867774124,329.851574,285.089275,2.633331,0.144032,0.377847,2.627853,0.338913,0.364573,2.638809
1644581115414.4622,70867785227,329.60593,284.873131,2.631645,0.143962,0.377577,2.626633,0.338624,0.36428,2.636658
1644581115425.463,70867796330,329.316543,284.895229,2.632484,0.143577,0.380429,2.626053,0.338585,0.361485,2.638916
1644581115436.462,70867807433,328.729729,284.095276,2.63076,0.143401,0.379235,2.620743,0.337901,0.360596,2.640778
1644581115448.462,70867818536,328.241505,282.69278,2.627914,0.143317,0.379277,2.619904,0.337271,0.356902,2.635925
1644581115458.463,70867829639,331.426053,280.650478,2.630608,0.146873,0.374452,2.625275,0.338378,0.356409,2.635941
1644581115470.471,70867840743,338.952736,277.831501,2.621803,0.144179,0.365892,2.609329,0.352091,0.357628,2.634277
1644581115481.462,70867851847,361.025195,280.2789,2.627686,0.163047,0.369494,2.610962,0.36554,0.360399,2.644409
1644581115491.462,70867862950,399.162897,279.052402,2.631149,0.196793,0.366697,2.614685,0.387633,0.360002,2.647614
1644581115503.4622,70867874053,409.197834,281.167477,2.641663,0.199771,0.373744,2.637054,0.399348,0.358463,2.646271
1644581115514.461,70867885156,416.033334,280.059071,2.641327,0.204106,0.373213,2.642349,0.40502,0.356107,2.640305
1644581115525.462,70867896259,417.145876,281.488873,2.640816,0.204153,0.377885,2.637772,0.406602,0.355159,2.64386
1644581115536.4631,70867907362,416.371532,281.572472,2.637665,0.203399,0.376858,2.629547,0.406222,0.356404,2.645782
1644581115548.462,70867918465,417.766164,282.05674,2.640495,0.205245,0.378133,2.632355,0.406419,0.35639,2.648636
1644581115558.462,70867929568,419.119618,283.270306,2.639267,0.206018,0.379912,2.631744,0.407627,0.357771,2.64679
1644581115570.462,70867940673,419.492979,282.21159,2.640923,0.206793,0.378924,2.637955,0.407399,0.356002,2.64389
1644581115581.479,70867951776,419.761441,281.547146,2.63504,0.207294,0.377289,2.628265,0.40729,0.355906,2.641815
