#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577326762.106,67079133190,577.792852,232.791561,2.403618,0.419248,0.318228,2.355606,0.426715,0.288,2.45163
1644577326773.105,67079144293,578.520624,232.765961,2.416138,0.420286,0.314846,2.362045,0.426743,0.291315,2.47023
1644577326784.106,67079155397,575.951275,231.905354,2.391075,0.425295,0.304828,2.366913,0.417972,0.299092,2.415237
1644577326795.106,67079166501,578.045457,235.734695,2.39402,0.42468,0.313353,2.369553,0.421653,0.30054,2.418488
1644577326806.105,67079177604,577.542262,236.327797,2.385452,0.428279,0.321293,2.356064,0.417317,0.294144,2.414841
1644577326818.104,67079188707,585.342415,242.400421,2.411324,0.429123,0.337179,2.371902,0.427894,0.294072,2.450745
1644577326829.104,67079199810,585.086491,244.621593,2.423447,0.428685,0.339824,2.39624,0.427957,0.297212,2.450653
1644577326839.104,67079210913,580.804148,246.960262,2.412842,0.421839,0.340144,2.394226,0.428533,0.302982,2.431458
1644577326851.114,67079222016,574.728002,250.125687,2.406128,0.419439,0.344073,2.38884,0.422037,0.307296,2.423416
1644577326862.108,67079233119,573.154236,251.934883,2.398743,0.419923,0.341699,2.380966,0.419248,0.314382,2.416519
1644577326873.105,67079244223,578.002223,254.453648,2.403061,0.422535,0.337008,2.384659,0.423735,0.325631,2.421463
1644577326884.105,67079255326,578.374536,252.384933,2.395813,0.420746,0.336666,2.374207,0.426069,0.320586,2.417419
1644577326895.612,67079266430,579.326132,246.23711,2.381668,0.418308,0.334367,2.361206,0.429901,0.306875,2.40213
1644577326905.613,67079277533,579.687168,243.071159,2.387329,0.421521,0.333302,2.366974,0.427216,0.299696,2.407684
1644577326917.6108,67079288636,582.980402,248.631569,2.398712,0.426039,0.335631,2.379303,0.427519,0.311847,2.418121
1644577326928.61,67079299739,582.80657,250.977219,2.400337,0.428337,0.333074,2.377777,0.424967,0.320513,2.422897
1644577326939.61,67079310842,573.164169,254.560719,2.389183,0.419463,0.340418,2.365509,0.419723,0.322501,2.412857
1644577326950.61,67079321945,551.686463,246.479759,2.354118,0.407763,0.318656,2.302765,0.399977,0.323219,2.405472
1644577326961.611,67079333049,495.894097,241.635166,2.356758,0.356311,0.31784,2.29451,0.369742,0.311419,2.419006
1644577326972.61,67079344152,410.444353,244.933514,2.373817,0.286422,0.320938,2.331421,0.314522,0.316909,2.416214
1644577326983.61,67079355255,391.134229,248.654858,2.374084,0.280308,0.326686,2.347595,0.292363,0.320853,2.400574
1644577326995.6108,67079366359,386.148886,255.836575,2.375404,0.281485,0.33166,2.346436,0.283887,0.334581,2.404373
1644577327005.616,67079377462,383.470821,257.704559,2.367645,0.277158,0.331131,2.334152,0.284293,0.339975,2.401138
1644577327017.613,67079388565,384.110273,257.699535,2.36425,0.280482,0.335513,2.327408,0.281905,0.335579,2.401093
1644577327028.613,67079399668,387.419872,258.213512,2.36602,0.281149,0.336452,2.334991,0.286084,0.335979,2.397049
1644577327039.611,67079410771,386.948125,258.033257,2.364166,0.280059,0.33484,2.325195,0.286483,0.337122,2.403137
1644577327050.611,67079421875,388.82404,261.018242,2.378464,0.281475,0.34,2.348541,0.287814,0.339735,2.408386
1644577327061.6108,67079432978,389.872546,258.447659,2.378006,0.282082,0.340507,2.340042,0.288742,0.332534,2.41597
1644577327072.611,67079444081,391.326706,262.244717,2.38681,0.283642,0.350677,2.351791,0.289311,0.332252,2.421829
1644577327083.6091,67079455184,392.59128,256.051243,2.378082,0.285432,0.339493,2.340408,0.289373,0.327307,2.415756
1644577327094.6091,67079466288,392.009962,252.531132,2.367233,0.285883,0.334522,2.338806,0.288071,0.323111,2.39566
1644577327106.119,67079477391,391.348262,250.206436,2.364548,0.284504,0.331614,2.337463,0.288481,0.319965,2.391632
1644577327117.12,67079488494,392.754873,253.680817,2.35582,0.282018,0.342453,2.314194,0.293026,0.318174,2.397446
1644577327128.123,67079499597,388.925042,257.155266,2.363098,0.277909,0.348811,2.31987,0.291528,0.320864,2.406326
1644577327139.119,67079510701,387.320417,256.207226,2.360092,0.276629,0.346031,2.315826,0.290458,0.321176,2.404358
1644577327151.119,67079521804,378.8239,259.162228,2.370255,0.269706,0.343177,2.325836,0.284941,0.331724,2.414673
1644577327162.12,67079532907,382.268615,258.181091,2.374252,0.273251,0.34051,2.3284,0.28644,0.331837,2.420105
1644577327173.117,67079544010,381.937032,263.035629,2.388245,0.275028,0.345872,2.349854,0.284177,0.339116,2.426636
1644577327184.12,67079555113,382.299148,262.977882,2.381775,0.276253,0.348388,2.338226,0.283483,0.33645,2.425323
1644577327195.119,67079566218,372.394879,259.335148,2.387383,0.270651,0.343936,2.339645,0.274583,0.331416,2.43512
1644577327206.1182,67079577321,353.72783,255.543388,2.384956,0.255901,0.339307,2.328018,0.262002,0.32617,2.441895
1644577327217.118,67079588424,339.784869,251.899178,2.399315,0.247179,0.334718,2.354843,0.25031,0.32127,2.443787
1644577327228.118,67079599528,337.793723,255.920002,2.398911,0.242447,0.337066,2.35675,0.252127,0.329393,2.441071
1644577327239.1182,67079610631,335.62377,254.43465,2.400681,0.241665,0.334103,2.352432,0.249731,0.328487,2.448929
1644577327250.119,67079621734,337.700426,256.324436,2.402344,0.243343,0.330631,2.352905,0.251094,0.33688,2.451782
1644577327262.117,67079632837,333.03142,255.448414,2.401207,0.240308,0.326427,2.338913,0.247293,0.338804,2.463501
1644577327273.119,67079643940,329.867909,257.039886,2.400177,0.238892,0.329198,2.337891,0.244077,0.340176,2.462463
1644577327284.121,67079655043,329.554137,257.869526,2.398384,0.237613,0.339098,2.339615,0.244896,0.332437,2.457153
1644577327295.12,67079666147,331.970467,259.35498,2.403603,0.242512,0.34745,2.347595,0.243535,0.327953,2.45961
1644577327306.12,67079677250,334.425563,260.442524,2.410378,0.242273,0.351635,2.356842,0.247369,0.3266,2.463913
1644577327317.118,67079688354,332.257208,258.6366,2.412117,0.240198,0.352125,2.358551,0.24627,0.321408,2.465683
1644577327328.1191,67079699457,329.813795,256.358025,2.415787,0.237289,0.344548,2.374603,0.245601,0.323051,2.45697
1644577327339.118,67079710560,330.141287,259.44746,2.423782,0.24071,0.350221,2.386856,0.242659,0.325423,2.460709
1644577327350.1191,67079721663,331.170974,258.610519,2.425034,0.242776,0.340376,2.396591,0.242101,0.333089,2.453476
1644577327362.117,67079732766,337.472583,255.711536,2.430084,0.247299,0.345928,2.408295,0.246805,0.319987,2.451874
1644577327373.143,67079743869,335.210106,248.157852,2.433601,0.243043,0.336056,2.409882,0.247747,0.310188,2.457321
1644577327384.12,67079754972,338.27861,252.024033,2.446503,0.248176,0.344429,2.419449,0.247107,0.311883,2.473557
1644577327395.1262,67079766076,334.19773,253.51189,2.442261,0.244864,0.340235,2.397507,0.244444,0.319952,2.487015
1644577327406.1191,67079777180,340.026655,256.5084,2.442131,0.250433,0.346903,2.399597,0.24741,0.321088,2.484665
1644577327417.1218,67079788283,347.304927,252.513954,2.434158,0.249682,0.345359,2.384933,0.258817,0.31223,2.483383
1644577327428.118,67079799386,355.322562,255.719124,2.436478,0.257071,0.35036,2.39476,0.263167,0.315575,2.478195
1644577327439.122,67079810489,365.899542,255.281158,2.443939,0.264775,0.346876,2.398361,0.270949,0.317918,2.489517
1644577327450.12,67079821592,365.518863,255.269737,2.446793,0.268115,0.344731,2.407715,0.267052,0.320034,2.48587
1644577327462.1191,67079832695,364.234118,251.275372,2.434631,0.269391,0.336173,2.393417,0.263895,0.31819,2.475845
1644577327472.12,67079843798,362.700125,252.251484,2.434662,0.268883,0.340494,2.396927,0.262157,0.316411,2.472397
1644577327484.119,67079854901,363.18834,250.210178,2.4394,0.266991,0.336863,2.398148,0.264764,0.314726,2.480652
1644577327495.12,67079866006,365.321216,255.568439,2.452087,0.265689,0.347354,2.417114,0.269188,0.318188,2.487061
1644577327507.125,67079877109,366.435998,255.357777,2.447685,0.270123,0.34404,2.407898,0.266387,0.320954,2.487473
1644577327518.118,67079888212,366.308718,258.566093,2.448051,0.273561,0.349232,2.410583,0.262762,0.324117,2.485519
1644577327528.1191,67079899315,366.498244,254.396805,2.446503,0.273087,0.344548,2.411057,0.263513,0.317944,2.481949
1644577327539.122,67079910418,366.13509,253.940678,2.447693,0.26883,0.341551,2.411362,0.267239,0.319753,2.484024
1644577327550.122,67079921521,366.673195,250.802731,2.45256,0.26768,0.341563,2.41423,0.269177,0.311569,2.490891
1644577327561.1328,67079932624,367.058087,251.542408,2.443947,0.266644,0.339479,2.404694,0.270776,0.315579,2.4832
1644577327572.1172,67079943727,366.488453,252.312504,2.442032,0.267315,0.340894,2.405899,0.269271,0.316169,2.478165
1644577327583.118,67079954831,365.312138,250.079292,2.437599,0.26869,0.335624,2.409454,0.266174,0.315624,2.465744
1644577327595.119,67079965935,365.086096,251.532406,2.441429,0.267507,0.340989,2.411392,0.267026,0.314043,2.471466
1644577327606.121,67079977038,368.371533,248.937904,2.449036,0.266551,0.338528,2.423462,0.272792,0.309748,2.474609
1644577327617.1191,67079988141,370.212662,252.877327,2.44455,0.270834,0.334124,2.410004,0.271205,0.324411,2.479095
1644577327628.1208,67079999244,370.321297,248.87241,2.449593,0.272615,0.324438,2.414719,0.269583,0.323667,2.484467
1644577327639.12,67080010347,367.097026,248.767262,2.44162,0.270623,0.322921,2.409912,0.266855,0.32491,2.473328
1644577327650.117,67080021450,367.527086,248.639202,2.44725,0.268245,0.32815,2.419373,0.269863,0.319348,2.475128
1644577327661.119,67080032553,368.804626,253.578541,2.444321,0.267473,0.339988,2.419449,0.272504,0.320373,2.469193
1644577327672.122,67080043657,369.430277,256.697468,2.443893,0.268787,0.342872,2.410873,0.272107,0.325611,2.476913
1644577327683.1191,67080054760,368.276944,258.489979,2.432785,0.26687,0.346566,2.394989,0.272334,0.326585,2.470581
1644577327694.124,67080065863,369.059186,260.928497,2.433685,0.275382,0.344383,2.394409,0.264968,0.335118,2.472961
1644577327797.119,67080076967,437.577672,256.807148,2.422958,0.317342,0.33949,2.395325,0.323328,0.329278,2.450592
1644577327798.12,67080088070,553.579354,256.804996,2.43277,0.391851,0.333465,2.408997,0.418661,0.335298,2.456543
1644577327798.12,67080099173,622.576895,255.101727,2.423698,0.453152,0.332293,2.393326,0.458381,0.332035,2.454071
1644577327799.122,67080110276,726.256951,259.129589,2.421341,0.527944,0.341505,2.382263,0.53539,0.333312,2.460419
1644577327800.12,67080121379,763.852855,254.665684,2.407761,0.558896,0.340718,2.360031,0.559483,0.322474,2.45549
1644577327800.12,67080132483,761.27225,259.659634,2.41922,0.557811,0.344207,2.381531,0.55679,0.33199,2.456909
1644577327801.121,67080143586,766.913553,256.311665,2.402367,0.563256,0.335333,2.353775,0.559605,0.332145,2.450958
1644577327802.123,67080154689,772.498635,261.821514,2.403481,0.566305,0.347311,2.355865,0.564732,0.334516,2.451096
1644577327802.123,67080165792,772.861768,263.781006,2.398117,0.565587,0.353186,2.341858,0.565983,0.333743,2.454376
1644577327805.1191,67080176896,769.099068,264.350773,2.394409,0.563948,0.352825,2.342499,0.562112,0.335589,2.44632
1644577327817.119,67080187999,772.512151,261.817474,2.390762,0.567547,0.343425,2.342361,0.56351,0.338391,2.439163
1644577327828.1182,67080199102,776.821342,255.318077,2.377312,0.573267,0.329658,2.329025,0.5641,0.335233,2.425598
1644577327839.12,67080210205,778.654227,253.077175,2.37767,0.57079,0.331294,2.327408,0.56926,0.327762,2.427933
1644577327850.1191,67080221309,774.293294,249.118698,2.387352,0.566663,0.326419,2.337265,0.567002,0.322327,2.437439
1644577327861.1218,67080232412,773.938873,252.563564,2.3983,0.563793,0.338291,2.357437,0.569353,0.319426,2.439163
1644577327872.122,67080243515,773.168477,254.684681,2.40229,0.564636,0.339912,2.369324,0.567383,0.32333,2.435257
1644577327883.121,67080254618,775.411189,260.83049,2.384338,0.567963,0.352274,2.344543,0.567338,0.326972,2.424133
1644577327894.351,67080265721,774.191478,257.580368,2.384491,0.56728,0.349275,2.334457,0.566236,0.321508,2.434525
1644577327905.353,67080276825,776.016303,259.012676,2.376106,0.570384,0.351021,2.331039,0.565804,0.323492,2.421173
1644577327917.352,67080287928,772.027458,254.685997,2.385818,0.565509,0.33974,2.341202,0.564839,0.323505,2.430435
1644577327927.353,67080299031,775.068941,256.566067,2.383514,0.563957,0.343628,2.353256,0.570844,0.324512,2.413773
1644577327938.354,67080310135,799.24065,254.497066,2.386826,0.576884,0.338529,2.338715,0.593307,0.324224,2.434937
1644577327950.353,67080321238,843.506109,253.214676,2.423401,0.599776,0.33315,2.323776,0.635226,0.326263,2.523026
1644577327961.352,67080332341,868.514082,255.238461,2.424721,0.621082,0.330811,2.324722,0.650534,0.333873,2.524719
1644577327972.351,67080343444,882.401434,258.543354,2.415588,0.63446,0.338922,2.324921,0.657489,0.334368,2.506256
1644577327983.3528,67080354547,873.854783,262.554348,2.380531,0.637162,0.356277,2.341202,0.642274,0.327458,2.419861
1644577327994.354,67080365650,872.847129,261.545013,2.380951,0.632915,0.357233,2.337708,0.645046,0.323874,2.424194
1644577328005.353,67080376754,872.878761,259.894535,2.384605,0.63311,0.355663,2.363739,0.644897,0.321145,2.405472
1644577328016.352,67080387857,873.530365,257.71542,2.382881,0.63729,0.348411,2.352142,0.641671,0.322723,2.41362
1644577328028.353,67080398961,873.695037,255.962471,2.388763,0.638178,0.347995,2.352478,0.641024,0.318573,2.425049
1644577328038.365,67080410064,870.010866,255.251026,2.3843,0.635726,0.34839,2.335602,0.638082,0.316326,2.432999
1644577328050.3508,67080421167,863.540178,253.978397,2.367538,0.627633,0.343398,2.326645,0.636701,0.318004,2.408432
1644577328061.3552,67080432270,867.678917,255.506332,2.359566,0.632663,0.341193,2.319077,0.63773,0.324188,2.400055
1644577328072.356,67080443373,868.120335,259.228466,2.367683,0.632962,0.349439,2.331619,0.638078,0.325635,2.403748
1644577328083.352,67080454476,876.274217,257.237366,2.377052,0.643651,0.357435,2.342972,0.639327,0.312454,2.411133
1644577328094.352,67080465579,870.846316,258.271145,2.378311,0.637443,0.356479,2.34169,0.637588,0.316102,2.414932
1644577328105.201,67080476683,874.726342,256.128754,2.373222,0.638993,0.34834,2.328873,0.641719,0.318662,2.417572
1644577328117.198,67080487787,873.35808,252.672146,2.37883,0.637492,0.334383,2.340668,0.641217,0.323617,2.416992
1644577328128.198,67080498890,879.420487,257.07843,2.372818,0.644562,0.341364,2.347321,0.643023,0.328112,2.398315
1644577328138.202,67080509993,887.054788,261.398117,2.363632,0.652852,0.348568,2.331741,0.645911,0.332156,2.395523
1644577328149.2,67080521096,897.724505,268.728973,2.348373,0.662158,0.369599,2.315521,0.652226,0.330216,2.381226
1644577328161.198,67080532199,899.36528,268.354031,2.346313,0.657655,0.369143,2.309967,0.659131,0.329696,2.38266
1644577328172.198,67080543302,900.339469,267.488857,2.35788,0.658129,0.372378,2.332306,0.660084,0.324208,2.383453
1644577328183.198,67080554405,893.522788,261.264038,2.356041,0.653325,0.351642,2.332932,0.654908,0.328733,2.37915
1644577328194.199,67080565508,893.407986,259.439117,2.35527,0.655587,0.350203,2.33522,0.652477,0.32542,2.37532
1644577328206.2,67080576613,891.973285,259.452221,2.355507,0.65282,0.344626,2.332336,0.653144,0.331031,2.378677
1644577328216.2012,67080587716,891.978577,261.282074,2.345184,0.654626,0.345387,2.328934,0.651346,0.335035,2.361435
1644577328227.196,67080598819,892.155177,260.639397,2.349884,0.656605,0.339229,2.319595,0.649625,0.339519,2.380173
1644577328238.1958,67080609922,893.628675,259.854401,2.345673,0.655182,0.34325,2.311005,0.653206,0.333454,2.380341
1644577328250.196,67080621025,895.518513,259.927116,2.350319,0.654601,0.350092,2.306656,0.656553,0.326801,2.393982
1644577328261.1958,67080632128,895.962252,259.895393,2.333115,0.654299,0.35156,2.294205,0.657505,0.325251,2.372025
1644577328272.196,67080643231,895.176712,260.655155,2.326675,0.656056,0.347825,2.28299,0.654598,0.330964,2.370361
1644577328283.197,67080654334,897.368049,249.551788,2.324409,0.658579,0.329894,2.273102,0.655283,0.319981,2.375717
1644577328294.204,67080665438,897.013872,249.192993,2.336243,0.652355,0.336122,2.300858,0.660989,0.312818,2.371628
1644577328305.195,67080676542,897.094681,249.496719,2.338188,0.656589,0.338097,2.308441,0.656873,0.311634,2.367935
1644577328316.204,67080687645,907.13433,256.714794,2.3489,0.65988,0.337969,2.322708,0.668281,0.330559,2.375092
1644577328327.954,67080698748,911.732196,258.396332,2.346046,0.667551,0.336898,2.310318,0.667343,0.336009,2.381775
1644577328339.0068,67080709851,918.462613,258.13932,2.353935,0.670985,0.336258,2.320831,0.673763,0.335979,2.387039
1644577328349.4338,67080720954,916.851068,260.912453,2.349419,0.670461,0.34861,2.311615,0.671927,0.33085,2.387222
1644577328360.394,67080732057,919.243145,257.00322,2.35067,0.672608,0.345885,2.306107,0.673282,0.323394,2.395233
1644577328372.529,67080743160,921.538943,252.998142,2.345596,0.672928,0.341024,2.303619,0.676324,0.317825,2.387573
1644577328383.528,67080754264,920.709763,250.598866,2.344276,0.673645,0.335638,2.306824,0.674393,0.316963,2.381729
1644577328394.529,67080765367,922.180573,250.793438,2.34333,0.67469,0.332899,2.306961,0.675501,0.320209,2.3797
1644577328405.529,67080776471,921.914004,247.993652,2.348129,0.67438,0.329278,2.299332,0.67542,0.316539,2.396927
1644577328416.544,67080787574,922.791426,244.611935,2.353912,0.675555,0.328241,2.299347,0.67553,0.308769,2.408478
1644577328427.529,67080798677,925.306041,243.397282,2.346947,0.677523,0.32775,2.295242,0.677245,0.306097,2.398651
1644577328438.531,67080809780,926.153012,243.38578,2.341301,0.679025,0.325521,2.297791,0.676983,0.308296,2.384811
1644577328449.529,67080820883,922.777137,246.666309,2.331726,0.678676,0.324214,2.288666,0.672389,0.318146,2.374786
1644577328460.5278,67080831986,919.192136,245.396164,2.339653,0.674778,0.324336,2.304001,0.671038,0.314717,2.375305
1644577328471.528,67080843090,920.991557,246.06324,2.343307,0.677719,0.327868,2.298431,0.670731,0.312922,2.388184
1644577328482.527,67080854193,925.154111,249.922394,2.351959,0.683318,0.344667,2.307327,0.671227,0.306173,2.396591
1644577328494.53,67080865296,891.415396,252.637997,2.343407,0.65441,0.345936,2.290298,0.650737,0.311975,2.396515
1644577328504.531,67080876400,763.4105,246.50322,2.332809,0.523628,0.332682,2.290756,0.594103,0.309253,2.374863
1644577328515.527,67080887503,708.050251,259.394348,2.345879,0.475604,0.352247,2.333984,0.561073,0.32326,2.357773
1644577328526.529,67080898606,595.426153,252.076046,2.349274,0.437774,0.355026,2.338989,0.434006,0.301422,2.359558
1644577328538.528,67080909709,428.601123,263.138226,2.378883,0.329789,0.362901,2.360443,0.297738,0.322355,2.397324
1644577328549.5269,67080920812,390.128327,256.778881,2.369354,0.279856,0.33922,2.343216,0.291342,0.329475,2.395493
1644577328560.527,67080931916,388.898865,252.963455,2.36499,0.282838,0.330039,2.328125,0.28656,0.32872,2.401855
1644577328571.531,67080943019,389.297294,256.375076,2.354836,0.281328,0.33367,2.308884,0.288654,0.333974,2.400787
1644577328582.5269,67080954122,395.064513,258.702232,2.360779,0.285893,0.339944,2.307297,0.292533,0.33376,2.414261
1644577328593.529,67080965225,396.29202,257.006916,2.356407,0.287626,0.340049,2.29921,0.292597,0.32924,2.413605
1644577328605.5378,67080976328,395.594414,258.32729,2.362122,0.28724,0.346476,2.312027,0.291961,0.326251,2.412216
1644577328616.527,67080987432,391.839916,251.97543,2.350815,0.284409,0.334699,2.292877,0.289295,0.321487,2.408752
1644577328627.5288,67080998535,381.843949,252.092686,2.356361,0.278151,0.327955,2.297455,0.280918,0.328537,2.415268
1644577328638.531,67081009638,354.932439,248.94857,2.359299,0.258489,0.316672,2.309433,0.261178,0.331631,2.409164
1644577328649.528,67081020742,340.496662,254.526833,2.372429,0.242862,0.320718,2.321579,0.255669,0.342113,2.423279
1644577328660.5278,67081031845,337.352468,257.473091,2.375656,0.237372,0.324021,2.329285,0.256556,0.346481,2.422028
1644577328671.528,67081042948,342.584677,258.251656,2.37426,0.239915,0.331622,2.318436,0.261673,0.340908,2.430084
1644577328682.529,67081054051,346.915546,258.016331,2.37075,0.246686,0.339037,2.321442,0.261243,0.33288,2.420059
1644577328693.527,67081065154,344.515835,256.868214,2.365837,0.245105,0.340034,2.317078,0.25931,0.328894,2.414597
1644577328704.53,67081076257,345.188792,257.123589,2.369469,0.24861,0.340668,2.3246,0.256791,0.328924,2.414337
1644577328716.5278,67081087361,334.127801,252.372677,2.360367,0.242917,0.32793,2.322433,0.246289,0.329291,2.3983
1644577328727.53,67081098464,333.676541,254.203022,2.367523,0.244453,0.327827,2.325531,0.244092,0.33416,2.409515
1644577328738.529,67081109568,334.0469,251.660236,2.373985,0.241487,0.318729,2.33371,0.247601,0.336636,2.414261
1644577328749.532,67081120671,341.226185,252.976994,2.374626,0.245467,0.323538,2.32283,0.254132,0.335256,2.426422
1644577328760.526,67081131774,336.919467,254.81448,2.368248,0.240766,0.330024,2.317398,0.252528,0.333555,2.419098
1644577328771.528,67081142877,337.325447,256.117653,2.362564,0.243984,0.332428,2.312851,0.249903,0.334545,2.412277
1644577328783.531,67081153980,333.855726,257.187561,2.36322,0.241909,0.337317,2.319763,0.246899,0.332443,2.406677
1644577328793.5269,67081165083,338.397483,256.537674,2.357231,0.247061,0.334824,2.309616,0.248397,0.333243,2.404846
1644577328805.526,67081176186,335.93745,259.165009,2.359711,0.246677,0.34302,2.311127,0.245179,0.331889,2.408295
1644577328816.526,67081187290,340.146587,261.847996,2.37516,0.247728,0.340771,2.331207,0.250291,0.341125,2.419113
1644577328827.524,67081198394,338.803829,259.634377,2.381889,0.248072,0.342205,2.346619,0.247981,0.333926,2.41716
1644577328838.5269,67081209497,340.469865,255.074352,2.378693,0.24895,0.337805,2.340027,0.249542,0.326451,2.417358
1644577328849.563,67081220600,334.086144,250.613811,2.372673,0.246295,0.335761,2.332977,0.24285,0.316879,2.412369
1644577328860.635,67081231703,337.601491,251.269775,2.365738,0.246617,0.332417,2.320526,0.247675,0.321932,2.41095
1644577328871.635,67081242806,364.161939,251.904579,2.35849,0.262752,0.328382,2.310425,0.270428,0.327619,2.406555
1644577328882.872,67081253909,390.464815,253.040268,2.349731,0.278499,0.333979,2.294113,0.293192,0.32498,2.40535
1644577328893.9731,67081265012,403.713509,250.847088,2.360077,0.288416,0.333782,2.313873,0.302672,0.319465,2.406281
1644577328904.356,67081276115,407.207565,248.479065,2.368111,0.29306,0.335379,2.323441,0.303144,0.311702,2.412781
1644577328916.368,67081287220,409.105952,243.055332,2.363358,0.296327,0.322029,2.318436,0.302657,0.310927,2.408279
1644577328927.37,67081298323,408.205977,243.686462,2.361572,0.29621,0.323167,2.313889,0.301456,0.311433,2.409256
1644577328938.3682,67081309426,407.48024,240.791645,2.357941,0.293335,0.316093,2.304306,0.303268,0.310968,2.411575
1644577328949.367,67081320529,406.941688,243.843487,2.364899,0.296015,0.325277,2.304352,0.2998,0.309732,2.425446
1644577328960.37,67081331632,408.572244,239.523159,2.368408,0.297642,0.31988,2.305115,0.30056,0.303878,2.431702
1644577328971.3682,67081342735,404.600355,241.349545,2.372108,0.294964,0.327339,2.316879,0.297423,0.301175,2.427338
1644577328982.38,67081353838,405.325522,240.746212,2.370346,0.294651,0.321661,2.327225,0.298798,0.305282,2.413467
1644577328993.3691,67081364941,408.285015,247.497894,2.362198,0.297545,0.329476,2.316269,0.300237,0.315049,2.408127
1644577329003.3691,67081376045,418.355889,241.977459,2.357986,0.305233,0.315656,2.312744,0.307294,0.314493,2.403229
1644577329014.369,67081387149,438.366122,232.964859,2.315498,0.325554,0.303609,2.230927,0.31627,0.30307,2.40007
1644577329025.367,67081398252,,,,,,,,,
1644577329036.382,67081409355,,,,,,,,,
1644577329047.38,67081420458,,,,,,,,,
1644577329058.368,67081431561,,,,,,,,,
1644577329069.866,67081442664,,,,,,,,,
1644577329080.369,67081453767,,,,,,,,,
1644577329091.368,67081464871,,,,,,,,,
1644577329102.964,67081475974,,,,,,,,,
1644577329113.961,67081487078,,,,,,,,,
1644577329124.9631,67081498181,,,,,,,,,
1644577329136.962,67081509284,,,,,,,,,
1644577329148.962,67081520387,389.706836,278.85815,2.188896,0.276359,0.384955,2.132355,0.294222,0.341238,2.245438
1644577329159.961,67081531490,446.116731,275.370266,2.265785,0.311842,0.356052,2.217392,0.34133,0.361058,2.314178
1644577329170.9622,67081542593,456.583611,280.841537,2.252884,0.325898,0.361444,2.226624,0.342599,0.369914,2.279144
1644577329181.961,67081553697,484.088246,253.627968,2.315125,0.345141,0.321497,2.281372,0.363627,0.338993,2.348877
1644577329192.96,67081564800,477.249907,239.783535,2.296638,0.346794,0.302324,2.26059,0.351961,0.322113,2.332687
1644577329204.9612,67081575903,485.336474,215.476181,2.340172,0.35438,0.282212,2.278336,0.356215,0.278923,2.402008
1644577329215.96,67081587007,490.812963,225.749084,2.377838,0.359236,0.316754,2.306381,0.359378,0.271134,2.449295
1644577329226.96,67081598110,495.105891,233.154282,2.367035,0.362719,0.332634,2.303604,0.36218,0.274538,2.430466
1644577329237.965,67081609213,491.566647,232.926281,2.379555,0.36022,0.330492,2.311722,0.359497,0.276087,2.447388
1644577329248.96,67081620316,488.944925,234.746452,2.344917,0.357869,0.322594,2.287842,0.358009,0.288725,2.401993
1644577329259.9658,67081631419,486.940692,236.633034,2.344994,0.35672,0.322894,2.295074,0.356223,0.293338,2.394913
1644577329270.962,67081642523,484.331976,238.33992,2.339745,0.353903,0.322147,2.298721,0.355222,0.29853,2.380768
1644577329281.96,67081653626,486.58397,240.742115,2.346306,0.354842,0.321185,2.301392,0.35758,0.305747,2.39122
