#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106714658.846,421130739185,,,,,,,,,
1645106714670.846,421130764718,,,,,,,,,
1645106714682.406,421130775821,,,,,,,,,
1645106714692.403,421130786924,,,,,,,,,
1645106714703.4048,421130798027,,,,,,,,,
1645106714722.404,421130809130,,,,,,,,,
1645106714749.406,421130831196,,,,,,,,,
1645106714762.406,421130856719,,,,,,,,,
1645106714773.4011,421130867822,,,,,,,,,
1645106714784.404,421130878925,,,,,,,,,
1645106714794.4082,421130890028,,,,,,,,,
1645106714811.408,421130901132,,,,,,,,,
1645106714838.913,421130923198,,,,,,,,,
1645106714855.405,421130934301,,,,,,,,,
1645106714864.409,421130958721,,,,,,,,,
1645106714876.406,421130969824,,,,,,,,,
1645106714886.406,421130980927,,,,,,,,,
1645106714896.407,421130992030,,,,,,,,,
1645106714913.42,421131003133,,,,,,,,,
1645106714936.405,421131025199,,,,,,,,,
1645106714946.405,421131036302,,,,,,,,,
1645106714958.4092,421131047405,,,,,,,,,
1645106714969.405,421131058508,,,,,,,,,
1645106714979.409,421131069611,,,,,,,,,
1645106714992.404,421131080715,,,,,,,,,
1645106715003.408,421131091818,,,,,,,,,
1645106715012.407,421131102922,,,,,,,,,
1645106715024.4082,421131114025,,,,,,,,,
1645106715035.407,421131125128,,,,,,,,,
1645106715045.414,421131136231,,,,,,,,,
1645106715058.407,421131147334,,,,,,,,,
1645106715069.408,421131158437,,,,,,,,,
1645106715078.407,421131169540,,,,,,,,,
1645106715090.4282,421131180643,,,,,,,,,
1645106715102.407,421131191747,,,,,,,,,
1645106715112.405,421131202851,,,,,,,,,
1645106715124.408,421131213954,,,,,,,,,
1645106715136.406,421131225057,,,,,,,,,
1645106715145.408,421131236160,,,,,,,,,
1645106715157.408,421131247263,,,,,,,,,
1645106715169.4082,421131258366,,,,,,,,,
1645106715179.406,421131269469,,,,,,,,,
1645106715190.406,421131280573,,,,,,,,,
1645106715298.406,421131291676,,,,,,,,,
1645106715298.406,421131302779,,,,,,,,,
1645106715298.406,421131313882,,,,,,,,,
1645106715298.406,421131324986,,,,,,,,,
1645106715298.406,421131336089,,,,,,,,,
1645106715298.406,421131347192,,,,,,,,,
1645106715298.406,421131358295,,,,,,,,,
1645106715298.406,421131369399,,,,,,,,,
1645106715298.406,421131380502,,,,,,,,,
1645106715302.405,421131391605,,,,,,,,,
1645106715312.409,421131402708,,,,,,,,,
1645106715325.408,421131413811,,,,,,,,,
1645106715336.4102,421131424914,,,,,,,,,
1645106715346.4102,421131436017,,,,,,,,,
1645106715359.405,421131447121,,,,,,,,,
1645106715369.406,421131458225,,,,,,,,,
1645106715380.421,421131469328,,,,,,,,,
1645106715392.408,421131480431,,,,,,,,,
1645106715405.406,421131491534,,,,,,,,,
1645106715413.407,421131502637,,,,,,,,,
1645106715430.413,421131513740,,,,,,,,,
1645106715438.407,421131524843,,,,,,,,,
1645106715447.406,421131535946,,,,,,,,,
1645106715462.406,421131547050,,,,,,,,,
1645106715471.407,421131558154,,,,,,,,,
1645106715479.409,421131569257,,,,,,,,,
1645106715494.4092,421131580360,,,,,,,,,
1645106715505.407,421131591463,,,,,,,,,
1645106715513.408,421131602566,,,,,,,,,
1645106715525.408,421131613669,,,,,,,,,
1645106715536.408,421131624772,,,,,,,,,
1645106715546.036,421131635876,,,,,,,,,
1645106715558.036,421131646979,,,,,,,,,
1645106715569.0369,421131658082,,,,,,,,,
1645106715580.037,421131669185,,,,,,,,,
1645106715591.039,421131680289,,,,,,,,,
1645106715602.057,421131691392,,,,,,,,,
1645106715613.049,421131702495,,,,,,,,,
1645106715625.036,421131713598,,,,,,,,,
1645106715635.039,421131724702,,,,,,,,,
1645106715645.039,421131735805,,,,,,,,,
1645106715657.037,421131746908,,,,,,,,,
1645106715669.035,421131758011,,,,,,,,,
1645106715679.034,421131769114,,,,,,,,,
1645106715689.302,421131780217,,,,,,,,,
1645106715701.298,421131791320,,,,,,,,,
1645106715712.298,421131802424,,,,,,,,,
1645106715723.297,421131813528,,,,,,,,,
1645106715736.3,421131824631,,,,,,,,,
1645106715747.305,421131835734,,,,,,,,,
1645106715757.302,421131846837,,,,,,,,,
1645106715768.3,421131857940,,,,,,,,,
1645106715780.301,421131869043,,,,,,,,,
1645106715791.301,421131880146,,,,,,,,,
1645106715803.301,421131891249,,,,,,,,,
1645106715813.3171,421131902353,,,,,,,,,
1645106715823.303,421131913456,,,,,,,,,
1645106715834.303,421131924560,,,,,,,,,
1645106715846.302,421131935663,,,,,,,,,
1645106715865.303,421131946766,,,,,,,,,
1645106715878.302,421131972717,,,,,,,,,
1645106715888.304,421131983820,,,,,,,,,
1645106715899.304,421131994923,,,,,,,,,
1645106715920.301,421132006026,,,,,,,,,
1645106715941.2998,421132029207,,,,,,,,,
1645106715953.3,421132040310,,,,,,,,,
1645106715970.306,421132051414,,,,,,,,,
1645106715984.301,421132076729,,,,,,,,,
1645106715995.302,421132087832,,,,,,,,,
1645106716006.301,421132098935,,,,,,,,,
1645106716016.302,421132110038,,,,,,,,,
1645106716027.302,421132121141,,,,,,,,,
1645106716038.303,421132132245,,,,,,,,,
1645106716050.301,421132143348,,,,,,,,,
1645106716061.3,421132154451,,,,,,,,,
1645106716072.302,421132165555,,,,,,,,,
1645106716085.301,421132176658,,,,0.082246,0.199636,3.104645,,,
1645106716096.305,421132187761,354.673576,217.279395,3.152412,0.147411,0.210852,3.093307,0.222041,0.15128,3.211517
1645106716107.301,421132198864,329.555597,220.856631,3.085052,0.147411,0.210852,3.093307,0.195876,0.157242,3.076797
1645106716118.302,421132209967,392.345796,227.611032,3.079369,0.212818,0.222109,3.08194,0.195876,0.157242,3.076797
1645106716130.302,421132221071,412.10422,266.868889,3.052208,0.228648,0.24298,3.035828,0.200628,0.201802,3.068588
1645106716140.303,421132232174,456.892147,297.79214,3.03595,0.228648,0.24298,3.035828,0.247282,0.253341,3.036072
1645106716152.301,421132243277,539.363251,467.662704,3.023048,0.276644,0.398537,2.994751,0.285193,0.380901,3.051346
1645106716163.301,421132254380,759.942055,692.904961,2.982155,0.417113,0.629441,2.959167,0.374493,0.525401,3.005142
1645106716173.305,421132265483,783.563232,721.127021,2.952583,0.426481,0.641402,2.840729,0.38973,0.560477,3.064438
1645106716185.3,421132276586,920.936937,853.092349,2.89901,0.509937,0.715394,2.748444,0.449372,0.706426,3.049576
1645106716195.2988,421132287690,854.204264,863.023102,2.614471,0.478148,0.70737,2.187515,0.411648,0.731002,3.041428
1645106716205.2988,421132298793,,,,,,,0.411648,0.731002,3.041428
1645106716217.302,421132309897,,,,,,,,,
1645106716228.302,421132321000,,,,,,,,,
1645106716239.298,421132332103,,,,,,,,,
1645106716251.3071,421132343206,,,,,,,,,
1645106716262.323,421132354309,,,,,,,,,
1645106716272.308,421132365412,,,,,,,,,
1645106716284.301,421132376515,,,,,,,,,
1645106716295.302,421132387618,,,,,,,,,
1645106716306.072,421132398722,,,,,,,,,
1645106716317.072,421132409826,,,,,,,,,
1645106716326.074,421132420929,,,,,,,,,
1645106716344.495,421132432032,,,,,,,,,
1645106716367.494,421132455208,,,,,,,,,
1645106716377.493,421132466311,,,,,,,,,
1645106716387.494,421132477415,,,,,,,,,
1645106716399.497,421132488518,,,,,,,,,
1645106716409.496,421132499621,,,,,,,,,
1645106716421.4932,421132510724,,,,,,,,,
1645106716432.495,421132521827,,,,,,,,,
1645106716442.495,421132532931,,,,,,,,,
1645106716454.494,421132544034,,,,,,,,,
1645106716465.494,421132555137,,,,,,,,,
1645106716476.5078,421132566241,,,,,,,,,
1645106716488.505,421132577344,,,,,,,,,
1645106716499.5051,421132588447,,,,,,,,,
1645106716510.4949,421132599550,,,,,,,,,
1645106716520.4958,421132610653,,,,,,,,,
1645106716533.09,421132621756,,,,,,,,,
1645106716545.1018,421132632859,,,,,,,,,
1645106716554.1028,421132643962,,,,,,,,,
1645106716567.104,421132655067,,,,,,,,,
1645106716578.103,421132666170,,,,,,,,,
1645106716588.103,421132677273,,,,,,,,,
1645106716600.104,421132688376,,,,,,,,,
1645106716611.103,421132699479,,,,,,,,,
1645106716621.1008,421132710582,,,,,,,,,
1645106716633.11,421132721685,,,,,,,,,
1645106716644.1008,421132732788,,,,,,,,,
1645106716654.109,421132743892,,,,,,,,,
1645106716666.1091,421132754995,,,,,,,,,
1645106716683.104,421132766098,,,,,,,,,
1645106716696.274,421132790734,,,,,,,,,
1645106716707.319,421132801837,,,,,,,,,
1645106716717.316,421132812940,,,,,,,,,
1645106716736.322,421132824043,,,,,,,,,
1645106716757.309,421132847212,,,,,,,,,
1645106716768.309,421132858315,,,,,,,,,
1645106716779.31,421132869418,,,,,,,,,
1645106716790.3162,421132880521,,,,,,,,,
1645106716802.308,421132891625,,,,,,,,,
1645106716814.3088,421132902728,,,,,,,,,
1645106716824.313,421132913832,,,,,,,,,
1645106716835.308,421132924935,,,,,,,,,
1645106716847.314,421132936038,,,,,,,,,
1645106716857.308,421132947141,,,,,,,,,
1645106716869.313,421132958244,,,,,,,,,
1645106716881.309,421132969347,,,,,,,,,
1645106716893.309,421132980450,,,,,,,,,
1645106716906.308,421132991553,,,,,,,,,
1645106716924.309,421133002657,,,,,,,,,
1645106716935.3071,421133028736,,,,,,,,,
1645106716946.309,421133039840,,,,,,,,,
1645106716958.3088,421133050943,,,,,,,,,
1645106716969.311,421133062046,,,,,,,,,
1645106716979.309,421133073149,,,,,,,,,
1645106716990.309,421133084252,,,,,,,,,
1645106717001.31,421133095355,,,,,,,,,
1645106717010.309,421133106458,,,,,,,,,
1645106717028.309,421133117561,,,,,,,,,
1645106717050.3088,421133139209,,,,,,,,,
1645106717067.3162,421133150312,,,,,,,,,
1645106717081.316,421133174737,,,,,,,,,
1645106717093.3198,421133185840,,,,,,,,,
1645106717104.042,421133196943,,,,,,,,,
1645106717113.956,421133208046,,,,,,,,,
1645106717125.0278,421133219149,,,,,,,,,
1645106717135.835,421133230253,,,,,,,,,
1645106717145.903,421133241356,,,,,,,,,
1645106717164.9448,421133252459,,,,,,,,,
1645106717186.778,421133275210,,,,,,,,,
1645106717203.774,421133286313,,,,,,,,,
1645106717312.776,421133310740,,,,,,,,,
1645106717312.776,421133321843,,,,,,,,,
1645106717312.776,421133355152,,,,,,,,,
1645106717312.776,421133366255,,,,,,,,,
1645106717312.776,421133377359,,,,,,,,,
1645106717312.776,421133399217,,,,,,,,,
1645106717326.774,421133410320,,,,,,,,,
1645106717341.774,421133434740,,,,,,,,,
1645106717354.774,421133445844,,,,,,,,,
1645106717363.778,421133456947,,,,,,,,,
1645106717374.774,421133468050,,,,,,,,,
1645106717384.776,421133479153,,,,,,,,,
1645106717395.774,421133490256,,,,,,,,,
1645106717405.7769,421133501360,,,,,,,,,
1645106717425.772,421133512463,,,,,,,,,
1645106717445.779,421133535219,,,,,,,,,
1645106717462.774,421133546322,,,,,,,,,
1645106717477.773,421133570742,,,,,,,,,
1645106717490.785,421133581845,,,,,,,,,
1645106717500.771,421133592948,,,,,,,0.209053,0.505479,2.088516
1645106717510.7952,421133604051,,,,,,,0.209053,0.505479,2.088516
1645106717522.775,421133615154,,,,,,,0.209053,0.505479,2.088516
1645106717533.7751,421133626258,,,,,,,,,
1645106717544.518,421133637362,,,,,,,,,
1645106717556.59,421133648465,,,,,,,0.327467,0.522293,1.992706
1645106717568.568,421133659568,,,,,,,0.314857,0.495666,2.197983
1645106717578.371,421133670671,,,,,,,0.321712,0.488634,2.15947
1645106717590.399,421133681774,611.932268,636.873239,2.064919,0.304787,0.60036,1.886047,0.332642,0.461096,2.24379
1645106717601.6272,421133692877,577.558966,623.204023,2.065254,0.275995,0.589779,1.877472,0.325629,0.448895,2.253036
1645106717612.624,421133703980,580.301943,605.720812,2.046936,0.283423,0.569761,1.857269,0.321058,0.439774,2.236603
1645106717623.64,421133715083,606.899786,549.719685,2.167915,0.311931,0.485553,2.084183,0.320257,0.430646,2.251648
1645106717635.132,421133726187,621.426401,534.08525,2.231102,0.323747,0.463303,2.1884,0.323572,0.426839,2.273804
1645106717645.604,421133737291,628.771362,517.147368,2.286758,0.334721,0.439675,2.269928,0.320249,0.422237,2.303589
1645106717656.606,421133748394,618.015375,511.070609,2.284332,0.32861,0.44765,2.250641,0.315156,0.404134,2.318024
1645106717667.604,421133759497,615.528431,492.044127,2.29792,0.328745,0.43074,2.273178,0.312431,0.389333,2.322662
1645106717678.603,421133770600,613.430128,484.799945,2.308426,0.326046,0.428831,2.281845,0.312943,0.379169,2.335007
1645106717689.955,421133781703,599.05858,476.157063,2.313843,0.313614,0.424252,2.263306,0.310406,0.369343,2.36438
1645106717700.954,421133792806,601.117229,473.575169,2.34024,0.313963,0.421528,2.293411,0.312201,0.367764,2.38707
1645106717711.956,421133803909,601.328173,464.959913,2.35434,0.31399,0.41049,2.309738,0.312394,0.364443,2.398941
1645106717722.9568,421133815013,595.158892,466.231674,2.362228,0.31399,0.41049,2.309738,0.305968,0.366563,2.414719
1645106717734.957,421133826116,593.601694,458.414555,2.379135,0.312275,0.40668,2.324188,0.30606,0.357344,2.434082
1645106717744.956,421133837219,593.154917,448.297584,2.389931,0.31393,0.397184,2.339569,0.303939,0.349979,2.440292
1645106717756.954,421133848322,596.995325,440.279675,2.420547,0.318911,0.392821,2.392014,0.302959,0.340979,2.449081
1645106717767.957,421133859426,609.226627,437.288636,2.419998,0.32564,0.385366,2.385223,0.308971,0.343448,2.454773
1645106717778.956,421133870529,611.675692,435.903955,2.43335,0.326049,0.385529,2.404083,0.311113,0.340978,2.462616
1645106717789.9548,421133881632,612.434149,430.439794,2.449188,0.325081,0.377986,2.423264,0.312871,0.339414,2.475113
1645106717800.956,421133892735,613.613062,424.593741,2.477608,0.327674,0.37803,2.463394,0.311506,0.329626,2.491821
1645106717811.9558,421133903839,612.684546,419.956183,2.49321,0.326894,0.370814,2.466599,0.31132,0.329113,2.519821
1645106717823.957,421133914942,607.264767,412.012374,2.509399,0.324227,0.361875,2.48172,0.308341,0.324813,2.537079
1645106717834.955,421133926045,608.446741,408.160812,2.514099,0.322878,0.35869,2.475266,0.310921,0.321578,2.552933
1645106717844.957,421133937148,612.387199,407.181537,2.50927,0.325943,0.362188,2.480255,0.311961,0.316448,2.538284
1645106717856.955,421133948251,606.174688,406.047016,2.521187,0.32384,0.362061,2.498093,0.307591,0.314684,2.544281
1645106717867.9558,421133959354,588.249807,397.779518,2.531647,0.314529,0.35599,2.51413,0.298231,0.306976,2.549164
1645106717878.956,421133970457,572.926369,394.470656,2.532974,0.304633,0.350972,2.512848,0.292165,0.306479,2.553101
1645106717889.96,421133981561,557.230539,388.33589,2.531311,0.294851,0.348603,2.504303,0.285597,0.298624,2.558319
1645106717900.957,421133992665,557.431812,385.764796,2.524887,0.293972,0.348705,2.500076,0.286686,0.294236,2.549698
1645106717911.956,421134003768,557.133207,380.033576,2.52269,0.295361,0.340238,2.496155,0.284987,0.293152,2.549225
1645106717923.958,421134014871,555.438395,377.71951,2.52813,0.294323,0.335107,2.502853,0.284258,0.294425,2.553406
1645106717934.956,421134025974,556.869907,377.840656,2.529259,0.298394,0.335171,2.505341,0.281679,0.294563,2.553177
1645106717944.956,421134037077,557.797365,381.899035,2.534554,0.298516,0.342306,2.517181,0.282523,0.294192,2.551926
1645106717956.9558,421134048180,552.574482,380.995846,2.533623,0.298186,0.339978,2.512283,0.277412,0.295016,2.554962
1645106717967.98,421134059283,554.327946,384.628201,2.534561,0.296414,0.338999,2.518845,0.281011,0.302048,2.550278
1645106717978.953,421134070386,550.54038,381.219041,2.531433,0.294511,0.335466,2.510971,0.278968,0.299899,2.551895
1645106717989.9631,421134081490,552.214994,381.986761,2.523438,0.29395,0.334712,2.50708,0.281274,0.301932,2.539795
1645106718000.964,421134092593,550.075121,376.409,2.522217,0.293369,0.329209,2.499237,0.279626,0.29814,2.545197
1645106718011.954,421134103697,552.937059,376.241219,2.519012,0.293921,0.328709,2.497635,0.282055,0.29836,2.54039
1645106718023.968,421134114800,556.137257,371.645343,2.524628,0.295814,0.328234,2.501587,0.283495,0.291175,2.547668
1645106718034.96,421134125903,560.242968,372.905624,2.526505,0.298451,0.332909,2.506302,0.285135,0.288601,2.546707
1645106718044.874,421134137006,557.956839,371.316129,2.559875,0.297267,0.328306,2.569931,0.283938,0.290555,2.54982
1645106718056.89,421134148109,554.905558,375.37685,2.55571,0.294911,0.331737,2.570862,0.283116,0.293891,2.540558
1645106718068.055,421134159212,551.918392,372.084028,2.542725,0.291225,0.325308,2.545532,0.28369,0.294832,2.539917
1645106718079.249,421134170316,553.648281,373.79263,2.511673,0.293963,0.328379,2.488235,0.282754,0.294609,2.53511
1645106718090.234,421134181419,553.728104,375.563568,2.510521,0.292428,0.327004,2.483688,0.284372,0.298935,2.537354
1645106718101.234,421134192522,549.629145,374.681836,2.508385,0.290129,0.326125,2.483368,0.282401,0.298344,2.533401
1645106718112.233,421134203625,547.739897,375.471103,2.494896,0.28824,0.32749,2.466812,0.282323,0.298295,2.52298
1645106718123.234,421134214728,548.44511,372.427422,2.487976,0.288906,0.321837,2.458908,0.282391,0.298875,2.517044
1645106718134.232,421134225832,548.978319,366.810769,2.47966,0.288259,0.313472,2.458237,0.283593,0.29788,2.501083
1645106718145.237,421134236935,550.8498,366.228443,2.493179,0.288919,0.308793,2.473389,0.284883,0.301587,2.51297
1645106718156.231,421134248038,551.11393,369.251221,2.49041,0.289777,0.31419,2.469696,0.2843,0.301229,2.511124
1645106718167.232,421134259142,571.106701,371.970892,2.487267,0.301224,0.316117,2.459137,0.293679,0.303835,2.515396
1645106718178.232,421134270245,592.36187,374.387991,2.473473,0.3129,0.320712,2.442154,0.304143,0.303268,2.504791
1645106718190.23,421134281348,633.133249,374.184608,2.46476,0.333358,0.32242,2.439484,0.326156,0.301221,2.490036
1645106718201.231,421134292451,649.060335,379.292679,2.467209,0.342367,0.330714,2.442001,0.333737,0.301441,2.492416
1645106718211.241,421134303554,650.243855,378.513962,2.469566,0.343892,0.331617,2.443878,0.333445,0.299239,2.495255
1645106718223.2412,421134314657,663.51614,376.418692,2.444199,0.354088,0.331497,2.381729,0.337074,0.295867,2.506668
1645106718234.23,421134325760,663.663139,384.318674,2.44545,0.350901,0.348663,2.391586,0.340415,0.291868,2.499313
1645106718244.231,421134336863,660.707588,389.39141,2.454666,0.344867,0.356478,2.400131,0.34337,0.292508,2.509201
1645106718256.231,421134347968,654.313231,396.00243,2.46479,0.337725,0.368233,2.427063,0.343852,0.291771,2.502518
1645106718267.231,421134359071,653.54722,400.896209,2.460258,0.33988,0.371473,2.417175,0.340898,0.296687,2.503342
1645106718278.231,421134370174,652.830076,405.267888,2.44133,0.341031,0.379255,2.406052,0.339001,0.296192,2.476608
1645106718290.23,421134381277,651.465912,407.36441,2.448906,0.340545,0.377203,2.420593,0.338065,0.301738,2.477219
1645106718301.23,421134392380,654.459572,417.462623,2.44873,0.338523,0.381611,2.428284,0.343206,0.31416,2.469177
1645106718310.232,421134403483,654.689598,414.433783,2.521942,0.336704,0.376963,2.496872,0.345264,0.31376,2.547012
1645106718322.231,421134414586,678.054171,424.200922,2.531624,0.34873,0.375016,2.508484,0.357577,0.331985,2.554764
1645106718332.23,421134425689,,,,,,,,,
1645106718343.238,421134436793,,,,,,,,,
1645106718355.232,421134447896,,,,,,,,,
1645106718366.23,421134458999,,,,,,,,,
1645106718376.23,421134470103,,,,,,,,,
1645106718389.2542,421134481206,,,,,,,,,
1645106718399.2332,421134492309,,,,,,,,,
1645106718410.233,421134503412,,,,,,,0.376511,0.322539,2.161682
1645106718423.231,421134514515,642.300339,423.624068,2.216156,0.301047,0.388666,2.070282,0.368016,0.317374,2.36203
1645106718434.237,421134525619,627.775354,427.077502,2.203941,0.279306,0.381701,1.945038,0.374627,0.330095,2.462845
1645106718445.229,421134536722,659.599428,430.417728,2.241814,0.312585,0.382469,2.018906,0.374498,0.334894,2.464722
1645106718456.227,421134547825,704.175854,407.082027,2.360542,0.355734,0.343293,2.259415,0.377783,0.335177,2.46167
1645106718467.228,421134558928,733.819599,398.847771,2.424843,0.383045,0.33447,2.410217,0.38135,0.330276,2.439468
1645106718478.2268,421134570031,733.709049,391.114587,2.423981,0.383671,0.328397,2.415924,0.380609,0.323461,2.432037
1645106718490.229,421134581134,726.28355,397.71806,2.393272,0.376525,0.344421,2.359055,0.38002,0.318442,2.42749
1645106718501.232,421134592238,721.240826,400.964999,2.397568,0.377641,0.345556,2.362244,0.373652,0.322719,2.432892
1645106718512.229,421134603341,721.253185,404.049951,2.38546,0.379482,0.348225,2.353394,0.371824,0.325192,2.417526
1645106718523.237,421134614445,725.439291,405.773467,2.381104,0.381916,0.3456,2.349915,0.37375,0.33069,2.412292
1645106718534.2368,421134625548,727.168865,406.888872,2.37088,0.380628,0.350707,2.344543,0.37684,0.327441,2.397217
1645106718544.883,421134636651,731.494474,409.608865,2.383537,0.382253,0.352323,2.356613,0.37972,0.330358,2.410461
1645106718556.884,421134647754,732.039928,416.675556,2.38076,0.386433,0.359332,2.356995,0.376108,0.335127,2.404526
1645106718567.8909,421134658857,730.846739,421.186244,2.370628,0.385856,0.35788,2.349716,0.375443,0.344098,2.391541
1645106718577.885,421134669960,729.043036,419.363666,2.358505,0.383496,0.354983,2.33786,0.375924,0.343957,2.37915
1645106718589.884,421134681063,729.527922,424.008822,2.353363,0.381661,0.361363,2.333237,0.378264,0.345318,2.373489
1645106718600.884,421134692166,730.451174,420.183402,2.343491,0.381124,0.357358,2.324432,0.379763,0.342948,2.362549
1645106718611.882,421134703270,733.106976,419.475138,2.349823,0.385027,0.357743,2.322647,0.378626,0.341382,2.376999
1645106718622.884,421134714374,734.90201,416.544968,2.348862,0.386087,0.349888,2.32373,0.379436,0.344354,2.373993
1645106718633.885,421134725477,733.536129,422.16441,2.351585,0.388932,0.353618,2.330017,0.375168,0.34999,2.373154
1645106718644.892,421134736580,725.040894,427.55338,2.344116,0.384486,0.359794,2.326965,0.370765,0.352795,2.361267
1645106718655.885,421134747683,720.352736,436.363971,2.330948,0.377779,0.37212,2.311813,0.372589,0.355153,2.350082
1645106718667.882,421134758786,713.510571,440.552169,2.319366,0.37464,0.377733,2.3022,0.368601,0.356521,2.336533
1645106718677.884,421134769889,714.402866,444.046086,2.317169,0.375611,0.378205,2.295914,0.368559,0.361872,2.338425
1645106718689.851,421134780992,720.77877,444.755012,2.314384,0.383573,0.374981,2.294617,0.367238,0.366278,2.334152
1645106718700.849,421134792096,721.874342,448.277789,2.324471,0.383653,0.379106,2.30368,0.368299,0.368023,2.345261
1645106718710.8591,421134803199,729.495564,451.860219,2.329865,0.387877,0.380087,2.306595,0.372014,0.373014,2.353134
1645106718722.861,421134814302,728.463535,451.889974,2.337151,0.385882,0.3826,2.307602,0.372935,0.37055,2.366699
1645106718733.8518,421134825405,721.40605,450.780666,2.330757,0.38279,0.378379,2.296722,0.368674,0.372922,2.364792
1645106718744.851,421134836509,718.803806,448.429424,2.327278,0.378891,0.37894,2.297928,0.369863,0.368442,2.356628
1645106718755.851,421134847612,721.781731,449.530113,2.318077,0.381495,0.382594,2.287125,0.370361,0.366622,2.34903
1645106718766.8508,421134858715,724.601126,450.215364,2.318054,0.383029,0.384964,2.288376,0.371764,0.365395,2.347733
1645106718777.8489,421134869818,722.532835,448.675758,2.322472,0.384238,0.383639,2.2948,0.368401,0.364154,2.350143
1645106718789.849,421134880922,715.804253,450.0314,2.327873,0.381406,0.380423,2.302444,0.364223,0.36963,2.353302
1645106718800.85,421134892025,715.98218,451.718491,2.320709,0.381858,0.385701,2.303253,0.363956,0.367163,2.338165
1645106718810.852,421134903128,732.53005,453.310311,2.320694,0.391881,0.387706,2.289474,0.371171,0.367811,2.351913
1645106718822.849,421134914230,753.805017,448.625851,2.313515,0.401183,0.385517,2.281616,0.38403,0.362193,2.345413
1645106718833.8489,421134925333,778.52191,451.027966,2.325165,0.412639,0.379076,2.281876,0.398321,0.372638,2.368454
1645106718844.849,421134936436,774.296894,453.405833,2.316017,0.409312,0.380668,2.279861,0.397248,0.375008,2.352173
1645106718856.851,421134947540,779.183922,458.724743,2.311821,0.412403,0.381424,2.272614,0.399247,0.383118,2.351028
1645106718866.851,421134958643,777.116261,464.02629,2.307129,0.408035,0.392057,2.276474,0.401462,0.38132,2.337784
1645106718877.849,421134969747,779.839468,462.503707,2.304543,0.410279,0.389233,2.272644,0.402053,0.381606,2.336441
1645106718889.848,421134980850,780.839882,463.236684,2.303154,0.410227,0.388965,2.274582,0.403148,0.383096,2.331726
1645106718900.858,421134991953,780.109119,461.940211,2.301262,0.413054,0.385484,2.260757,0.39956,0.384417,2.341766
1645106718910.857,421135003056,778.148232,463.867682,2.304726,0.409929,0.389815,2.267151,0.400642,0.383298,2.3423
1645106718922.862,421135014159,775.88891,461.964905,2.312889,0.408961,0.390073,2.266617,0.399256,0.379869,2.359161
1645106718933.8838,421135025262,777.233419,453.552353,2.308266,0.409387,0.380617,2.273056,0.400231,0.375303,2.343475
1645106718944.854,421135036365,776.699638,456.131566,2.304054,0.410593,0.382575,2.276657,0.398469,0.377644,2.331451
1645106718956.428,421135047468,778.292284,455.468237,2.292923,0.412212,0.386616,2.278595,0.39851,0.372498,2.307251
1645106718967.5989,421135058572,780.612545,458.381224,2.290108,0.412929,0.390235,2.272079,0.40021,0.373734,2.308136
1645106718978.185,421135069676,782.296286,456.763816,2.294426,0.414609,0.39007,2.259796,0.400283,0.371203,2.329056
