#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593264981.441,83017352731,472.866012,272.231598,2.658653,0.345207,0.351284,2.621964,0.34713,0.357653,2.695343
1644593264992.44,83017363835,469.71844,272.032196,2.662155,0.343189,0.351691,2.623367,0.344539,0.356726,2.700943
1644593265003.4438,83017374938,466.67944,271.788689,2.65699,0.343487,0.352678,2.617172,0.339792,0.355105,2.696808
1644593265015.441,83017386041,466.83941,269.94738,2.656654,0.345101,0.352138,2.624542,0.338412,0.35085,2.688766
1644593265025.471,83017397144,467.995675,269.106033,2.660431,0.346372,0.350729,2.631454,0.338834,0.350068,2.689407
1644593265037.441,83017408247,471.256747,269.516785,2.667076,0.347986,0.352939,2.631973,0.341994,0.348927,2.702179
1644593265048.442,83017419351,472.175368,271.452953,2.666718,0.347079,0.360374,2.632858,0.344247,0.346534,2.700577
1644593265059.442,83017430454,472.517474,271.40696,2.658081,0.346569,0.364491,2.625214,0.345257,0.342298,2.690948
1644593265070.442,83017441557,472.300347,270.073471,2.657532,0.343695,0.363795,2.622299,0.347813,0.339521,2.692764
1644593265081.443,83017452661,471.162504,272.079517,2.662338,0.343806,0.359233,2.619354,0.346037,0.349307,2.705322
1644593265092.4412,83017463764,470.678218,300.484005,2.61705,0.341582,0.387897,2.565598,0.347552,0.394614,2.668503
1644593265102.062,83017474867,470.788074,321.86277,2.58123,0.341195,0.412058,2.519012,0.348099,0.426126,2.643448
1644593265114.0288,83017485970,469.519673,387.328571,2.455231,0.340075,0.482821,2.410904,0.347362,0.525847,2.499557
1644593265124.046,83017497073,,,,,,,,,
1644593265135.0269,83017508177,,,,,,,,,
1644593265147.0288,83017519280,,,,,,,,,
1644593265157.031,83017530383,,,,,,,,,
1644593265168.0378,83017541487,,,,,,,,,
1644593265180.031,83017552590,,,,,,,,,
1644593265190.0278,83017563693,,,,,,,,,
1644593265202.028,83017574796,,,,,,,,,
1644593265213.0278,83017585899,,,,,,,,,
1644593265224.03,83017597002,,,,,,,,,
1644593265235.042,83017608106,,,,,,,,,
1644593265247.029,83017619209,,,,,,,,,
1644593265257.0269,83017630313,,,,,,,,,
1644593265269.0288,83017641416,,,,0.279632,0.515695,2.296402,,,
1644593265280.0269,83017652519,,,,0.279632,0.515695,2.296402,,,
1644593265292.0288,83017663622,,,,0.245218,0.547254,2.088089,,,
1644593265304.028,83017674725,378.860295,329.797932,2.460716,0.272321,0.490534,2.233688,0.282379,0.368315,2.687744
1644593265315.0288,83017685828,418.638355,337.690659,2.408447,0.273244,0.470795,2.274155,0.339697,0.408608,2.54274
1644593265326.0269,83017696931,444.679486,328.296604,2.519699,0.313671,0.424292,2.488663,0.337398,0.430647,2.550735
1644593265337.031,83017708035,454.284841,319.593143,2.551361,0.317648,0.406573,2.53952,0.347484,0.425701,2.563202
1644593265348.033,83017719139,452.962826,302.08802,2.63195,0.330425,0.398443,2.592514,0.332771,0.388244,2.671387
1644593265359.031,83017730242,449.896693,292.577854,2.653458,0.328801,0.398215,2.596207,0.329906,0.363706,2.710709
1644593265370.026,83017741345,453.983608,299.941177,2.651787,0.33115,0.40756,2.594498,0.333541,0.373537,2.709076
1644593265382.028,83017752448,453.42753,310.3186,2.651512,0.331154,0.407015,2.604721,0.332722,0.401106,2.698303
1644593265392.029,83017763551,454.881364,311.777195,2.640488,0.332019,0.408444,2.600296,0.333986,0.403475,2.680679
1644593265404.026,83017774654,454.681031,312.408302,2.641304,0.33154,0.409747,2.600647,0.334172,0.403817,2.681961
1644593265415.026,83017785757,453.355819,309.130657,2.637222,0.329418,0.407858,2.589249,0.334354,0.397169,2.685196
1644593265426.028,83017796860,454.49405,309.814693,2.633835,0.331221,0.40641,2.586655,0.334217,0.400399,2.681015
1644593265437.03,83017807965,454.192389,307.37867,2.63192,0.332821,0.402527,2.589264,0.332175,0.397938,2.674576
1644593265448.025,83017819068,451.717589,304.053692,2.628708,0.333939,0.402128,2.587769,0.327434,0.389679,2.669647
1644593265459.027,83017830171,451.606125,302.514347,2.628281,0.332176,0.400912,2.591858,0.329034,0.386885,2.664703
1644593265470.0688,83017841274,451.930421,302.214043,2.634125,0.332203,0.403964,2.596848,0.329481,0.383052,2.671402
1644593265482.026,83017852377,453.640178,302.304016,2.641724,0.331776,0.405697,2.604782,0.332412,0.381553,2.678665
1644593265492.028,83017863480,452.274216,303.542404,2.651314,0.332232,0.408358,2.610458,0.329955,0.382117,2.692169
1644593265504.026,83017874583,427.356233,313.459957,2.653503,0.31278,0.417543,2.610397,0.312925,0.398759,2.696609
1644593265515.028,83017885686,395.015966,326.521534,2.659813,0.293445,0.425288,2.612732,0.284909,0.425029,2.706894
1644593265526.0269,83017896790,360.949067,338.254154,2.661339,0.267925,0.440579,2.619125,0.260551,0.440291,2.703552
1644593265537.032,83017907894,347.513168,339.664158,2.670876,0.256441,0.444103,2.634506,0.252363,0.440439,2.707245
1644593265548.027,83017918997,350.965191,339.787548,2.675987,0.260251,0.448644,2.644012,0.253607,0.43622,2.707962
1644593265559.0269,83017930100,349.459553,337.837635,2.683891,0.25698,0.444414,2.649017,0.254674,0.435372,2.718765
1644593265570.028,83017941203,351.818553,337.073685,2.683037,0.262314,0.442815,2.645416,0.252794,0.434981,2.720657
1644593265581.0298,83017952306,348.716148,337.34634,2.684868,0.259878,0.437964,2.637619,0.250687,0.440542,2.732117
1644593265592.033,83017963409,350.91642,338.038445,2.678535,0.263316,0.439347,2.634186,0.250471,0.440961,2.722885
1644593265604.028,83017974512,348.677494,339.847298,2.690361,0.259474,0.437187,2.643372,0.251034,0.447832,2.73735
1644593265615.0278,83017985616,352.265223,339.670647,2.693565,0.261847,0.438005,2.64888,0.253915,0.446554,2.738251
1644593265626.03,83017996720,351.85623,343.378887,2.707336,0.261114,0.446139,2.658676,0.254049,0.448077,2.755997
1644593265637.028,83018007823,355.171874,343.68869,2.701942,0.264058,0.444449,2.654221,0.255959,0.450573,2.749664
1644593265648.0278,83018018926,352.369278,344.852966,2.709053,0.262876,0.451574,2.667801,0.253038,0.446481,2.750305
1644593265659.026,83018030029,349.901968,340.916634,2.706329,0.260989,0.442982,2.668716,0.251312,0.444822,2.743942
1644593265671.03,83018041132,348.707497,340.625313,2.711037,0.260358,0.448263,2.673325,0.250195,0.438782,2.748749
1644593265684.031,83018052235,348.685921,340.263691,2.711632,0.259577,0.442693,2.662552,0.250944,0.44341,2.760712
1644593265692.028,83018063338,349.748309,339.951805,2.71183,0.25914,0.443693,2.659119,0.252936,0.441598,2.764542
1644593265703.028,83018074442,349.815745,339.330975,2.710655,0.259847,0.442223,2.659286,0.252329,0.441452,2.762024
1644593265715.03,83018085545,351.018297,338.743778,2.70462,0.261119,0.442165,2.656708,0.252818,0.43998,2.752533
1644593265725.029,83018096649,348.574111,337.680153,2.709084,0.260443,0.440634,2.662598,0.249915,0.438742,2.755569
1644593265737.0278,83018107752,358.351405,338.668934,2.703896,0.26609,0.443037,2.653137,0.258583,0.438914,2.754654
1644593265748.059,83018118855,367.900885,336.043362,2.695847,0.270565,0.445337,2.64859,0.268089,0.429776,2.743103
1644593265759.028,83018129958,381.941368,338.948765,2.689293,0.280659,0.451721,2.642715,0.278553,0.430958,2.73587
1644593265770.042,83018141061,382.714593,338.527279,2.688309,0.280453,0.449004,2.638809,0.279891,0.432578,2.737808
1644593265781.027,83018152164,382.236027,340.410873,2.687813,0.280745,0.449531,2.646317,0.278898,0.436955,2.729309
1644593265792.0288,83018163268,380.730776,339.832512,2.687721,0.279022,0.446576,2.645752,0.278417,0.438405,2.729691
1644593265803.0332,83018174371,381.725239,339.606926,2.685555,0.280251,0.447348,2.649185,0.278644,0.437045,2.721924
1644593265815.0288,83018185474,383.40479,343.731606,2.695335,0.283104,0.448616,2.651993,0.27825,0.446518,2.738678
1644593265825.03,83018196578,385.391884,343.799835,2.682556,0.286912,0.448232,2.640961,0.277351,0.44708,2.724152
1644593265837.028,83018207681,382.169181,343.880299,2.678833,0.28532,0.448342,2.637177,0.274225,0.44718,2.72049
1644593265848.0278,83018218784,378.955678,341.393131,2.663002,0.281433,0.446005,2.623398,0.273407,0.443039,2.702606
1644593265859.029,83018229887,375.773665,342.591064,2.663979,0.278585,0.445335,2.627167,0.271596,0.44683,2.70079
1644593265870.029,83018240990,377.372488,344.305389,2.663109,0.277898,0.446319,2.621643,0.274624,0.450309,2.704575
1644593265881.0288,83018252094,380.181578,346.30418,2.667961,0.280592,0.450969,2.626129,0.276043,0.450865,2.709793
1644593265892.178,83018263197,384.503165,346.644779,2.669907,0.28507,0.452016,2.625626,0.277892,0.450705,2.714188
1644593265903.708,83018274300,386.126475,345.977875,2.669525,0.286079,0.450285,2.623169,0.27926,0.4507,2.715881
1644593265914.706,83018285403,382.65593,345.269302,2.663651,0.283242,0.443525,2.609009,0.277015,0.455614,2.718292
1644593265925.7058,83018296507,379.306089,342.88258,2.653282,0.279669,0.443746,2.606323,0.275684,0.449177,2.700241
1644593265936.706,83018307610,377.633296,340.310566,2.647392,0.279491,0.440393,2.603561,0.273413,0.445832,2.691223
1644593265947.705,83018318713,380.276371,341.111641,2.64872,0.281294,0.441737,2.609772,0.27548,0.446574,2.687668
1644593265958.7048,83018329816,394.482767,342.2696,2.647011,0.290353,0.440124,2.596619,0.28722,0.451203,2.697403
1644593265969.708,83018340920,405.961412,343.442299,2.647308,0.298805,0.442336,2.596771,0.295575,0.452045,2.697845
1644593265980.706,83018352023,416.268526,339.238724,2.630768,0.303722,0.438811,2.586197,0.305749,0.444624,2.675339
1644593265991.701,83018363126,415.410298,339.082558,2.623421,0.304196,0.438363,2.572403,0.304019,0.444665,2.674438
1644593266003.705,83018374229,415.8783,340.252167,2.622543,0.304038,0.435422,2.570511,0.304862,0.450651,2.674576
1644593266014.704,83018385333,415.742634,341.058243,2.635414,0.305215,0.437567,2.583588,0.303486,0.450606,2.687241
1644593266025.705,83018396436,416.772047,339.734917,2.642319,0.306116,0.43492,2.597366,0.304092,0.449806,2.687271
1644593266036.708,83018407539,417.314548,339.053513,2.640411,0.307329,0.436324,2.596512,0.303673,0.446627,2.684311
1644593266047.7122,83018418642,416.858698,338.155849,2.631058,0.305666,0.434554,2.587799,0.304669,0.44606,2.674316
1644593266058.703,83018429746,415.829713,338.761013,2.630981,0.304881,0.43539,2.583878,0.303948,0.4468,2.678085
1644593266069.7031,83018440849,417.803556,339.289799,2.630157,0.307905,0.439011,2.587555,0.303813,0.444556,2.67276
1644593266080.741,83018451952,422.084149,338.831371,2.622719,0.313232,0.438336,2.579071,0.304753,0.444038,2.666367
1644593266091.705,83018463055,421.661966,338.822742,2.614838,0.314366,0.438974,2.57225,0.303002,0.443376,2.657425
1644593266102.675,83018474158,423.441297,341.052681,2.6101,0.312894,0.440273,2.559067,0.307079,0.447885,2.661133
1644593266114.675,83018485262,437.100531,344.149372,2.619675,0.321388,0.442046,2.559387,0.318584,0.454176,2.679962
1644593266124.675,83018496365,451.645553,345.586658,2.616585,0.330766,0.441918,2.56131,0.330501,0.458048,2.67186
1644593266136.677,83018507468,460.157275,342.7981,2.615005,0.337945,0.435212,2.56221,0.335785,0.457492,2.667801
1644593266147.682,83018518572,460.996409,341.845963,2.614174,0.337305,0.432731,2.5681,0.337653,0.457492,2.660248
1644593266158.678,83018529675,462.210218,341.210793,2.612946,0.340366,0.432946,2.564423,0.33637,0.455624,2.661469
1644593266169.678,83018540778,461.949409,342.660496,2.612465,0.339766,0.435071,2.563904,0.336588,0.457274,2.661026
1644593266180.68,83018551881,460.452891,341.550213,2.609612,0.337038,0.434962,2.563049,0.337124,0.454491,2.656174
1644593266191.68,83018562984,460.672277,342.277634,2.608849,0.337546,0.435095,2.561295,0.336938,0.456253,2.656403
1644593266202.677,83018574087,461.277206,342.914246,2.606552,0.340773,0.440629,2.570648,0.334597,0.452376,2.642456
1644593266214.677,83018585191,460.462518,341.320736,2.603073,0.339919,0.443136,2.566483,0.334257,0.44572,2.639664
1644593266224.6758,83018596294,460.346699,340.701004,2.602844,0.339394,0.443688,2.561188,0.334613,0.443554,2.644501
1644593266236.677,83018607398,467.845822,341.46944,2.602509,0.343717,0.443408,2.5522,0.341269,0.445835,2.652817
1644593266247.679,83018618501,476.657353,344.481411,2.59996,0.350901,0.442468,2.545029,0.346987,0.454619,2.654892
1644593266258.678,83018629604,486.136018,346.259995,2.59906,0.356479,0.440896,2.541046,0.355287,0.460822,2.657074
1644593266269.677,83018640707,488.203087,345.696522,2.605659,0.357923,0.441456,2.545044,0.356869,0.458795,2.666275
1644593266280.677,83018651810,486.819661,348.439991,2.611687,0.35606,0.447328,2.555466,0.356707,0.460068,2.667908
1644593266291.675,83018662913,486.384471,349.261963,2.611534,0.356671,0.450978,2.560791,0.355459,0.458558,2.662277
1644593266302.675,83018674016,487.415573,351.105846,2.609016,0.355948,0.451363,2.560364,0.357691,0.462975,2.657669
1644593266313.6748,83018685120,487.226068,349.625793,2.605347,0.357599,0.448439,2.557556,0.355763,0.462045,2.653137
1644593266324.677,83018696224,486.919441,349.44223,2.60675,0.357434,0.448312,2.55838,0.355479,0.461694,2.655121
1644593266336.6758,83018707327,486.129668,348.600266,2.608185,0.357775,0.44719,2.561859,0.353981,0.460623,2.65451
1644593266347.677,83018718430,484.377795,347.16806,2.610603,0.356843,0.444932,2.56604,0.352348,0.459152,2.655167
1644593266357.6738,83018729533,485.073773,346.839741,2.608383,0.357354,0.442287,2.556351,0.352856,0.460942,2.660416
1644593266369.674,83018740636,485.716665,346.791218,2.606064,0.357928,0.4404,2.545319,0.353224,0.462702,2.666809
1644593266380.676,83018751739,487.861103,348.987465,2.606529,0.356373,0.445819,2.544312,0.357919,0.463003,2.668747
1644593266391.675,83018762842,487.230811,347.548256,2.607651,0.356471,0.447151,2.554031,0.356897,0.457923,2.66127
1644593266402.676,83018773945,486.442279,348.933014,2.602196,0.358083,0.44985,2.553757,0.354131,0.45883,2.650635
1644593266413.676,83018785050,485.557631,349.012722,2.598305,0.358283,0.447993,2.547958,0.352635,0.460895,2.648651
1644593266424.683,83018796153,485.790411,351.855228,2.59906,0.356628,0.450188,2.55246,0.354632,0.466102,2.64566
1644593266436.689,83018807256,486.065773,350.93121,2.603828,0.356269,0.45204,2.556274,0.355394,0.461844,2.651382
1644593266447.676,83018818359,487.014601,350.168758,2.604988,0.358959,0.454387,2.557739,0.354094,0.45751,2.652237
1644593266458.6748,83018829462,486.797962,349.412006,2.608131,0.358493,0.454452,2.556992,0.354242,0.455476,2.659271
1644593266469.678,83018840565,487.762829,348.168148,2.604691,0.357997,0.453528,2.553757,0.356151,0.45316,2.655624
1644593266480.677,83018851668,489.050812,349.991409,2.604103,0.358766,0.454938,2.554214,0.357267,0.456497,2.653992
1644593266491.68,83018862771,491.277606,350.980911,2.60379,0.360968,0.45793,2.552628,0.358325,0.456082,2.654953
1644593266502.692,83018873876,492.278746,351.71386,2.60833,0.359895,0.458604,2.560608,0.360865,0.457317,2.656052
1644593266513.678,83018884979,489.964364,350.124138,2.614944,0.357442,0.454839,2.562134,0.359929,0.456943,2.667755
1644593266524.676,83018896082,489.053743,348.327095,2.612244,0.358505,0.4541,2.560364,0.357533,0.453002,2.664124
1644593266535.675,83018907185,486.741477,342.821514,2.609184,0.357428,0.44204,2.554871,0.355224,0.450725,2.663498
1644593266547.6738,83018918288,488.290919,333.925472,2.599052,0.357704,0.434595,2.55217,0.357217,0.435002,2.645935
1644593266557.6748,83018929391,484.479611,322.262821,2.602287,0.35274,0.415653,2.55957,0.3566,0.423573,2.645004
1644593266569.674,83018940494,482.851945,314.555466,2.600533,0.353546,0.407381,2.55513,0.353411,0.411773,2.645935
1644593266580.673,83018951597,478.515824,314.266502,2.605354,0.350716,0.404297,2.552795,0.349893,0.414106,2.657913
1644593266591.6729,83018962701,479.146218,314.760475,2.60762,0.35352,0.405342,2.549591,0.348012,0.414346,2.665649
1644593266602.675,83018973805,480.041064,314.453007,2.606888,0.353501,0.40361,2.550507,0.349341,0.415278,2.663269
1644593266613.672,83018984908,478.414191,312.336102,2.615685,0.353487,0.399656,2.56282,0.346973,0.413719,2.668549
1644593266624.6729,83018996011,477.196353,312.792801,2.61496,0.351478,0.397911,2.558456,0.347198,0.416654,2.671463
1644593266635.673,83019007114,478.292815,312.322701,2.626442,0.350403,0.399804,2.569489,0.349879,0.413536,2.683395
1644593266647.6729,83019018217,480.273151,310.839935,2.61808,0.350091,0.399102,2.560333,0.35309,0.410377,2.675827
1644593266657.678,83019029320,479.384147,310.55135,2.615334,0.349634,0.404556,2.560425,0.352246,0.404172,2.670242
1644593266669.6738,83019040423,453.315761,299.346497,2.60553,0.331481,0.392971,2.558029,0.332232,0.386577,2.65303
1644593266680.677,83019051527,414.36969,286.838493,2.612984,0.308007,0.380334,2.567032,0.298683,0.366641,2.658936
1644593266691.677,83019062630,374.43105,274.204868,2.619148,0.277851,0.359765,2.575043,0.270364,0.35431,2.663254
1644593266702.6738,83019073734,357.266708,271.807606,2.619301,0.264737,0.353275,2.577148,0.258348,0.354557,2.661453
1644593266713.684,83019084837,354.428877,271.679111,2.61731,0.263302,0.353546,2.573273,0.255628,0.353951,2.661346
1644593266724.678,83019095940,355.549317,272.201248,2.617813,0.26386,0.354121,2.576401,0.25671,0.354736,2.659225
1644593266735.676,83019107043,357.846804,272.264603,2.617027,0.266073,0.353117,2.572037,0.257861,0.355906,2.662018
1644593266746.674,83019118146,357.608997,272.236851,2.620193,0.266432,0.354249,2.576782,0.257153,0.354701,2.663605
1644593266757.6758,83019129249,356.859242,273.172314,2.624557,0.2659,0.357293,2.583542,0.256588,0.354093,2.665573
1644593266769.676,83019140353,356.039953,272.5364,2.62603,0.265517,0.359136,2.585831,0.255771,0.350594,2.666229
1644593266878.675,83019151456,355.752195,272.073166,2.623558,0.264935,0.360287,2.586227,0.255932,0.348237,2.660889
1644593266880.675,83019162559,356.620722,270.393265,2.621231,0.265283,0.358242,2.582458,0.256855,0.345907,2.660004
1644593266881.6782,83019173663,356.411432,272.035835,2.623932,0.265809,0.360892,2.582245,0.256023,0.347535,2.665619
1644593266881.6782,83019184766,356.789078,272.823235,2.627823,0.264166,0.359124,2.580856,0.258219,0.351353,2.674789
1644593266882.6758,83019195869,356.720604,274.260441,2.631248,0.263124,0.360883,2.583176,0.259161,0.353337,2.679321
1644593266882.6758,83019206972,356.544981,271.29974,2.628113,0.261231,0.355731,2.585953,0.260797,0.350779,2.670273
1644593266883.676,83019218075,355.160557,270.21476,2.623352,0.260842,0.355987,2.586365,0.259159,0.347697,2.660339
1644593266883.676,83019229179,355.051597,268.508766,2.617538,0.261124,0.353249,2.574646,0.258717,0.345993,2.660431
1644593266884.676,83019240282,349.471501,271.697319,2.622803,0.257598,0.35604,2.576904,0.254073,0.351505,2.668701
1644593266884.676,83019251385,345.135696,272.951511,2.623436,0.255542,0.357502,2.571472,0.249781,0.353309,2.6754
1644593266890.675,83019262488,339.576749,272.977215,2.630783,0.251549,0.358303,2.583374,0.245635,0.352575,2.678192
1644593266902.942,83019273592,341.067691,272.095322,2.629128,0.253622,0.357043,2.580627,0.245745,0.351539,2.677628
1644593266913.932,83019284695,341.357281,267.80706,2.626633,0.252946,0.350968,2.578537,0.246845,0.346447,2.674728
1644593266923.932,83019295798,341.506178,266.356476,2.62075,0.25339,0.347154,2.577087,0.246619,0.346482,2.664413
1644593266935.933,83019306901,338.537261,264.187363,2.621849,0.248837,0.346144,2.576721,0.246825,0.341844,2.666977
1644593266946.937,83019318005,337.278152,263.904671,2.621727,0.249223,0.347392,2.578613,0.244596,0.33986,2.664841
1644593266957.935,83019329108,339.298914,263.501347,2.618675,0.249974,0.348424,2.569382,0.246803,0.337777,2.667969
1644593266968.934,83019340211,338.54413,262.73687,2.616364,0.249326,0.346573,2.568497,0.246346,0.337637,2.66423
1644593266979.9448,83019351314,342.089887,263.398304,2.621162,0.251552,0.345579,2.568192,0.249312,0.340354,2.674133
1644593266990.935,83019362418,339.864538,263.23811,2.628494,0.249502,0.343903,2.574677,0.248104,0.341613,2.682312
1644593267002.933,83019373521,338.441999,263.371342,2.63192,0.249092,0.343731,2.572159,0.24643,0.342132,2.691681
1644593267013.9338,83019384624,338.995207,265.440948,2.63549,0.249892,0.34611,2.577225,0.246441,0.345143,2.693756
1644593267024.935,83019395727,345.596095,264.393414,2.632339,0.254499,0.343255,2.576782,0.251498,0.345269,2.687897
1644593267035.933,83019406831,367.699208,264.364002,2.626442,0.272236,0.344817,2.58049,0.266123,0.343631,2.672394
1644593267046.931,83019417934,384.91631,264.962563,2.618095,0.282728,0.344196,2.575119,0.280839,0.345811,2.661072
1644593267057.933,83019429037,400.370528,263.794292,2.619041,0.295377,0.344132,2.572922,0.290817,0.342832,2.665161
1644593267068.954,83019440140,402.08682,263.719437,2.62162,0.296521,0.343285,2.574158,0.292186,0.343484,2.669083
1644593267079.9302,83019451243,400.421212,264.171799,2.622536,0.294318,0.346305,2.575317,0.29195,0.341642,2.669754
1644593267091.489,83019462347,401.641962,266.863815,2.627327,0.295261,0.349432,2.577209,0.292795,0.345526,2.677444
1644593267102.71,83019473450,400.633637,267.628407,2.62645,0.294252,0.351938,2.579483,0.292327,0.345011,2.673416
1644593267113.826,83019484553,400.603247,266.065384,2.622032,0.295494,0.348696,2.577972,0.29104,0.344182,2.666092
1644593267124.377,83019495657,400.254973,265.108521,2.61853,0.293898,0.348797,2.579056,0.292127,0.34159,2.658005
1644593267136.419,83019506760,400.681064,264.909805,2.622559,0.29305,0.346176,2.57692,0.293599,0.343694,2.668198
1644593267147.5671,83019517863,400.260672,267.262665,2.629303,0.292023,0.350096,2.574844,0.29401,0.345901,2.683762
1644593267157.568,83019528966,399.93601,268.547173,2.631226,0.29157,0.352071,2.572906,0.293988,0.347271,2.689545
1644593267169.559,83019540069,399.682896,269.33971,2.631523,0.293297,0.353963,2.57373,0.29189,0.347442,2.689316
1644593267180.5562,83019551172,401.982032,268.404797,2.630203,0.295503,0.35169,2.573425,0.29305,0.347281,2.686981
1644593267190.557,83019562276,401.243676,268.614246,2.626122,0.295793,0.349359,2.568527,0.291679,0.350157,2.683716
1644593267202.552,83019573379,402.86778,266.955872,2.625107,0.29759,0.347107,2.566193,0.29226,0.348091,2.684021
1644593267213.5552,83019584483,406.377814,263.939896,2.628853,0.30112,0.344579,2.577301,0.293869,0.342764,2.680405
1644593267224.554,83019595586,404.828738,262.769268,2.629372,0.300517,0.342009,2.578552,0.292205,0.342286,2.680191
1644593267235.552,83019606689,404.717234,264.851097,2.630379,0.298771,0.344908,2.57605,0.293787,0.344809,2.684708
1644593267246.553,83019617792,406.039575,266.823292,2.628098,0.298772,0.34899,2.57373,0.295723,0.345863,2.682465
1644593267257.5532,83019628895,405.920478,266.600349,2.621696,0.298933,0.35258,2.575302,0.295387,0.341692,2.668091
1644593267268.554,83019639998,418.392344,263.601093,2.612541,0.309658,0.348137,2.574905,0.302922,0.338324,2.650177
1644593267279.554,83019651101,429.938873,264.352123,2.608551,0.316967,0.348294,2.57251,0.312519,0.340123,2.644592
1644593267290.554,83019662205,446.965636,265.981075,2.611427,0.330413,0.349569,2.570801,0.324002,0.34309,2.652054
1644593267302.553,83019673309,448.683353,266.068886,2.617912,0.331672,0.351482,2.574799,0.325258,0.341406,2.661026
1644593267313.553,83019684412,447.968547,264.921501,2.611069,0.330884,0.349074,2.564865,0.325,0.340826,2.657272
1644593267323.555,83019695515,448.205133,263.686615,2.612411,0.330319,0.349409,2.562698,0.325911,0.337275,2.662125
1644593267335.552,83019706618,447.251379,262.951847,2.603127,0.32876,0.35122,2.559265,0.326074,0.33355,2.646988
1644593267346.553,83019717721,448.808332,265.360966,2.605774,0.329841,0.357122,2.564896,0.327272,0.333922,2.646652
1644593267357.553,83019728824,447.767419,265.505013,2.605553,0.330661,0.356834,2.567169,0.324928,0.334585,2.643936
1644593267368.5552,83019739927,448.692838,266.943798,2.608009,0.331328,0.356369,2.56105,0.325616,0.338797,2.654968
1644593267380.554,83019751031,448.562301,264.608677,2.606369,0.331392,0.352575,2.558411,0.325361,0.33651,2.654327
1644593267390.562,83019762135,449.466246,264.056374,2.606483,0.331675,0.351741,2.561386,0.326402,0.335906,2.651581
1644593267401.557,83019773238,448.373326,265.313644,2.602684,0.330719,0.353162,2.555435,0.325757,0.337759,2.649933
1644593267413.553,83019784341,446.104864,267.001167,2.606842,0.327148,0.353691,2.558304,0.326007,0.341625,2.65538
1644593267424.5542,83019795444,446.310063,266.597065,2.608604,0.327637,0.351088,2.556793,0.325818,0.343175,2.660416
1644593267435.555,83019806547,445.425741,263.066299,2.608536,0.328663,0.346483,2.562653,0.323497,0.338585,2.654419
1644593267446.553,83019817650,452.353397,263.030113,2.61084,0.334404,0.347761,2.564438,0.327899,0.337213,2.657242
1644593267457.552,83019828753,478.641251,267.284534,2.615601,0.351134,0.352513,2.568939,0.349658,0.34354,2.662262
1644593267468.554,83019839856,514.146291,272.216789,2.619423,0.376509,0.357432,2.560486,0.376268,0.351466,2.67836
1644593267479.555,83019850961,540.800901,271.120766,2.615021,0.395131,0.356893,2.559097,0.396671,0.349151,2.670944
1644593267490.553,83019862064,552.280889,269.651997,2.604797,0.403846,0.358726,2.544144,0.404764,0.343493,2.665451
