#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579076341.758,68828713163,323.579206,497.594719,2.471123,0.251392,0.657366,2.429596,0.222369,0.638454,2.51265
1644579076351.758,68828724268,318.819782,499.985596,2.476982,0.244424,0.663592,2.441315,0.222369,0.638454,2.51265
1644579076363.76,68828735371,315.543668,504.173607,2.472176,0.240847,0.661753,2.428421,0.221149,0.651199,2.51593
1644579076375.757,68828746474,305.26326,506.425369,2.452988,0.234594,0.663846,2.401855,0.212351,0.65497,2.50412
1644579076388.761,68828757577,313.415645,509.16465,2.468765,0.234594,0.663846,2.401855,0.224287,0.662104,2.535675
1644579076397.759,68828768680,315.397631,514.34063,2.46534,0.233969,0.674542,2.406219,0.227814,0.664886,2.52446
1644579076408.7578,68828779783,322.141584,515.668282,2.464394,0.238535,0.673158,2.409592,0.233122,0.669728,2.519196
1644579076421.233,68828790886,316.035108,512.806824,2.455116,0.238535,0.673158,2.409592,0.224181,0.662276,2.500641
1644579076430.76,68828801989,310.369491,508.344864,2.453003,0.24059,0.663639,2.41713,0.213831,0.660176,2.488876
1644579076442.758,68828813093,302.899547,521.802612,2.448372,0.234241,0.687987,2.416382,0.209243,0.670874,2.480362
1644579076452.758,68828824196,307.618484,518.720352,2.422188,0.234241,0.687987,2.416382,0.216152,0.662847,2.427994
1644579076463.758,68828835299,307.186867,545.087036,2.432449,0.228071,0.722082,2.411224,0.22169,0.697415,2.453674
1644579076475.758,68828846402,309.414293,541.418175,2.425278,0.229232,0.728938,2.431091,0.223791,0.681005,2.419464
1644579076485.756,68828857505,298.128389,554.695518,2.445923,0.229232,0.728938,2.431091,0.207267,0.715581,2.460754
1644579076497.7568,68828868609,301.823918,560.694077,2.449867,0.23581,0.736754,2.439056,0.206099,0.723387,2.460678
1644579076508.758,68828879712,300.714857,567.640663,2.471748,0.227178,0.741467,2.426712,0.213107,0.736764,2.516785
1644579076518.756,68828890815,300.714857,567.640663,2.471748,0.227178,0.741467,2.426712,0.213107,0.736764,2.516785
1644579076530.7568,68828901919,303.853738,569.771622,2.478485,0.224546,0.739024,2.426712,0.220335,0.744757,2.530258
1644579076541.757,68828913022,305.902661,568.880745,2.474373,0.227027,0.733747,2.415634,0.220854,0.747714,2.533112
1644579076552.759,68828924125,309.041125,565.678116,2.479797,0.227027,0.733747,2.415634,0.225449,0.739373,2.543961
1644579076563.7578,68828935228,304.543711,561.356392,2.474541,0.229457,0.733919,2.4254,0.216435,0.727947,2.523682
1644579076575.758,68828946331,306.027732,554.242813,2.47863,0.231653,0.73336,2.432831,0.216411,0.70998,2.524429
1644579076586.7568,68828957434,311.807205,514.871132,2.466064,0.236244,0.685902,2.409668,0.220282,0.654908,2.522461
1644579076596.76,68828968537,313.465658,434.600853,2.478493,0.231967,0.583675,2.421066,0.226987,0.548098,2.535919
1644579076608.757,68828979640,314.312761,371.946098,2.45237,0.232452,0.476536,2.374786,0.227742,0.492073,2.529953
1644579076619.759,68828990744,319.069222,358.093082,2.468025,0.236226,0.465439,2.416046,0.230932,0.467095,2.520004
1644579076630.757,68829001847,325.802336,358.763306,2.476387,0.24414,0.470701,2.433548,0.232876,0.463578,2.519226
1644579076641.76,68829012950,326.190231,364.045692,2.487602,0.24183,0.482669,2.451172,0.235755,0.465367,2.524033
1644579076652.7642,68829024054,324.246259,371.085674,2.499199,0.238753,0.485844,2.4366,0.235985,0.480525,2.561798
1644579076663.757,68829035157,320.86955,372.442039,2.505096,0.238546,0.48853,2.428207,0.231248,0.481371,2.581985
1644579076675.7842,68829046260,318.189734,370.0452,2.510117,0.24079,0.487773,2.439041,0.225081,0.475886,2.581192
1644579076686.756,68829057363,316.793759,367.430328,2.517151,0.244264,0.484166,2.457428,0.219563,0.472683,2.576874
1644579076697.764,68829068466,314.511629,369.701248,2.52021,0.238738,0.488721,2.462036,0.221748,0.474042,2.578384
1644579076708.759,68829079570,315.111175,369.51479,2.524948,0.237337,0.483715,2.459839,0.224026,0.478563,2.590057
1644579076719.76,68829090673,319.21358,368.59837,2.520477,0.239495,0.478567,2.447037,0.227875,0.481324,2.593918
1644579076730.756,68829101776,322.321573,370.229221,2.523087,0.241008,0.480029,2.43634,0.230913,0.48411,2.609833
1644579076741.7551,68829112879,324.234188,371.487419,2.526955,0.245613,0.489718,2.454269,0.229108,0.477697,2.59964
1644579076752.757,68829123983,324.33404,364.50174,2.509895,0.245548,0.483228,2.440613,0.229319,0.465996,2.579178
1644579076763.754,68829135086,323.206892,361.942669,2.510651,0.246065,0.477061,2.444534,0.227152,0.465498,2.576767
1644579076774.7568,68829146189,327.958957,368.711655,2.52137,0.249176,0.483195,2.452133,0.230998,0.476992,2.590607
1644579076785.757,68829157292,328.482874,386.58625,2.539673,0.250442,0.505791,2.472717,0.230499,0.500944,2.606628
1644579076796.757,68829168396,330.689721,396.331306,2.534134,0.255206,0.519191,2.480606,0.228967,0.512922,2.587662
1644579076808.762,68829179499,326.590339,401.862556,2.531464,0.248559,0.530567,2.482361,0.229611,0.51595,2.580566
1644579076818.759,68829190602,317.409253,398.461235,2.521927,0.244223,0.526936,2.484039,0.220505,0.510723,2.559814
1644579076830.759,68829201705,319.329023,406.06041,2.532425,0.243388,0.531159,2.485657,0.224151,0.52629,2.579193
1644579076841.759,68829212808,322.32313,409.446053,2.530334,0.245221,0.529226,2.470764,0.226701,0.53704,2.589905
1644579076852.7578,68829223912,324.713233,405.177521,2.523758,0.248721,0.51811,2.457611,0.226701,0.53704,2.589905
1644579076863.756,68829235015,322.928273,396.80072,2.511086,0.245534,0.515746,2.442856,0.227275,0.517589,2.579315
1644579076875.7588,68829246118,325.918299,396.956268,2.515587,0.248509,0.519399,2.462387,0.228677,0.514341,2.568787
1644579076885.759,68829257222,322.62245,398.143639,2.520378,0.243683,0.522491,2.47197,0.228677,0.514341,2.568787
1644579076896.756,68829268325,326.449584,403.028366,2.522804,0.243006,0.521524,2.478287,0.234959,0.52803,2.567322
1644579076908.25,68829279428,327.374627,399.09922,2.528885,0.247163,0.518064,2.4935,0.232155,0.521257,2.56427
1644579076919.25,68829290531,329.411947,401.791969,2.537186,0.250146,0.525076,2.510101,0.232155,0.521257,2.56427
1644579076930.249,68829301634,330.084028,404.936005,2.540596,0.25162,0.533063,2.513367,0.231665,0.521458,2.567825
1644579077041.2468,68829312738,324.939916,409.536804,2.537659,0.245438,0.535992,2.482574,0.230316,0.53051,2.592743
1644579077043.25,68829323841,324.95275,409.804367,2.542343,0.245456,0.536689,2.491943,0.230316,0.53051,2.592743
1644579077043.25,68829334944,321.694588,402.888382,2.549126,0.246194,0.530298,2.494232,0.224808,0.51889,2.604019
1644579077045.25,68829346048,329.012399,397.587593,2.561157,0.251388,0.52784,2.517227,0.230329,0.507544,2.605087
1644579077046.25,68829357151,331.190179,396.685787,2.563911,0.247167,0.536916,2.515549,0.237738,0.49612,2.612274
1644579077047.25,68829368254,325.908742,397.363632,2.55571,0.242974,0.541405,2.512177,0.234199,0.493396,2.599243
1644579077048.254,68829379357,323.335597,399.286411,2.550407,0.245273,0.545008,2.514511,0.228132,0.4948,2.586304
1644579077049.249,68829390460,335.833202,398.357437,2.550461,0.25476,0.528538,2.502472,0.236943,0.508851,2.59845
1644579077049.249,68829401563,354.156486,400.204124,2.555931,0.268371,0.526486,2.504089,0.25016,0.515712,2.607773
1644579077050.25,68829412667,360.933414,403.023033,2.559746,0.27049,0.527451,2.50856,0.257963,0.522088,2.610931
1644579077052.249,68829423770,355.084765,405.204414,2.542305,0.275219,0.531385,2.502914,0.244671,0.523835,2.581696
1644579077063.247,68829434874,350.741744,402.494019,2.551788,0.270078,0.525606,2.505341,0.243453,0.522556,2.598236
1644579077075.698,68829445977,356.363781,400.672966,2.561638,0.271675,0.524224,2.496414,0.250088,0.519195,2.626862
1644579077085.248,68829457080,349.170349,404.431023,2.570061,0.261142,0.534011,2.51326,0.250088,0.519195,2.626862
1644579077096.7332,68829468183,358.227687,408.062668,2.575874,0.264879,0.540464,2.52475,0.259612,0.522199,2.626999
1644579077108.722,68829479286,359.538243,410.147621,2.578026,0.264796,0.541377,2.520248,0.261614,0.526715,2.635803
1644579077119.722,68829490389,367.599408,401.258766,2.573311,0.27154,0.528134,2.505722,0.266673,0.516811,2.6409
1644579077129.7222,68829501492,365.815374,404.675583,2.572258,0.272429,0.530624,2.505829,0.263172,0.523219,2.638687
1644579077141.722,68829512596,359.66941,402.510979,2.569511,0.267941,0.528823,2.508713,0.258662,0.519382,2.63031
1644579077151.721,68829523700,348.949986,411.451904,2.572075,0.260554,0.541592,2.523315,0.250354,0.529897,2.620834
1644579077163.724,68829534803,347.772063,408.741966,2.577705,0.260321,0.53542,2.531067,0.248862,0.529013,2.624344
1644579077174.725,68829545906,352.922506,406.857971,2.578903,0.267254,0.530019,2.541016,0.24947,0.529507,2.616791
1644579077184.722,68829557009,352.922506,406.857971,2.578903,0.267254,0.530019,2.541016,0.24947,0.529507,2.616791
1644579077196.722,68829568112,350.135043,403.794708,2.571007,0.264885,0.535111,2.534515,0.247757,0.516437,2.607498
1644579077208.7231,68829579215,358.300537,407.163918,2.584442,0.269871,0.539327,2.545425,0.254728,0.520995,2.623459
1644579077218.7222,68829590318,363.093953,400.947464,2.580986,0.276889,0.523139,2.538513,0.254728,0.520995,2.623459
1644579077229.724,68829601421,368.602074,403.752663,2.590759,0.280912,0.523222,2.536972,0.258769,0.528217,2.644547
1644579077241.732,68829612526,368.748955,375.826675,2.604675,0.282858,0.494226,2.559982,0.257038,0.484489,2.649368
1644579077252.73,68829623629,369.166212,354.893932,2.591225,0.28343,0.481083,2.561951,0.257077,0.44312,2.620499
1644579077263.722,68829634732,372.551857,312.311829,2.60984,0.28392,0.423182,2.576981,0.261544,0.39013,2.6427
1644579077274.7358,68829645835,364.306011,290.041397,2.571915,0.270367,0.390269,2.523682,0.263024,0.365047,2.620148
1644579077286.733,68829656938,372.568915,291.611492,2.583061,0.270605,0.392759,2.518509,0.274884,0.366646,2.647614
1644579077297.7358,68829668041,376.393474,293.133385,2.583282,0.273583,0.397463,2.526306,0.277506,0.365906,2.640259
1644579077308.671,68829679144,373.507809,294.793556,2.577019,0.273228,0.39878,2.512177,0.273636,0.368912,2.641861
1644579077319.709,68829690247,368.805074,290.122341,2.573624,0.269265,0.382687,2.499359,0.270713,0.37284,2.647888
1644579077330.711,68829701351,366.542841,287.317097,2.572548,0.27102,0.375667,2.502792,0.265646,0.372554,2.642303
1644579077341.715,68829712455,374.933065,287.113106,2.592339,0.282282,0.376001,2.541046,0.266668,0.37169,2.643631
1644579077352.699,68829723558,378.672337,284.056812,2.580215,0.286322,0.37471,2.532013,0.268103,0.365022,2.628418
1644579077363.7,68829734661,377.612982,282.494122,2.573441,0.282061,0.372765,2.517151,0.270813,0.362896,2.62973
1644579077374.7,68829745764,367.346761,275.712662,2.553955,0.26942,0.356405,2.486832,0.268423,0.361596,2.621078
1644579077385.7,68829756867,360.033561,274.688438,2.568825,0.264636,0.358477,2.505447,0.2625,0.356857,2.632202
1644579077396.7,68829767970,352.17961,271.648842,2.573662,0.260544,0.359719,2.511688,0.255092,0.3477,2.635635
1644579077408.7,68829779073,346.412981,272.321354,2.56662,0.25468,0.365622,2.499283,0.252513,0.343548,2.633957
1644579077419.698,68829790177,345.506472,274.637844,2.563393,0.253581,0.369537,2.489594,0.252285,0.345666,2.637192
1644579077429.699,68829801280,346.109631,274.444908,2.549377,0.256092,0.370564,2.471893,0.250657,0.344136,2.626862
1644579077441.7,68829812384,350.017564,274.102924,2.546684,0.260982,0.368429,2.473038,0.251489,0.345381,2.620331
1644579077452.699,68829823487,351.545064,270.028851,2.536491,0.261034,0.361611,2.463257,0.253673,0.34159,2.609726
1644579077462.702,68829834590,337.834077,262.299786,2.533829,0.247952,0.352136,2.466599,0.246681,0.330936,2.601059
1644579077474.699,68829845693,325.913312,257.40699,2.515701,0.234395,0.341023,2.437714,0.242784,0.329307,2.593689
1644579077485.7,68829856796,316.252021,257.931713,2.518463,0.227753,0.34901,2.457397,0.235281,0.322687,2.579529
1644579077496.701,68829867899,319.55534,263.940239,2.517334,0.234463,0.355698,2.448898,0.233407,0.331646,2.58577
1644579077507.701,68829879003,329.700479,259.308964,2.521721,0.246105,0.348924,2.452713,0.236619,0.32636,2.590729
1644579077519.6992,68829890106,323.796322,251.60693,2.506294,0.238586,0.326583,2.421219,0.235493,0.328643,2.59137
1644579077529.699,68829901209,327.266806,251.017971,2.494202,0.23874,0.324418,2.417007,0.24042,0.329275,2.571396
1644579077541.698,68829912313,325.205518,258.200775,2.49025,0.238589,0.336389,2.413849,0.237554,0.336009,2.56665
1644579077552.699,68829923416,329.56978,258.863388,2.481201,0.245441,0.340151,2.424835,0.237091,0.333973,2.537567
1644579077562.699,68829934519,326.963721,258.232853,2.473877,0.24549,0.338216,2.419312,0.233227,0.334266,2.528442
1644579077574.699,68829945622,328.000227,255.880829,2.459175,0.245018,0.336751,2.404816,0.235217,0.329605,2.513535
1644579077585.697,68829956725,325.726931,252.626575,2.456146,0.241863,0.332204,2.39418,0.235043,0.325678,2.518112
1644579077596.698,68829967829,325.131568,249.121273,2.443146,0.241026,0.332149,2.373383,0.235008,0.316605,2.512909
1644579077607.699,68829978932,321.500839,250.261391,2.436203,0.236224,0.332702,2.361176,0.234495,0.31902,2.51123
1644579077618.698,68829990035,327.265097,252.076836,2.420906,0.240854,0.339389,2.337509,0.238304,0.317061,2.504303
1644579077628.698,68830001138,331.056732,254.170155,2.412498,0.240747,0.34082,2.336609,0.243962,0.321081,2.488388
1644579077641.7,68830012242,333.699786,255.077396,2.411613,0.243787,0.3428,2.336258,0.244793,0.321464,2.486969
1644579077652.707,68830023345,329.387857,258.727489,2.419128,0.240646,0.345913,2.352982,0.24162,0.327857,2.485275
1644579077662.7,68830034448,325.507291,260.583652,2.419182,0.239932,0.344013,2.349915,0.236653,0.33459,2.488449
1644579077674.697,68830045551,325.216561,255.055161,2.41304,0.238092,0.336652,2.344635,0.238067,0.327554,2.481445
1644579077685.698,68830056655,327.356094,253.453674,2.403175,0.238701,0.341197,2.334686,0.240591,0.318838,2.471664
1644579077696.698,68830067758,329.929147,253.699081,2.381836,0.241565,0.343604,2.312103,0.241494,0.317071,2.451569
1644579077707.699,68830078861,333.03374,258.826538,2.379402,0.245102,0.351052,2.311737,0.242502,0.322976,2.447067
1644579077718.698,68830089964,335.633815,255.603767,2.374611,0.248335,0.340789,2.299896,0.243076,0.324846,2.449326
1644579077729.699,68830101067,362.033194,258.013493,2.372711,0.26501,0.341141,2.298599,0.265053,0.330769,2.446823
1644579077740.697,68830112171,374.896182,260.279846,2.36274,0.276931,0.353408,2.282684,0.271966,0.324404,2.442795
1644579077752.708,68830123274,386.347917,263.928429,2.348061,0.282869,0.361962,2.294739,0.282794,0.325352,2.401382
1644579077762.698,68830134377,382.755975,260.748676,2.339348,0.279383,0.361119,2.289368,0.281021,0.317914,2.389328
1644579077774.696,68830145481,381.133153,258.405407,2.331734,0.277957,0.351326,2.279205,0.280071,0.321604,2.384262
1644579077785.706,68830156584,382.364955,260.184322,2.348579,0.28034,0.350526,2.271149,0.279491,0.327038,2.42601
1644579077796.696,68830167687,377.648013,261.750126,2.344978,0.276204,0.349321,2.267273,0.276721,0.33232,2.422684
1644579077807.731,68830178790,378.756851,261.807884,2.35173,0.277077,0.34555,2.275574,0.277472,0.336241,2.427887
1644579077818.796,68830189893,380.030503,259.962845,2.345558,0.278323,0.340812,2.276489,0.278091,0.336174,2.414627
1644579077829.796,68830200996,385.327176,261.259724,2.34285,0.280281,0.345936,2.282333,0.283888,0.334428,2.403366
1644579077841.532,68830212100,387.686115,261.542965,2.33551,0.280779,0.346266,2.272858,0.286844,0.334835,2.398163
1644579077852.723,68830223203,389.75636,260.639992,2.320694,0.281943,0.346543,2.245117,0.288711,0.332207,2.396271
1644579077863.7568,68830234307,391.890356,258.342075,2.314529,0.286079,0.342391,2.234695,0.287699,0.330375,2.394363
1644579077874.9949,68830245410,393.343336,256.879223,2.321091,0.288861,0.344693,2.253448,0.287044,0.324263,2.388733
1644579077884.9849,68830256513,388.784348,262.746838,2.337067,0.284396,0.357222,2.287354,0.284834,0.327015,2.38678
1644579077895.987,68830267616,389.487145,271.47068,2.340446,0.282356,0.364286,2.295166,0.287903,0.342668,2.385727
1644579077907.912,68830278719,381.851562,274.41552,2.323669,0.274472,0.361714,2.263062,0.284608,0.35291,2.384277
1644579077918.412,68830289822,381.693872,276.11586,2.313049,0.274472,0.361714,2.263062,0.284377,0.357338,2.363037
1644579077929.411,68830300925,373.810609,270.423843,2.302551,0.267615,0.3637,2.250198,0.279692,0.340529,2.354904
1644579077941.412,68830312029,368.545731,269.357735,2.301277,0.260495,0.370334,2.250153,0.279103,0.331118,2.352402
1644579077951.411,68830323133,367.38684,264.206898,2.301926,0.260495,0.370334,2.250153,0.277407,0.317704,2.353699
1644579077962.411,68830334236,368.505184,267.37175,2.295776,0.264959,0.3722,2.242004,0.27458,0.32408,2.349548
1644579077974.4111,68830345339,376.719357,268.595753,2.292267,0.276987,0.377905,2.239136,0.274579,0.321563,2.345398
1644579077985.411,68830356442,376.782356,270.907036,2.287117,0.276987,0.377905,2.239136,0.274671,0.327582,2.335098
1644579077996.41,68830367545,379.192101,273.358086,2.282593,0.283291,0.374747,2.231155,0.271895,0.337123,2.33403
1644579078007.4102,68830378648,378.443934,272.173965,2.277527,0.27736,0.365882,2.213669,0.276731,0.342904,2.341385
1644579078018.411,68830389751,378.447292,276.102505,2.284218,0.27736,0.365882,2.213669,0.276736,0.353135,2.354767
1644579078029.41,68830400854,376.746816,275.798172,2.277603,0.272489,0.374757,2.209061,0.279116,0.343467,2.346146
