#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107125941.853,421542035433,,,,,,,,,
1645107125952.852,421542046537,,,,,,,,,
1645107125963.851,421542057640,,,,,,,,,
1645107125975.854,421542068743,,,,,,,,,
1645107125986.854,421542079846,,,,,,,,,
1645107125997.8582,421542090949,,,,,,,,,
1645107126009.851,421542102052,,,,,,,0.358666,0.434246,2.341263
1645107126020.852,421542113155,,,,,,,0.368892,0.482817,2.444855
1645107126031.852,421542124258,,,,,,,0.377029,0.473076,2.307358
1645107126043.852,421542135362,,,,,,,0.378843,0.481504,2.335876
1645107126054.854,421542146466,,,,,,,0.376017,0.469377,2.340469
1645107126065.85,421542157569,602.413702,650.670379,2.037376,0.259827,0.618044,1.697647,0.367687,0.466406,2.377106
1645107126076.855,421542168672,622.933674,574.192089,2.205437,0.301042,0.522735,2.062271,0.347848,0.434251,2.348602
1645107126087.852,421542179775,604.35791,548.221654,2.24231,0.299294,0.51218,2.151047,0.330245,0.401523,2.333572
1645107126098.855,421542190878,595.592251,513.974744,2.289474,0.307688,0.466162,2.231995,0.312721,0.390462,2.346954
1645107126110.853,421542201981,554.901295,506.662077,2.305328,0.299371,0.458087,2.231934,0.278651,0.38635,2.378723
1645107126121.855,421542213084,513.696928,476.581013,2.305664,0.281895,0.423425,2.242096,0.253206,0.370877,2.369232
1645107126132.853,421542224188,492.936602,468.691546,2.30999,0.266083,0.412978,2.264633,0.247392,0.368175,2.355347
1645107126143.854,421542235291,492.356672,459.579402,2.327553,0.267841,0.404809,2.303757,0.245031,0.361156,2.351349
1645107126154.855,421542246394,491.825137,457.325095,2.330132,0.268136,0.400063,2.303513,0.244182,0.362146,2.35675
1645107126165.856,421542257498,487.557092,455.387735,2.330162,0.265621,0.397532,2.296921,0.242251,0.361448,2.363403
1645107126176.853,421542268601,486.823297,454.046953,2.332504,0.264124,0.396055,2.295181,0.242983,0.36069,2.369827
1645107126187.857,421542279704,483.619709,453.641742,2.335419,0.26497,0.395579,2.308929,0.238801,0.360491,2.361908
1645107126198.8562,421542290807,485.816646,457.326096,2.339005,0.264739,0.399459,2.312469,0.24132,0.362751,2.36554
1645107126210.856,421542301910,484.589653,461.057085,2.335297,0.261337,0.402473,2.312805,0.243444,0.365955,2.357788
1645107126221.851,421542313014,485.056372,461.079276,2.33374,0.258749,0.403025,2.310394,0.246518,0.36544,2.357086
1645107126231.853,421542324117,485.908413,462.183326,2.330994,0.26083,0.403124,2.303558,0.245324,0.367181,2.358429
1645107126243.853,421542335220,484.734492,465.103126,2.336472,0.263353,0.403962,2.31337,0.241579,0.37121,2.359573
1645107126254.855,421542346323,481.014676,468.68012,2.346855,0.262244,0.406906,2.320374,0.238813,0.374227,2.373337
1645107126265.852,421542357426,474.630604,451.824331,2.346565,0.25698,0.391306,2.322647,0.237427,0.361734,2.370483
1645107126276.855,421542368530,475.626669,424.028438,2.353043,0.254244,0.373662,2.324905,0.2412,0.333052,2.38118
1645107126287.853,421542379633,470.591784,403.031605,2.35257,0.25241,0.353494,2.327209,0.23779,0.318225,2.37793
1645107126298.854,421542390736,469.900975,405.765152,2.352341,0.253528,0.356672,2.325394,0.235952,0.319604,2.379288
1645107126310.853,421542401840,467.991886,406.366324,2.35273,0.251837,0.354416,2.33345,0.235654,0.322861,2.372009
1645107126321.854,421542412943,465.916257,403.047162,2.350304,0.251903,0.353246,2.325974,0.233426,0.318499,2.374634
1645107126331.853,421542424046,466.664028,402.5585,2.351402,0.2514,0.352402,2.332687,0.234708,0.318529,2.370117
1645107126343.851,421542435149,462.465649,402.349681,2.347137,0.25089,0.35377,2.326843,0.230845,0.316813,2.367432
1645107126354.853,421542446252,465.152292,403.586555,2.35041,0.24971,0.351949,2.325424,0.234824,0.320695,2.375397
1645107126365.852,421542457355,467.134352,404.558963,2.354202,0.251193,0.350844,2.328735,0.235405,0.323421,2.379669
1645107126376.859,421542468458,469.135795,405.525792,2.361519,0.251335,0.349336,2.331772,0.237348,0.32654,2.391266
1645107126387.856,421542479562,470.213785,415.109342,2.363266,0.251728,0.358625,2.334854,0.238078,0.333224,2.391678
1645107126398.855,421542490666,466.48952,417.140543,2.358231,0.249188,0.361837,2.323654,0.236739,0.333398,2.392807
1645107126410.852,421542501769,463.701453,419.922817,2.3535,0.247792,0.365841,2.323898,0.23523,0.33403,2.383102
1645107126421.8682,421542512872,463.256264,414.591408,2.341255,0.249086,0.365446,2.317825,0.233473,0.325539,2.364685
1645107126431.855,421542523975,464.882455,414.675021,2.348213,0.250612,0.364926,2.332581,0.233641,0.326199,2.363846
1645107126443.854,421542535078,464.379387,420.010257,2.34227,0.250855,0.372445,2.325882,0.232874,0.327572,2.358658
1645107126454.856,421542546181,464.704642,422.576612,2.34082,0.248252,0.371765,2.327835,0.235815,0.33253,2.353806
1645107126466.4,421542557284,479.662514,420.620996,2.331177,0.256788,0.367701,2.315765,0.24286,0.333334,2.346588
1645107126476.854,421542568387,497.233057,414.669693,2.325638,0.265727,0.359832,2.308258,0.252224,0.331285,2.343018
1645107126487.856,421542579491,515.461292,411.799926,2.328697,0.275896,0.361375,2.31694,0.261043,0.324958,2.340454
1645107126498.8552,421542590595,518.335905,412.216312,2.321053,0.276484,0.365887,2.306747,0.263449,0.32114,2.335358
1645107126509.8528,421542601698,520.714903,412.62635,2.314842,0.275334,0.368211,2.299835,0.267077,0.319499,2.329849
1645107126520.869,421542612801,513.262396,409.543383,2.300194,0.271398,0.364855,2.27359,0.26325,0.317717,2.326797
1645107126531.8552,421542623904,510.759773,404.695827,2.298752,0.271531,0.357772,2.275253,0.260511,0.316721,2.32225
1645107126543.428,421542635007,511.697559,403.559929,2.299721,0.273637,0.357042,2.283813,0.259381,0.315558,2.315628
1645107126554.441,421542646110,513.069506,408.982944,2.300629,0.27278,0.361643,2.286652,0.261668,0.319995,2.314606
1645107126565.439,421542657213,510.186367,414.894068,2.301758,0.270442,0.367434,2.291824,0.261002,0.324056,2.311691
1645107126577.461,421542668317,508.07539,411.402208,2.295029,0.26957,0.36665,2.279984,0.259675,0.319021,2.310074
1645107126588.442,421542679420,513.575993,407.093972,2.290047,0.272987,0.365108,2.283691,0.261988,0.313382,2.296402
1645107126598.443,421542690523,516.597404,402.798772,2.288261,0.274726,0.367169,2.28183,0.263396,0.304162,2.294693
1645107126610.445,421542701627,516.386433,409.292865,2.285133,0.275673,0.374935,2.277954,0.262229,0.30722,2.292313
1645107126621.4448,421542712730,515.210752,411.793274,2.281425,0.27863,0.377879,2.271286,0.258048,0.308443,2.291565
1645107126632.4438,421542723833,512.278233,415.738106,2.2743,0.27367,0.37703,2.254181,0.259953,0.315867,2.294418
1645107126643.458,421542734936,514.249449,411.817181,2.274643,0.275386,0.370339,2.245926,0.26029,0.316023,2.30336
1645107126655.4438,421542746039,510.076962,411.074746,2.266418,0.271498,0.369967,2.243591,0.259832,0.315158,2.289246
1645107126665.4502,421542757143,510.973406,407.861871,2.263527,0.272956,0.367919,2.243134,0.259308,0.311851,2.28392
1645107126677.444,421542768246,512.725468,409.357774,2.255707,0.273058,0.365363,2.243271,0.261031,0.3169,2.268143
1645107126688.153,421542779349,514.937868,410.448682,2.260017,0.272658,0.361797,2.237701,0.263735,0.322284,2.282333
1645107126698.154,421542790452,515.445843,409.764022,2.258881,0.273782,0.365482,2.240601,0.263141,0.317458,2.277161
1645107126710.1692,421542801556,512.561703,410.962701,2.254555,0.272413,0.371017,2.242172,0.261505,0.313921,2.266937
1645107126721.152,421542812659,509.50201,410.636348,2.250099,0.272127,0.370719,2.24147,0.258604,0.313675,2.258728
1645107126732.156,421542823762,512.449408,417.530644,2.252991,0.274641,0.373492,2.244354,0.25916,0.322393,2.261627
1645107126743.156,421542834865,515.749655,419.535667,2.256241,0.276005,0.372253,2.242493,0.261234,0.326974,2.269989
1645107126754.158,421542845969,521.936417,419.105762,2.258087,0.275764,0.368039,2.238617,0.26792,0.330471,2.277557
1645107126765.1528,421542857072,520.564728,415.095824,2.257217,0.274625,0.358332,2.230423,0.26763,0.333494,2.284012
1645107126777.155,421542868175,521.079426,414.775604,2.257645,0.277345,0.356172,2.231384,0.265446,0.335121,2.283905
1645107126788.158,421542879278,516.60387,416.918564,2.251778,0.277808,0.363168,2.227173,0.260321,0.331697,2.276382
1645107126799.153,421542890381,516.4149,417.992628,2.251587,0.27846,0.366273,2.226379,0.259472,0.330381,2.276794
1645107126810.153,421542901484,515.176306,414.028931,2.253448,0.277174,0.358738,2.225525,0.259468,0.33131,2.281372
1645107126821.152,421542912588,518.979778,409.917909,2.250015,0.277583,0.354033,2.221436,0.263021,0.329164,2.278595
1645107126832.152,421542923691,519.354229,405.894667,2.246742,0.275264,0.350228,2.212021,0.26573,0.326263,2.281464
1645107126843.153,421542934795,522.984381,407.255638,2.242233,0.274165,0.353548,2.203827,0.27061,0.325211,2.28064
1645107126854.154,421542945898,525.266018,411.603856,2.250313,0.273131,0.356677,2.211441,0.274021,0.329329,2.289185
1645107126865.156,421542957001,522.214108,412.680638,2.250587,0.27231,0.358308,2.209,0.271663,0.329493,2.292175
1645107126877.155,421542968104,517.647772,410.810566,2.251213,0.271183,0.359445,2.213028,0.268034,0.325239,2.289398
1645107126888.151,421542979207,511.082783,415.019345,2.253029,0.272837,0.36455,2.216049,0.259541,0.327149,2.290009
1645107126898.159,421542990310,511.65247,417.082393,2.258736,0.274683,0.367236,2.225739,0.258289,0.327901,2.291733
1645107126910.154,421543001413,516.360683,417.497027,2.257545,0.276481,0.367316,2.230301,0.261395,0.328512,2.28479
1645107126921.153,421543012516,521.887379,412.178618,2.24556,0.274799,0.363334,2.227783,0.268834,0.32363,2.263336
1645107126932.153,421543023621,514.026661,414.554447,2.23642,0.269491,0.363576,2.227112,0.265953,0.327348,2.245728
1645107126943.151,421543034724,496.651211,420.073628,2.23703,0.261012,0.365024,2.213974,0.256333,0.335099,2.260086
1645107127052.16,421543045827,482.800012,427.773803,2.251686,0.257849,0.365788,2.218628,0.245068,0.347168,2.284744
1645107127053.154,421543056930,484.606218,430.223358,2.253998,0.259744,0.37128,2.218491,0.245054,0.345759,2.289505
1645107127054.1538,421543068033,487.387176,429.99984,2.247047,0.261778,0.371049,2.21347,0.245917,0.345617,2.280624
1645107127054.1538,421543079136,489.939051,420.695364,2.228951,0.264153,0.360184,2.192886,0.2462,0.340975,2.265015
1645107127055.164,421543090239,490.630217,419.100469,2.230316,0.265349,0.356012,2.19104,0.245725,0.342489,2.269592
1645107127055.164,421543101342,486.788063,418.506753,2.224731,0.262949,0.354524,2.19046,0.244122,0.342988,2.259003
1645107127056.158,421543112446,488.042536,425.954586,2.235176,0.262421,0.365944,2.203247,0.245956,0.34398,2.267105
1645107127056.158,421543123549,488.338823,423.473686,2.235657,0.260003,0.360821,2.191345,0.248684,0.344968,2.279968
1645107127057.156,421543134653,494.457464,430.645627,2.245842,0.262619,0.370162,2.198792,0.252441,0.347581,2.292892
1645107127057.156,421543145756,493.269739,425.77216,2.245041,0.263588,0.368142,2.204315,0.250234,0.341478,2.285767
1645107127065.222,421543156859,489.760537,427.14023,2.242447,0.263589,0.372089,2.204025,0.246579,0.339812,2.280869
1645107127076.153,421543167962,489.548306,420.868313,2.236908,0.264649,0.371999,2.196442,0.245297,0.329448,2.277374
1645107127088.154,421543179065,498.414202,418.829155,2.233124,0.267065,0.372498,2.183868,0.252117,0.325551,2.282379
1645107127098.6072,421543190168,516.011295,415.985137,2.243584,0.276312,0.369149,2.193375,0.2612,0.32416,2.293793
1645107127109.261,421543201272,541.629667,422.55308,2.23719,0.290334,0.366832,2.197479,0.273864,0.337424,2.276901
1645107127121.247,421543212375,553.610544,427.708107,2.236473,0.294492,0.361672,2.201492,0.282186,0.351175,2.271454
1645107127131.288,421543223478,555.753336,429.642838,2.228699,0.296576,0.365879,2.199173,0.282333,0.350192,2.258224
1645107127144.25,421543234581,555.372906,416.98426,2.231926,0.296714,0.361684,2.193207,0.281799,0.33329,2.270645
1645107127154.253,421543245685,554.976568,412.009764,2.236382,0.297874,0.363298,2.186844,0.280227,0.323385,2.285919
1645107127165.257,421543256788,557.538157,408.476561,2.231995,0.299954,0.359977,2.187164,0.280814,0.320817,2.276825
1645107127176.2468,421543267891,553.864603,419.348198,2.237335,0.298101,0.365051,2.199249,0.278842,0.333863,2.275421
1645107127187.248,421543278994,552.651043,422.357708,2.232681,0.297104,0.368401,2.19986,0.278575,0.335528,2.265503
1645107127198.2478,421543290098,553.434877,421.347392,2.23716,0.297146,0.369919,2.203568,0.279348,0.332327,2.270752
1645107127210.247,421543301201,551.445293,422.709006,2.226585,0.293442,0.373102,2.193085,0.28098,0.331413,2.260086
1645107127221.249,421543312304,549.656639,421.882796,2.220818,0.292977,0.372136,2.19313,0.279582,0.331002,2.248505
1645107127231.247,421543323407,546.632509,426.800823,2.218857,0.292879,0.374016,2.187439,0.27653,0.337319,2.250275
1645107127243.25,421543334510,553.662786,422.920293,2.227257,0.297385,0.37503,2.189285,0.279347,0.329837,2.265228
1645107127254.247,421543345613,554.802418,418.218166,2.238434,0.297478,0.370822,2.1931,0.280442,0.326208,2.283768
1645107127265.26,421543356717,557.910461,414.67967,2.242149,0.297489,0.367297,2.197418,0.283668,0.323835,2.28688
1645107127276.25,421543367820,592.62331,415.898681,2.233925,0.318285,0.365367,2.194351,0.299031,0.327797,2.273499
1645107127287.2468,421543378924,615.029097,421.442306,2.244751,0.329245,0.372518,2.212036,0.311411,0.329885,2.277466
1645107127297.246,421543390027,624.503002,423.886889,2.276505,0.33417,0.373537,2.279663,0.316354,0.332941,2.273346
1645107127309.246,421543401130,616.832228,420.639807,2.282166,0.328518,0.363804,2.282028,0.314015,0.337263,2.282303
1645107127320.246,421543412233,623.014097,417.040783,2.27594,0.331679,0.354625,2.270416,0.317294,0.340443,2.281464
1645107127331.248,421543423336,624.636469,420.094854,2.249527,0.333615,0.35802,2.210754,0.317048,0.342138,2.2883
1645107127343.251,421543434439,631.047363,410.175866,2.240761,0.337549,0.350436,2.197449,0.319792,0.333191,2.284073
1645107127354.248,421543445542,639.583511,407.864696,2.233856,0.335809,0.351507,2.191284,0.330424,0.328267,2.276428
1645107127364.249,421543456646,638.506422,405.159599,2.223869,0.334394,0.348608,2.180084,0.330716,0.326658,2.267654
1645107127376.2468,421543467750,635.424128,404.690015,2.225807,0.333784,0.350397,2.1819,0.328116,0.324086,2.269714
1645107127387.248,421543478853,633.65201,412.877798,2.230598,0.336963,0.351529,2.191498,0.323091,0.3366,2.269699
1645107127398.248,421543489956,635.678129,411.597919,2.237228,0.337947,0.353587,2.203018,0.324218,0.33241,2.271439
1645107127409.248,421543501059,636.966276,415.674019,2.237282,0.337446,0.352311,2.206146,0.32606,0.340479,2.268417
1645107127420.249,421543512162,632.229223,417.409641,2.231102,0.334553,0.350583,2.191422,0.324019,0.3451,2.270782
1645107127431.259,421543523265,630.113039,418.898427,2.231422,0.335533,0.351953,2.190369,0.320835,0.346211,2.272476
1645107127443.248,421543534368,618.615675,417.286384,2.229729,0.330546,0.350703,2.189743,0.313846,0.344774,2.269714
1645107127454.2551,421543545471,610.178518,411.001235,2.220833,0.327813,0.350046,2.183762,0.30779,0.334956,2.257904
1645107127464.25,421543556575,603.391399,413.246512,2.214172,0.32197,0.349846,2.170486,0.306562,0.338898,2.257858
1645107127476.268,421543567679,602.974176,413.994491,2.213051,0.31894,0.354964,2.164566,0.309158,0.335027,2.261536
1645107127487.248,421543578782,602.743664,419.983184,2.225479,0.317492,0.356109,2.172394,0.310366,0.343863,2.278564
1645107127498.245,421543589885,606.183414,418.859696,2.230347,0.32107,0.35881,2.181488,0.310371,0.33929,2.279205
1645107127509.246,421543600988,608.512945,421.040833,2.237183,0.323039,0.357579,2.189331,0.310829,0.344156,2.285034
1645107127520.254,421543612091,603.813601,412.898934,2.23436,0.324616,0.357884,2.185349,0.304356,0.330281,2.283371
1645107127531.345,421543623194,598.808212,414.831984,2.23539,0.32201,0.3592,2.179611,0.301748,0.332187,2.291168
1645107127541.884,421543634297,595.04199,416.59044,2.232063,0.321818,0.36011,2.182739,0.298018,0.334208,2.281387
1645107127553.872,421543645401,595.981493,420.344853,2.240173,0.318584,0.365172,2.191177,0.30223,0.335403,2.289169
1645107127564.866,421543656504,600.432758,418.482184,2.236938,0.319823,0.361938,2.195358,0.305628,0.335532,2.278519
1645107127576.174,421543667607,596.937389,413.633341,2.241829,0.318895,0.363061,2.201294,0.302915,0.326328,2.282364
1645107127587.362,421543678711,576.40357,408.807975,2.230003,0.311928,0.360802,2.205124,0.288493,0.320545,2.254883
1645107127597.5698,421543689814,545.46504,405.302596,2.228943,0.293276,0.35516,2.200699,0.274917,0.320345,2.257187
1645107127609.573,421543700917,501.520243,411.899596,2.229683,0.264621,0.357235,2.199615,0.257796,0.329265,2.25975
1645107127620.352,421543712020,477.346916,419.964731,2.249321,0.253653,0.358731,2.20401,0.243584,0.34121,2.294632
1645107127631.348,421543723123,482.457461,424.760163,2.247299,0.259167,0.365875,2.207825,0.243393,0.342059,2.286774
1645107127642.3992,421543734227,483.107257,426.665497,2.24707,0.260734,0.365338,2.201492,0.242503,0.345771,2.292648
1645107127653.398,421543745330,478.816094,418.295789,2.235435,0.258156,0.356233,2.189331,0.240611,0.340927,2.28154
1645107127664.393,421543756433,476.251616,418.87427,2.239342,0.254355,0.356442,2.187164,0.24174,0.341682,2.291519
1645107127675.3909,421543767536,474.247971,418.105513,2.251656,0.254897,0.353477,2.196045,0.239112,0.343365,2.307266
1645107127687.391,421543778639,483.609467,419.258291,2.256569,0.261321,0.354812,2.198242,0.242439,0.343952,2.314896
1645107127697.4102,421543789743,485.646157,415.957528,2.251808,0.260716,0.350981,2.202896,0.245165,0.342282,2.30072
1645107127709.393,421543800846,484.091921,416.17341,2.249573,0.258119,0.353362,2.200073,0.246143,0.34026,2.299072
1645107127720.399,421543811949,481.354923,420.58062,2.250572,0.257077,0.362305,2.201141,0.244334,0.338663,2.300003
1645107127731.395,421543823053,479.270468,424.287826,2.264908,0.258288,0.370458,2.20726,0.240952,0.336688,2.322556
1645107127742.392,421543834156,476.75909,421.739119,2.265572,0.258319,0.37069,2.206314,0.238305,0.332209,2.324829
1645107127753.3938,421543845259,478.441286,417.533237,2.26503,0.260311,0.360372,2.210068,0.238065,0.335516,2.319992
1645107127764.393,421543856362,480.024276,415.351707,2.263092,0.26053,0.3545,2.207962,0.239496,0.337753,2.318222
1645107127775.393,421543867465,482.28982,417.516428,2.270706,0.261058,0.356718,2.219376,0.241327,0.339143,2.322037
1645107127787.394,421543878568,479.040728,419.666022,2.287018,0.259631,0.357793,2.226685,0.23937,0.34165,2.347351
1645107127797.394,421543889671,481.175866,423.51889,2.285851,0.258014,0.362833,2.22998,0.243211,0.343032,2.341721
1645107127809.395,421543900775,482.052884,424.318188,2.288521,0.256196,0.360936,2.23317,0.245943,0.346261,2.343872
1645107127820.406,421543911879,479.798183,426.831096,2.288315,0.254603,0.367532,2.231003,0.245186,0.343853,2.345627
1645107127831.393,421543922982,476.657853,420.750278,2.288383,0.254614,0.363218,2.225418,0.241904,0.338033,2.351349
1645107127842.395,421543934085,468.654742,413.321364,2.284897,0.250376,0.356809,2.217484,0.237806,0.33206,2.35231
1645107127853.394,421543945188,466.770744,405.91498,2.281654,0.251694,0.347915,2.218033,0.234525,0.32861,2.345276
1645107127864.393,421543956291,466.048493,407.234538,2.286118,0.251572,0.349594,2.221573,0.233895,0.329131,2.350662
1645107127875.394,421543967394,469.217277,411.820328,2.285141,0.255601,0.353438,2.230042,0.233167,0.33293,2.34024
1645107127887.396,421543978497,473.244195,417.085344,2.287048,0.253054,0.353417,2.232346,0.239909,0.341725,2.341751
1645107127897.3948,421543989600,475.520854,419.029337,2.286621,0.253774,0.353239,2.241684,0.24156,0.345143,2.331558
1645107127908.3918,421544000704,483.74927,418.484634,2.27359,0.25671,0.351529,2.234985,0.247195,0.345946,2.312195
1645107127920.395,421544011808,488.306093,423.239028,2.272491,0.25769,0.355788,2.229996,0.250962,0.34961,2.314987
1645107127930.392,421544022911,489.129868,416.388148,2.295219,0.256494,0.347492,2.285522,0.253016,0.346488,2.304916
1645107127942.394,421544034014,480.484099,413.73049,2.322586,0.25357,0.341069,2.301956,0.246935,0.348482,2.343216
1645107127953.4011,421544045117,494.255533,415.568805,2.335556,0.263947,0.357908,2.335602,0.250902,0.334707,2.33551
1645107127964.3918,421544056220,518.628359,419.728911,2.307983,0.277983,0.36287,2.267532,0.262255,0.336678,2.348434
1645107127975.4,421544067323,552.453089,413.781917,2.301987,0.299308,0.364329,2.265076,0.276164,0.325308,2.338898
1645107127987.3928,421544078426,583.693027,413.008261,2.304039,0.311779,0.351424,2.247391,0.296234,0.336923,2.360687
1645107127997.397,421544089530,579.561481,411.049783,2.333351,0.309936,0.341961,2.310486,0.293774,0.343122,2.356216
1645107128009.402,421544100633,587.337856,417.207474,2.331474,0.314682,0.353547,2.304245,0.297128,0.341799,2.358704
1645107128020.739,421544111736,579.152641,414.513928,2.330154,0.310345,0.355488,2.315674,0.292939,0.335368,2.344635
1645107128031.042,421544122840,579.646654,414.465988,2.29892,0.311283,0.360745,2.249725,0.292515,0.330032,2.348114
1645107128042.652,421544133943,586.582775,408.791631,2.305206,0.31465,0.350799,2.254059,0.296374,0.33052,2.356354
1645107128054.716,421544145046,586.394835,410.685128,2.305115,0.316401,0.355761,2.253464,0.294427,0.328714,2.356766
1645107128064.754,421544156149,586.037722,407.727653,2.311676,0.314525,0.354281,2.262085,0.295931,0.325265,2.361267
1645107128075.747,421544167252,581.271486,405.132097,2.312782,0.310762,0.351632,2.257858,0.294729,0.323588,2.367706
1645107128087.7458,421544178356,583.56926,403.826129,2.317894,0.309843,0.348389,2.264572,0.298042,0.324655,2.371216
1645107128097.75,421544189459,583.784494,403.159797,2.309914,0.312087,0.345542,2.254105,0.296022,0.326391,2.365723
1645107128108.747,421544200562,582.422934,406.918466,2.305527,0.310006,0.352777,2.254868,0.296684,0.32542,2.356186
