#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181111397.338,17984965421,578.367491,296.148902,2.688461,0.302213,0.262512,2.563843,0.300253,0.231069,2.81308
1645181111408.3372,17984976524,576.984816,290.952292,2.679176,0.303752,0.261519,2.555344,0.297274,0.223402,2.803009
1645181111418.336,17984987628,582.234135,292.890403,2.679344,0.305369,0.26434,2.556274,0.301125,0.223811,2.802414
1645181111430.336,17984998731,578.303947,293.436992,2.678078,0.304018,0.263044,2.554993,0.298382,0.226018,2.801163
1645181111441.3408,17985009834,579.19836,297.839776,2.683197,0.301107,0.264038,2.550507,0.302225,0.232362,2.815887
1645181111452.36,17985020937,576.838503,301.680967,2.678429,0.300895,0.265871,2.541702,0.299979,0.236931,2.815155
1645181111463.357,17985032040,577.200422,299.926373,2.680023,0.301618,0.263266,2.537231,0.299633,0.236611,2.822815
1645181111474.3582,17985043143,574.202814,301.718473,2.680641,0.301275,0.263302,2.548218,0.296853,0.239562,2.813065
1645181111485.357,17985054247,575.336695,296.521515,2.677475,0.302186,0.261369,2.550308,0.297123,0.232834,2.804642
1645181111496.358,17985065350,578.923073,296.734804,2.663574,0.302216,0.265832,2.536575,0.300828,0.228726,2.790573
1645181111507.3591,17985076454,581.691771,292.793977,2.663689,0.306113,0.261169,2.531189,0.299816,0.226821,2.796188
1645181111518.362,17985087557,580.080271,294.485781,2.652626,0.30501,0.261321,2.515549,0.299241,0.229489,2.789703
1645181111530.3618,17985098660,581.995497,294.946173,2.657959,0.307059,0.26065,2.521362,0.299187,0.230927,2.794556
1645181111541.36,17985109763,580.139236,296.10571,2.647026,0.305518,0.266124,2.51741,0.298794,0.227386,2.776642
1645181111551.359,17985120866,578.826342,296.858114,2.645287,0.304376,0.266107,2.514542,0.298568,0.228656,2.776031
1645181111563.3591,17985131970,577.399035,296.923926,2.6408,0.303148,0.26588,2.508804,0.298309,0.228993,2.772797
1645181111574.36,17985143073,578.621292,299.769884,2.641487,0.30204,0.267002,2.496033,0.300691,0.232614,2.786942
1645181111585.3591,17985154176,581.638985,299.777752,2.63588,0.305017,0.269383,2.499603,0.300857,0.230247,2.772156
1645181111596.3591,17985165280,581.279182,301.001546,2.632149,0.306006,0.272921,2.496185,0.299494,0.228749,2.768112
1645181111607.968,17985176383,598.005123,297.854948,2.625053,0.314656,0.266492,2.50087,0.308266,0.229933,2.749237
1645181111617.9668,17985187486,636.125965,295.02545,2.613319,0.329036,0.263447,2.486252,0.333596,0.228262,2.740387
1645181111629.965,17985198589,653.142729,292.542717,2.612511,0.339227,0.256365,2.482513,0.34113,0.231206,2.742508
1645181111640.9658,17985209692,654.052963,292.406031,2.617546,0.34176,0.256767,2.491196,0.339545,0.230577,2.743896
1645181111651.966,17985220796,648.999138,292.83877,2.619057,0.339917,0.254427,2.495758,0.336123,0.233638,2.742355
1645181111662.969,17985231899,648.226948,294.957376,2.617546,0.337905,0.257256,2.501541,0.337331,0.23434,2.733551
1645181111673.968,17985243002,650.219564,296.358258,2.607285,0.338717,0.259103,2.489807,0.338595,0.234828,2.724762
1645181111684.964,17985254106,648.304596,298.173639,2.600113,0.338899,0.264885,2.481049,0.336419,0.232071,2.719177
1645181111695.967,17985265209,650.203056,298.410076,2.598206,0.340578,0.265842,2.480179,0.336717,0.231508,2.716232
1645181111707.963,17985276312,649.064255,296.102384,2.605621,0.34005,0.265009,2.491852,0.336059,0.228495,2.719391
1645181111718.967,17985287415,647.750359,295.255539,2.605904,0.339122,0.262188,2.491821,0.335618,0.229905,2.719986
1645181111729.972,17985298519,651.56127,296.775913,2.603004,0.341437,0.260633,2.486847,0.337273,0.233994,2.719162
1645181111740.967,17985309622,652.356234,298.709267,2.598396,0.340818,0.264298,2.474945,0.33872,0.23355,2.721848
1645181111751.981,17985320725,653.431206,297.138736,2.597931,0.341618,0.263077,2.479233,0.33904,0.232154,2.716629
1645181111762.978,17985331828,649.715452,297.811425,2.600471,0.339964,0.264915,2.481796,0.336823,0.231438,2.719147
1645181111773.9712,17985342932,650.647831,301.489493,2.59922,0.340884,0.267904,2.484329,0.336874,0.234579,2.714111
1645181111784.967,17985354035,651.217175,303.458646,2.606102,0.341906,0.270723,2.490845,0.336445,0.235042,2.721359
1645181111796.976,17985365138,652.460546,302.011693,2.609055,0.341504,0.268719,2.495483,0.338142,0.234633,2.722626
1645181111807.965,17985376241,652.442207,298.829189,2.613899,0.342966,0.264979,2.501724,0.336662,0.23307,2.726074
1645181111817.971,17985387345,654.866295,300.520393,2.61396,0.344398,0.264109,2.494095,0.337755,0.236759,2.733826
1645181111829.965,17985398448,654.759235,299.16012,2.616951,0.344863,0.265514,2.495071,0.337178,0.233086,2.738831
1645181111840.974,17985409551,655.193281,300.209963,2.61808,0.344218,0.267105,2.497757,0.338275,0.233245,2.738403
1645181111851.967,17985420654,653.084421,298.564625,2.618149,0.341196,0.269059,2.507904,0.3391,0.228548,2.728394
1645181111862.976,17985431758,652.563457,297.472563,2.616585,0.340922,0.267014,2.509048,0.338832,0.228773,2.724121
1645181111873.964,17985442861,651.398478,290.681666,2.618675,0.337687,0.258875,2.505951,0.340853,0.225595,2.7314
1645181111884.9648,17985453964,652.393341,286.22632,2.624794,0.339809,0.252839,2.510986,0.339768,0.224204,2.738602
1645181111895.975,17985465067,653.198147,283.596915,2.629112,0.341012,0.251676,2.519592,0.339403,0.220986,2.738632
1645181111907.967,17985476171,656.044121,285.754734,2.62674,0.344256,0.253916,2.52449,0.339123,0.222342,2.728989
1645181111917.9658,17985487274,654.400091,286.935398,2.62841,0.342622,0.256044,2.5177,0.339045,0.222181,2.73912
1645181111929.964,17985498377,652.951956,288.760945,2.632011,0.340985,0.258313,2.517899,0.339173,0.222955,2.746124
1645181111940.9622,17985509480,650.019522,289.689553,2.63781,0.338742,0.262563,2.518539,0.338361,0.220253,2.75708
1645181111951.963,17985520584,649.803514,291.574225,2.637741,0.337993,0.264278,2.521927,0.338886,0.221679,2.753555
1645181111962.968,17985531687,651.034927,291.371459,2.637329,0.338223,0.266612,2.526688,0.339938,0.219007,2.747971
1645181111973.967,17985542790,651.965733,291.568485,2.635185,0.340175,0.265959,2.529587,0.338956,0.219989,2.740784
1645181111984.993,17985553894,649.485912,291.690534,2.635727,0.338723,0.266504,2.529984,0.337825,0.219647,2.74147
1645181111995.9731,17985564997,651.991253,292.250177,2.642326,0.341714,0.265689,2.534744,0.337444,0.221395,2.749908
1645181112007.969,17985576100,652.288198,288.114864,2.642021,0.341971,0.261209,2.523727,0.337496,0.218983,2.760315
1645181112018.004,17985587203,657.816868,288.164735,2.643204,0.345051,0.262818,2.527115,0.340175,0.217457,2.759293
1645181112029.9722,17985598306,648.57645,290.854114,2.635292,0.338189,0.263894,2.513763,0.337412,0.220863,2.756821
1645181112040.964,17985609410,647.224874,300.380534,2.636414,0.335328,0.271519,2.521164,0.338864,0.229115,2.751663
1645181112053.971,17985620513,643.557529,303.789702,2.636375,0.335252,0.271881,2.52095,0.335121,0.234435,2.751801
1645181112062.968,17985631616,652.732401,304.050073,2.636002,0.340187,0.273006,2.524017,0.339742,0.233744,2.747986
1645181112073.968,17985642720,656.159792,302.112231,2.634613,0.342497,0.27156,2.518326,0.341003,0.231961,2.7509
1645181112084.9668,17985653823,658.899307,302.548492,2.635902,0.343673,0.272596,2.518829,0.34268,0.231652,2.752975
1645181112095.967,17985664926,657.252245,297.983211,2.631775,0.342038,0.266243,2.512512,0.3426,0.230396,2.751038
1645181112107.9668,17985676029,654.436769,295.16674,2.634079,0.341844,0.262434,2.514648,0.33986,0.229511,2.75351
1645181112117.968,17985687132,653.161955,293.798804,2.626297,0.339461,0.261634,2.507294,0.340916,0.228031,2.7453
1645181112129.965,17985698236,650.756578,293.197265,2.624374,0.339726,0.261832,2.50325,0.338146,0.22683,2.745499
1645181112140.9668,17985709339,652.512875,292.303169,2.617722,0.339137,0.261244,2.498276,0.340564,0.225928,2.737167
1645181112150.971,17985720443,649.415674,291.407409,2.619774,0.339551,0.258563,2.495773,0.336924,0.227116,2.743774
1645181112162.967,17985731546,651.887856,293.282989,2.620972,0.338606,0.258752,2.50029,0.340444,0.230053,2.741653
1645181112173.9658,17985742649,649.222126,291.487169,2.618813,0.33602,0.259706,2.496246,0.340253,0.226106,2.741379
1645181112184.968,17985753752,649.015732,290.854838,2.613136,0.33521,0.259027,2.50087,0.340848,0.225731,2.725403
1645181112195.968,17985764855,645.016479,292.375472,2.616135,0.333858,0.264083,2.496902,0.338034,0.223209,2.735367
1645181112208.967,17985775958,647.652626,294.446209,2.612473,0.336863,0.265404,2.496918,0.337776,0.225339,2.728027
1645181112217.963,17985787062,647.779312,296.733123,2.608612,0.335533,0.267152,2.493958,0.339237,0.227403,2.723267
1645181112229.978,17985798165,648.397751,298.80428,2.596382,0.335048,0.269512,2.490204,0.340366,0.228495,2.70256
1645181112240.968,17985809269,652.475224,301.915821,2.592941,0.338696,0.271609,2.479675,0.340966,0.231584,2.706207
1645181112250.965,17985820372,678.931761,300.812244,2.587952,0.350708,0.270282,2.472885,0.356513,0.231072,2.703018
1645181112262.9648,17985831475,698.645039,302.295595,2.583565,0.363031,0.270005,2.468765,0.364725,0.233821,2.698364
1645181112273.97,17985842578,709.797249,299.75532,2.582092,0.369079,0.267322,2.475845,0.370293,0.23227,2.688339
1645181112284.964,17985853681,713.210621,301.144204,2.571503,0.370448,0.269076,2.470261,0.37248,0.232831,2.672745
1645181112295.9658,17985864784,711.346378,300.674558,2.577812,0.370052,0.266783,2.478073,0.370933,0.234341,2.677551
1645181112306.964,17985875888,716.522999,303.366378,2.579315,0.371476,0.268639,2.474106,0.374902,0.236971,2.684525
1645181112317.965,17985886991,721.093712,303.234342,2.576073,0.374356,0.268301,2.472519,0.376783,0.237089,2.679626
1645181112329.968,17985898095,728.155432,302.135807,2.569786,0.379588,0.268266,2.461639,0.378908,0.235293,2.677933
1645181112340.967,17985909198,723.117943,297.518304,2.567329,0.375362,0.262405,2.459549,0.377885,0.233458,2.67511
1645181112350.969,17985920301,719.640541,298.255742,2.57029,0.374171,0.264398,2.464355,0.375455,0.232695,2.676224
1645181112362.965,17985931404,719.604836,295.277354,2.561996,0.372792,0.260101,2.458801,0.376796,0.232028,2.665192
1645181112373.974,17985942507,719.151421,294.828495,2.554268,0.372925,0.261852,2.45253,0.376191,0.229529,2.656006
1645181112384.964,17985953610,718.190145,295.750505,2.546791,0.373278,0.264825,2.442612,0.374837,0.228092,2.65097
1645181112395.9702,17985964714,716.990719,293.90443,2.548874,0.374906,0.26342,2.439255,0.371959,0.22642,2.658493
1645181112406.969,17985975818,721.190586,294.890553,2.546043,0.377216,0.264278,2.432663,0.374024,0.227206,2.659424
1645181112417.967,17985986921,717.663231,292.203489,2.542923,0.375519,0.261352,2.429901,0.372047,0.225653,2.655945
1645181112428.969,17985998024,712.811365,294.582045,2.543587,0.370935,0.263086,2.429901,0.371577,0.227884,2.657272
1645181112440.968,17986009127,712.839546,293.759573,2.539268,0.372285,0.260546,2.433929,0.370256,0.229053,2.644608
1645181112452.603,17986020230,718.865519,293.220833,2.535667,0.373928,0.258884,2.429184,0.37489,0.229818,2.642151
1645181112462.5918,17986031333,719.573135,294.617915,2.533913,0.374731,0.259171,2.421646,0.374825,0.231859,2.646179
1645181112473.591,17986042436,717.910566,301.786458,2.537315,0.372751,0.268698,2.422882,0.375072,0.234279,2.651749
