#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589537535.814,79289906452,323.765942,384.337715,3.078491,0.243261,0.542104,3.158875,0.230774,0.458775,2.998108
1644589537545.816,79289917556,323.313105,383.768761,3.075317,0.243227,0.543352,3.156845,0.230145,0.456046,2.99379
1644589537557.8152,79289928659,321.904611,383.601528,3.069748,0.241445,0.54219,3.152222,0.229865,0.456772,2.987274
1644589537568.812,79289939762,320.422442,383.88739,3.068367,0.239196,0.544187,3.153519,0.229944,0.45552,2.983215
1644589537579.813,79289950866,321.27096,384.493847,3.063171,0.239782,0.545927,3.145706,0.2306,0.455359,2.980637
1644589537591.813,79289961969,325.288108,384.520123,3.062134,0.241819,0.546136,3.138229,0.234445,0.455219,2.986038
1644589537602.825,79289973072,324.998284,384.564789,3.056755,0.242591,0.546156,3.134247,0.233248,0.455315,2.979263
1644589537612.812,79289984175,325.344929,383.843594,3.051277,0.24272,0.542438,3.124496,0.233627,0.457154,2.978058
1644589537624.817,79289995278,322.059075,384.878345,3.045471,0.240915,0.543608,3.119904,0.230621,0.45868,2.971039
1644589537635.811,79290006381,314.393224,382.232391,3.037308,0.234865,0.540345,3.110672,0.225447,0.455052,2.963943
1644589537645.814,79290017484,309.680577,382.385262,3.036148,0.230997,0.539709,3.115891,0.222416,0.456086,2.956406
1644589537657.81,79290028588,303.082325,381.836666,3.031944,0.228537,0.537653,3.112747,0.215215,0.456713,2.951141
1644589537668.812,79290039692,304.652946,382.610401,3.030785,0.230165,0.535505,3.113297,0.215886,0.460876,2.948273
1644589537678.815,79290050795,305.012212,384.376923,3.03064,0.230686,0.536807,3.107529,0.215891,0.464174,2.953751
1644589537691.813,79290061898,304.782078,383.671108,3.029037,0.229739,0.535565,3.107117,0.216502,0.463579,2.950958
1644589537702.813,79290073001,306.175041,385.391075,3.028809,0.230102,0.538446,3.1035,0.218178,0.465177,2.954117
1644589537712.8142,79290084104,305.049624,384.498356,3.031219,0.229095,0.539028,3.106598,0.217537,0.46227,2.955841
1644589537724.812,79290095207,305.197411,384.767452,3.027275,0.228652,0.540351,3.099319,0.218196,0.461647,2.955231
1644589537735.812,79290106310,305.245673,382.166828,3.02562,0.227923,0.537294,3.09494,0.218996,0.457932,2.956299
1644589537745.815,79290117413,307.03909,382.515495,3.020462,0.229273,0.539565,3.089401,0.220272,0.456569,2.951523
1644589537757.812,79290128517,307.957385,384.080189,3.020851,0.229878,0.543733,3.088577,0.221011,0.456476,2.953125
1644589537768.813,79290139621,308.329168,383.862705,3.01432,0.230217,0.545728,3.083099,0.221216,0.453915,2.945541
1644589537779.813,79290150724,306.689188,384.036175,3.014015,0.228802,0.544297,3.08017,0.220231,0.455798,2.947861
1644589537790.844,79290161827,305.659185,384.565464,3.012108,0.228839,0.543817,3.076019,0.218685,0.457655,2.948196
1644589537801.813,79290172930,303.912717,384.224178,3.013229,0.227553,0.54061,3.07135,0.217414,0.459973,2.955109
1644589537812.824,79290184033,305.167642,384.099129,3.010727,0.228791,0.540059,3.069641,0.218014,0.460199,2.951813
1644589537824.815,79290195136,306.604908,383.567482,3.016747,0.229356,0.536672,3.072662,0.219553,0.462201,2.960831
1644589537835.8171,79290206239,309.183203,386.018269,3.021141,0.231702,0.538006,3.076401,0.220982,0.46725,2.965881
1644589537845.815,79290217343,308.545613,386.005737,3.025208,0.230721,0.538552,3.078537,0.22103,0.466671,2.971878
1644589537857.811,79290228446,307.228076,385.215626,3.021194,0.229803,0.538037,3.076065,0.220018,0.465129,2.966324
1644589537868.816,79290239549,306.19852,385.896938,3.019402,0.230153,0.539816,3.079453,0.218161,0.465124,2.959351
1644589537878.814,79290250653,301.766568,385.684067,3.012634,0.226828,0.540046,3.074081,0.214997,0.46434,2.951187
1644589537891.176,79290261756,299.25748,384.652897,3.014221,0.226087,0.539536,3.073593,0.212065,0.462164,2.954849
1644589537902.1758,79290272859,293.26309,381.939102,3.012276,0.221264,0.537133,3.070953,0.208111,0.4575,2.953598
1644589537912.175,79290283962,293.856081,381.05682,3.020081,0.222441,0.535473,3.079346,0.207803,0.456862,2.960815
1644589537924.174,79290295065,294.171746,381.732124,3.020317,0.222814,0.535669,3.08197,0.207891,0.458425,2.958664
1644589537935.172,79290306169,295.720679,382.987324,3.025246,0.223514,0.53586,3.081161,0.209459,0.461502,2.96933
1644589537946.1729,79290317272,296.115332,383.201305,3.029327,0.223886,0.536498,3.08757,0.209665,0.461422,2.971085
1644589537958.173,79290328375,295.057921,383.616302,3.029053,0.222934,0.53884,3.088852,0.209069,0.460161,2.969254
1644589537969.1711,79290339478,293.494007,383.581776,3.029129,0.222558,0.539672,3.094315,0.207155,0.459239,2.963943
1644589537979.1702,79290350581,293.724781,383.456577,3.024025,0.222727,0.539355,3.088394,0.207324,0.459229,2.959656
1644589537991.173,79290361685,292.277328,384.121651,3.029343,0.220908,0.539331,3.096527,0.207024,0.460986,2.962158
1644589538002.172,79290372788,292.345792,384.274544,3.031097,0.221972,0.5421,3.099411,0.20606,0.458615,2.962784
1644589538012.1711,79290383891,291.748556,384.309322,3.036957,0.221376,0.541513,3.106644,0.205782,0.459293,2.96727
1644589538024.175,79290394995,291.287475,383.285431,3.037933,0.22198,0.540318,3.104156,0.204503,0.457821,2.97171
1644589538035.1711,79290406098,290.822527,384.06657,3.041649,0.219963,0.541467,3.106339,0.205839,0.458706,2.976959
1644589538045.1711,79290417201,290.440067,384.900455,3.041214,0.218926,0.54297,3.103851,0.206316,0.459375,2.978577
1644589538058.1738,79290428304,291.256465,384.06538,3.044334,0.219424,0.542285,3.106827,0.207013,0.457885,2.981842
1644589538069.172,79290439407,292.466976,383.105232,3.044449,0.2204,0.541573,3.109421,0.20781,0.456097,2.979477
1644589538079.175,79290450510,292.633978,383.269169,3.041595,0.220945,0.54242,3.10881,0.207509,0.455677,2.97438
1644589538091.172,79290461613,293.646445,384.566952,3.039711,0.22008,0.542885,3.10849,0.209856,0.458591,2.970932
1644589538101.732,79290472717,292.480888,386.281013,3.037605,0.21945,0.544294,3.104935,0.20878,0.461646,2.970276
1644589538112.7,79290483821,293.03549,386.340397,3.046227,0.221137,0.54339,3.112778,0.207904,0.462704,2.979675
1644589538124.7,79290494924,290.733097,385.213909,3.047882,0.220608,0.542717,3.111298,0.205063,0.460444,2.984467
1644589538135.7,79290506027,291.630314,384.156715,3.046799,0.221646,0.540975,3.110138,0.205339,0.459433,2.983459
1644589538145.701,79290517130,291.7327,383.429237,3.043457,0.220743,0.53964,3.106888,0.206392,0.458873,2.980026
1644589538157.701,79290528233,292.415579,383.822639,3.042786,0.220082,0.539473,3.107956,0.208052,0.460065,2.977615
1644589538168.702,79290539336,305.505331,385.099274,3.0494,0.228251,0.539381,3.11528,0.219048,0.463482,2.983521
1644589538178.699,79290550439,316.299347,384.595757,3.047249,0.235668,0.541201,3.114761,0.227435,0.46035,2.979736
1644589538190.703,79290561542,332.971566,380.825775,3.050751,0.249345,0.535989,3.120529,0.238168,0.455745,2.980972
1644589538201.698,79290572646,339.080179,378.550186,3.045143,0.253632,0.535184,3.117493,0.242825,0.450623,2.972794
1644589538212.7,79290583750,339.255323,379.861313,3.045418,0.253926,0.535377,3.114624,0.242787,0.453845,2.976212
1644589538223.698,79290594853,342.362777,382.267685,3.046364,0.254238,0.538981,3.115982,0.247025,0.456508,2.976746
1644589538234.7,79290605956,339.244128,384.594452,3.052368,0.254675,0.542605,3.119781,0.242022,0.458943,2.984955
1644589538245.7012,79290617059,339.399182,384.422894,3.052887,0.25547,0.542718,3.120544,0.241455,0.458384,2.985229
1644589538257.702,79290628162,338.033637,384.355282,3.050316,0.256876,0.541644,3.115463,0.238049,0.459281,2.985168
1644589538268.697,79290639265,339.10148,382.453777,3.048073,0.255775,0.539253,3.11171,0.240713,0.45672,2.984436
1644589538278.698,79290650368,339.623647,382.318508,3.046944,0.255694,0.53843,3.108856,0.241559,0.457191,2.985031
1644589538290.699,79290661472,340.54474,381.5182,3.046722,0.254461,0.536027,3.109238,0.244141,0.45751,2.984207
1644589538301.7002,79290672575,342.527825,382.746552,3.047348,0.255281,0.536069,3.108673,0.246223,0.460667,2.986023
1644589538311.71,79290683678,343.069614,382.133434,3.050797,0.2558,0.535233,3.112869,0.246498,0.459906,2.988724
1644589538324.7002,79290694782,342.738784,381.515842,3.053886,0.256489,0.534799,3.114807,0.245324,0.458732,2.992966
1644589538335.731,79290705885,340.986077,382.211048,3.058006,0.256803,0.539268,3.120178,0.242445,0.456074,2.995834
1644589538345.701,79290716988,341.187032,382.216587,3.055725,0.257216,0.540796,3.116013,0.242326,0.45456,2.995438
1644589538357.698,79290728091,341.376791,384.966511,3.052635,0.256529,0.544285,3.113922,0.243291,0.458232,2.991348
1644589538368.696,79290739194,342.66459,384.186447,3.05278,0.257315,0.538924,3.113327,0.244391,0.461562,2.992233
1644589538378.697,79290750298,341.297224,384.041473,3.054649,0.255579,0.537897,3.115952,0.244124,0.462211,2.993347
1644589538390.698,79290761401,339.995573,382.881512,3.057129,0.254636,0.537167,3.118057,0.243161,0.459921,2.996201
1644589538401.697,79290772504,340.123158,382.771088,3.052574,0.253838,0.537278,3.108566,0.244146,0.459522,2.996582
1644589538411.699,79290783607,341.147787,383.464027,3.052338,0.255247,0.53701,3.109985,0.244237,0.461594,2.99469
1644589538426.1638,79290794710,340.967015,384.946312,3.051956,0.255601,0.539278,3.111328,0.243619,0.463186,2.992584
1644589538434.699,79290805814,338.777734,384.837856,3.054428,0.254055,0.537722,3.117294,0.241959,0.46446,2.991562
1644589538445.699,79290816917,339.926203,384.801395,3.056465,0.254618,0.537835,3.120422,0.243077,0.464252,2.992508
1644589538457.696,79290828020,343.305742,384.324806,3.058495,0.257169,0.537369,3.120834,0.245475,0.463476,2.996155
1644589538468.699,79290839124,343.577277,385.098759,3.059303,0.257919,0.539484,3.122604,0.245122,0.463377,2.996002
1644589538478.7012,79290850227,341.837852,384.984478,3.05056,0.257381,0.540184,3.112228,0.243113,0.46238,2.988892
1644589538490.698,79290861330,339.437043,383.492409,3.046486,0.255972,0.535635,3.108109,0.241007,0.463043,2.984863
1644589538501.696,79290872433,338.653956,384.822292,3.047897,0.255629,0.535943,3.1073,0.240204,0.466199,2.988495
1644589538512.698,79290883536,339.386043,385.429436,3.058464,0.25538,0.535971,3.117645,0.241525,0.467752,2.999283
1644589538523.6968,79290894639,339.338433,386.835297,3.060684,0.254723,0.53932,3.122513,0.242112,0.468064,2.998856
1644589538534.699,79290905742,340.174188,387.766331,3.058464,0.254387,0.542118,3.124588,0.243672,0.46769,2.99234
1644589538545.702,79290916846,339.800155,387.663963,3.054512,0.253701,0.541848,3.117661,0.243811,0.467694,2.991364
1644589538556.698,79290927950,340.20351,389.01218,3.057098,0.255802,0.543482,3.124268,0.242299,0.46957,2.989929
1644589538567.699,79290939053,341.182025,400.703373,3.047302,0.262686,0.563812,3.106644,0.236848,0.479687,2.987961
1644589538577.697,79290950156,338.852223,405.622101,3.09333,0.262692,0.574279,3.157486,0.233432,0.482029,3.029175
1644589538588.698,79290961259,349.974727,431.720856,3.088608,0.278248,0.62097,3.125397,0.23416,0.503303,3.051819
1644589538599.697,79290972362,,,,,,,,,
1644589538609.698,79290983465,,,,,,,,,
1644589538620.697,79290994568,,,,,,,,,
1644589538631.699,79291005671,,,,,,,,,
1644589538641.697,79291016775,,,,,,,,,
1644589538661.696,79291027879,,,,,,,,,
1644589538682.699,79291050975,,,,,,,,,
1644589538698.697,79291062078,,,,,,,,,
1644589538713.697,79291086498,,,,,,,,,
1644589538727.696,79291097601,353.238721,316.21003,3.025398,0.264703,0.484758,3.009109,0.252484,0.338706,3.041687
1644589538737.695,79291108704,381.320358,292.175194,2.988129,0.294211,0.442212,2.885803,0.264091,0.318661,3.090454
1644589538748.697,79291119807,380.738653,294.594486,2.958199,0.294211,0.442212,2.885803,0.26324,0.324962,3.030594
1644589538759.6929,79291130910,416.869344,263.801823,2.843018,0.348313,0.364204,2.659698,0.262038,0.32278,3.026337
1644589538771.6948,79291142014,364.992015,280.680531,3.09742,0.275986,0.399876,3.191345,0.258409,0.331062,3.003494
1644589538781.696,79291153117,366.346253,280.007,3.066628,0.277405,0.40115,3.123444,0.258973,0.328035,3.009811
1644589538793.696,79291164220,366.022629,281.307941,3.086098,0.274346,0.405539,3.155441,0.261558,0.327034,3.016754
1644589538804.699,79291175324,367.593566,279.559067,3.087456,0.274085,0.404195,3.155624,0.26412,0.323823,3.019287
1644589538814.6948,79291186427,366.782643,280.359398,3.088829,0.274567,0.405735,3.158371,0.26245,0.324367,3.019287
1644589538826.7131,79291197530,366.682334,278.856365,3.084694,0.272301,0.404799,3.149673,0.264569,0.321389,3.019714
1644589538837.7,79291208633,363.772406,279.683979,3.079956,0.270813,0.403589,3.146164,0.261797,0.324755,3.013748
1644589538848.698,79291219736,363.177368,279.830395,3.074677,0.269981,0.404535,3.139816,0.261757,0.32419,3.009537
1644589538860.7,79291230839,360.725671,281.598438,3.070251,0.269686,0.407836,3.132095,0.258463,0.325494,3.008408
1644589538871.701,79291241942,361.055666,279.678658,3.064957,0.270761,0.40636,3.121567,0.257871,0.32197,3.008347
1644589538881.714,79291253046,361.15506,280.209583,3.061501,0.271291,0.405806,3.113586,0.257487,0.323906,3.009415
1644589538893.162,79291264150,362.63332,280.06715,3.057373,0.272652,0.405823,3.10994,0.25829,0.323519,3.004807
1644589538904.161,79291275253,363.669979,281.913368,3.058777,0.272726,0.408827,3.117142,0.259734,0.325322,3.000412
1644589538915.161,79291286356,362.889854,282.373055,3.057266,0.27258,0.409055,3.119751,0.258738,0.326292,2.994781
1644589538927.16,79291297459,363.190823,281.194061,3.05864,0.273487,0.406193,3.118958,0.258271,0.326083,2.998322
1644589538938.185,79291308562,358.230048,269.788719,3.061264,0.267283,0.3895,3.117737,0.257212,0.313075,3.004791
1644589538948.159,79291319665,355.278718,241.304752,3.054649,0.262845,0.354321,3.099518,0.257329,0.274077,3.009781
1644589538960.162,79291330768,355.652944,206.704256,3.041344,0.259258,0.321916,3.070679,0.261464,0.216376,3.012009
1644589538971.164,79291341871,353.551007,152.314453,3.053062,0.25715,0.233178,3.085312,0.260495,0.163474,3.020813
1644589538981.163,79291352975,354.502745,126.96147,3.049545,0.258889,0.191841,3.084656,0.260148,0.138787,3.014435
1644589538993.159,79291364079,350.914894,127.731794,3.071259,0.256223,0.196446,3.120239,0.257562,0.136189,3.022278
1644589539004.16,79291375182,350.869502,127.420441,3.073624,0.258081,0.196011,3.123947,0.255637,0.135813,3.0233
1644589539015.1602,79291386285,350.503234,127.116972,3.081512,0.257708,0.19536,3.132126,0.255474,0.135673,3.030899
1644589539029.684,79291397388,349.680323,126.947433,3.083382,0.258085,0.195071,3.129059,0.253892,0.135521,3.037704
1644589539038.162,79291408491,349.364658,127.070509,3.092697,0.257835,0.195797,3.137695,0.25368,0.135116,3.047699
1644589539048.1602,79291419594,348.8281,126.083582,3.097862,0.257111,0.195291,3.14241,0.253619,0.133052,3.053314
1644589539060.1611,79291430697,349.66752,125.977901,3.099152,0.257146,0.19548,3.14267,0.254812,0.132588,3.055634
1644589539071.162,79291441801,350.021045,126.306541,3.09697,0.257442,0.194541,3.139023,0.255034,0.134383,3.054916
1644589539081.1602,79291452904,350.456825,127.121052,3.099213,0.258181,0.19543,3.145081,0.254933,0.135614,3.053345
1644589539093.22,79291464007,350.344588,127.022226,3.099297,0.258405,0.194387,3.150146,0.254544,0.1364,3.048447
1644589539104.219,79291475111,349.100694,125.073412,3.096901,0.257091,0.192938,3.147812,0.254037,0.132774,3.04599
1644589539115.22,79291486214,348.992243,124.7952,3.096458,0.257003,0.193074,3.145432,0.253967,0.131913,3.047485
1644589539127.22,79291497317,349.596318,122.766672,3.087013,0.257473,0.1919,3.134979,0.254381,0.127805,3.039047
1644589539138.2192,79291508420,351.591615,123.564119,3.078835,0.259812,0.193009,3.127029,0.254964,0.128772,3.03064
1644589539148.22,79291519523,355.469851,125.610054,3.068619,0.261586,0.194295,3.115509,0.258868,0.132815,3.021729
1644589539160.218,79291530627,359.168779,129.908426,3.061119,0.264839,0.200972,3.106537,0.26103,0.137331,3.015701
1644589539171.221,79291541730,363.807477,134.841328,3.050049,0.268332,0.20774,3.09996,0.264329,0.14341,3.000137
1644589539181.217,79291552833,363.499527,134.991852,3.047035,0.268624,0.208963,3.096664,0.263586,0.142578,2.997406
1644589539298.2249,79291563936,363.642154,134.560215,3.031509,0.26804,0.208537,3.081192,0.264379,0.14188,2.981827
1644589539299.221,79291575039,362.189581,132.918755,3.015083,0.26657,0.205485,3.06044,0.263722,0.140658,2.969727
1644589539299.221,79291586143,361.666214,132.510904,2.999863,0.266458,0.204356,3.047684,0.263068,0.140725,2.952042
1644589539300.2168,79291597246,361.830519,132.817303,2.985054,0.26703,0.205527,3.035797,0.262736,0.140352,2.934311
1644589539300.2168,79291608349,361.912489,132.275654,2.976402,0.266602,0.206475,3.03215,0.263284,0.137993,2.920654
1644589539300.2168,79291619453,362.056867,131.90379,2.974243,0.26688,0.20687,3.031418,0.263218,0.136629,2.917068
1644589539301.2158,79291630556,360.735666,130.987656,2.966118,0.266962,0.20267,3.021729,0.261201,0.138443,2.910507
1644589539301.2158,79291641659,360.444793,131.241869,2.958359,0.266948,0.202435,3.011673,0.260789,0.139341,2.905045
1644589539301.2158,79291652762,360.664321,131.475506,2.945488,0.266458,0.203902,2.996674,0.261601,0.138482,2.894302
1644589539302.217,79291663865,382.962191,131.954922,2.944656,0.281583,0.20606,2.992554,0.279123,0.137573,2.896759
1644589539304.2258,79291674968,422.525893,131.901432,2.934547,0.309326,0.206078,2.982559,0.309306,0.137415,2.886536
1644589539314.238,79291686071,450.763286,130.922951,2.933487,0.330065,0.206775,2.98819,0.32991,0.13417,2.878784
1644589539326.876,79291697175,468.640826,128.971281,2.928467,0.344708,0.204054,2.982224,0.341442,0.131809,2.87471
1644589539338.041,79291708279,472.942547,127.998516,2.926804,0.348728,0.203947,2.980682,0.343721,0.129382,2.872925
1644589539348.058,79291719382,473.443239,127.72138,2.930519,0.348387,0.203056,2.979309,0.344795,0.129552,2.881729
1644589539359.763,79291730485,473.196496,127.808247,2.923882,0.347894,0.201836,2.975494,0.344927,0.130997,2.872269
1644589539370.769,79291741588,471.267434,128.730291,2.91674,0.345829,0.201896,2.966599,0.344167,0.133339,2.866882
1644589539380.764,79291752691,472.285448,129.329727,2.90741,0.34704,0.201873,2.958878,0.344447,0.134923,2.855942
1644589539392.769,79291763794,474.491867,129.909788,2.903076,0.349679,0.202418,2.955246,0.345038,0.135889,2.850906
1644589539404.061,79291774897,475.706042,129.233929,2.905716,0.351239,0.201285,2.963058,0.345256,0.135262,2.848373
1644589539414.062,79291786000,475.341057,129.10607,2.907845,0.350808,0.20146,2.968109,0.345152,0.134753,2.84758
1644589539427.061,79291797104,475.210622,131.107138,2.903938,0.349493,0.20518,2.968201,0.346277,0.136245,2.839676
1644589539438.062,79291808208,474.846308,132.086403,2.896255,0.348966,0.205954,2.960648,0.34627,0.138021,2.831863
1644589539448.065,79291819311,474.370572,132.463268,2.889549,0.348771,0.20513,2.953491,0.345769,0.139826,2.825607
1644589539460.061,79291830414,471.481955,131.088289,2.884941,0.348022,0.203095,2.948563,0.342288,0.13828,2.82132
1644589539471.061,79291841517,470.130058,131.953966,2.880463,0.346306,0.203657,2.946198,0.342025,0.139974,2.814728
1644589539481.062,79291852620,460.616138,132.946278,2.881622,0.339282,0.205922,2.944672,0.33512,0.140293,2.818573
1644589539493.061,79291863723,447.868095,133.45891,2.883766,0.327941,0.207129,2.945755,0.327796,0.14042,2.821777
1644589539504.062,79291874826,432.451615,132.064281,2.890083,0.317339,0.208238,2.947952,0.315826,0.135679,2.832214
1644589539514.061,79291885930,431.04248,131.280149,2.888824,0.316582,0.207566,2.944977,0.31452,0.13431,2.832672
