#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106047713.738,420463804959,952.713289,772.209907,2.45961,0.508482,0.65214,2.385986,0.483928,0.634876,2.533234
1645106047723.747,420463816062,949.543247,776.513028,2.462433,0.506913,0.651506,2.376007,0.482194,0.642682,2.548859
1645106047735.738,420463827165,948.101749,776.906276,2.465652,0.505847,0.652321,2.373734,0.481759,0.642523,2.557571
1645106047746.738,420463838268,951.63866,776.693773,2.460022,0.508038,0.649854,2.371536,0.483253,0.644636,2.548508
1645106047757.739,420463849371,950.342474,775.279534,2.463173,0.508081,0.649948,2.38121,0.481859,0.642184,2.545135
1645106047768.749,420463860475,950.663738,771.612775,2.461166,0.508904,0.644097,2.380157,0.481371,0.641924,2.542175
1645106047780.75,420463871578,948.660164,771.347702,2.466942,0.508379,0.648808,2.390579,0.479808,0.636772,2.543304
1645106047790.7368,420463882681,952.491617,769.699645,2.468422,0.510527,0.648155,2.395432,0.481652,0.634678,2.541412
1645106047802.738,420463893784,955.98321,771.208692,2.469307,0.511089,0.651972,2.397537,0.484727,0.633376,2.541077
1645106047813.7368,420463904888,954.779062,767.323709,2.464157,0.509347,0.647466,2.398132,0.485214,0.631407,2.530182
1645106047823.7358,420463915991,952.993326,769.56557,2.472099,0.508792,0.645573,2.40062,0.483909,0.637036,2.543579
1645106047835.737,420463927094,950.64477,769.376957,2.469681,0.50845,0.645944,2.39679,0.481805,0.636351,2.542572
1645106047846.739,420463938197,950.368481,769.399488,2.471825,0.508979,0.640556,2.388962,0.480989,0.641777,2.554688
1645106047857.7449,420463949301,953.850832,762.439477,2.464012,0.510455,0.63769,2.383682,0.48314,0.633042,2.544342
1645106047868.737,420463960404,952.208691,760.940015,2.462158,0.50992,0.635401,2.389313,0.481964,0.632832,2.535004
1645106047880.739,420463971507,952.562399,762.163353,2.465294,0.508726,0.637257,2.39389,0.483526,0.633015,2.536697
1645106047890.737,420463982610,948.509989,765.932035,2.463348,0.50571,0.639094,2.394745,0.482322,0.637459,2.531952
1645106047901.737,420463993713,950.400667,764.044619,2.466682,0.506701,0.637135,2.399933,0.4833,0.636273,2.533432
1645106047913.736,420464004816,954.56131,763.693678,2.465721,0.511209,0.638485,2.406097,0.483126,0.634337,2.525345
1645106047923.737,420464015920,963.032885,756.325901,2.467697,0.515565,0.634207,2.403244,0.487594,0.626336,2.53215
1645106047935.7358,420464027023,974.894199,748.507369,2.474373,0.520838,0.626998,2.405167,0.494676,0.620515,2.543579
1645106047946.737,420464038127,1008.805218,738.696527,2.468674,0.532487,0.619812,2.397064,0.518352,0.611349,2.540283
1645106047957.742,420464049230,1025.332317,730.257154,2.462311,0.539576,0.606643,2.383667,0.528478,0.610452,2.540955
1645106047968.739,420464060333,1056.587276,732.264304,2.473289,0.559284,0.606174,2.392807,0.541327,0.614267,2.553772
1645106047979.738,420464071436,1063.958416,728.875887,2.477806,0.563201,0.602697,2.413208,0.545089,0.612096,2.542404
1645106047990.7378,420464082539,1065.861626,728.284907,2.477997,0.564812,0.605904,2.417343,0.545461,0.607904,2.538651
1645106048002.738,420464093642,1066.745911,723.303902,2.468239,0.566003,0.601853,2.412201,0.545191,0.603653,2.524277
1645106048013.737,420464104745,1069.754677,722.999132,2.45546,0.566673,0.603638,2.392349,0.547655,0.601361,2.51857
1645106048023.745,420464115848,1071.115036,731.443083,2.460594,0.567294,0.612518,2.402939,0.548451,0.606554,2.51825
1645106048035.7512,420464126953,1073.620892,738.265944,2.470757,0.569608,0.622567,2.421509,0.548747,0.607876,2.520004
1645106048046.745,420464138056,1071.857471,737.290907,2.4729,0.569471,0.621883,2.41597,0.547047,0.606935,2.529831
1645106048057.741,420464149159,1096.163063,720.742214,2.468704,0.579789,0.607065,2.409317,0.562048,0.594172,2.528091
1645106048069.777,420464160262,1188.408737,695.969045,2.479584,0.630956,0.579084,2.408051,0.60697,0.580864,2.551117
1645106048080.518,420464171365,1301.294861,659.481382,2.467972,0.68192,0.554009,2.416458,0.673595,0.545127,2.519485
1645106048091.0088,420464182468,1346.164799,643.746793,2.475189,0.705018,0.540986,2.429138,0.697237,0.531925,2.52124
1645106048102.896,420464193571,1380.561848,630.142164,2.472939,0.723599,0.527885,2.429092,0.714486,0.522352,2.516785
1645106048114.022,420464204674,1388.565903,628.000152,2.48011,0.726374,0.526892,2.430328,0.720049,0.519775,2.529892
1645106048124.279,420464215778,1389.265079,633.049178,2.473419,0.726968,0.530495,2.414627,0.720184,0.524587,2.532211
1645106048136.2551,420464226881,1388.443451,629.887605,2.47686,0.727347,0.530448,2.418121,0.718948,0.519364,2.535599
1645106048147.244,420464237985,1386.557121,621.316981,2.467407,0.726072,0.518148,2.406723,0.718258,0.51738,2.528091
1645106048157.246,420464249088,1384.767437,614.742029,2.471413,0.72748,0.512747,2.411469,0.714986,0.511823,2.531357
1645106048169.245,420464260191,1382.867832,616.838264,2.482468,0.728961,0.506175,2.413422,0.711526,0.521888,2.551514
1645106048180.243,420464271294,1387.49485,620.891905,2.492531,0.732625,0.512625,2.427689,0.712682,0.522195,2.557373
1645106048190.244,420464282397,1389.669285,625.973332,2.493866,0.731556,0.517645,2.432724,0.716016,0.525644,2.555008
1645106048202.244,420464293500,1389.291687,623.45531,2.486763,0.728761,0.520414,2.435837,0.718418,0.518678,2.537689
1645106048213.244,420464304604,1385.046501,620.686555,2.487869,0.72411,0.516962,2.436691,0.718647,0.517516,2.539047
1645106048224.242,420464315707,1388.363857,617.351568,2.484573,0.727967,0.514699,2.428497,0.718245,0.51422,2.540649
1645106048235.244,420464326810,1403.640862,615.12022,2.491219,0.73646,0.511662,2.42923,0.725666,0.513539,2.553207
1645106048247.245,420464337913,1431.448746,621.918511,2.494156,0.752832,0.514967,2.432938,0.738261,0.521564,2.555374
1645106048257.243,420464349017,1439.410515,623.886645,2.504715,0.753542,0.515792,2.446274,0.745844,0.524019,2.563156
1645106048268.244,420464360120,1448.269615,623.462284,2.499321,0.761427,0.511548,2.436844,0.747187,0.527556,2.561798
1645106048280.244,420464371223,1436.948433,616.366017,2.502121,0.753881,0.506878,2.437515,0.74294,0.520399,2.566727
1645106048290.244,420464382326,1438.402061,614.794421,2.504257,0.75667,0.505999,2.438263,0.741666,0.518658,2.570251
1645106048302.244,420464393430,1438.430786,616.816735,2.50972,0.757136,0.506202,2.441666,0.741229,0.521825,2.577774
1645106048313.243,420464404533,1439.795723,617.943871,2.513947,0.759918,0.507119,2.445923,0.739869,0.522787,2.58197
1645106048324.2449,420464415636,1441.170273,620.6622,2.512856,0.760277,0.505692,2.437363,0.740942,0.528745,2.588348
1645106048335.244,420464426739,1443.444042,621.545076,2.515083,0.760717,0.510428,2.445694,0.74287,0.52548,2.584473
1645106048346.245,420464437842,1447.405357,623.12361,2.513641,0.762626,0.511716,2.442551,0.745088,0.526824,2.584732
1645106048357.2449,420464448945,1446.054096,620.27396,2.513046,0.761805,0.510113,2.448547,0.744501,0.523676,2.577545
1645106048368.246,420464460049,1443.432198,620.945728,2.519547,0.761568,0.50832,2.4496,0.742007,0.526589,2.589493
1645106048380.248,420464471152,1443.979912,623.893547,2.51812,0.761116,0.50974,2.450287,0.743029,0.530082,2.585953
1645106048390.2449,420464482256,1443.623257,625.545645,2.523239,0.760707,0.513955,2.45726,0.743067,0.528621,2.589218
1645106048402.244,420464493359,1446.507683,625.356567,2.527176,0.760745,0.515253,2.466614,0.746034,0.527008,2.587738
1645106048413.244,420464504462,1444.845772,622.538996,2.53022,0.76281,0.51127,2.465454,0.742237,0.526295,2.594986
1645106048424.243,420464515565,1443.910961,622.135556,2.52713,0.764498,0.507699,2.455048,0.739576,0.529194,2.599213
1645106048435.244,420464526668,1441.747398,622.663128,2.520569,0.763695,0.506114,2.449188,0.738125,0.531657,2.591949
1645106048446.2432,420464537771,1437.623234,623.802924,2.51796,0.759952,0.507876,2.447571,0.737572,0.531796,2.588348
1645106048457.256,420464548874,1434.507809,630.152321,2.515572,0.757481,0.514357,2.449219,0.736798,0.535897,2.581924
1645106048468.244,420464559977,1367.331219,646.316135,2.511505,0.713344,0.53547,2.449005,0.710959,0.541724,2.574005
1645106048480.243,420464571082,1253.438358,670.531154,2.536682,0.658404,0.554795,2.461929,0.647261,0.562757,2.611435
1645106048490.25,420464582185,1157.162189,686.198723,2.542946,0.611405,0.571762,2.479294,0.593972,0.571902,2.606598
1645106048502.24,420464593288,1061.768589,696.85725,2.537491,0.558686,0.58503,2.482971,0.547323,0.576399,2.59201
1645106048513.251,420464604391,1032.148418,706.335497,2.526703,0.547603,0.593541,2.477753,0.527551,0.583684,2.575653
1645106048524.2551,420464615494,1025.741043,708.610153,2.524567,0.54506,0.590261,2.462433,0.52342,0.590755,2.5867
1645106048535.442,420464626597,1019.65416,709.015203,2.504906,0.540996,0.588343,2.426697,0.521144,0.593349,2.583115
1645106048546.832,420464637700,1012.521687,709.83789,2.506149,0.535796,0.587503,2.419373,0.518914,0.59556,2.592926
1645106048557.364,420464648803,1015.495262,714.24551,2.506256,0.537871,0.591688,2.4207,0.519937,0.598721,2.591812
1645106048569.398,420464659907,1017.712326,716.478682,2.51162,0.539618,0.595594,2.429504,0.520499,0.598537,2.593735
1645106048579.848,420464671010,1021.796093,718.801403,2.506035,0.542386,0.600507,2.423859,0.521984,0.597495,2.588211
1645106048590.6438,420464682114,1019.530392,722.772396,2.504768,0.541132,0.602968,2.419052,0.520879,0.601653,2.590485
1645106048601.624,420464693217,998.5532,727.06604,2.494484,0.529024,0.608846,2.410049,0.511136,0.60293,2.578918
1645106048613.143,420464704320,982.549438,736.370158,2.490845,0.519781,0.617593,2.40863,0.503708,0.609691,2.573059
1645106048623.147,420464715423,973.337402,736.347806,2.476814,0.513956,0.621489,2.397614,0.499937,0.605757,2.556015
1645106048635.1409,420464726526,975.464287,741.665268,2.469673,0.514303,0.624904,2.383606,0.501806,0.611204,2.55574
1645106048646.141,420464737629,974.315643,742.107439,2.460526,0.516929,0.622812,2.371033,0.497983,0.614034,2.550018
1645106048657.1418,420464748733,974.179258,746.663833,2.468735,0.51828,0.623156,2.384644,0.49649,0.621283,2.552826
1645106048668.14,420464759836,974.518976,747.772694,2.474022,0.519387,0.623753,2.405319,0.495737,0.622535,2.542725
1645106048680.14,420464770939,968.774071,747.437596,2.481445,0.515924,0.623416,2.415787,0.493215,0.622314,2.547104
1645106048690.016,420464782042,965.977535,743.473363,2.48159,0.514941,0.620605,2.413437,0.491286,0.618517,2.549744
1645106048702.025,420464793146,964.513664,739.231968,2.473663,0.513662,0.616525,2.400925,0.49104,0.615528,2.546402
1645106048713.021,420464804249,968.557863,735.305285,2.467003,0.513585,0.613802,2.396942,0.495329,0.611707,2.537064
1645106048724.016,420464815352,969.925432,736.271095,2.464615,0.514003,0.615655,2.394974,0.496336,0.611464,2.534256
1645106048735.015,420464826455,968.831091,734.65637,2.465637,0.51259,0.61268,2.381317,0.496609,0.611747,2.549957
1645106048746.016,420464837559,973.461857,734.942007,2.468147,0.517474,0.61141,2.382797,0.496549,0.613493,2.553497
1645106048757.0168,420464848662,972.526989,728.422737,2.458023,0.512682,0.609824,2.379562,0.500367,0.604214,2.536484
1645106048769.0151,420464859765,969.5751,733.985388,2.455696,0.512188,0.615845,2.386017,0.497786,0.607464,2.525375
1645106048876.018,420464870868,966.565075,739.679825,2.455109,0.508903,0.620411,2.384003,0.497935,0.612389,2.526215
1645106048877.019,420464881971,965.857086,748.44178,2.465004,0.511694,0.629892,2.397995,0.494407,0.617511,2.532013
1645106048877.019,420464893074,967.458344,752.950716,2.475845,0.51378,0.634805,2.414368,0.493989,0.620113,2.537323
1645106048878.016,420464904178,969.07711,757.603025,2.482925,0.517506,0.638992,2.423401,0.491949,0.62368,2.54245
1645106048879.017,420464915281,969.786301,757.228053,2.48185,0.518313,0.632215,2.416855,0.491881,0.629832,2.546844
1645106048879.017,420464926385,968.059931,755.176413,2.479706,0.515677,0.626043,2.409363,0.492718,0.632585,2.550049
1645106048880.017,420464937488,960.56385,751.561511,2.480736,0.510078,0.622723,2.411743,0.49051,0.629879,2.549728
1645106048880.017,420464948592,960.925741,747.176707,2.480629,0.507877,0.622872,2.410828,0.493087,0.622423,2.55043
1645106048881.017,420464959695,961.880322,744.665551,2.485458,0.509226,0.624194,2.422821,0.492733,0.616916,2.548096
1645106048881.017,420464970798,963.675928,746.606112,2.486382,0.510155,0.621687,2.415176,0.493674,0.622657,2.557587
1645106048890.015,420464981901,964.325638,748.08923,2.493927,0.51138,0.617694,2.412933,0.493126,0.629122,2.574921
1645106048902.017,420464993004,964.488602,747.975576,2.497528,0.511137,0.617178,2.411865,0.493539,0.629448,2.583191
1645106048913.015,420465004107,964.990282,749.103034,2.50798,0.510673,0.622418,2.432343,0.494525,0.626087,2.583618
1645106048923.016,420465015211,962.81496,751.164472,2.519897,0.507886,0.626924,2.452164,0.495046,0.625016,2.587631
1645106048935.015,420465026314,961.809397,746.345258,2.518463,0.506118,0.619518,2.449158,0.495767,0.624391,2.587769
1645106048946.022,420465037417,959.976997,745.305991,2.517586,0.506877,0.619091,2.448044,0.493099,0.623086,2.587128
1645106048957.0142,420465048520,961.059608,745.647705,2.511078,0.51083,0.623744,2.442932,0.490274,0.619002,2.579224
1645106048968.023,420465059624,960.617094,756.936049,2.519226,0.512163,0.638958,2.454422,0.48848,0.622603,2.58403
1645106048979.027,420465070727,963.392773,763.317096,2.52697,0.514262,0.645247,2.450287,0.489272,0.626948,2.603653
1645106048990.022,420465081830,963.881922,764.588284,2.523827,0.511823,0.6468,2.452332,0.492221,0.627513,2.595322
1645106049002.022,420465092933,960.806265,763.900137,2.517609,0.509504,0.645093,2.442017,0.491336,0.628074,2.593201
1645106049013.0251,420465104037,954.201994,760.801792,2.506783,0.504373,0.642938,2.442886,0.489588,0.625065,2.570679
1645106049023.506,420465115140,952.589207,761.955321,2.513824,0.507595,0.642092,2.446075,0.484686,0.627833,2.581573
1645106049035.542,420465126243,951.781654,760.886478,2.507401,0.507238,0.641498,2.444672,0.484201,0.626647,2.570129
1645106049046.39,420465137346,957.359161,762.043762,2.507095,0.509879,0.644924,2.44751,0.48737,0.625149,2.566681
1645106049056.418,420465148449,956.413822,756.537116,2.491219,0.507669,0.637136,2.429382,0.488595,0.62376,2.553055
1645106049069.084,420465159552,961.718931,761.979783,2.500328,0.510977,0.643528,2.44397,0.490813,0.626439,2.556686
1645106049079.56,420465170656,967.12266,760.325754,2.497078,0.513713,0.641021,2.435303,0.493706,0.626189,2.558853
1645106049089.556,420465181759,968.585272,766.054881,2.492798,0.512477,0.648099,2.430176,0.496466,0.628659,2.55542
1645106049101.5562,420465192863,969.501457,762.618363,2.494759,0.513844,0.641498,2.431305,0.496053,0.629533,2.558212
1645106049112.569,420465203966,964.84746,760.856867,2.491295,0.512818,0.636689,2.434967,0.492232,0.631405,2.547623
1645106049123.556,420465215069,963.784676,760.450137,2.499413,0.514071,0.636706,2.453064,0.489872,0.630711,2.545761
1645106049134.5571,420465226172,963.807249,763.520122,2.493767,0.513961,0.640659,2.447083,0.490005,0.631875,2.540451
1645106049145.556,420465237275,961.497974,761.61418,2.493599,0.512885,0.639938,2.440231,0.488676,0.629419,2.546967
1645106049156.556,420465248378,961.952791,760.729945,2.491737,0.513899,0.632327,2.424591,0.488135,0.635556,2.558884
1645106049168.556,420465259481,963.634472,758.009899,2.48819,0.51541,0.630791,2.43045,0.488376,0.632559,2.545929
1645106049179.556,420465270584,967.699299,758.903718,2.477509,0.518681,0.626829,2.42453,0.489339,0.63801,2.530487
1645106049189.556,420465281689,967.038002,761.380005,2.467239,0.518501,0.63857,2.442368,0.48883,0.630397,2.492111
1645106049201.556,420465292792,962.852268,758.55732,2.458733,0.513897,0.63432,2.42218,0.489074,0.629942,2.495285
1645106049212.556,420465303895,954.146547,755.918634,2.468872,0.507455,0.635223,2.425369,0.486447,0.624641,2.512375
1645106049223.5552,420465314998,957.161579,747.026861,2.456779,0.506775,0.625867,2.401382,0.490269,0.619178,2.512177
1645106049234.556,420465326101,961.967354,749.989808,2.463837,0.511606,0.625927,2.400879,0.490443,0.624056,2.526794
1645106049245.5562,420465337204,964.875069,754.700089,2.461205,0.511621,0.63147,2.407028,0.493457,0.626364,2.515381
1645106049256.5562,420465348307,962.81908,754.658961,2.469742,0.510102,0.628141,2.403503,0.492834,0.629624,2.53598
1645106049268.5571,420465359410,960.763178,752.839923,2.461578,0.507854,0.629177,2.396561,0.492941,0.625556,2.526596
1645106049279.5662,420465370514,965.360298,752.358663,2.456329,0.51056,0.627201,2.387085,0.495023,0.62673,2.525574
1645106049289.556,420465381617,964.440222,755.8828,2.462051,0.511123,0.633899,2.402512,0.493502,0.625906,2.521591
1645106049301.5562,420465392721,961.023359,752.698696,2.445892,0.508104,0.629609,2.382706,0.492962,0.624889,2.509079
1645106049312.556,420465403824,959.373407,756.051922,2.44809,0.511794,0.629849,2.380447,0.487553,0.630237,2.515732
1645106049323.557,420465414927,956.146603,761.400354,2.454605,0.512146,0.630042,2.373718,0.48384,0.638959,2.535492
1645106049334.555,420465426030,954.552784,766.048765,2.459946,0.511091,0.634888,2.387558,0.483235,0.64186,2.532333
1645106049345.556,420465437133,949.242783,764.541793,2.453949,0.504314,0.639052,2.381836,0.484481,0.635185,2.526062
1645106049356.556,420465448236,950.551329,759.965336,2.432007,0.505403,0.640285,2.377594,0.484755,0.626324,2.48642
1645106049367.5562,420465459340,954.321556,766.108418,2.442398,0.509444,0.645941,2.383621,0.48464,0.630906,2.501175
1645106049379.557,420465470443,955.50313,767.314196,2.442009,0.511091,0.643044,2.381378,0.484224,0.635813,2.50264
1645106049389.555,420465481546,952.69063,769.997978,2.448692,0.508731,0.638523,2.365112,0.483655,0.644807,2.532272
1645106049401.557,420465492649,954.94978,765.026915,2.440727,0.510632,0.635597,2.365967,0.484107,0.639448,2.515488
1645106049412.556,420465503753,958.674803,762.88873,2.428688,0.514281,0.63261,2.362122,0.484338,0.638871,2.495255
1645106049422.564,420465514856,963.580942,762.433863,2.42411,0.514664,0.638809,2.382797,0.489066,0.631914,2.465424
1645106049434.5642,420465525959,959.670839,759.81853,2.413704,0.512208,0.633337,2.365692,0.487449,0.633028,2.461716
1645106049445.564,420465537062,959.840441,759.781516,2.420364,0.510127,0.63507,2.36998,0.489707,0.631232,2.470749
1645106049456.554,420465548166,959.307089,770.764303,2.440544,0.510459,0.643442,2.391251,0.48882,0.641165,2.489838
1645106049467.556,420465559269,961.429682,772.78322,2.447411,0.51334,0.651136,2.414978,0.488149,0.636836,2.479843
1645106049479.658,420465570372,959.257736,774.926198,2.450035,0.514644,0.652077,2.417465,0.484583,0.639467,2.482605
1645106049490.165,420465581475,953.925104,765.87038,2.431152,0.512141,0.639886,2.381927,0.481531,0.636564,2.480377
1645106049501.492,420465592578,955.862703,766.977096,2.429955,0.513504,0.64119,2.375488,0.482187,0.637106,2.484421
1645106049512.744,420465603681,959.074459,765.851891,2.426941,0.513359,0.644308,2.384293,0.485677,0.632112,2.469589
1645106049523.177,420465614785,961.808052,766.339016,2.428444,0.514875,0.648006,2.38858,0.487008,0.629225,2.468307
1645106049535.076,420465625888,960.634747,763.927031,2.427986,0.513462,0.640525,2.379456,0.487199,0.632686,2.476517
1645106049545.9038,420465636992,959.036322,762.931108,2.43055,0.510835,0.634588,2.368637,0.488161,0.636964,2.492462
1645106049555.908,420465648095,961.342421,756.312418,2.426231,0.511423,0.628206,2.362595,0.489975,0.632315,2.489868
1645106049567.904,420465659198,960.828466,757.498276,2.424477,0.510329,0.632024,2.35112,0.490534,0.630473,2.497833
1645106049578.9038,420465670301,961.762562,759.035289,2.424484,0.509864,0.635449,2.349945,0.491972,0.629609,2.499023
