#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575462356.547,65214728128,666.813511,427.695442,2.491631,0.494889,0.538413,2.381363,0.481412,0.575377,2.601898
1644575462368.5278,65214739232,668.438389,432.181732,2.492844,0.495039,0.545133,2.372955,0.483641,0.580341,2.612732
1644575462379.318,65214750335,667.507678,427.295288,2.495148,0.494586,0.536623,2.355896,0.482731,0.576125,2.634399
1644575462390.3242,65214761438,686.933845,463.111267,2.545212,0.518551,0.591169,2.410919,0.487209,0.61485,2.679504
1644575462401.694,65214772541,683.756269,467.202209,2.527451,0.512854,0.595229,2.382751,0.488253,0.621444,2.67215
1644575462412.7258,65214783644,687.617203,478.592422,2.531387,0.516346,0.607499,2.384628,0.490414,0.638835,2.678146
1644575462423.596,65214794748,683.198115,462.031906,2.504723,0.498612,0.57601,2.361664,0.501679,0.627199,2.647781
1644575462435.1658,65214805851,686.155267,467.575516,2.519295,0.499602,0.585449,2.383011,0.505018,0.632196,2.655579
1644575462445.178,65214816954,687.167154,460.441292,2.505363,0.497254,0.574357,2.373505,0.508848,0.624709,2.637222
1644575462457.171,65214828057,685.752279,463.137016,2.507683,0.503085,0.588329,2.35199,0.500945,0.617756,2.663376
1644575462468.162,65214839161,684.839989,461.201683,2.499687,0.508138,0.589923,2.352585,0.494556,0.611123,2.64679
1644575462479.1628,65214850264,684.945937,460.956551,2.494865,0.510171,0.593623,2.342529,0.492678,0.606785,2.647202
1644575462490.164,65214861367,686.266527,446.769127,2.466179,0.506794,0.566393,2.320221,0.497989,0.597068,2.612137
1644575462501.162,65214872470,688.589662,447.950249,2.479881,0.510653,0.570959,2.343918,0.497531,0.595578,2.615845
1644575462512.164,65214883574,690.021432,451.912331,2.496361,0.511198,0.578593,2.378937,0.499083,0.598262,2.613785
1644575462523.164,65214894677,681.488642,454.925331,2.513664,0.505046,0.579776,2.394745,0.492741,0.604925,2.632584
1644575462534.164,65214905780,679.298894,453.272095,2.510063,0.498802,0.575542,2.378098,0.495779,0.604854,2.642029
1644575462545.1711,65214916883,673.904151,457.17009,2.523735,0.493717,0.584034,2.390701,0.492966,0.606513,2.656769
1644575462556.164,65214927987,687.920289,477.617638,2.557594,0.513556,0.63954,2.469879,0.493648,0.604256,2.645309
1644575462568.1628,65214939090,690.355661,480.920929,2.553352,0.514996,0.644418,2.464554,0.495773,0.60798,2.642151
1644575462579.164,65214950193,691.812121,481.339714,2.551102,0.518804,0.63915,2.4552,0.494098,0.614339,2.647003
1644575462590.164,65214961296,678.014921,474.526749,2.535042,0.503075,0.607794,2.403809,0.489626,0.627953,2.666275
1644575462601.164,65214972400,670.814711,474.941483,2.535904,0.497317,0.599824,2.391098,0.484842,0.637002,2.68071
1644575462612.163,65214983503,669.608007,474.122543,2.531609,0.496418,0.597466,2.384369,0.483974,0.637228,2.678848
1644575462623.1648,65214994606,667.128444,465.220596,2.526085,0.489587,0.577621,2.368607,0.487175,0.633891,2.683563
1644575462634.164,65215005709,670.60876,464.131302,2.525215,0.493773,0.586863,2.383392,0.488085,0.621812,2.667038
1644575462645.174,65215016812,674.956096,464.325737,2.527702,0.496844,0.588885,2.392075,0.491378,0.620297,2.66333
1644575462656.1638,65215027916,693.330359,478.645889,2.557167,0.513818,0.627802,2.464081,0.501307,0.618672,2.650253
1644575462668.179,65215039019,698.35287,477.138039,2.570549,0.519089,0.618327,2.477875,0.503389,0.62422,2.663223
1644575462679.163,65215050122,697.486929,475.649048,2.57106,0.513684,0.616836,2.479294,0.507527,0.621833,2.662827
1644575462690.1628,65215061226,693.977281,476.552193,2.597565,0.51438,0.61307,2.511215,0.501692,0.627951,2.683914
1644575462701.164,65215072329,693.734731,476.955505,2.597534,0.512293,0.614191,2.51358,0.503424,0.627881,2.681488
1644575462712.1638,65215083432,693.701125,478.9571,2.600975,0.516117,0.617737,2.516479,0.499551,0.629547,2.685471
1644575462723.1628,65215094535,677.935517,468.014168,2.56498,0.497087,0.594449,2.447098,0.495498,0.624338,2.682861
1644575462734.164,65215105638,671.386422,470.180008,2.550964,0.487364,0.596044,2.419647,0.495632,0.628383,2.682281
1644575462745.1638,65215116741,666.787925,468.010277,2.54644,0.482438,0.591913,2.420181,0.493826,0.626863,2.672699
1644575462756.162,65215127845,676.876304,470.599274,2.554008,0.492769,0.600647,2.451553,0.498265,0.624872,2.656464
1644575462768.163,65215138948,676.426235,467.40303,2.551323,0.496181,0.603146,2.458496,0.494194,0.614049,2.64415
1644575462779.162,65215150052,672.94881,472.19426,2.569199,0.494286,0.61089,2.479568,0.490998,0.618783,2.658829
1644575462789.164,65215161155,676.989743,477.498344,2.585854,0.500139,0.614532,2.499161,0.491061,0.628953,2.672546
1644575462801.166,65215172258,672.196856,475.823021,2.574562,0.495549,0.610067,2.475235,0.488633,0.629055,2.673889
1644575462812.164,65215183361,675.552538,466.862709,2.548096,0.499045,0.594814,2.423874,0.490051,0.620975,2.672318
1644575462823.163,65215194464,676.307382,465.086906,2.537735,0.499903,0.606733,2.42067,0.490298,0.604431,2.6548
1644575462834.172,65215205567,676.824338,462.178345,2.565453,0.500385,0.603368,2.456268,0.490573,0.600222,2.674637
1644575462845.163,65215216671,655.955999,450.486534,2.588028,0.485345,0.595449,2.485931,0.475059,0.577693,2.690125
1644575462856.164,65215227774,594.829426,399.770645,2.612244,0.439494,0.507758,2.485214,0.431413,0.533311,2.739273
1644575462868.162,65215238878,576.621606,379.08395,2.593918,0.427517,0.477363,2.461151,0.416731,0.509835,2.726685
1644575462878.175,65215249981,571.649045,369.401939,2.570015,0.427984,0.462219,2.423599,0.408984,0.499765,2.716431
1644575462889.17,65215261084,573.657187,367.539585,2.572723,0.431971,0.461759,2.433975,0.407937,0.495375,2.711472
1644575462900.602,65215272187,579.14367,368.42094,2.586563,0.437738,0.462618,2.456924,0.410203,0.496812,2.716202
1644575462911.602,65215283290,582.900753,374.788639,2.596642,0.439692,0.475058,2.486282,0.41375,0.500954,2.707001
1644575462922.598,65215294393,583.399083,376.439175,2.588417,0.433716,0.479766,2.459305,0.420456,0.500544,2.717529
1644575462934.697,65215305496,573.392918,375.529541,2.56266,0.421589,0.47844,2.425613,0.417932,0.499501,2.699707
1644575462945.576,65215316600,573.303743,376.076065,2.574875,0.421418,0.479831,2.433884,0.417972,0.499534,2.715866
1644575462956.44,65215327704,575.147579,369.581394,2.568489,0.42457,0.476483,2.452454,0.41752,0.485969,2.684525
1644575462968.518,65215338807,586.030657,370.603672,2.581566,0.435721,0.477858,2.464767,0.422303,0.487256,2.698364
1644575462978.472,65215349910,583.003769,370.306034,2.576668,0.436401,0.472839,2.452469,0.417192,0.491499,2.700867
1644575462989.474,65215361013,577.56909,372.03653,2.572426,0.431883,0.468812,2.430008,0.413753,0.500033,2.714844
1644575463001.474,65215372116,573.074485,370.694836,2.56871,0.426006,0.472131,2.430084,0.413049,0.49322,2.707336
1644575463012.468,65215383219,569.122035,365.357002,2.560104,0.419565,0.458772,2.405914,0.413703,0.492679,2.714294
1644575463022.493,65215394322,566.196454,366.002209,2.554153,0.417749,0.461427,2.394974,0.411235,0.491704,2.713333
1644575463034.467,65215405426,567.212452,367.033676,2.570023,0.418994,0.451519,2.417313,0.411478,0.504298,2.722733
1644575463045.468,65215416530,572.338143,370.095772,2.580177,0.421877,0.462493,2.453659,0.416099,0.501298,2.706696
1644575463056.469,65215427633,580.124801,376.444496,2.592209,0.428963,0.469114,2.475327,0.420415,0.511211,2.709091
1644575463067.468,65215438736,581.017937,374.761608,2.581451,0.431924,0.47106,2.462997,0.418761,0.504882,2.699905
1644575463078.469,65215449839,580.838284,375.761925,2.581627,0.432835,0.474992,2.465546,0.417587,0.503555,2.697708
1644575463089.4722,65215460942,575.818113,373.10582,2.584145,0.433876,0.477552,2.475922,0.409196,0.494078,2.692368
1644575463101.0288,65215472045,571.641555,370.018192,2.587204,0.431672,0.47143,2.477951,0.405284,0.492159,2.696457
1644575463112.029,65215483148,576.239339,367.558777,2.573021,0.433575,0.465023,2.464676,0.410114,0.492162,2.681366
1644575463123.03,65215494251,579.82544,367.794228,2.55822,0.433452,0.468561,2.450211,0.415487,0.489237,2.666229
1644575463134.0288,65215505356,580.599784,372.37912,2.562897,0.430424,0.477496,2.449844,0.419649,0.492241,2.675949
1644575463145.031,65215516459,579.097586,374.659801,2.567261,0.428651,0.490958,2.468842,0.419223,0.484718,2.66568
1644575463156.029,65215527562,577.683668,376.216404,2.567574,0.42677,0.493329,2.482269,0.419033,0.486401,2.652878
1644575463167.03,65215538665,578.784384,372.443298,2.547882,0.428056,0.491851,2.472885,0.419359,0.478053,2.622879
1644575463178.029,65215549768,579.6018,367.886227,2.527557,0.432338,0.477146,2.427994,0.416274,0.480891,2.627121
1644575463189.029,65215560871,570.874721,365.228909,2.516083,0.424851,0.47419,2.387299,0.410983,0.476927,2.644867
1644575463201.029,65215571974,557.645955,366.026253,2.516052,0.415016,0.47032,2.381805,0.40145,0.482873,2.650299
1644575463212.03,65215583077,544.137959,360.91341,2.519592,0.40594,0.459285,2.376236,0.390749,0.480593,2.662949
1644575463223.0278,65215594182,531.018885,352.360783,2.520271,0.394212,0.448075,2.396378,0.383269,0.469531,2.644165
1644575463234.031,65215605285,524.195202,349.386086,2.503731,0.390271,0.446174,2.387695,0.377218,0.463686,2.619766
1644575463245.034,65215616388,523.671386,355.463551,2.515526,0.389082,0.458143,2.420883,0.377641,0.467543,2.610168
1644575463256.031,65215627491,521.633832,353.462173,2.513069,0.391174,0.457892,2.42308,0.372565,0.462583,2.603058
1644575463267.029,65215638594,526.252745,356.372349,2.515396,0.393367,0.464531,2.415649,0.377135,0.463522,2.615143
1644575463279.042,65215649697,522.269986,361.416344,2.522118,0.391133,0.47221,2.416763,0.373538,0.468978,2.627472
1644575463289.041,65215660800,521.874407,368.531216,2.524231,0.387735,0.471387,2.404007,0.376356,0.48833,2.644455
1644575463301.031,65215671903,526.506693,370.539631,2.546486,0.396496,0.470822,2.436844,0.374378,0.494125,2.656128
1644575463311.031,65215683007,528.078078,374.312256,2.566544,0.396459,0.477359,2.455353,0.376716,0.497413,2.677734
1644575463323.029,65215694111,529.78234,378.222691,2.581589,0.398814,0.488134,2.471161,0.376855,0.496821,2.692017
1644575463334.034,65215705214,529.769577,378.399628,2.587662,0.396199,0.491873,2.481567,0.379452,0.493543,2.693756
1644575463345.033,65215716317,533.497613,364.641804,2.544243,0.401543,0.471342,2.442825,0.379566,0.478246,2.64566
1644575463356.039,65215727420,530.387677,361.009541,2.544395,0.396829,0.457216,2.44162,0.379727,0.482913,2.647171
1644575463367.031,65215738523,525.132956,359.849155,2.526436,0.392295,0.455454,2.422989,0.376568,0.481653,2.629883
1644575463476.036,65215749626,525.403453,367.049366,2.537361,0.390706,0.460744,2.416473,0.378553,0.495114,2.658249
1644575463477.029,65215760729,526.692982,362.613705,2.523766,0.39334,0.462835,2.415649,0.377807,0.481472,2.631882
1644575463477.029,65215771833,544.858749,372.371452,2.525002,0.405868,0.470213,2.411346,0.391876,0.499505,2.638657
1644575463478.028,65215782936,570.200564,391.472397,2.537247,0.421077,0.493406,2.436462,0.41377,0.526053,2.638031
1644575463478.028,65215794040,639.734032,436.392677,2.518562,0.469988,0.549307,2.416443,0.466665,0.587133,2.620682
1644575463479.0298,65215805143,659.515984,447.925072,2.514366,0.488061,0.569621,2.42247,0.477555,0.59685,2.606262
1644575463480.0278,65215816246,667.928741,447.600769,2.505875,0.495228,0.566454,2.41716,0.482705,0.599173,2.594589
1644575463480.0278,65215827349,677.047775,458.529877,2.514442,0.507705,0.593653,2.441986,0.48358,0.600435,2.586899
1644575463481.029,65215838452,680.415588,456.409721,2.522728,0.512231,0.589266,2.447067,0.483985,0.599301,2.598389
1644575463481.029,65215849555,679.866676,458.493462,2.524055,0.510095,0.592996,2.4487,0.485318,0.600998,2.599411
1644575463489.126,65215860659,681.258305,455.544067,2.529358,0.509731,0.584492,2.447128,0.487719,0.601821,2.611588
1644575463500.925,65215871762,677.561758,454.786194,2.531006,0.503594,0.579945,2.4375,0.488444,0.604394,2.624512
1644575463511.7568,65215882866,677.196692,450.587105,2.535034,0.504419,0.578446,2.455261,0.487084,0.594957,2.614807
1644575463522.522,65215893969,672.717292,449.813347,2.516792,0.499157,0.576298,2.425064,0.485788,0.595091,2.608521
1644575463533.8892,65215905072,675.161559,452.566154,2.515167,0.501705,0.581609,2.427917,0.486819,0.596949,2.602417
1644575463544.527,65215916175,677.90706,461.152245,2.511688,0.497948,0.598955,2.429062,0.494595,0.601963,2.594315
1644575463555.942,65215927278,682.133834,471.403862,2.543953,0.505873,0.632633,2.506058,0.492858,0.594981,2.581848
1644575463566.931,65215938381,681.312796,473.824951,2.549332,0.506802,0.641346,2.523788,0.490728,0.592573,2.574875
1644575463577.636,65215949485,678.784849,469.44397,2.545143,0.507751,0.632214,2.512802,0.486078,0.590297,2.577484
1644575463588.6382,65215960588,674.024489,460.136925,2.512497,0.502386,0.596909,2.434616,0.484473,0.601364,2.590378
1644575463599.637,65215971691,672.007982,460.045074,2.499886,0.495499,0.586605,2.398346,0.488407,0.611429,2.601425
1644575463611.6372,65215982795,670.059521,459.886551,2.510284,0.491317,0.585503,2.412521,0.489736,0.612118,2.608047
1644575463622.637,65215993898,664.516003,456.82576,2.502151,0.480756,0.581129,2.40242,0.492182,0.608521,2.601883
1644575463633.636,65216005001,666.028562,457.649712,2.505692,0.487744,0.58906,2.408691,0.487408,0.602736,2.602692
1644575463644.635,65216016104,668.16435,458.369293,2.506531,0.493204,0.586808,2.388885,0.485074,0.606862,2.624176
1644575463655.634,65216027207,673.669356,465.336685,2.519257,0.50691,0.585383,2.390732,0.479428,0.626431,2.647781
1644575463666.6492,65216038311,678.006617,459.239754,2.52494,0.507642,0.574369,2.398193,0.485047,0.621567,2.651688
1644575463677.6372,65216049414,677.784869,455.58403,2.496681,0.508149,0.567984,2.370438,0.484215,0.618433,2.622925
1644575463688.638,65216060517,678.929613,443.480759,2.485489,0.501275,0.563809,2.369415,0.492766,0.591089,2.601562
1644575463700.639,65216071621,676.990475,447.918846,2.475029,0.503064,0.580069,2.378891,0.488137,0.586386,2.571167
1644575463711.637,65216082724,678.376833,450.125954,2.498543,0.502616,0.583549,2.405487,0.490616,0.588654,2.591599
1644575463721.637,65216093827,670.55315,445.244385,2.470085,0.49771,0.563399,2.360565,0.484066,0.596092,2.579605
1644575463733.638,65216104930,672.646538,443.019722,2.484886,0.498028,0.554606,2.363907,0.486813,0.599091,2.605865
1644575463744.637,65216116033,672.467577,439.801781,2.474472,0.500364,0.553271,2.360703,0.484215,0.592046,2.588242
1644575463755.637,65216127137,676.201577,453.218124,2.505737,0.510869,0.58244,2.404877,0.479177,0.597816,2.606598
1644575463766.6372,65216138240,676.918093,452.38488,2.504333,0.513226,0.580327,2.405106,0.477869,0.597759,2.603561
1644575463777.638,65216149343,679.821793,452.934082,2.508347,0.513937,0.5851,2.416107,0.481409,0.594416,2.600586
1644575463788.637,65216160446,682.417949,447.02449,2.49614,0.510432,0.579352,2.406876,0.488716,0.584774,2.585403
1644575463799.638,65216171550,665.155354,417.38475,2.461479,0.491511,0.535841,2.358047,0.482362,0.551098,2.564911
1644575463811.636,65216182653,646.188842,352.317924,2.45887,0.472722,0.464041,2.344742,0.473382,0.453454,2.572998
1644575463821.636,65216193756,608.408522,201.461346,2.516724,0.433669,0.258805,2.410843,0.457119,0.265834,2.622604
1644575463833.636,65216204859,595.212873,138.574385,2.507439,0.418425,0.164465,2.393829,0.453044,0.196406,2.621048
1644575463844.64,65216215963,588.14898,119.201511,2.500786,0.415479,0.143623,2.403046,0.445647,0.166798,2.598526
1644575463855.637,65216227066,582.821714,127.213017,2.48996,0.418311,0.162675,2.386139,0.435015,0.168609,2.593781
1644575463866.638,65216238169,585.117187,134.25079,2.514488,0.427716,0.174387,2.428772,0.428971,0.175225,2.600204
1644575463877.636,65216249272,583.799323,136.619419,2.510414,0.430197,0.168359,2.410309,0.424561,0.187421,2.610519
1644575463889.243,65216260375,580.544541,142.074303,2.514938,0.434742,0.172048,2.423294,0.41525,0.197938,2.606583
1644575463900.254,65216271479,578.284364,147.436804,2.517799,0.430335,0.175401,2.40773,0.416348,0.208549,2.627869
1644575463911.256,65216282582,578.291529,145.942829,2.522995,0.431769,0.172611,2.400681,0.414924,0.207448,2.645309
1644575463922.2542,65216293685,581.429474,149.527199,2.52179,0.430787,0.179325,2.39679,0.4205,0.210069,2.64679
1644575463933.255,65216304789,581.173897,148.25667,2.521492,0.431766,0.183971,2.412003,0.419147,0.202114,2.630981
1644575463944.254,65216315892,582.17237,151.785833,2.532501,0.433466,0.190805,2.436401,0.418909,0.204471,2.628601
1644575463955.2542,65216326995,580.832849,149.229149,2.519585,0.434472,0.185794,2.419052,0.415942,0.202823,2.620117
1644575463966.261,65216338098,584.187106,150.002346,2.510338,0.437959,0.181821,2.403351,0.417366,0.20881,2.617325
1644575463978.251,65216349201,578.593699,148.378424,2.494164,0.431041,0.181675,2.39006,0.416095,0.204727,2.598267
1644575463988.261,65216360305,578.109372,144.821005,2.509743,0.429574,0.174584,2.4039,0.416853,0.202554,2.615585
1644575464000.256,65216371408,582.535096,137.165388,2.515015,0.4352,0.162413,2.412308,0.417706,0.194789,2.617722
1644575464011.26,65216382511,600.946649,127.426666,2.519539,0.451056,0.150736,2.411148,0.428807,0.181105,2.62793
1644575464022.255,65216393615,616.001013,115.151476,2.505699,0.460637,0.137577,2.388794,0.441268,0.162297,2.622604
1644575464033.266,65216404718,623.005673,112.351822,2.499336,0.46471,0.13443,2.383072,0.44745,0.158153,2.615601
1644575464044.948,65216415821,621.338437,108.059137,2.487274,0.461982,0.134011,2.379471,0.447738,0.147393,2.595078
1644575464055.845,65216426924,622.914666,111.029131,2.507019,0.465659,0.14195,2.421539,0.446368,0.147188,2.592499
1644575464066.876,65216438027,620.914137,107.848801,2.500008,0.462721,0.144993,2.426361,0.446378,0.135864,2.573654
1644575464077.881,65216449130,617.492667,114.983757,2.508896,0.462421,0.146764,2.423401,0.441667,0.152672,2.594391
1644575464088.9658,65216460234,617.492932,111.540619,2.495659,0.455512,0.140497,2.396881,0.448577,0.149974,2.594437
1644575464100.627,65216471337,621.706027,112.705227,2.510239,0.460896,0.13845,2.410339,0.449361,0.155053,2.610138
1644575464111.626,65216482441,626.981511,111.690268,2.499962,0.461057,0.140919,2.418304,0.456925,0.149941,2.581619
1644575464121.623,65216493544,628.029731,113.218992,2.497879,0.465383,0.144112,2.423233,0.454134,0.150729,2.572525
1644575464133.624,65216504647,623.201142,114.857763,2.473793,0.462711,0.135368,2.370667,0.449735,0.163741,2.57692
1644575464144.623,65216515750,622.897018,108.922119,2.474907,0.46323,0.128161,2.36969,0.448771,0.155491,2.580124
1644575464155.622,65216526853,623.74635,113.548502,2.468224,0.464738,0.140221,2.361298,0.448507,0.155479,2.57515
1644575464166.6218,65216537956,625.313827,107.544914,2.470039,0.464562,0.139832,2.386932,0.450978,0.140233,2.553146
1644575464177.623,65216549060,624.662711,107.696033,2.464737,0.466339,0.140473,2.378464,0.448248,0.139985,2.55101
1644575464188.622,65216560163,625.809959,102.418837,2.467636,0.468256,0.13131,2.380936,0.44801,0.135406,2.554337
1644575464199.626,65216571267,626.107366,104.339693,2.469063,0.467323,0.141082,2.39415,0.449379,0.130636,2.543976
1644575464210.621,65216582370,625.165703,105.101778,2.460152,0.464503,0.145603,2.392792,0.45082,0.128099,2.527512
1644575464221.621,65216593473,624.926858,106.130545,2.462387,0.46089,0.143566,2.394287,0.454083,0.132815,2.530487
1644575464232.6208,65216604576,625.018252,103.315853,2.462273,0.461758,0.125745,2.372391,0.45335,0.143307,2.552155
1644575464244.622,65216615679,628.018394,102.849529,2.469315,0.464078,0.117259,2.368698,0.455422,0.150578,2.569931
1644575464255.623,65216626782,626.593239,103.201258,2.468147,0.46484,0.11751,2.367203,0.452573,0.151243,2.569092
1644575464266.622,65216637885,624.494396,111.338791,2.452682,0.459444,0.140303,2.363647,0.454896,0.149642,2.541718
1644575464277.622,65216648989,634.067407,163.972984,2.465515,0.465649,0.200203,2.376236,0.462707,0.22681,2.554794
1644575464288.6218,65216660093,674.712203,295.345779,2.423683,0.498871,0.366534,2.323822,0.488995,0.402596,2.523544
1644575464299.631,65216671196,691.310188,391.921051,2.454445,0.5168,0.504765,2.362854,0.495367,0.515863,2.546036
1644575464310.623,65216682299,702.868665,436.487091,2.448311,0.527061,0.552879,2.351242,0.502029,0.583806,2.54538
1644575464321.624,65216693402,703.05361,461.05545,2.440201,0.528288,0.581289,2.320633,0.501073,0.619377,2.559769
1644575464332.622,65216704505,707.375829,458.857521,2.43042,0.527843,0.574583,2.291992,0.507846,0.620359,2.568848
1644575464344.623,65216715608,705.617972,461.587944,2.437584,0.528741,0.576883,2.30217,0.504375,0.625169,2.572998
1644575464355.624,65216726711,705.639223,470.006996,2.450813,0.531294,0.598349,2.345596,0.501852,0.625627,2.55603
1644575464366.622,65216737814,707.047462,472.314857,2.468414,0.537293,0.603667,2.369125,0.497916,0.626319,2.567703
1644575464377.6309,65216748919,706.651802,473.437454,2.458893,0.530104,0.615012,2.366806,0.504525,0.617898,2.55098
1644575464388.622,65216760022,706.879411,468.003044,2.459534,0.53032,0.608417,2.369568,0.504642,0.610341,2.5495
1644575464401.116,65216771125,704.699392,465.964439,2.446686,0.523647,0.598555,2.340149,0.508124,0.614894,2.553223
1644575464410.6218,65216782228,700.451978,464.957314,2.452644,0.52619,0.588883,2.323853,0.499362,0.621943,2.581436
1644575464421.621,65216793331,699.332291,469.0998,2.435181,0.525521,0.602461,2.301529,0.498391,0.619153,2.568832
1644575464432.622,65216804434,690.865553,471.00927,2.432182,0.519719,0.613119,2.299026,0.491797,0.613467,2.565338
1644575464444.623,65216815537,686.064972,478.106438,2.44558,0.514387,0.631143,2.336609,0.4901,0.613926,2.55455
1644575464455.622,65216826640,675.104647,469.46727,2.438004,0.501518,0.621915,2.346588,0.486923,0.600656,2.529419
1644575464466.633,65216837745,677.866086,468.10524,2.43576,0.49899,0.617877,2.342957,0.493493,0.601147,2.528564
1644575464477.623,65216848848,682.359042,461.058861,2.409966,0.502806,0.605064,2.307297,0.496256,0.59561,2.512634
1644575464488.645,65216859951,678.418093,474.171387,2.42395,0.497415,0.618421,2.304535,0.495876,0.6164,2.543365
1644575464499.63,65216871054,679.786294,473.530815,2.430374,0.504357,0.624148,2.331909,0.490938,0.609006,2.528839
1644575464510.63,65216882157,681.84803,473.160233,2.440308,0.503952,0.626671,2.341827,0.494362,0.605517,2.538788
1644575464521.63,65216893260,686.474922,471.53183,2.462776,0.510861,0.633768,2.40387,0.494227,0.59418,2.521683
1644575464534.641,65216904363,684.407547,474.070152,2.459816,0.508077,0.631956,2.382202,0.493984,0.602602,2.53743
1644575464544.6318,65216915466,685.888495,476.170807,2.452934,0.514036,0.632814,2.375504,0.490193,0.607214,2.530365
1644575464556.636,65216926570,681.279576,463.057503,2.415237,0.506373,0.606343,2.295181,0.491108,0.599536,2.535294
1644575464566.63,65216937674,684.732006,461.75219,2.422424,0.511435,0.608979,2.319748,0.491101,0.593501,2.525101
1644575464577.65,65216948777,679.813061,460.716156,2.422356,0.505502,0.602871,2.313828,0.489832,0.596911,2.530884
1644575464588.6208,65216959880,685.739394,454.94165,2.401115,0.514198,0.581072,2.283234,0.489813,0.603672,2.518997
1644575464599.625,65216970983,681.631616,458.100151,2.389961,0.50519,0.575667,2.246033,0.492806,0.617302,2.53389
1644575464610.6228,65216982086,681.728465,461.058884,2.397209,0.500201,0.584366,2.276672,0.497937,0.616308,2.517746
1644575464621.639,65216993189,672.884488,470.029839,2.409332,0.487178,0.596748,2.295029,0.498012,0.627288,2.523636
1644575464632.622,65217004292,673.133307,468.499123,2.411575,0.48964,0.598553,2.305405,0.495914,0.621497,2.517746
1644575464643.6218,65217015396,670.522088,470.59742,2.417877,0.493615,0.596228,2.298248,0.488116,0.629287,2.537506
1644575464654.622,65217026500,682.026747,479.703209,2.445702,0.511193,0.611596,2.341187,0.487382,0.637631,2.550217
1644575464665.649,65217037603,682.411232,479.352951,2.440094,0.511276,0.614629,2.336792,0.487862,0.633686,2.543396
1644575464711.625,65217048706,684.072056,474.757439,2.431541,0.511689,0.615447,2.328415,0.48988,0.620901,2.534668
1644575464712.625,65217059809,675.552619,458.24366,2.395103,0.502064,0.593369,2.257156,0.487032,0.599974,2.533051
1644575464712.625,65217070912,675.976064,460.895416,2.401146,0.50014,0.592153,2.258636,0.489576,0.608095,2.543655
1644575464713.629,65217082015,679.111322,460.898346,2.398994,0.497317,0.590948,2.268188,0.496989,0.609308,2.5298
1644575464721.626,65217093118,677.662963,468.658379,2.434837,0.491862,0.600174,2.318909,0.500324,0.620291,2.550766
