#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592543818.5378,82296189579,450.898484,213.844791,2.803757,0.331775,0.296356,2.759308,0.328399,0.260532,2.848206
1644592543829.576,82296200682,449.877519,214.541725,2.801003,0.330162,0.299082,2.752197,0.328517,0.259621,2.849808
1644592543840.542,82296211785,449.283377,213.654373,2.800201,0.328598,0.296148,2.749405,0.329211,0.260244,2.850998
1644592543851.542,82296222888,447.151436,213.204128,2.803917,0.328059,0.294322,2.75766,0.326629,0.260897,2.850174
1644592543863.538,82296233992,447.262127,215.069481,2.808113,0.328329,0.297762,2.767212,0.326521,0.262315,2.849014
1644592543874.5588,82296245096,450.922625,216.116409,2.815048,0.332184,0.298962,2.772766,0.328025,0.263841,2.85733
1644592543884.5378,82296256199,450.003557,216.505211,2.816208,0.330005,0.298533,2.774246,0.328859,0.265282,2.85817
1644592543896.7432,82296267302,452.390057,215.562504,2.81295,0.33303,0.295705,2.769211,0.329327,0.265655,2.856689
1644592543907.744,82296278405,448.805157,215.168118,2.806206,0.328262,0.295649,2.760513,0.328847,0.264684,2.851898
1644592543917.744,82296289508,450.822173,214.511616,2.805473,0.330573,0.295743,2.755325,0.329489,0.262881,2.855621
1644592543929.747,82296300611,448.271368,214.738277,2.811859,0.325872,0.29588,2.758102,0.330455,0.263335,2.865616
1644592543940.75,82296311714,448.933108,217.660057,2.821243,0.327313,0.300272,2.769989,0.329983,0.266551,2.872498
1644592543951.744,82296322817,447.703016,215.886738,2.828392,0.327024,0.295806,2.782684,0.328471,0.266399,2.8741
1644592544062.745,82296333921,445.439887,197.297138,2.830017,0.32754,0.263039,2.784515,0.324641,0.250756,2.875519
1644592544063.745,82296345025,445.95896,175.99962,2.825661,0.326882,0.237611,2.779266,0.32606,0.220722,2.872055
1644592544063.745,82296356128,443.03519,157.67942,2.824234,0.323652,0.212614,2.773529,0.325009,0.19801,2.874939
1644592544064.747,82296367231,446.210425,155.361832,2.826622,0.324732,0.210406,2.776047,0.328577,0.194183,2.877197
1644592544065.746,82296378334,441.236684,154.010044,2.822601,0.322528,0.208694,2.77272,0.323499,0.192374,2.872482
1644592544065.746,82296389437,441.545368,153.515636,2.817886,0.321232,0.208735,2.767929,0.325247,0.191045,2.867844
1644592544066.766,82296400540,440.400725,154.136215,2.818878,0.321437,0.211164,2.776657,0.323366,0.190232,2.861099
1644592544067.7458,82296411643,441.242994,156.842852,2.823875,0.321667,0.214897,2.783371,0.32437,0.193548,2.86438
1644592544067.7458,82296422747,443.094362,159.843424,2.825104,0.32496,0.219879,2.787674,0.323787,0.19638,2.862534
1644592544068.7449,82296433850,440.658196,160.238279,2.821716,0.323655,0.220817,2.778046,0.321525,0.19647,2.865387
1644592544073.744,82296444953,448.637635,161.910021,2.824059,0.327792,0.218387,2.776459,0.329071,0.203253,2.871658
1644592544084.747,82296456057,472.174554,180.519527,2.822037,0.344652,0.243687,2.774673,0.346673,0.226416,2.8694
1644592544096.056,82296467160,526.096255,235.328693,2.816994,0.385433,0.325666,2.768494,0.38484,0.287169,2.865494
1644592544107.0708,82296478263,594.766142,303.692242,2.805412,0.429304,0.397137,2.758591,0.44151,0.393728,2.852234
1644592544118.0688,82296489366,645.914314,361.447392,2.794212,0.466214,0.470479,2.745346,0.479487,0.47079,2.843079
1644592544130.07,82296500469,676.873739,402.140053,2.799103,0.493303,0.528401,2.751678,0.497727,0.518839,2.846527
1644592544141.0698,82296511573,680.198808,419.958618,2.813904,0.497572,0.555574,2.775314,0.498327,0.538069,2.852493
1644592544151.0688,82296522676,680.716171,422.976242,2.807198,0.498227,0.56216,2.76651,0.498429,0.539341,2.847885
1644592544163.0671,82296533779,681.487502,420.306725,2.818253,0.499645,0.55549,2.780716,0.498141,0.539059,2.855789
1644592544174.072,82296544882,683.161191,418.549164,2.814011,0.499326,0.551979,2.77597,0.50091,0.537993,2.852051
1644592544185.077,82296555985,686.893176,420.591728,2.816833,0.504214,0.554035,2.781738,0.501486,0.541256,2.851929
1644592544196.069,82296567088,688.022349,423.549088,2.81472,0.505512,0.555988,2.778793,0.501842,0.547005,2.850647
1644592544207.071,82296578192,687.726469,426.096565,2.817192,0.505625,0.556122,2.779922,0.501295,0.553504,2.854462
1644592544218.069,82296589295,685.242061,426.472023,2.816483,0.502806,0.55623,2.781693,0.500477,0.554374,2.851273
1644592544230.071,82296600399,685.028843,427.678825,2.813629,0.503365,0.560245,2.78038,0.499606,0.553502,2.846878
1644592544240.072,82296611502,685.917663,428.344437,2.807312,0.504998,0.561175,2.77742,0.499274,0.554305,2.837204
1644592544251.07,82296622605,687.704444,431.30191,2.810181,0.505804,0.563854,2.779816,0.501084,0.559328,2.840546
1644592544263.071,82296633708,690.752685,437.895035,2.816986,0.507786,0.570929,2.78978,0.503565,0.569423,2.844193
1644592544274.079,82296644811,690.000365,442.165306,2.825829,0.506788,0.575827,2.800507,0.503461,0.575646,2.851151
1644592544285.0771,82296655914,692.272022,446.293991,2.819672,0.507774,0.579973,2.793991,0.505802,0.582251,2.845352
1644592544296.071,82296667017,688.513474,445.390274,2.818665,0.501096,0.58033,2.791443,0.506977,0.579541,2.845886
1644592544307.069,82296678120,685.73915,449.112579,2.822632,0.499157,0.588,2.796066,0.504854,0.581564,2.849197
1644592544318.0698,82296689225,684.530329,450.462044,2.823509,0.50101,0.591737,2.799179,0.501231,0.581341,2.847839
1644592544330.069,82296700328,688.336426,450.239021,2.820045,0.506301,0.593148,2.795395,0.501513,0.57935,2.844696
1644592544340.067,82296711431,688.124083,451.625999,2.823143,0.504057,0.593759,2.791611,0.503445,0.58235,2.854675
1644592544351.0671,82296722534,687.059191,454.187416,2.827477,0.50259,0.594006,2.797577,0.503353,0.588774,2.857376
1644592544366.071,82296733637,688.083739,455.386047,2.832588,0.505531,0.597475,2.796936,0.501912,0.588426,2.86824
1644592544374.068,82296744740,693.096032,453.164268,2.825653,0.510314,0.595201,2.79158,0.504468,0.584914,2.859726
1644592544385.07,82296755843,693.340048,452.641365,2.827614,0.508378,0.596911,2.799286,0.506762,0.581842,2.855942
1644592544396.082,82296766946,691.975165,452.809044,2.826363,0.508497,0.598302,2.797256,0.504643,0.580888,2.855469
1644592544407.0698,82296778050,690.891017,452.55835,2.826485,0.507133,0.599783,2.801193,0.504421,0.578754,2.851776
1644592544418.0688,82296789153,691.375466,450.043167,2.825005,0.509256,0.592938,2.792694,0.503007,0.57905,2.857315
1644592544429.072,82296800257,690.694795,450.505005,2.830482,0.507021,0.592192,2.802246,0.504245,0.580998,2.858719
1644592544440.071,82296811360,692.067699,451.083115,2.837143,0.508176,0.592483,2.802734,0.505101,0.582212,2.871552
1644592544451.07,82296822463,692.43018,452.046707,2.840141,0.507326,0.593754,2.805054,0.506481,0.583451,2.875229
1644592544463.0671,82296833566,691.938037,451.416939,2.843391,0.507943,0.591392,2.814041,0.505143,0.584173,2.872742
1644592544474.069,82296844669,688.078976,451.380844,2.8451,0.508129,0.588706,2.813904,0.499308,0.586765,2.876297
1644592544484.07,82296855772,689.046815,450.434006,2.851158,0.509541,0.588391,2.818649,0.499312,0.584614,2.883667
1644592544496.0698,82296866876,688.609753,449.112122,2.8507,0.506715,0.582649,2.813278,0.501498,0.586914,2.888123
1644592544507.069,82296877979,686.38536,448.530006,2.85302,0.503187,0.582884,2.819809,0.50177,0.585163,2.88623
1644592544518.07,82296889082,685.819736,448.372215,2.856285,0.502487,0.580885,2.821075,0.501641,0.586751,2.891495
1644592544529.088,82296900185,688.137924,448.0513,2.86068,0.504215,0.582235,2.825378,0.503307,0.584566,2.895981
1644592544540.068,82296911289,690.573928,447.306747,2.858978,0.504882,0.583456,2.828659,0.506207,0.581405,2.889297
1644592544551.069,82296922392,691.930262,449.808884,2.86235,0.505522,0.589187,2.829376,0.507553,0.58219,2.895325
1644592544563.073,82296933495,689.164019,451.426872,2.865005,0.505386,0.59197,2.831375,0.503639,0.58362,2.898636
1644592544573.072,82296944598,690.666421,452.104843,2.872177,0.506874,0.593417,2.835739,0.504351,0.583939,2.908615
1644592544584.069,82296955702,688.667113,451.817848,2.881599,0.506987,0.592507,2.849731,0.50131,0.584101,2.913467
1644592544596.069,82296966805,686.632307,451.596542,2.881187,0.50294,0.594145,2.849808,0.502378,0.581888,2.912567
1644592544607.073,82296977908,687.424401,452.762833,2.887238,0.504931,0.595363,2.850876,0.501547,0.583707,2.923599
1644592544618.0688,82296989011,688.211691,453.422676,2.892899,0.504155,0.596536,2.849319,0.503476,0.584253,2.936478
1644592544629.072,82297000114,687.818229,454.980492,2.893295,0.504207,0.598461,2.845001,0.502848,0.586384,2.941589
1644592544640.069,82297011217,686.170411,456.076263,2.888,0.502889,0.600622,2.842407,0.501753,0.587077,2.933594
1644592544651.072,82297022321,685.523937,452.947083,2.881485,0.502341,0.596573,2.836472,0.501354,0.582977,2.926498
1644592544663.07,82297033424,685.775402,452.446175,2.885818,0.501467,0.593984,2.84111,0.502597,0.584261,2.930527
1644592544673.072,82297044528,687.699152,450.193886,2.880775,0.502478,0.589093,2.837601,0.504402,0.583287,2.92395
1644592544684.073,82297055631,686.250447,454.699059,2.891342,0.501267,0.593805,2.844116,0.503492,0.590307,2.938568
1644592544696.0708,82297066734,689.092695,456.849678,2.892563,0.505735,0.591225,2.84523,0.503186,0.598487,2.939896
1644592544707.07,82297077837,689.387395,474.757233,2.856796,0.496655,0.601618,2.855225,0.512697,0.634729,2.858368
1644592544716.072,82297088940,691.536433,488.000015,2.844337,0.494096,0.609414,2.888077,0.518402,0.661419,2.800598
1644592544727.07,82297100043,693.129781,518.120041,2.753288,0.471483,0.644674,2.917053,0.543348,0.704597,2.589523
1644592544738.07,82297111146,,,,,,,,,
1644592544749.069,82297122249,,,,,,,,,
1644592544761.069,82297133353,,,,,,,,,
1644592544771.071,82297144457,,,,,,,,,
1644592544782.068,82297155560,,,,,,,,,
1644592544794.071,82297166663,,,,,,,,,
1644592544805.0688,82297177766,,,,,,,,,
1644592544816.071,82297188869,,,,,,,,,
1644592544828.069,82297199972,623.897506,487.419548,2.779633,0.474075,0.614576,2.848572,0.439391,0.654746,2.710693
1644592544839.0688,82297211075,680.5642,483.041313,2.753883,0.483232,0.591944,2.893478,0.513201,0.665976,2.614288
1644592544850.069,82297222179,686.073114,501.80983,2.719666,0.491298,0.640821,2.825043,0.513201,0.665976,2.614288
1644592544862.07,82297233282,700.520799,495.071365,2.783401,0.494822,0.617065,2.83194,0.530831,0.672183,2.734863
1644592544873.068,82297244385,690.613437,477.524574,2.854874,0.498632,0.612404,2.815689,0.512515,0.63115,2.894058
1644592544884.086,82297255489,687.894519,454.143562,2.871025,0.500538,0.566667,2.854919,0.506628,0.615999,2.887131
1644592544895.679,82297266592,688.222194,453.564125,2.883835,0.50438,0.581724,2.864304,0.503266,0.599432,2.903366
1644592544907.678,82297277695,682.050908,453.556618,2.883354,0.498995,0.589129,2.85817,0.499616,0.592008,2.908539
1644592544917.677,82297288798,681.527093,454.147018,2.883003,0.496089,0.594858,2.847916,0.501754,0.587817,2.918091
1644592544928.6758,82297299901,682.109734,453.501137,2.89016,0.498063,0.597381,2.855438,0.500634,0.583612,2.924881
1644592544939.676,82297311005,683.972439,454.895988,2.897285,0.500125,0.600225,2.860687,0.501299,0.5844,2.933884
1644592544950.689,82297322108,683.851408,454.262306,2.885872,0.500024,0.599425,2.851624,0.501222,0.58355,2.92012
1644592544962.678,82297333211,685.790913,455.946442,2.884453,0.502924,0.599806,2.855042,0.501162,0.587554,2.913864
1644592544973.674,82297344314,686.058235,456.742928,2.881172,0.504563,0.598478,2.851807,0.499914,0.590957,2.910538
1644592544983.673,82297355417,685.450415,456.06356,2.879173,0.503551,0.594427,2.850876,0.500037,0.593238,2.907471
1644592544995.6729,82297366521,684.146983,452.289917,2.871033,0.502659,0.587447,2.840225,0.499021,0.590391,2.90184
1644592545006.6782,82297377624,683.624654,451.971107,2.867058,0.501094,0.587478,2.841232,0.499821,0.58953,2.892883
1644592545016.69,82297388727,683.36639,452.720856,2.873848,0.502761,0.587137,2.835144,0.497776,0.591823,2.912552
1644592545028.686,82297399831,688.564605,454.647469,2.865463,0.502296,0.590638,2.827896,0.505852,0.59334,2.90303
1644592545039.676,82297410934,687.610038,456.171913,2.860336,0.502917,0.592378,2.821487,0.503832,0.59557,2.899185
1644592545050.676,82297422037,687.629823,457.364227,2.84948,0.503628,0.597141,2.815918,0.503151,0.593912,2.883041
1644592545062.678,82297433140,682.515897,455.625343,2.84816,0.500956,0.593795,2.81308,0.498336,0.592729,2.88324
1644592545073.678,82297444243,681.455443,453.38134,2.850571,0.499168,0.594701,2.813675,0.49857,0.58598,2.887466
1644592545083.676,82297455346,681.073401,449.401657,2.844963,0.498898,0.588822,2.812195,0.498281,0.581494,2.877731
1644592545095.677,82297466449,682.593531,447.838257,2.842697,0.499168,0.587568,2.806107,0.500237,0.578678,2.879288
1644592545107.705,82297477553,685.292989,447.261314,2.83535,0.502534,0.585384,2.789001,0.500823,0.579359,2.881699
1644592545117.702,82297488657,686.876892,449.302162,2.840729,0.503349,0.590012,2.792679,0.502327,0.580046,2.888779
1644592545128.7031,82297499760,685.989985,450.202515,2.846909,0.50269,0.591154,2.802628,0.501688,0.581249,2.89119
1644592545139.7048,82297510863,685.216129,452.38813,2.854256,0.500398,0.595161,2.823502,0.502846,0.582933,2.88501
1644592545150.702,82297521966,684.840213,451.224678,2.849442,0.499814,0.592846,2.818573,0.50288,0.582218,2.88031
1644592545162.702,82297533069,684.391528,450.506355,2.846672,0.499401,0.591991,2.813828,0.502636,0.581203,2.879517
1644592545173.703,82297544172,682.450863,451.156563,2.851593,0.497642,0.592866,2.820435,0.501554,0.582021,2.882751
1644592545183.704,82297555275,679.652663,450.4758,2.855186,0.494714,0.593939,2.828323,0.500385,0.579175,2.88205
1644592545195.701,82297566378,682.990555,453.673256,2.859146,0.499366,0.600408,2.835983,0.50062,0.581032,2.882309
1644592545206.704,82297577482,683.607739,451.113831,2.856674,0.499974,0.593915,2.831512,0.500915,0.580861,2.881836
1644592545217.7031,82297588586,683.672773,452.180397,2.860809,0.501394,0.593243,2.835785,0.499591,0.58431,2.885834
1644592545228.7031,82297599689,685.569695,453.209908,2.864204,0.503538,0.592511,2.835403,0.500224,0.587723,2.893005
1644592545239.701,82297610792,689.129436,454.458595,2.866608,0.508978,0.596619,2.830719,0.499997,0.586867,2.902496
1644592545250.702,82297621895,689.358328,457.185677,2.865669,0.508893,0.597258,2.82225,0.500417,0.59333,2.909088
1644592545261.702,82297632998,685.904819,457.872437,2.867409,0.503344,0.600286,2.823029,0.500909,0.592091,2.911789
1644592545273.7031,82297644101,672.575133,449.963539,2.863548,0.492734,0.588054,2.818695,0.492003,0.583726,2.908401
1644592545283.7031,82297655204,635.101257,413.355698,2.873207,0.46036,0.541891,2.827972,0.46951,0.534557,2.918442
1644592545295.702,82297666308,575.120751,339.961636,2.852394,0.408977,0.435633,2.811737,0.433074,0.449684,2.893051
1644592545306.702,82297677411,521.966168,267.689564,2.850838,0.373311,0.354559,2.806046,0.390914,0.342549,2.89563
1644592545316.725,82297688514,471.200873,200.472691,2.860344,0.337493,0.26684,2.81485,0.352406,0.255224,2.905838
1644592545328.701,82297699617,452.468973,175.094553,2.867676,0.32403,0.232005,2.823364,0.338443,0.22397,2.911987
1644592545339.701,82297710721,447.731085,168.299131,2.870621,0.322596,0.225103,2.824371,0.33294,0.213176,2.91687
1644592545350.704,82297721824,448.868074,171.03507,2.874481,0.325064,0.229106,2.83107,0.332137,0.216298,2.917892
1644592545361.702,82297732927,448.276009,169.168562,2.871681,0.326276,0.226642,2.823166,0.330057,0.213901,2.920197
1644592545373.702,82297744030,446.971417,169.045864,2.871292,0.325407,0.227237,2.825424,0.329017,0.212987,2.91716
1644592545383.707,82297755134,446.061081,166.413609,2.870224,0.324413,0.224531,2.822418,0.328678,0.208838,2.91803
1644592545395.701,82297766237,444.761048,168.026058,2.868721,0.323322,0.226342,2.825302,0.327865,0.211226,2.91214
1644592545406.7012,82297777340,444.408419,169.810261,2.861862,0.323492,0.228886,2.817184,0.327179,0.213328,2.90654
1644592545417.702,82297788443,447.351119,171.656902,2.858559,0.327255,0.233312,2.817276,0.327724,0.213711,2.899841
1644592545428.704,82297799546,448.303712,171.801092,2.859909,0.32705,0.234392,2.812546,0.329325,0.213007,2.907272
1644592545439.716,82297810649,448.860604,170.256374,2.855339,0.326904,0.232658,2.809509,0.330286,0.210718,2.901169
1644592545450.703,82297821753,440.454972,156.225769,2.855812,0.318246,0.210523,2.802277,0.326636,0.196315,2.909348
1644592545461.709,82297832856,435.481414,143.312714,2.857735,0.314746,0.189195,2.805054,0.322855,0.184015,2.910416
1644592545473.702,82297843960,428.920696,132.952234,2.865448,0.311777,0.175352,2.811737,0.316218,0.170878,2.919159
1644592545483.722,82297855063,428.728057,132.440254,2.864098,0.313439,0.175769,2.813507,0.314274,0.169127,2.914688
1644592545495.699,82297866166,427.658871,133.257809,2.863075,0.313282,0.176976,2.813232,0.312866,0.17005,2.912918
1644592545506.722,82297877269,428.751363,131.806063,2.860306,0.314331,0.176526,2.816559,0.313416,0.166718,2.904053
1644592545516.702,82297888372,429.955727,131.023636,2.860641,0.314944,0.175822,2.818481,0.314567,0.165386,2.902802
1644592545528.879,82297899475,427.371926,130.390932,2.862122,0.312109,0.176585,2.820831,0.313618,0.162974,2.903412
1644592545540.322,82297910578,426.526747,132.665222,2.866142,0.310851,0.180781,2.820297,0.313639,0.164701,2.911987
1644592545550.407,82297921681,424.246703,134.611204,2.868164,0.308877,0.180661,2.818787,0.312275,0.169889,2.917542
1644592545562.5168,82297932786,426.563935,135.270664,2.86763,0.310833,0.182546,2.816101,0.313711,0.169721,2.919159
1644592545572.9949,82297943889,425.759018,133.761578,2.854118,0.311332,0.182705,2.803391,0.312034,0.165632,2.904846
1644592545584.001,82297954992,427.015429,132.333338,2.847717,0.313056,0.181586,2.799438,0.312149,0.163032,2.895996
1644592545595.1382,82297966095,435.819653,130.202339,2.846931,0.320518,0.177891,2.801712,0.317578,0.161177,2.892151
1644592545606.145,82297977198,465.51084,129.28335,2.853645,0.336987,0.173753,2.809189,0.344581,0.162923,2.898102
1644592545617.146,82297988301,506.649285,125.368195,2.858429,0.366526,0.168822,2.815201,0.375274,0.157658,2.901657
1644592545629.139,82297999404,538.261372,123.31723,2.85598,0.39185,0.16039,2.813431,0.396234,0.160748,2.898529
1644592545639.143,82298010507,542.527004,119.512568,2.851944,0.397832,0.15434,2.81517,0.396497,0.15689,2.888718
1644592545650.14,82298021611,541.142783,121.558239,2.851364,0.398311,0.159285,2.81842,0.393992,0.157273,2.884308
1644592545662.14,82298032714,542.373649,121.330307,2.849686,0.398629,0.163323,2.81459,0.395476,0.152641,2.884781
1644592545673.657,82298043818,544.72117,123.913347,2.846344,0.397754,0.16792,2.807526,0.399788,0.154771,2.885162
1644592545683.152,82298054921,542.801145,123.603493,2.841522,0.396381,0.163728,2.796158,0.39835,0.158156,2.886887
1644592545695.139,82298066024,540.801695,125.834879,2.838081,0.395976,0.163918,2.792404,0.395827,0.163777,2.883759
1644592545706.14,82298077127,539.532846,125.038439,2.846527,0.395271,0.164882,2.799973,0.394675,0.160739,2.893082
1644592545717.14,82298088230,540.288444,125.764647,2.844254,0.394507,0.167445,2.796783,0.396545,0.160067,2.891724
1644592545728.142,82298099333,542.067164,125.303432,2.8424,0.396533,0.169507,2.795395,0.397123,0.156804,2.889404
1644592545739.1392,82298110437,543.558513,125.737106,2.838615,0.396616,0.169227,2.793594,0.399224,0.158213,2.883636
1644592545750.1409,82298121540,544.34733,123.603264,2.835899,0.398561,0.165689,2.794266,0.398434,0.156194,2.877533
1644592545762.1409,82298132643,543.270103,121.71203,2.840446,0.396324,0.163518,2.794952,0.399094,0.15344,2.885941
1644592545773.138,82298143746,527.116162,121.311934,2.83873,0.388661,0.162977,2.791611,0.383105,0.15294,2.885849
1644592545784.14,82298154850,494.977003,121.5107,2.841583,0.363916,0.164549,2.796158,0.360794,0.151885,2.887009
1644592545795.1392,82298165953,462.971698,121.638079,2.841614,0.338612,0.164698,2.797318,0.339238,0.152068,2.88591
1644592545806.14,82298177056,450.415582,122.089468,2.843407,0.327617,0.16486,2.795578,0.33185,0.153081,2.891235
1644592545817.139,82298188159,451.939316,121.334061,2.843315,0.327945,0.1621,2.79686,0.333753,0.153874,2.889771
1644592545828.1418,82298199263,453.872958,123.352907,2.840469,0.329313,0.163631,2.792145,0.335216,0.157601,2.888794
1644592545839.138,82298210366,452.007159,123.124798,2.837517,0.329842,0.167162,2.791824,0.331955,0.153476,2.883209
1644592545850.141,82298221469,450.765037,122.617916,2.834129,0.330656,0.167208,2.789551,0.329322,0.152109,2.878708
1644592545862.139,82298232572,449.77668,120.885801,2.835342,0.330874,0.164835,2.793381,0.327657,0.149971,2.877304
1644592545873.141,82298243675,451.726484,121.645271,2.837502,0.331553,0.165451,2.799957,0.329833,0.151334,2.875046
1644592545883.139,82298254778,450.660677,122.221745,2.835167,0.330144,0.167671,2.791718,0.329681,0.150615,2.878616
1644592545894.9531,82298265881,450.523647,124.729986,2.832634,0.328239,0.169078,2.789093,0.331386,0.15574,2.876175
1644592545905.971,82298276985,448.497939,121.637821,2.820618,0.326073,0.161668,2.772522,0.330585,0.155097,2.868713
1644592545916.972,82298288089,449.883483,121.361567,2.820915,0.327965,0.161689,2.775299,0.330723,0.154356,2.866531
1644592545928.969,82298299192,449.608772,119.065321,2.816788,0.327671,0.160617,2.770233,0.330614,0.149449,2.863342
1644592545938.967,82298310295,449.338457,119.727327,2.823212,0.327989,0.162503,2.780319,0.329901,0.149287,2.866104
1644592545949.971,82298321398,448.785962,121.173603,2.822655,0.327884,0.163147,2.782593,0.329197,0.152409,2.862717
1644592545961.967,82298332501,448.330743,123.056517,2.820328,0.329468,0.164954,2.781296,0.326946,0.155506,2.85936
1644592546069.9749,82298343604,450.005612,121.500509,2.816071,0.32905,0.164517,2.776245,0.329816,0.151891,2.855896
1644592546071.971,82298354707,448.63047,119.903784,2.811714,0.326041,0.161774,2.768661,0.330812,0.150476,2.854767
1644592546072.974,82298365810,440.995702,120.888348,2.811996,0.320345,0.165602,2.769211,0.325329,0.149211,2.854782
1644592546073.973,82298376914,435.712931,123.181932,2.81295,0.322132,0.168773,2.772186,0.315808,0.152013,2.853714
1644592546074.9731,82298388018,430.455361,122.738611,2.808266,0.318172,0.169634,2.765533,0.31207,0.149998,2.850998
1644592546075.9722,82298399121,429.160967,122.121077,2.805305,0.315923,0.169182,2.762238,0.312424,0.148841,2.848373
1644592546076.972,82298410224,428.508935,119.157726,2.80336,0.31441,0.163851,2.757599,0.312982,0.146456,2.849121
1644592546077.974,82298421327,428.756839,118.837103,2.804573,0.314714,0.163194,2.758942,0.313041,0.146277,2.850204
1644592546081.979,82298432430,426.944288,117.088223,2.800728,0.312005,0.160622,2.75499,0.313096,0.144295,2.846466
1644592546081.979,82298443533,428.649344,118.170839,2.793228,0.313317,0.159964,2.746063,0.31428,0.147773,2.840393
1644592546083.971,82298454636,429.391914,119.079082,2.787415,0.313397,0.1628,2.74617,0.315288,0.147302,2.828659
1644592546095.438,82298465740,429.706399,119.396519,2.783913,0.315766,0.164321,2.745056,0.31338,0.146608,2.822769
1644592546106.453,82298476843,429.236687,121.424927,2.788139,0.31527,0.167234,2.748611,0.313188,0.148977,2.827667
1644592546116.908,82298487946,427.576351,122.173656,2.785172,0.313589,0.166395,2.741211,0.312438,0.151766,2.829132
1644592546128.733,82298499050,432.218326,123.831997,2.787056,0.317685,0.167174,2.736923,0.315138,0.155305,2.837189
1644592546139.758,82298510153,432.482819,126.079273,2.778633,0.314097,0.174231,2.733795,0.319114,0.1541,2.823471
1644592546149.7668,82298521256,435.782871,142.361372,2.741837,0.315258,0.175339,2.74057,0.322784,0.195393,2.743103
1644592546160.5251,82298532359,433.562407,149.054798,2.698502,0.305114,0.16961,2.71431,0.329678,0.218554,2.682693
1644592546170.523,82298543462,,,,,,,0.338362,0.367082,2.444138
1644592546180.9102,82298554566,,,,,,,,,
1644592546192.9,82298565669,,,,,,,,,
1644592546203.9011,82298576772,,,,,,,,,
1644592546214.918,82298587875,,,,,,,,,
1644592546226.9011,82298598978,,,,,,,,,
1644592546237.902,82298610082,,,,,,,,,
1644592546247.902,82298621185,,,,,,,,,
1644592546260.901,82298632288,476.29713,197.539804,2.453102,0.348993,0.293137,2.415604,0.348368,0.22129,2.490601
1644592546271.901,82298643392,519.903841,181.263868,2.410278,0.348343,0.248505,2.507431,0.412863,0.223537,2.313126
1644592546282.9011,82298654495,515.422691,167.528549,2.537453,0.355974,0.225138,2.583511,0.398671,0.211134,2.491394
1644592546294.902,82298665598,521.821464,138.513536,2.66201,0.362535,0.180021,2.707611,0.401479,0.180691,2.616409
1644592546305.903,82298676701,505.68399,123.999344,2.764252,0.367444,0.167291,2.735229,0.372943,0.155624,2.793274
1644592546315.9011,82298687804,502.574787,115.648149,2.77681,0.366224,0.161714,2.733963,0.36961,0.139453,2.819656
1644592546328.9011,82298698907,507.386929,114.62138,2.778351,0.369495,0.156644,2.739944,0.373385,0.141849,2.816757
1644592546338.9028,82298710010,505.648797,112.596285,2.781456,0.369162,0.156131,2.747681,0.371173,0.137089,2.815231
1644592546349.902,82298721114,508.629052,115.757898,2.777412,0.371368,0.157754,2.748245,0.373331,0.143698,2.80658
1644592546361.9,82298732218,503.245443,116.983829,2.784126,0.368246,0.160969,2.759811,0.36857,0.143677,2.808441
1644592546372.902,82298743321,505.941522,112.673189,2.787422,0.366833,0.163893,2.755615,0.373931,0.129527,2.819229
