#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578718061.419,68470432400,500.508186,354.550232,2.726845,0.375524,0.465643,2.735825,0.357284,0.457664,2.717865
1644578718072.419,68470443503,497.137176,359.841408,2.74028,0.373086,0.472068,2.750214,0.354787,0.465019,2.730347
1644578718083.421,68470454606,493.75322,358.292095,2.730118,0.368111,0.473326,2.730606,0.354807,0.459726,2.72963
1644578718094.08,68470465710,497.123701,363.362869,2.723427,0.368737,0.484522,2.740845,0.359116,0.461736,2.706009
1644578718106.077,68470476813,498.849519,363.828243,2.716087,0.371815,0.483684,2.735138,0.358565,0.463785,2.697037
1644578718117.0771,68470487916,498.156493,365.349117,2.717812,0.370757,0.483162,2.740387,0.358609,0.468268,2.695236
1644578718128.075,68470499019,496.435824,365.043755,2.72213,0.371229,0.476633,2.735092,0.355617,0.474001,2.709167
1644578718139.078,68470510123,496.45563,364.440033,2.726219,0.371966,0.480056,2.733292,0.354909,0.469007,2.719147
1644578718150.073,68470521226,498.891593,361.568424,2.726006,0.37533,0.476589,2.732483,0.355111,0.464995,2.719528
1644578718161.072,68470532329,501.581748,358.513092,2.712166,0.375067,0.469204,2.710861,0.359313,0.464423,2.71347
1644578718172.076,68470543432,502.170394,357.780533,2.704636,0.374034,0.466718,2.702087,0.361208,0.465002,2.707184
1644578718183.074,68470554535,500.260771,358.602322,2.696335,0.37215,0.466163,2.684433,0.360297,0.467697,2.708237
1644578718194.074,68470565638,498.62083,356.754845,2.704994,0.374705,0.470407,2.705688,0.35534,0.458642,2.7043
1644578718205.074,68470576742,500.206626,358.936604,2.711082,0.373833,0.471688,2.712906,0.358534,0.463043,2.709259
1644578718216.074,68470587845,503.668501,362.219902,2.721313,0.376094,0.47637,2.730652,0.361342,0.466911,2.711975
1644578718228.073,68470598949,503.583478,366.464367,2.727577,0.375692,0.478236,2.732208,0.361619,0.476098,2.722946
1644578718239.073,68470610052,503.172816,365.532429,2.723709,0.376173,0.4802,2.733582,0.360536,0.471707,2.713837
1644578718250.074,68470621155,501.162659,362.590748,2.718361,0.376417,0.477311,2.731354,0.35735,0.466936,2.705368
1644578718261.077,68470632258,502.077168,360.766548,2.712273,0.376987,0.479827,2.736267,0.358119,0.459669,2.688278
1644578718272.0771,68470643361,503.201252,356.70084,2.703964,0.380376,0.472714,2.720612,0.356376,0.456194,2.687317
1644578718283.0752,68470654464,503.648349,356.575287,2.709724,0.380033,0.473145,2.723999,0.357373,0.455437,2.69545
1644578718294.076,68470665567,504.876223,353.771416,2.707314,0.384582,0.46601,2.720367,0.354622,0.45527,2.69426
1644578718305.0798,68470676670,503.215399,357.04549,2.720596,0.384043,0.469443,2.735168,0.352729,0.460363,2.706024
1644578718316.0789,68470687775,501.593086,356.031097,2.707664,0.383272,0.466116,2.713516,0.351125,0.461048,2.701813
1644578718328.0771,68470698878,500.018221,357.798832,2.706352,0.378943,0.467554,2.70459,0.353148,0.464214,2.708115
1644578718339.076,68470709981,500.652767,356.614952,2.710396,0.378992,0.468999,2.71315,0.354028,0.459685,2.707642
1644578718349.077,68470721084,502.362158,355.677784,2.71022,0.379983,0.471459,2.720978,0.355539,0.454786,2.699463
1644578718361.0771,68470732187,501.119385,352.510723,2.704956,0.379315,0.469126,2.713577,0.354389,0.448871,2.696335
1644578718372.076,68470743290,502.220813,349.641552,2.687943,0.379077,0.464185,2.693298,0.356239,0.44634,2.682587
1644578718383.077,68470754393,500.593982,349.793541,2.691124,0.376062,0.461635,2.699738,0.356872,0.449285,2.68251
1644578718394.0771,68470765496,497.711512,352.254971,2.689613,0.373846,0.465919,2.700638,0.354868,0.451412,2.678589
1644578718406.102,68470776600,493.539391,355.736595,2.701622,0.369558,0.47074,2.71933,0.353047,0.455657,2.683914
1644578718416.076,68470787703,495.33177,355.328762,2.700233,0.374087,0.468249,2.713104,0.351142,0.457087,2.687363
1644578718427.0771,68470798806,497.449014,355.418346,2.701225,0.376644,0.465364,2.708633,0.351686,0.460204,2.693817
1644578718439.075,68470809910,499.830568,352.352074,2.695915,0.378454,0.466761,2.703827,0.353362,0.450822,2.688004
1644578718450.11,68470821013,501.749371,351.776711,2.695419,0.376978,0.463578,2.69928,0.357648,0.452507,2.691559
1644578718461.075,68470832116,505.758429,350.046535,2.70517,0.380125,0.465048,2.720352,0.360371,0.446532,2.689987
1644578718472.0818,68470843219,504.890818,352.882393,2.705048,0.381234,0.459625,2.707275,0.357991,0.45934,2.70282
1644578718483.0771,68470854322,474.915556,354.66576,2.70977,0.359092,0.46155,2.717087,0.336246,0.462059,2.702454
1644578718494.076,68470865426,438.214946,352.779877,2.691277,0.316932,0.454369,2.695938,0.324671,0.464329,2.686615
1644578718505.08,68470876529,390.764522,345.358429,2.6744,0.290526,0.444188,2.688324,0.281603,0.455183,2.660477
1644578718516.084,68470887632,340.190065,340.823238,2.664497,0.262991,0.442521,2.686752,0.235091,0.445039,2.642242
1644578718527.078,68470898735,342.856161,346.901356,2.678795,0.265726,0.448338,2.694,0.236259,0.455051,2.663589
1644578718539.0771,68470909838,343.980418,351.104828,2.687546,0.266127,0.453491,2.708511,0.237505,0.460844,2.66658
1644578718550.077,68470920942,345.528181,351.946873,2.680412,0.266382,0.4595,2.707108,0.239516,0.457028,2.653717
1644578718561.078,68470932045,345.371752,351.447704,2.677223,0.261625,0.458193,2.700867,0.244043,0.457035,2.65358
1644578718572.0771,68470943148,345.995816,353.963413,2.67617,0.259342,0.460113,2.689056,0.247241,0.461667,2.663284
1644578718583.074,68470954252,346.622342,356.107349,2.682549,0.260195,0.466357,2.690048,0.247304,0.461005,2.675049
1644578718594.079,68470965355,345.887924,357.531223,2.679665,0.259164,0.468853,2.681351,0.247261,0.462218,2.677979
1644578718605.078,68470976458,348.302087,356.36404,2.68084,0.263402,0.467747,2.680832,0.246558,0.460285,2.680847
1644578718616.079,68470987561,346.094985,355.289509,2.67334,0.259922,0.460758,2.671539,0.246806,0.464475,2.67514
1644578718627.107,68470998664,346.833536,355.038208,2.674858,0.26184,0.463839,2.674332,0.245969,0.46074,2.675385
1644578718639.077,68471009767,340.929317,353.593655,2.675987,0.258314,0.46622,2.67952,0.240851,0.454597,2.672455
1644578718650.078,68471020870,341.92946,351.400108,2.679482,0.262181,0.466219,2.679123,0.238448,0.448886,2.67984
1644578718661.077,68471031974,341.097775,349.067711,2.676659,0.25919,0.457956,2.670776,0.240221,0.451075,2.682541
1644578718672.078,68471043078,342.930986,349.654049,2.6688,0.256477,0.464699,2.673828,0.245618,0.445858,2.663773
1644578718683.0771,68471054181,342.395019,353.921253,2.669121,0.25655,0.465296,2.674011,0.244761,0.456374,2.66423
1644578718694.077,68471065284,339.4277,355.444027,2.666,0.256283,0.466223,2.677795,0.240683,0.459413,2.654205
1644578718705.08,68471076387,340.609408,350.259224,2.661415,0.259322,0.449085,2.661407,0.239374,0.463048,2.661423
1644578718716.082,68471087490,342.950802,348.561962,2.658081,0.258001,0.446973,2.658508,0.244123,0.46074,2.657654
1644578718728.085,68471098593,343.058622,342.8493,2.661659,0.257886,0.443707,2.65799,0.244396,0.44913,2.665329
1644578718738.078,68471109696,343.227202,344.20491,2.669083,0.258588,0.454568,2.670502,0.243941,0.441799,2.667664
1644578718749.078,68471120799,340.694095,342.1646,2.671959,0.257768,0.456134,2.675171,0.241052,0.434919,2.668747
1644578718761.078,68471131903,340.418886,339.950935,2.662796,0.254966,0.454412,2.664444,0.243451,0.430877,2.661148
1644578718772.074,68471143006,342.004763,336.474472,2.657837,0.254235,0.443673,2.652008,0.246504,0.432562,2.663666
1644578718783.0752,68471154110,339.461194,331.169128,2.64119,0.250577,0.431404,2.631195,0.246438,0.431016,2.651184
1644578718794.073,68471165213,345.089459,338.967613,2.657616,0.257717,0.438492,2.6492,0.247538,0.444236,2.666031
1644578718805.0771,68471176316,346.393217,343.833138,2.674477,0.2604,0.447031,2.673264,0.246765,0.448367,2.67569
1644578718816.08,68471187419,373.350424,348.519402,2.690948,0.28009,0.453165,2.687485,0.266543,0.454438,2.694412
1644578718827.073,68471198522,394.51619,345.231022,2.679482,0.295591,0.448572,2.68129,0.282031,0.450467,2.677673
1644578718839.074,68471209625,407.971161,341.052109,2.66188,0.303398,0.440496,2.661514,0.293924,0.44766,2.662247
1644578718849.072,68471220729,407.509083,338.093113,2.657204,0.304167,0.435668,2.653061,0.292479,0.444783,2.661346
1644578718861.0762,68471231832,402.878995,336.025749,2.66584,0.304584,0.438014,2.665451,0.285283,0.437053,2.666229
1644578718872.077,68471242935,402.260814,333.265331,2.664055,0.303897,0.434127,2.658035,0.285065,0.433752,2.670074
1644578718883.078,68471254038,406.152158,330.203865,2.661369,0.307191,0.435287,2.662689,0.287469,0.424619,2.660049
1644578718894.4,68471265142,404.938757,330.492085,2.652542,0.303731,0.436599,2.649384,0.289151,0.424057,2.655701
1644578718904.402,68471276245,398.992211,340.343033,2.668739,0.300125,0.453802,2.67363,0.284051,0.432508,2.663849
1644578718915.404,68471287348,410.71023,382.352474,2.684982,0.314412,0.48496,2.782059,0.286921,0.510749,2.587906
1644578718926.401,68471298451,,,,,,,0.285549,0.54799,2.534286
1644578718937.402,68471309555,,,,,,,0.284839,0.623101,2.395203
1644578718947.4011,68471320658,,,,,,,,,
1644578718958.403,68471331761,,,,,,,,,
1644578718970.4,68471342864,,,,,,,,,
1644578718981.402,68471353967,,,,,,,,,
1644578718992.404,68471365070,,,,,,,,,
1644578719003.4,68471376174,,,,,,,,,
1644578719014.404,68471387277,,,,,,,,,
1644578719026.402,68471398381,,,,,,,0.311866,0.447875,2.679703
1644578719037.403,68471409484,,,,,,,0.322685,0.435143,2.694626
1644578719048.406,68471420587,,,,,,,0.31815,0.430304,2.665726
1644578719060.416,68471431690,420.853547,372.44751,2.611282,0.291674,0.533472,2.521225,0.32451,0.436444,2.70134
1644578719071.402,68471442793,430.965355,362.182549,2.64566,0.3089,0.499485,2.58342,0.322089,0.443699,2.707901
1644578719082.4038,68471453896,437.346419,360.561573,2.654221,0.320472,0.498042,2.595825,0.31986,0.44092,2.712616
1644578719094.387,68471464999,453.518476,348.655552,2.713539,0.344965,0.471099,2.730835,0.319045,0.436858,2.696243
1644578719105.4011,68471476102,461.172358,336.587128,2.693565,0.353298,0.446489,2.692444,0.321918,0.43004,2.694687
1644578719115.402,68471487206,461.665803,326.210072,2.695351,0.348858,0.421111,2.695511,0.327081,0.428394,2.69519
1644578719127.397,68471498310,461.157275,329.421055,2.697899,0.346781,0.426165,2.677231,0.328412,0.431703,2.718567
1644578719138.4011,68471509413,460.582837,338.834621,2.710564,0.345592,0.44999,2.706512,0.328761,0.432392,2.714615
1644578719149.3982,68471520516,462.286671,342.044655,2.717674,0.34619,0.447848,2.717606,0.330657,0.442893,2.717743
1644578719160.399,68471531619,461.189415,346.215031,2.715317,0.345765,0.461122,2.717606,0.329476,0.440479,2.713028
1644578719171.3992,68471542722,460.290458,345.329773,2.712776,0.346717,0.462819,2.716034,0.327207,0.436477,2.709518
1644578719182.402,68471553825,457.430664,343.928455,2.710129,0.346634,0.464076,2.709915,0.323103,0.431571,2.710342
1644578719193.402,68471564928,456.288749,341.061985,2.694572,0.343019,0.455089,2.693497,0.325047,0.433094,2.695648
1644578719205.4,68471576032,457.502008,339.768173,2.696167,0.341633,0.448996,2.684021,0.328209,0.435817,2.708313
1644578719215.399,68471587135,456.871512,340.200165,2.694931,0.340458,0.44651,2.681656,0.32846,0.439428,2.708206
1644578719227.402,68471598238,465.414459,339.032558,2.69754,0.348703,0.444802,2.676605,0.332724,0.438095,2.718475
1644578719238.918,68471609342,479.598404,342.416874,2.699783,0.358678,0.44972,2.693512,0.343516,0.441991,2.706055
1644578719249.399,68471620445,502.956504,344.647865,2.707161,0.375736,0.456592,2.702347,0.360657,0.440928,2.711975
1644578719260.402,68471631548,512.531509,343.501591,2.71711,0.384526,0.459869,2.722458,0.365886,0.434666,2.711761
1644578719271.402,68471642651,508.541342,344.017502,2.718025,0.38262,0.457961,2.718109,0.36195,0.437918,2.717941
1644578719282.403,68471653754,510.336143,341.627266,2.708786,0.384321,0.450736,2.704514,0.362877,0.438918,2.713058
1644578719293.4,68471664858,509.564506,345.067371,2.70993,0.383522,0.446941,2.705978,0.362546,0.451672,2.713882
1644578719304.401,68471675961,511.260829,340.509808,2.705528,0.383516,0.433704,2.690994,0.365036,0.453041,2.720062
1644578719315.4,68471687064,506.033282,346.480362,2.710876,0.37762,0.441145,2.699936,0.363278,0.461148,2.721817
1644578719327.401,68471698167,504.851532,348.931583,2.71122,0.378671,0.443384,2.696564,0.360497,0.465292,2.725876
1644578719338.399,68471709270,502.77341,351.025932,2.71492,0.380556,0.451283,2.701981,0.355569,0.462847,2.727859
1644578719348.4,68471720374,504.36055,347.884769,2.70652,0.382979,0.448878,2.694595,0.35547,0.457072,2.718445
1644578719360.4,68471731477,509.068943,345.585022,2.706085,0.382615,0.45162,2.694183,0.362728,0.448341,2.717987
1644578719371.396,68471742580,513.175053,344.975555,2.693634,0.383224,0.45645,2.692368,0.368131,0.441924,2.694901
1644578719382.398,68471753684,510.125265,344.455479,2.688278,0.380194,0.456156,2.671112,0.366696,0.440863,2.705444
1644578719393.397,68471764787,508.179023,342.21159,2.68309,0.3777,0.451542,2.665665,0.366339,0.439634,2.700516
1644578719404.397,68471775890,505.605746,345.380608,2.693588,0.376374,0.448568,2.668045,0.363898,0.450861,2.719131
1644578719415.404,68471786993,508.53206,345.061043,2.687523,0.37982,0.449439,2.667862,0.364737,0.449158,2.707184
1644578719426.401,68471798096,509.449683,347.632874,2.683632,0.382889,0.452553,2.664856,0.363011,0.452741,2.702408
1644578719438.4,68471809199,510.460267,348.687984,2.683243,0.383512,0.456417,2.664902,0.363868,0.451625,2.701584
1644578719448.4,68471820302,507.939648,346.894386,2.684868,0.380937,0.458413,2.671753,0.362752,0.444957,2.697983
1644578719460.4,68471831405,500.229566,342.650517,2.680138,0.375251,0.456183,2.669449,0.35715,0.436136,2.690826
1644578719471.4102,68471842510,496.494711,337.987095,2.68042,0.37315,0.448388,2.660065,0.353782,0.431786,2.700775
1644578719482.399,68471853613,495.661256,338.014332,2.678513,0.373927,0.44331,2.655396,0.351785,0.436936,2.70163
1644578719493.403,68471864716,498.524144,336.082455,2.670937,0.372917,0.438562,2.640961,0.356987,0.436653,2.700912
1644578719504.402,68471875819,504.285379,336.792664,2.665222,0.377329,0.441637,2.644669,0.36101,0.435427,2.685776
1644578719515.404,68471886922,504.397209,337.974998,2.664444,0.37779,0.445219,2.643661,0.360712,0.434924,2.685226
1644578719620.402,68471898025,504.143769,337.925205,2.657433,0.378648,0.443893,2.633957,0.359484,0.436121,2.680908
1644578719621.4048,68471909128,501.992776,332.006241,2.644577,0.37366,0.438569,2.629333,0.361322,0.426031,2.659821
1644578719622.401,68471920231,506.76024,332.188236,2.644348,0.377835,0.435387,2.63147,0.364127,0.429686,2.657227
1644578719623.4,68471931335,505.711103,334.43383,2.635986,0.376139,0.433382,2.61084,0.364287,0.437539,2.661133
1644578719625.402,68471942438,507.639494,338.064926,2.63131,0.382366,0.432588,2.603668,0.360883,0.447789,2.658951
1644578719626.401,68471953542,508.97757,341.397217,2.62912,0.382624,0.437435,2.601593,0.362585,0.45162,2.656647
1644578719627.402,68471964645,509.214095,340.055798,2.636848,0.387238,0.44044,2.625046,0.358317,0.445122,2.648651
1644578719627.402,68471975748,510.538614,341.580242,2.639648,0.384343,0.443552,2.633911,0.363151,0.44598,2.645386
1644578719628.4011,68471986851,505.161539,337.035484,2.631058,0.379182,0.436815,2.616852,0.36044,0.440881,2.645264
1644578719628.4011,68471997954,505.479056,338.980145,2.622238,0.377742,0.440372,2.603439,0.362344,0.442389,2.641037
1644578719638.399,68472009057,503.811148,338.830284,2.62645,0.37515,0.441067,2.608292,0.362495,0.441303,2.644608
1644578719648.402,68472020161,504.836185,339.878105,2.619225,0.375057,0.448457,2.609039,0.364088,0.436642,2.62941
1644578719660.4,68472031264,504.744974,339.537804,2.626129,0.372755,0.445082,2.616196,0.366257,0.439131,2.636063
1644578719671.3992,68472042367,503.049872,338.889324,2.619652,0.372159,0.444114,2.603439,0.364371,0.43841,2.635864
1644578719682.399,68472053470,507.480094,337.938469,2.618652,0.375337,0.436223,2.596741,0.367679,0.443825,2.640564
1644578719693.398,68472064574,518.408116,335.383095,2.611969,0.387146,0.43572,2.601837,0.371871,0.437674,2.622101
1644578719704.404,68472075677,522.741367,340.02404,2.620522,0.391616,0.440122,2.60405,0.373744,0.445357,2.636993
1644578719715.402,68472086780,529.148486,340.645809,2.618805,0.397377,0.444456,2.603256,0.377364,0.442643,2.634354
1644578719726.399,68472097883,527.922749,342.987293,2.61776,0.395544,0.449942,2.592743,0.377403,0.443254,2.642776
1644578719737.4011,68472108987,530.154816,337.202305,2.600464,0.399422,0.44114,2.569046,0.376793,0.436991,2.631882
1644578719748.401,68472120090,530.564236,337.534756,2.59893,0.401105,0.438432,2.568787,0.375709,0.440565,2.629074
1644578719759.4011,68472131193,524.897347,335.523411,2.582672,0.394328,0.431025,2.549561,0.374189,0.442734,2.615784
1644578719771.404,68472142296,525.134645,337.656017,2.583191,0.391776,0.43589,2.557785,0.377088,0.443422,2.608597
1644578719782.4,68472153399,523.619033,338.124813,2.583176,0.390001,0.437057,2.558914,0.376644,0.443476,2.607437
1644578719793.402,68472164502,528.382507,340.782715,2.594856,0.397652,0.442026,2.576141,0.375968,0.445429,2.613571
1644578719804.401,68472175605,527.929039,341.874973,2.597328,0.399828,0.443667,2.575089,0.373128,0.446633,2.619568
1644578719815.4011,68472186709,530.45092,344.423927,2.595001,0.402017,0.450271,2.572403,0.374632,0.446667,2.617599
1644578719826.401,68472197813,528.041683,338.863438,2.584267,0.399895,0.447495,2.561279,0.373226,0.434962,2.607254
1644578719837.4,68472208916,527.580378,338.918919,2.579346,0.397061,0.449012,2.557083,0.375385,0.433589,2.601608
1644578719848.4,68472220019,524.10049,337.668308,2.572731,0.39284,0.447707,2.544739,0.374511,0.431637,2.600723
1644578719860.4,68472231122,526.795449,339.12822,2.587578,0.391515,0.445235,2.545425,0.379781,0.437911,2.62973
1644578719871.4,68472242225,523.076125,339.295898,2.602348,0.387486,0.446362,2.563919,0.378365,0.437221,2.640778
1644578719882.4,68472253328,523.477709,341.21632,2.608803,0.388875,0.447777,2.5672,0.377564,0.440808,2.650406
1644578719892.883,68472264431,522.924175,342.77496,2.596085,0.389494,0.449301,2.564087,0.376134,0.443342,2.628082
1644578719904.896,68472275534,525.927513,343.475796,2.597572,0.392505,0.447987,2.577805,0.377521,0.446482,2.61734
1644578719914.896,68472286638,527.037083,341.73856,2.592491,0.393237,0.446228,2.580933,0.378413,0.443716,2.60405
1644578719926.895,68472297742,524.970625,340.244328,2.590263,0.39191,0.442029,2.575989,0.376715,0.444024,2.604538
1644578719937.894,68472308845,522.082965,338.317966,2.582855,0.390468,0.440369,2.55983,0.373929,0.440668,2.605881
1644578719947.894,68472319948,524.156486,336.64603,2.595627,0.39081,0.436093,2.570435,0.376623,0.440589,2.620819
1644578719959.8948,68472331051,518.601244,339.60569,2.609619,0.385995,0.441545,2.590439,0.373304,0.442844,2.628799
1644578719970.896,68472342154,522.24328,344.230465,2.619629,0.388701,0.449497,2.598541,0.375931,0.446937,2.640717
1644578719981.9,68472353257,488.736571,343.797741,2.607742,0.364668,0.44896,2.584412,0.350906,0.446347,2.631073
1644578719991.899,68472364360,477.631501,337.24918,2.55442,0.355285,0.437561,2.506424,0.344029,0.440692,2.602417
1644578720004.896,68472375464,424.488398,326.71796,2.528534,0.316925,0.416398,2.468369,0.304581,0.43443,2.588699
1644578720014.895,68472386567,397.455063,328.073616,2.55162,0.298449,0.419605,2.500977,0.283477,0.434753,2.602264
1644578720026.936,68472397670,393.445823,335.790871,2.588364,0.294542,0.434375,2.555969,0.281513,0.44008,2.620758
1644578720037.895,68472408773,399.610921,338.478355,2.604233,0.298532,0.441405,2.581497,0.28655,0.440049,2.626968
1644578720047.8972,68472419877,398.229693,340.029659,2.62632,0.297233,0.445544,2.601364,0.285827,0.43995,2.651276
1644578720059.896,68472430980,407.698405,339.192741,2.640358,0.306097,0.450349,2.619934,0.290826,0.432965,2.660782
1644578720070.895,68472442083,406.598299,337.340149,2.633812,0.305956,0.443424,2.599701,0.289356,0.435066,2.667923
1644578720081.897,68472453186,408.546902,336.654831,2.62825,0.308764,0.445792,2.602066,0.289401,0.430914,2.654434
1644578720092.896,68472464290,408.154478,342.710186,2.626511,0.309153,0.450145,2.605118,0.288438,0.442329,2.647903
1644578720104.376,68472475393,405.946085,345.114773,2.63131,0.306248,0.454223,2.619797,0.288109,0.444514,2.642822
1644578720115.376,68472486496,403.907899,343.87841,2.630493,0.303001,0.444499,2.611374,0.288372,0.451018,2.649612
1644578720126.376,68472497599,409.904498,341.214661,2.643394,0.307897,0.441478,2.631454,0.292256,0.447101,2.655334
1644578720137.378,68472508702,405.638093,339.341274,2.636436,0.306181,0.436455,2.609329,0.287726,0.447247,2.663544
1644578720148.378,68472519805,404.037072,337.429802,2.625122,0.305363,0.434701,2.593857,0.286199,0.444023,2.656387
1644578720159.3772,68472530909,394.812721,336.377598,2.60527,0.297197,0.435825,2.570892,0.28086,0.440158,2.639648
1644578720170.377,68472542012,399.108885,338.533894,2.607857,0.29925,0.437125,2.581711,0.285097,0.444474,2.634003
1644578720181.377,68472553116,401.459907,340.281406,2.614265,0.302588,0.445357,2.604095,0.285201,0.440792,2.624435
1644578720193.388,68472564219,399.810196,338.103664,2.623238,0.303894,0.436923,2.614731,0.28148,0.443556,2.631744
1644578720204.377,68472575322,402.214344,338.005955,2.630409,0.3063,0.443071,2.639526,0.282594,0.437153,2.621292
1644578720215.378,68472586425,400.119002,334.748554,2.624832,0.302683,0.43111,2.608185,0.283142,0.440631,2.641479
1644578720226.378,68472597528,402.897315,336.97134,2.640877,0.303848,0.43565,2.62355,0.286046,0.441879,2.658203
1644578720237.3792,68472608631,401.766656,328.366104,2.624352,0.301524,0.423778,2.605881,0.286714,0.431342,2.642822
1644578720248.379,68472619734,406.555228,326.90189,2.627388,0.306713,0.423056,2.622498,0.288537,0.428251,2.632278
1644578720259.377,68472630837,405.326662,327.373558,2.606842,0.303875,0.42537,2.593521,0.289575,0.427166,2.620163
1644578720270.377,68472641942,404.877712,331.985905,2.610397,0.303579,0.429205,2.583069,0.289214,0.435342,2.637726
1644578720281.3772,68472653045,405.763643,307.839489,2.616631,0.299559,0.402737,2.585892,0.294531,0.398928,2.647369
1644578720293.376,68472664148,403.619958,249.052574,2.603889,0.292687,0.315637,2.551285,0.298264,0.332938,2.656494
1644578720304.378,68472675251,404.038252,210.563107,2.611427,0.290065,0.279614,2.571487,0.301499,0.268728,2.651367
1644578720315.379,68472686354,409.510996,170.712679,2.629158,0.300486,0.234177,2.592712,0.29909,0.210387,2.665604
1644578720326.376,68472697457,414.584232,169.317015,2.632889,0.307879,0.233106,2.60907,0.299126,0.207824,2.656708
1644578720337.378,68472708560,415.875267,174.321362,2.632912,0.312248,0.235548,2.611237,0.296647,0.218414,2.654587
1644578720348.379,68472719663,414.014068,177.619051,2.625702,0.308118,0.240834,2.602539,0.298052,0.221716,2.648865
1644578720359.3782,68472730767,414.46316,179.227673,2.629784,0.306346,0.241725,2.610397,0.300482,0.225014,2.64917
