#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097148138.653,411564228702,958.830614,771.653044,2.379135,0.494773,0.651892,2.395416,0.504009,0.634196,2.362854
1645097148148.655,411564239806,961.168213,767.059422,2.37542,0.49297,0.64355,2.396103,0.508246,0.634883,2.354736
1645097148160.6628,411564250910,964.175291,767.157018,2.397339,0.495301,0.645636,2.404144,0.509049,0.632959,2.390533
1645097148171.989,411564262013,969.585056,763.558531,2.406021,0.498776,0.641911,2.418503,0.511208,0.630686,2.393539
1645097148181.9202,411564273116,971.059227,765.616858,2.405212,0.50017,0.644713,2.422409,0.51135,0.631315,2.388016
1645097148193.1812,411564284219,970.953484,765.731442,2.388031,0.499588,0.643945,2.423767,0.511822,0.632274,2.352295
1645097148205.106,411564295322,966.575804,766.361439,2.395653,0.497949,0.649906,2.43396,0.508901,0.627363,2.357346
1645097148215.113,411564306425,969.131641,768.138063,2.40464,0.500913,0.651424,2.440033,0.508599,0.628806,2.369247
1645097148226.9758,411564317528,969.701271,764.634883,2.407387,0.502033,0.649912,2.432083,0.508073,0.62448,2.38269
1645097148238.368,411564328632,964.172659,766.401136,2.413773,0.496475,0.649059,2.445343,0.507872,0.628277,2.382202
1645097148248.49,411564339736,958.66436,763.95514,2.405075,0.491504,0.64561,2.431076,0.507105,0.627649,2.379074
1645097148260.458,411564350839,957.414007,767.731225,2.410835,0.489062,0.649222,2.435181,0.508244,0.63033,2.38649
1645097148271.523,411564361942,961.96784,767.339337,2.397415,0.492046,0.649674,2.407318,0.510004,0.629225,2.387512
1645097148281.6912,411564373045,965.620337,766.511965,2.401634,0.493939,0.648038,2.421661,0.511916,0.629482,2.381607
1645097148293.221,411564384148,961.483297,761.741924,2.395302,0.491902,0.642989,2.405258,0.509643,0.626581,2.385345
1645097148305.414,411564395251,959.669237,764.929354,2.400642,0.491677,0.644404,2.415146,0.507979,0.630478,2.386139
1645097148315.0671,411564406355,959.403477,767.164743,2.397163,0.492229,0.651026,2.409973,0.50715,0.627582,2.384354
1645097148327.009,411564417458,962.067633,770.422339,2.400436,0.493999,0.650918,2.415543,0.508154,0.633119,2.38533
1645097148338.719,411564428562,959.463329,765.271747,2.39949,0.493779,0.646736,2.415741,0.505662,0.628717,2.38324
1645097148348.666,411564439665,959.812889,765.745497,2.409729,0.493431,0.645849,2.422714,0.506374,0.630394,2.396744
1645097148360.549,411564450768,957.917118,765.553021,2.405663,0.495217,0.64836,2.428787,0.502613,0.627562,2.382538
1645097148371.36,411564461871,962.72315,768.480992,2.403954,0.497381,0.65058,2.422958,0.505455,0.630222,2.384949
1645097148381.813,411564472974,959.24469,774.18834,2.411812,0.497603,0.659025,2.432434,0.50161,0.631289,2.39119
1645097148392.81,411564484077,962.022057,776.982236,2.40551,0.497533,0.659365,2.425674,0.504573,0.635606,2.385345
1645097148404.849,411564495181,955.459499,779.953015,2.398109,0.495026,0.664808,2.416977,0.500244,0.635114,2.379242
1645097148414.87,411564506284,961.241369,775.80446,2.386261,0.49617,0.656212,2.404007,0.505123,0.636796,2.368515
1645097148426.795,411564517388,958.172235,778.214228,2.398781,0.493943,0.655946,2.407959,0.504153,0.641078,2.389603
1645097148438.098,411564528491,957.146072,777.195883,2.409744,0.491158,0.650441,2.426559,0.505869,0.644886,2.392929
1645097148447.887,411564539594,962.267389,777.842331,2.396782,0.492373,0.653199,2.418701,0.509989,0.643205,2.374863
1645097148459.555,411564550697,969.028702,773.50713,2.38102,0.495169,0.649031,2.416412,0.514236,0.640147,2.345627
1645097148470.948,411564561800,979.6451,778.494537,2.369606,0.500838,0.654691,2.400162,0.519626,0.6428,2.33905
1645097148481.455,411564572904,980.768795,774.322021,2.358566,0.504123,0.650439,2.38884,0.517512,0.640098,2.328293
1645097148493.333,411564584007,981.84042,775.789618,2.353882,0.505239,0.652885,2.379471,0.517512,0.640098,2.328293
1645097148504.523,411564595110,976.362076,774.849343,2.36026,0.505694,0.64737,2.382614,0.51135,0.644045,2.337906
1645097148514.8262,411564606214,973.531551,778.38918,2.374054,0.503059,0.647952,2.377747,0.511036,0.649363,2.370361
1645097148525.926,411564617317,978.300934,780.018926,2.400543,0.500246,0.64581,2.377655,0.518818,0.654222,2.423431
1645097148575.954,411564628420,982.471933,780.603898,2.394638,0.498956,0.652436,2.372696,0.524452,0.64857,2.41658
1645097148575.954,411564639523,982.466955,780.992353,2.394279,0.498529,0.653447,2.379349,0.524874,0.648207,2.40921
1645097148576.979,411564650626,983.124275,779.050398,2.398689,0.500566,0.655291,2.389832,0.523521,0.643126,2.407547
1645097148576.979,411564661730,978.185234,775.696242,2.403114,0.501021,0.652773,2.390488,0.517922,0.640054,2.415741
1645097148581.9558,411564672833,982.011909,773.62715,2.398682,0.502399,0.652194,2.385269,0.52053,0.637185,2.412094
1645097148592.9502,411564683936,977.010098,771.235836,2.368805,0.502247,0.654986,2.384949,0.515472,0.630407,2.352661
1645097148603.95,411564695040,981.553459,773.973155,2.361542,0.504509,0.656106,2.380203,0.517942,0.633849,2.34288
1645097148614.9548,411564706143,976.522179,765.045512,2.357094,0.502327,0.648383,2.372223,0.514884,0.626692,2.341965
1645097148625.9502,411564717246,976.782703,763.03196,2.357643,0.502598,0.645028,2.373322,0.514884,0.626692,2.341965
1645097148636.952,411564728349,966.900873,760.27,2.363876,0.495624,0.643803,2.390045,0.511564,0.623314,2.337708
1645097148647.9558,411564739453,957.204094,769.709051,2.377884,0.495194,0.650591,2.412872,0.501894,0.632257,2.342896
1645097148658.953,411564750556,958.728132,770.173538,2.402512,0.491235,0.650017,2.402756,0.50744,0.633605,2.402267
1645097148670.9531,411564761659,959.284086,773.887324,2.402542,0.493669,0.652679,2.391479,0.505585,0.637134,2.413605
1645097148680.978,411564772762,963.463211,773.907924,2.431511,0.493172,0.657175,2.39563,0.510436,0.632672,2.467392
1645097148692.3572,411564783866,959.175539,771.505129,2.416832,0.496107,0.656802,2.409103,0.503034,0.62904,2.424561
1645097148704.376,411564794969,966.888113,761.598086,2.401649,0.496786,0.649976,2.410858,0.51039,0.619354,2.392441
1645097148714.3582,411564806072,963.329573,767.551482,2.389534,0.496481,0.646424,2.424911,0.506988,0.632829,2.354156
1645097148728.841,411564817175,960.197468,770.790231,2.408348,0.497236,0.650811,2.42659,0.50297,0.633839,2.390106
1645097148737.357,411564828279,960.972118,775.662625,2.413696,0.499872,0.656202,2.426712,0.501141,0.636569,2.400681
1645097148747.357,411564839382,960.471525,779.350948,2.413811,0.501452,0.658437,2.417007,0.49904,0.640481,2.410614
1645097148759.36,411564850485,961.392059,777.950907,2.408882,0.501139,0.65313,2.409058,0.500311,0.643455,2.408707
1645097148770.373,411564861588,956.447783,776.249814,2.411957,0.494835,0.649132,2.409943,0.501465,0.644617,2.413971
1645097148781.36,411564872692,953.869457,773.152971,2.420769,0.492705,0.646875,2.425995,0.50091,0.641713,2.415543
1645097148792.36,411564883795,955.573196,772.164524,2.428917,0.491237,0.652228,2.434631,0.504152,0.634713,2.423203
1645097148804.357,411564894898,956.964598,777.870548,2.431839,0.493396,0.662046,2.444443,0.503442,0.634405,2.419235
1645097148814.36,411564906002,958.532181,782.774413,2.429482,0.493643,0.665699,2.43689,0.504828,0.638925,2.422073
1645097148825.36,411564917105,957.384567,786.106253,2.417816,0.49442,0.663124,2.440292,0.502856,0.647053,2.39534
1645097148837.357,411564928208,953.976545,785.126424,2.429253,0.492707,0.660609,2.446182,0.501018,0.647935,2.412323
1645097148847.357,411564939311,952.74353,782.711756,2.435089,0.492982,0.658575,2.447906,0.499459,0.645944,2.422272
1645097148859.3582,411564950414,957.338934,781.639767,2.440292,0.494576,0.660573,2.441605,0.502652,0.64216,2.43898
1645097148870.37,411564961518,960.828094,778.560555,2.426544,0.496233,0.655288,2.426285,0.504629,0.642313,2.426804
1645097148880.358,411564972621,963.278704,780.787504,2.425125,0.495633,0.655299,2.422379,0.507782,0.646013,2.427872
1645097148892.354,411564983724,961.129189,780.163658,2.427216,0.493241,0.651879,2.424377,0.507935,0.648394,2.430054
1645097148904.3591,411564994828,957.511625,783.256531,2.438416,0.490409,0.653526,2.44194,0.506999,0.651902,2.434891
1645097148914.364,411565005931,952.07345,779.947865,2.428001,0.488672,0.651318,2.422897,0.503072,0.648595,2.433105
1645097148925.3582,411565017034,951.306839,779.719377,2.419724,0.489231,0.658214,2.418213,0.501713,0.641318,2.421234
1645097148937.3628,411565028137,951.854153,778.674817,2.417809,0.491519,0.656924,2.409821,0.499996,0.640868,2.425797
1645097148947.361,411565039240,954.719067,778.855169,2.413467,0.491659,0.658239,2.413361,0.50284,0.639853,2.413574
1645097148959.36,411565050344,957.34108,783.697164,2.42083,0.494508,0.656671,2.416992,0.502722,0.649491,2.424667
1645097149062.362,411565061447,956.566057,787.083185,2.426262,0.493156,0.661288,2.428986,0.503267,0.650517,2.423538
1645097149063.36,411565072551,956.394167,792.857802,2.441116,0.493761,0.667622,2.446121,0.502483,0.653807,2.436111
1645097149064.358,411565083654,954.757805,788.28764,2.426315,0.490861,0.665575,2.421906,0.503678,0.648238,2.430725
1645097149064.358,411565094757,955.756216,783.527434,2.410255,0.490428,0.659957,2.398071,0.505152,0.645922,2.42244
1645097149065.357,411565105860,957.248869,780.638444,2.396706,0.493209,0.658034,2.384583,0.503925,0.64303,2.408829
1645097149066.357,411565116963,958.553581,781.994319,2.396202,0.494622,0.657754,2.386871,0.503872,0.64557,2.405533
1645097149067.3572,411565128066,955.449457,785.863888,2.398766,0.492671,0.665141,2.389374,0.502589,0.644632,2.408157
1645097149067.3572,411565139170,952.68508,783.718443,2.394073,0.489287,0.658765,2.379181,0.503094,0.647433,2.408966
1645097149068.357,411565150273,952.997875,786.999536,2.395386,0.491152,0.66308,2.392319,0.501554,0.648585,2.398453
1645097149070.359,411565161377,955.908365,788.59992,2.386261,0.494526,0.667247,2.381699,0.501212,0.647087,2.390823
1645097149081.355,411565172480,959.166384,787.56752,2.386139,0.496815,0.671029,2.387787,0.502317,0.641583,2.384491
1645097149092.3591,411565183583,957.387743,785.721338,2.379356,0.494788,0.670119,2.379074,0.502491,0.639417,2.379639
1645097149103.359,411565194686,957.628412,785.91435,2.38118,0.494842,0.668146,2.381454,0.502688,0.641711,2.380905
1645097149114.359,411565205789,958.320322,788.640511,2.375923,0.495629,0.668828,2.368927,0.502621,0.645573,2.382919
1645097149126.354,411565216892,963.166552,786.102104,2.381416,0.497326,0.668529,2.378799,0.505973,0.641642,2.384033
1645097149137.355,411565227996,963.946667,787.467635,2.371971,0.496841,0.671076,2.372009,0.50727,0.64137,2.371933
1645097149147.361,411565239100,964.122677,786.70181,2.37281,0.497212,0.671363,2.378876,0.507083,0.639807,2.366745
1645097149159.359,411565250203,962.864256,792.643547,2.373444,0.496626,0.673835,2.376389,0.506357,0.647237,2.370499
1645097149170.356,411565261306,960.055418,790.267181,2.380371,0.49602,0.666636,2.372635,0.504037,0.650476,2.388107
1645097149180.358,411565272409,958.781891,795.083284,2.388199,0.497087,0.667801,2.380753,0.501644,0.657338,2.395645
1645097149192.3672,411565283512,957.910566,794.893456,2.389,0.496368,0.665844,2.371445,0.501456,0.658978,2.406555
1645097149203.36,411565294615,959.474659,799.599981,2.39035,0.497657,0.669843,2.378967,0.501796,0.662824,2.401733
1645097149214.356,411565305718,957.585497,793.488836,2.379623,0.494458,0.667513,2.361343,0.503027,0.654968,2.397903
1645097149225.3562,411565316822,954.13353,790.319967,2.366188,0.493859,0.668445,2.353745,0.50003,0.648755,2.378632
1645097149237.3691,411565327926,953.303061,785.304379,2.368248,0.491846,0.665605,2.368881,0.501178,0.643236,2.367615
1645097149247.3591,411565339029,955.47163,786.02457,2.365868,0.493416,0.666765,2.371262,0.501867,0.643276,2.360474
1645097149259.356,411565350132,955.809202,786.13615,2.369553,0.493479,0.662977,2.38179,0.502156,0.64725,2.357315
1645097149270.36,411565361235,944.984035,784.071028,2.370186,0.488048,0.659198,2.366531,0.49631,0.647587,2.37384
1645097149280.3582,411565372338,944.58066,788.265252,2.377846,0.48869,0.669221,2.38414,0.495249,0.644554,2.371552
1645097149292.352,411565383441,937.592554,779.785645,2.370728,0.484481,0.665369,2.373978,0.492178,0.634273,2.367477
1645097149303.36,411565394544,940.976486,782.70843,2.370018,0.486287,0.666424,2.376022,0.493897,0.63809,2.364014
1645097149314.355,411565405649,936.632338,778.274488,2.367989,0.483048,0.65732,2.360336,0.49261,0.639804,2.375641
1645097149325.358,411565416752,943.375511,785.024107,2.376968,0.487034,0.662329,2.372009,0.495649,0.646044,2.381927
1645097149336.36,411565427855,946.749544,777.953196,2.360771,0.489111,0.65658,2.349045,0.497086,0.640009,2.372498
1645097149347.36,411565438958,946.100721,772.34205,2.341042,0.487919,0.651162,2.325714,0.497603,0.636075,2.356369
1645097149359.3572,411565450061,944.388027,772.50756,2.335152,0.488439,0.653907,2.321976,0.495298,0.633606,2.348328
1645097149370.3562,411565461164,943.100252,775.014961,2.338562,0.487143,0.656277,2.327606,0.495253,0.635415,2.349518
1645097149380.358,411565472267,940.589962,773.47337,2.339233,0.485055,0.653523,2.340393,0.494726,0.6356,2.338074
1645097149392.3572,411565483370,940.759535,777.357101,2.340012,0.483246,0.651177,2.327606,0.496711,0.644418,2.352417
1645097149403.359,411565494475,940.822964,777.033198,2.335899,0.482593,0.653057,2.335068,0.497431,0.641998,2.336731
1645097149413.359,411565505578,948.001614,785.054004,2.351639,0.487636,0.661106,2.343369,0.499865,0.647317,2.359909
1645097149425.3582,411565516681,946.528845,779.929554,2.350746,0.487171,0.659497,2.350693,0.498796,0.640385,2.3508
1645097149436.362,411565527784,930.592089,753.521132,2.362137,0.476861,0.635444,2.360916,0.492506,0.620425,2.363358
1645097149447.358,411565538887,908.206673,680.17298,2.364326,0.462465,0.574959,2.368515,0.483584,0.558662,2.360138
1645097149459.358,411565549990,889.767866,586.522686,2.362633,0.452054,0.50929,2.371552,0.474788,0.468248,2.353714
1645097149470.3628,411565561093,869.204607,465.47395,2.356514,0.441073,0.394789,2.35762,0.464349,0.381,2.355408
1645097149480.3518,411565572197,860.591068,378.12041,2.36467,0.440146,0.320244,2.361465,0.456303,0.309956,2.367874
1645097149493.3591,411565583301,858.370686,350.560731,2.374695,0.442207,0.301356,2.369858,0.451929,0.282912,2.379532
1645097149503.3628,411565594404,862.724962,337.546617,2.379417,0.447686,0.289358,2.38147,0.450986,0.27322,2.377365
1645097149513.3628,411565605507,864.364357,340.824133,2.381264,0.451198,0.290572,2.376343,0.449181,0.277468,2.386185
1645097149525.376,411565616610,865.158892,341.215664,2.381462,0.452251,0.289599,2.372375,0.448956,0.279093,2.390549
1645097149536.3628,411565627713,862.813225,344.460565,2.387489,0.451909,0.295987,2.376114,0.446855,0.278114,2.398865
1645097149547.972,411565638816,861.895323,339.463788,2.39003,0.450906,0.295189,2.378754,0.446902,0.270584,2.401306
1645097149558.9731,411565649919,868.355627,329.828686,2.393188,0.452266,0.28904,2.382629,0.452271,0.260674,2.403748
1645097149569.9849,411565661023,888.808737,309.184179,2.391891,0.46246,0.269697,2.386856,0.463383,0.24561,2.396927
1645097149580.73,411565672127,913.390703,291.605473,2.395325,0.475711,0.252088,2.393555,0.475737,0.233921,2.397095
1645097149592.365,411565683230,920.117226,287.207061,2.398094,0.480985,0.24952,2.399094,0.47747,0.229158,2.397095
1645097149603.4902,411565694333,920.768795,290.010005,2.406921,0.482191,0.249579,2.405273,0.476943,0.233772,2.408569
1645097149613.924,411565705436,921.615601,285.084227,2.412865,0.484259,0.244253,2.410461,0.475757,0.230888,2.415268
1645097149625.7578,411565716539,922.506809,284.179705,2.412781,0.482288,0.244493,2.40538,0.478656,0.22914,2.420181
1645097149636.907,411565727642,922.578392,283.944672,2.402328,0.483179,0.244109,2.392975,0.477841,0.229132,2.411682
1645097149647.431,411565738746,922.576504,285.971376,2.402206,0.482295,0.249825,2.397369,0.478722,0.226794,2.407043
1645097149659.2031,411565749849,922.590351,286.044252,2.404465,0.483475,0.250655,2.406219,0.477557,0.226086,2.40271
1645097149670.4358,411565760953,923.35041,284.10092,2.410873,0.483224,0.250125,2.411346,0.478599,0.223377,2.4104
1645097149680.2312,411565772056,923.947792,287.633336,2.416382,0.482987,0.248966,2.414322,0.479459,0.230423,2.418442
1645097149692.2468,411565783159,921.138868,287.526593,2.417572,0.483051,0.247683,2.415268,0.476469,0.231528,2.419876
1645097149703.369,411565794262,923.137465,287.258676,2.415627,0.483532,0.247317,2.417038,0.478069,0.231448,2.414215
1645097149714.258,411565805365,924.730682,280.189392,2.417458,0.485034,0.239365,2.416229,0.478227,0.227617,2.418686
1645097149725.881,411565816468,928.730421,278.572395,2.415642,0.485274,0.237122,2.410583,0.482154,0.227166,2.4207
1645097149736.876,411565827572,928.068953,272.411969,2.423317,0.485377,0.228756,2.414658,0.481362,0.225264,2.431976
1645097149747.2788,411565838675,933.104239,271.29803,2.421204,0.488142,0.230859,2.417053,0.483841,0.221304,2.425354
1645097149759.14,411565849779,931.846247,270.149598,2.423912,0.487399,0.231206,2.423096,0.483274,0.219043,2.424728
1645097149770.106,411565860882,934.229536,273.310474,2.425568,0.489325,0.236943,2.425583,0.48383,0.218574,2.425552
1645097149780.633,411565871985,933.861895,273.779905,2.424583,0.488938,0.2358,2.420227,0.483835,0.2205,2.42894
1645097149791.852,411565883088,936.184673,273.682559,2.425804,0.490231,0.234725,2.417984,0.484962,0.221412,2.433624
1645097149803.4612,411565894191,936.503878,272.16627,2.426872,0.490353,0.233304,2.422302,0.485172,0.220306,2.431442
1645097149813.8298,411565905295,933.8657,271.05124,2.428581,0.48854,0.233706,2.42511,0.484237,0.218046,2.432053
1645097149825.1929,411565916398,932.833929,271.653897,2.429565,0.487317,0.23486,2.429611,0.484385,0.217897,2.42952
1645097149837.002,411565927501,933.166208,271.647602,2.426598,0.487859,0.235128,2.424194,0.484189,0.217618,2.429001
1645097149847.149,411565938605,931.398811,271.944416,2.427597,0.487961,0.232397,2.42218,0.482246,0.220843,2.433014
1645097149859.041,411565949708,930.893669,271.542478,2.425728,0.489026,0.230776,2.418182,0.480655,0.221795,2.433273
1645097149870.323,411565960811,931.706343,276.453272,2.426636,0.488438,0.231292,2.418945,0.482089,0.229464,2.434326
1645097149880.435,411565971914,942.260828,327.270216,2.428139,0.491477,0.276361,2.430511,0.490045,0.269089,2.425766
1645097149892.447,411565983017,941.368361,390.257138,2.416199,0.489806,0.322382,2.421539,0.490786,0.328047,2.410858
1645097149903.293,411565994121,951.042194,512.398785,2.406517,0.491913,0.438444,2.420105,0.498756,0.415554,2.392929
1645097149914.195,411566005224,958.359861,624.862039,2.389977,0.496033,0.535018,2.405594,0.502259,0.506419,2.374359
1645097149925.198,411566016327,972.844563,691.196322,2.401123,0.501424,0.580236,2.41449,0.511955,0.571758,2.387756
1645097149936.788,411566027431,980.170326,723.020482,2.4048,0.50618,0.607413,2.407639,0.514831,0.597621,2.401962
1645097149947.651,411566038534,980.12249,723.800147,2.401596,0.506242,0.613507,2.411804,0.514719,0.592827,2.391388
1645097149958.998,411566049637,980.038776,724.751043,2.394836,0.505084,0.612193,2.397461,0.515789,0.595725,2.392212
1645097149970.163,411566060740,980.526352,731.494975,2.391151,0.504468,0.621053,2.396622,0.516913,0.598105,2.385681
1645097149980.684,411566071844,978.823929,733.624935,2.39328,0.50447,0.619361,2.394012,0.515138,0.603348,2.392548
1645097149992.429,411566082947,976.719303,733.977449,2.388252,0.503324,0.61851,2.396881,0.514092,0.604786,2.379623
1645097150003.227,411566094050,975.500965,727.712202,2.391541,0.503427,0.611674,2.406372,0.51272,0.60118,2.376709
1645097150013.727,411566105153,969.489098,717.027283,2.386848,0.498482,0.603255,2.400528,0.511403,0.59179,2.373169
1645097150024.939,411566116257,962.367353,699.188375,2.390205,0.497777,0.594282,2.409805,0.504689,0.571032,2.370605
1645097150036.67,411566127360,954.68688,684.272754,2.394402,0.49331,0.582352,2.415268,0.501155,0.558102,2.373535
1645097150047.226,411566138463,952.860289,679.61458,2.395676,0.492394,0.576754,2.414185,0.500169,0.555937,2.377167
1645097150058.7512,411566149567,953.963556,679.938054,2.399994,0.490621,0.575923,2.413437,0.503091,0.557307,2.386551
1645097150070.0122,411566160670,954.462605,674.372292,2.394569,0.490399,0.567512,2.409058,0.503833,0.556442,2.380081
1645097150080.517,411566171773,954.466581,674.847543,2.403282,0.492598,0.567323,2.420593,0.501638,0.557423,2.385971
1645097150092.042,411566182876,953.522243,676.021099,2.399986,0.492374,0.567783,2.411179,0.500878,0.558919,2.388794
1645097150103.162,411566193979,949.32724,678.50014,2.413193,0.490191,0.571343,2.426285,0.498692,0.559491,2.400101
1645097150113.6738,411566205083,951.209536,684.260309,2.424255,0.489955,0.577255,2.436951,0.500888,0.563178,2.41156
1645097150125.508,411566216186,950.088959,682.914698,2.423965,0.491278,0.579151,2.440582,0.498398,0.55904,2.407349
1645097150136.577,411566227289,954.743128,679.347324,2.424248,0.494246,0.573457,2.429855,0.500278,0.558789,2.41864
1645097150147.279,411566238393,953.494749,673.319542,2.417656,0.494163,0.571093,2.423691,0.49906,0.551106,2.411621
1645097150158.7778,411566249496,955.760479,675.780022,2.429619,0.49386,0.572378,2.434036,0.501724,0.553922,2.425201
1645097150169.748,411566260599,952.537537,681.855047,2.44384,0.494638,0.58088,2.459259,0.497589,0.555546,2.428421
1645097150180.431,411566271702,946.203461,683.010578,2.453316,0.49147,0.578498,2.463379,0.494159,0.559853,2.443253
1645097150191.579,411566282805,931.812487,676.512051,2.455727,0.485765,0.572568,2.466782,0.484873,0.554952,2.444672
1645097150203.468,411566293909,919.800596,674.972749,2.453438,0.47593,0.571232,2.453125,0.482195,0.553722,2.453751
1645097150213.686,411566305012,915.569315,669.73232,2.45462,0.471928,0.565417,2.461151,0.48179,0.550803,2.44809
1645097150225.426,411566316116,916.134739,670.773554,2.456154,0.472774,0.56599,2.456528,0.481533,0.551966,2.45578
1645097150236.489,411566327219,916.152706,666.271412,2.459091,0.473313,0.560632,2.463486,0.481013,0.54982,2.454697
1645097150247.094,411566338322,914.240999,667.384136,2.452621,0.474356,0.561962,2.446198,0.477979,0.550345,2.459045
1645097150258.7012,411566349425,917.699432,669.701743,2.461044,0.476237,0.564231,2.466095,0.4797,0.551939,2.455994
1645097150269.457,411566360528,919.390669,668.891072,2.4571,0.475143,0.565611,2.463135,0.482556,0.549208,2.451065
1645097150280.408,411566371631,920.710344,674.531114,2.460609,0.475306,0.573054,2.471634,0.483767,0.551165,2.449585
1645097150291.8489,411566382735,919.649334,675.520992,2.452736,0.475132,0.574967,2.461105,0.482836,0.550901,2.444366
1645097150305.724,411566393838,919.652767,676.035547,2.448944,0.475672,0.5747,2.462555,0.4823,0.552026,2.435333
1645097150313.7258,411566404942,917.304125,677.252305,2.450378,0.474178,0.574616,2.46524,0.481347,0.554137,2.435516
1645097150325.223,411566416045,915.567112,673.156929,2.446671,0.471354,0.570472,2.458984,0.482361,0.551456,2.434357
1645097150336.447,411566427148,914.133711,679.593122,2.453583,0.472294,0.572546,2.457687,0.479928,0.560109,2.449478
1645097150346.461,411566438251,871.486301,651.725185,2.450485,0.446422,0.548163,2.453278,0.461376,0.538045,2.447693
1645097150358.663,411566449354,818.967562,653.52838,2.371361,0.43903,0.545012,2.450073,0.414061,0.544202,2.292648
1645097150368.981,411566460457,745.34214,628.089416,2.279213,0.40261,0.51458,2.371826,0.373788,0.532236,2.1866
1645097150378.994,411566471561,,,,,,,0.309437,0.561678,1.873184
1645097150390.351,411566482665,,,,,,,,,
1645097150401.613,411566493768,,,,,,,,,
1645097150413.687,411566504871,445.019832,515.118009,2.236137,0.23363,0.463074,2.108093,0.229932,0.395456,2.364182
1645097150425.687,411566515974,448.558416,492.118335,2.323532,0.230802,0.435062,2.246475,0.236447,0.385135,2.400589
1645097150436.76,411566527077,447.890782,462.774271,2.393181,0.231317,0.401022,2.346603,0.235236,0.370269,2.439758
1645097150446.76,411566538180,453.352847,444.806546,2.428032,0.233665,0.377085,2.407852,0.238578,0.364259,2.448212
1645097150458.487,411566549283,453.179641,441.909832,2.429596,0.235341,0.377766,2.409744,0.236721,0.358751,2.449448
1645097150469.383,411566560387,451.576552,442.197275,2.426491,0.236211,0.379361,2.415588,0.234181,0.357634,2.437393
1645097150480.3728,411566571491,448.717532,439.236438,2.4254,0.236833,0.381061,2.404922,0.230582,0.351,2.445877
1645097150491.43,411566582594,450.531764,440.591204,2.425323,0.237038,0.378656,2.40126,0.232266,0.355662,2.449387
1645097150502.792,411566593697,453.867946,443.562555,2.418831,0.240286,0.383165,2.387253,0.232493,0.356106,2.450409
1645097150512.995,411566604800,455.332632,440.323448,2.422958,0.239592,0.383659,2.391953,0.234713,0.350214,2.453964
1645097150525.121,411566615903,455.367866,442.112285,2.423264,0.24109,0.384918,2.38858,0.233251,0.351936,2.457947
1645097150535.9548,411566627006,454.026475,440.514439,2.42704,0.237883,0.383023,2.397324,0.235061,0.351168,2.456757
1645097150546.354,411566638109,453.196878,442.065257,2.426399,0.238686,0.385328,2.392166,0.233394,0.351448,2.460632
1645097150558.449,411566649214,450.061154,442.264938,2.428429,0.237775,0.384935,2.398254,0.231038,0.352173,2.458603
1645097150569.5032,411566660317,451.95641,443.871206,2.435669,0.239158,0.387506,2.411713,0.23163,0.352279,2.459625
1645097150580.279,411566671420,453.164506,446.912169,2.445648,0.240588,0.391249,2.425568,0.231458,0.353605,2.465729
