#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645182687867.7969,19561435817,516.443539,576.772785,2.569633,0.271493,0.491435,2.433197,0.266469,0.469853,2.70607
1645182687877.803,19561446920,488.462977,559.330255,2.576218,0.261351,0.481578,2.442856,0.247465,0.450639,2.709579
1645182687889.799,19561458023,485.969868,562.642658,2.568092,0.260997,0.483401,2.436005,0.245222,0.454337,2.70018
1645182687900.8,19561469127,490.068898,561.644733,2.560883,0.263414,0.478576,2.430984,0.247074,0.457499,2.690781
1645182687910.797,19561480230,487.961998,558.445877,2.560204,0.261714,0.476483,2.429413,0.24658,0.45426,2.690994
1645182687922.798,19561491334,486.978149,555.935937,2.572105,0.260402,0.472984,2.44426,0.246867,0.453575,2.699951
1645182687933.795,19561502437,485.036316,563.987052,2.575722,0.260049,0.484014,2.455658,0.245197,0.455965,2.695786
1645182687944.802,19561513540,483.071723,566.771668,2.574059,0.25854,0.483349,2.451324,0.24466,0.46127,2.696793
1645182687955.799,19561524643,482.768083,569.784379,2.565323,0.258676,0.484653,2.428589,0.244208,0.464987,2.702057
1645182687966.805,19561535746,482.309103,565.220475,2.561043,0.260375,0.478424,2.42157,0.242031,0.46361,2.700516
1645182687977.802,19561546849,482.243772,564.204007,2.561195,0.257042,0.476817,2.423615,0.245295,0.463523,2.698776
1645182687989.796,19561557953,479.339461,559.708804,2.565552,0.255344,0.477309,2.435669,0.243968,0.455539,2.695435
1645182688000.797,19561569056,478.290224,559.523088,2.574013,0.250372,0.47574,2.440186,0.247847,0.456799,2.70784
1645182688010.7988,19561580160,480.008354,559.529811,2.58007,0.254407,0.476157,2.447861,0.245602,0.456393,2.71228
1645182688022.798,19561591263,481.768856,562.696856,2.576759,0.254932,0.478418,2.44632,0.246911,0.45941,2.707199
1645182688033.793,19561602367,480.457706,565.218884,2.573639,0.256503,0.484041,2.453232,0.243973,0.457991,2.694046
1645182688044.796,19561613470,479.831915,561.078233,2.571732,0.255198,0.481703,2.442825,0.244626,0.453428,2.700638
1645182688055.795,19561624573,481.474385,563.897485,2.574539,0.255781,0.480561,2.446396,0.245754,0.459268,2.702682
1645182688066.797,19561635676,485.397649,557.403016,2.576485,0.258261,0.475114,2.446869,0.247361,0.453891,2.7061
1645182688077.527,19561646780,486.349082,557.823908,2.579361,0.25944,0.474187,2.451691,0.247173,0.455519,2.707031
1645182688089.5232,19561657883,485.823011,557.367414,2.585159,0.260367,0.474417,2.458221,0.245698,0.454529,2.712097
1645182688100.5198,19561668986,479.947486,559.722984,2.590836,0.255877,0.471839,2.462616,0.244068,0.461033,2.719055
1645182688110.524,19561680089,480.529046,562.822652,2.594391,0.256025,0.474011,2.466522,0.244526,0.464027,2.72226
1645182688122.525,19561691193,482.245359,559.287643,2.599403,0.254143,0.474746,2.474319,0.248196,0.4574,2.724487
1645182688133.525,19561702296,485.843554,560.713971,2.602806,0.25873,0.47785,2.48024,0.247357,0.456673,2.725372
1645182688144.523,19561713399,482.659135,560.247642,2.611237,0.256227,0.475131,2.491043,0.246543,0.458615,2.73143
1645182688155.521,19561724502,479.825377,562.278557,2.612328,0.255378,0.474318,2.493958,0.24444,0.462813,2.730698
1645182688166.525,19561735606,481.210656,564.384878,2.619774,0.25687,0.474698,2.497879,0.244391,0.465944,2.741669
1645182688177.5552,19561746709,479.978285,561.198127,2.620171,0.255976,0.472499,2.493774,0.244001,0.462831,2.746567
1645182688189.528,19561757812,487.684836,561.035478,2.619713,0.263049,0.47145,2.496902,0.244956,0.46361,2.742523
1645182688200.5178,19561768915,511.69158,552.58221,2.613655,0.269786,0.468684,2.499039,0.263226,0.452286,2.728271
1645182688210.522,19561780019,551.095877,547.703308,2.619781,0.289154,0.469581,2.504395,0.284904,0.443258,2.735168
1645182688222.893,19561791122,563.256226,542.233998,2.630051,0.294435,0.461458,2.503983,0.292291,0.442265,2.756119
1645182688233.891,19561802225,560.341845,549.888217,2.634377,0.294253,0.466573,2.501556,0.289437,0.449907,2.767197
1645182688243.896,19561813328,558.18758,551.041353,2.640762,0.295415,0.469264,2.513275,0.286031,0.449138,2.76825
1645182688255.896,19561824432,560.10601,548.895979,2.633659,0.297447,0.46741,2.514984,0.285997,0.447417,2.752335
1645182688266.895,19561835535,560.374146,548.78177,2.630859,0.299832,0.463981,2.502029,0.283891,0.450656,2.759689
1645182688277.895,19561846639,556.373062,545.357984,2.620636,0.295198,0.459005,2.483704,0.284358,0.449925,2.757568
1645182688288.896,19561857742,555.266819,546.263713,2.627777,0.291464,0.463059,2.479691,0.286939,0.44738,2.775864
1645182688300.8909,19561868845,555.653372,545.946282,2.634499,0.290745,0.461919,2.479965,0.288061,0.447992,2.789032
1645182688310.896,19561879948,558.419094,547.521776,2.637543,0.292196,0.463922,2.485535,0.28949,0.448614,2.789551
1645182688323.896,19561891052,561.833525,550.191021,2.626907,0.29462,0.465282,2.480072,0.290623,0.451703,2.773743
1645182688333.8909,19561902155,561.114578,542.606378,2.612617,0.291514,0.46284,2.478348,0.29298,0.441504,2.746887
1645182688344.497,19561913259,565.399332,540.813214,2.608406,0.29402,0.458689,2.477097,0.294938,0.442666,2.739716
1645182688355.4949,19561924362,569.118576,541.733408,2.6073,0.297673,0.457436,2.464249,0.295159,0.445453,2.750351
1645182688366.494,19561935465,569.28978,545.322508,2.615295,0.299118,0.456254,2.469223,0.293892,0.452617,2.761368
1645182688377.494,19561946568,538.28742,568.37849,2.614403,0.284086,0.474782,2.471848,0.27663,0.472515,2.756958
1645182688389.498,19561957672,519.620905,590.665269,2.610023,0.274547,0.497677,2.481537,0.266725,0.486765,2.73851
1645182688400.497,19561968775,507.218599,607.203501,2.611076,0.269277,0.515527,2.486053,0.259076,0.496479,2.736099
1645182688411.494,19561979878,511.585093,621.235049,2.605118,0.270351,0.525219,2.478668,0.26255,0.510173,2.731567
1645182688422.496,19561990981,514.344635,616.364658,2.61898,0.268729,0.523805,2.488907,0.267047,0.50347,2.749054
1645182688433.4978,19562002085,510.039797,609.278101,2.611252,0.265908,0.51985,2.489807,0.265383,0.495613,2.732697
1645182688444.4949,19562013188,507.570305,603.975624,2.60817,0.263109,0.514435,2.490005,0.26561,0.492191,2.726334
1645182688455.442,19562024291,502.638245,599.678296,2.599617,0.26305,0.505502,2.475632,0.260531,0.493962,2.723602
1645182688466.437,19562035394,504.613724,599.092823,2.593674,0.265113,0.503692,2.467773,0.260527,0.494796,2.719574
1645182688477.442,19562046498,507.394123,597.538769,2.596176,0.270766,0.503712,2.46933,0.257769,0.492186,2.723022
1645182688489.054,19562057601,512.345724,600.647378,2.600044,0.270795,0.509016,2.486267,0.262899,0.492063,2.713821
1645182688500.054,19562068704,516.023455,606.131047,2.605103,0.271005,0.51254,2.483551,0.26652,0.497679,2.726654
1645182688511.049,19562079807,517.103691,603.180993,2.607582,0.267502,0.513651,2.488342,0.271147,0.49165,2.726822
1645182688522.052,19562090911,514.280577,604.955971,2.604027,0.269013,0.514514,2.478714,0.266696,0.493746,2.72934
1645182688532.055,19562102014,509.169302,604.612952,2.612839,0.267947,0.516494,2.486053,0.262438,0.491194,2.739624
1645182688544.052,19562113117,502.637587,611.280853,2.611084,0.268906,0.520781,2.479263,0.254675,0.498021,2.742905
1645182688556.0542,19562124220,505.89469,611.578757,2.60804,0.268399,0.523833,2.469421,0.258574,0.495465,2.746658
1645182688567.053,19562135324,507.052231,608.948439,2.603462,0.268444,0.517177,2.459824,0.259735,0.497737,2.747101
1645182688577.053,19562146427,513.449163,606.731558,2.608002,0.269934,0.510602,2.464417,0.264909,0.500617,2.751587
1645182688591.054,19562157530,509.906645,606.299579,2.610107,0.267619,0.507497,2.47525,0.263534,0.503002,2.744965
1645182688600.056,19562168633,515.013142,611.303186,2.622971,0.27144,0.512377,2.494446,0.265032,0.506462,2.751495
1645182688611.051,19562179737,514.86886,612.582314,2.622406,0.27145,0.515058,2.497803,0.264872,0.505913,2.747009
1645182688622.057,19562190840,513.033257,610.559642,2.620804,0.27321,0.513486,2.496536,0.2612,0.504113,2.745071
1645182688634.052,19562201944,523.354454,608.60728,2.60392,0.275365,0.51429,2.481644,0.269796,0.500055,2.726196
1645182688644.052,19562213047,545.151701,607.527405,2.604828,0.283807,0.515445,2.479828,0.284059,0.497101,2.729828
1645182688656.052,19562224151,565.104532,609.922957,2.605125,0.293336,0.517846,2.477615,0.295315,0.498692,2.732635
1645182688667.054,19562235254,566.500826,608.359802,2.602249,0.294419,0.514924,2.477936,0.295686,0.499009,2.726562
1645182688677.054,19562246357,569.118261,606.158316,2.595833,0.295869,0.510892,2.466522,0.296962,0.499372,2.725143
1645182688689.058,19562257460,566.945286,607.294464,2.605812,0.295661,0.507386,2.475098,0.294907,0.504771,2.736526
1645182688700.054,19562268564,567.593737,608.764172,2.614136,0.300045,0.508031,2.47789,0.291198,0.506576,2.750381
1645182688711.0542,19562279667,564.826412,609.410405,2.616463,0.300702,0.50984,2.485519,0.287659,0.505844,2.747406
1645182688722.059,19562290770,570.536356,609.218395,2.605736,0.300633,0.511895,2.472046,0.293675,0.503469,2.739426
1645182688733.0588,19562301873,571.148901,607.94152,2.600922,0.297781,0.512244,2.477402,0.297166,0.500992,2.724442
1645182688744.06,19562312977,574.103336,610.525203,2.600433,0.296988,0.513939,2.469177,0.301037,0.503603,2.731689
1645182688756.053,19562324080,570.450983,609.522057,2.608459,0.299026,0.51554,2.472885,0.295194,0.50033,2.744034
1645182688767.1,19562335183,571.395206,607.54981,2.614136,0.301703,0.51169,2.468323,0.293501,0.500893,2.759949
1645182688777.621,19562346286,570.8634,608.753014,2.619942,0.303356,0.511285,2.481735,0.291293,0.503303,2.758148
1645182688789.797,19562357390,581.194553,611.46276,2.624809,0.305447,0.509941,2.473129,0.299964,0.509164,2.776489
1645182688800.7642,19562368493,584.543638,611.338484,2.629959,0.305935,0.512514,2.482651,0.302965,0.506383,2.777267
1645182688811.043,19562379596,580.103416,611.496484,2.631821,0.303153,0.512618,2.484528,0.301122,0.506543,2.779114
1645182688822.61,19562390700,568.053789,609.306568,2.626663,0.297658,0.515894,2.497467,0.294064,0.499617,2.755859
1645182688833.652,19562401803,564.048271,614.772606,2.626358,0.296626,0.516182,2.486526,0.290924,0.508439,2.76619
1645182688844.33,19562412906,572.570686,615.842485,2.617554,0.300687,0.52078,2.47229,0.29574,0.505625,2.762817
1645182688855.888,19562424009,575.842037,614.595973,2.60463,0.303265,0.51357,2.46077,0.29657,0.510757,2.748489
1645182688866.966,19562435112,574.271994,617.087924,2.59922,0.301508,0.521402,2.467773,0.296692,0.507078,2.730667
1645182688877.662,19562446216,564.892988,615.684915,2.603622,0.297046,0.520589,2.476608,0.291384,0.505553,2.730637
1645182688889.2231,19562457319,564.968891,621.080124,2.607628,0.296334,0.528345,2.473953,0.292175,0.506788,2.741302
1645182688900.041,19562468422,565.390091,616.692746,2.60067,0.296504,0.524123,2.467712,0.292444,0.503698,2.733627
1645182688911.067,19562479526,572.39253,617.059565,2.594177,0.298309,0.521901,2.457596,0.297933,0.506532,2.730759
1645182688922.067,19562490629,576.699314,604.752409,2.600449,0.301599,0.508801,2.470535,0.299129,0.49912,2.730362
1645182689037.904,19562501732,577.385559,541.663474,2.598366,0.299978,0.457033,2.46991,0.301466,0.445739,2.726822
1645182689037.904,19562512836,577.522688,397.61771,2.617981,0.302208,0.347055,2.497757,0.299378,0.315641,2.738205
1645182689038.808,19562523939,586.143866,317.008406,2.623398,0.307895,0.276559,2.501221,0.302671,0.251788,2.745575
1645182689038.808,19562535043,587.750902,297.208706,2.628304,0.312327,0.255864,2.495499,0.299913,0.239484,2.761108
1645182689039.808,19562546146,586.621828,301.423618,2.619095,0.309614,0.262025,2.48616,0.30145,0.240348,2.752029
1645182689039.808,19562557249,584.019299,297.632799,2.616257,0.30989,0.259043,2.477768,0.298463,0.237011,2.754745
1645182689039.808,19562568353,583.105516,290.609434,2.612175,0.309118,0.250981,2.476547,0.298283,0.233368,2.747803
1645182689040.808,19562579456,588.725309,291.809008,2.606789,0.313329,0.246184,2.466095,0.299927,0.240164,2.747482
1645182689040.808,19562590559,590.511274,295.113426,2.605263,0.311829,0.250283,2.472656,0.303287,0.241573,2.737869
1645182689040.808,19562601662,592.905207,301.724392,2.605026,0.311339,0.262688,2.479309,0.30627,0.240186,2.730743
1645182689043.831,19562612765,591.99008,295.460719,2.602409,0.310378,0.262157,2.478821,0.306278,0.230277,2.725998
1645182689055.8118,19562623869,586.556311,295.087722,2.592094,0.308547,0.258457,2.473465,0.30245,0.233356,2.710724
1645182689066.573,19562634972,581.523857,292.792985,2.586365,0.306146,0.252271,2.465958,0.299608,0.235717,2.706772
1645182689077.453,19562646075,582.794666,287.518904,2.577927,0.308256,0.249297,2.456863,0.298821,0.229901,2.69899
1645182689089.049,19562657179,584.827681,281.384218,2.575249,0.309234,0.244623,2.448837,0.299962,0.224351,2.70166
1645182689100.556,19562668282,588.85025,281.285191,2.57338,0.31157,0.244493,2.443329,0.301816,0.224315,2.70343
1645182689110.6738,19562679385,591.415615,283.524039,2.574104,0.312375,0.245262,2.453232,0.303683,0.227278,2.694977
1645182689122.435,19562690488,592.01025,284.794745,2.571411,0.31208,0.246633,2.4487,0.304597,0.228025,2.694122
1645182689133.842,19562701591,581.397572,272.694683,2.573448,0.30539,0.236808,2.449783,0.300232,0.217683,2.697113
1645182689143.84,19562712695,549.436169,234.83009,2.555046,0.291262,0.208469,2.427582,0.281067,0.182915,2.68251
1645182689155.721,19562723798,533.231306,218.68971,2.557175,0.282061,0.194638,2.42601,0.273389,0.169845,2.688339
1645182689166.9468,19562734901,526.703568,216.292065,2.561371,0.280252,0.191478,2.432129,0.268397,0.169008,2.690613
1645182689176.811,19562746005,530.835199,225.823975,2.561134,0.281568,0.197183,2.437286,0.271386,0.17919,2.684982
1645182689188.866,19562757108,532.092104,224.010542,2.553406,0.28412,0.199824,2.43248,0.270142,0.173527,2.674332
1645182689200.8628,19562768211,533.112974,220.479682,2.539619,0.284583,0.199004,2.418274,0.270743,0.168462,2.660965
1645182689209.859,19562779314,527.694397,219.609368,2.533775,0.283184,0.195942,2.41011,0.266498,0.170074,2.65744
1645182689222.003,19562790417,524.357386,221.322629,2.540657,0.280669,0.194508,2.417938,0.265537,0.174363,2.663376
1645182689233.234,19562801521,522.441273,224.103346,2.538078,0.279782,0.195525,2.424133,0.264427,0.17798,2.652023
1645182689243.234,19562812624,529.69265,220.791739,2.538071,0.282661,0.194444,2.424011,0.269102,0.173542,2.65213
1645182689255.546,19562823728,528.306112,215.978703,2.536156,0.282041,0.190795,2.424469,0.268278,0.169169,2.647842
1645182689266.437,19562834832,530.596104,213.730887,2.548958,0.286012,0.18809,2.430023,0.266693,0.168128,2.667892
1645182689276.9858,19562845935,525.700607,218.300852,2.550087,0.285521,0.190577,2.431976,0.262084,0.173258,2.668198
1645182689288.9048,19562857038,525.882854,219.264257,2.545601,0.284047,0.190543,2.417984,0.263747,0.174898,2.673218
1645182689299.625,19562868141,522.559204,217.129344,2.536873,0.279416,0.186895,2.408081,0.264916,0.174987,2.665665
1645182689310.635,19562879244,523.10915,211.639667,2.536652,0.276556,0.182514,2.407974,0.268349,0.170218,2.665329
1645182689321.2932,19562890348,527.622299,211.264238,2.544617,0.279469,0.1809,2.428375,0.270138,0.171208,2.660858
1645182689333.3071,19562901451,526.462326,211.265248,2.550148,0.280434,0.183281,2.435196,0.267965,0.168828,2.6651
1645182689343.517,19562912554,529.379368,210.581759,2.552429,0.282433,0.18201,2.435959,0.269004,0.168959,2.6689
1645182689355.0652,19562923658,531.873264,213.011152,2.55368,0.286671,0.187049,2.43782,0.267364,0.167969,2.66954
1645182689367.08,19562934761,531.94931,214.642578,2.550545,0.286831,0.187615,2.432709,0.267283,0.170123,2.668381
1645182689377.189,19562945864,528.338699,214.178717,2.554726,0.286852,0.191006,2.438583,0.2635,0.165959,2.670868
1645182689388.4758,19562956967,524.458122,208.814201,2.548363,0.282885,0.186653,2.43367,0.263426,0.161371,2.663055
1645182689399.868,19562968070,529.659662,205.647755,2.550896,0.284117,0.18316,2.440948,0.267612,0.159586,2.660843
1645182689409.883,19562979174,532.268801,204.948127,2.547005,0.283216,0.181526,2.436813,0.271231,0.160054,2.657196
1645182689422.172,19562990277,530.034056,209.73891,2.552284,0.281145,0.182274,2.443481,0.270974,0.167291,2.661087
1645182689433.393,19563001380,526.038294,212.487128,2.55513,0.28097,0.184032,2.444901,0.266987,0.170114,2.665359
1645182689443.393,19563012484,524.809198,214.220569,2.558762,0.281807,0.184304,2.445068,0.264869,0.17273,2.672455
1645182689454.821,19563023587,561.699429,213.432607,2.555237,0.302773,0.184545,2.44278,0.282331,0.171176,2.667694
1645182689465.7869,19563034690,612.338476,207.492971,2.550835,0.326807,0.179414,2.443939,0.311045,0.166407,2.65773
1645182689476.772,19563045793,674.249439,205.673701,2.549919,0.355048,0.17872,2.445587,0.347295,0.16407,2.654251
1645182689488.086,19563056896,682.499886,204.21769,2.557213,0.360508,0.178683,2.449417,0.350429,0.16168,2.665009
1645182689499.39,19563068000,675.591002,203.249887,2.55809,0.358332,0.178101,2.448654,0.345409,0.160649,2.667526
1645182689510.378,19563079103,680.401554,195.668739,2.560104,0.362107,0.173296,2.451996,0.346645,0.152818,2.668213
1645182689521.951,19563090206,681.42128,192.001247,2.564125,0.362972,0.165804,2.457886,0.346842,0.154199,2.670364
1645182689533.0142,19563101310,683.161411,197.791252,2.568985,0.361816,0.171603,2.45932,0.349811,0.158049,2.67865
1645182689544.052,19563112413,690.607996,205.451229,2.570915,0.363963,0.17459,2.465103,0.35542,0.167828,2.676727
1645182689555.324,19563123516,693.570042,203.890443,2.563522,0.364969,0.178195,2.45668,0.3575,0.161623,2.670364
1645182689566.572,19563134619,694.006176,200.866771,2.561836,0.366408,0.179374,2.455688,0.356515,0.155404,2.667984
1645182689576.61,19563145722,686.927176,199.822748,2.563599,0.362607,0.182953,2.453781,0.352943,0.150085,2.673416
1645182689588.601,19563156826,685.716534,202.085039,2.562431,0.36153,0.180998,2.45401,0.352758,0.155811,2.670853
1645182689600.21,19563167929,683.35453,201.38045,2.562286,0.360093,0.180545,2.452255,0.351735,0.155089,2.672318
1645182689609.692,19563179032,686.731024,199.679303,2.561523,0.361922,0.179165,2.453674,0.353422,0.153634,2.669373
1645182689621.8691,19563190136,687.961521,199.328479,2.571487,0.361233,0.182447,2.461044,0.355394,0.149767,2.681931
1645182689632.722,19563201239,687.557888,203.914288,2.570862,0.360821,0.184621,2.459686,0.355385,0.155237,2.682037
1645182689643.729,19563212342,690.042744,203.56324,2.574745,0.361127,0.177517,2.456863,0.357667,0.161755,2.692627
1645182689654.815,19563223445,686.726904,203.503624,2.577263,0.359913,0.178531,2.462326,0.355428,0.160641,2.6922
1645182689665.652,19563234548,690.597067,202.753893,2.584122,0.362772,0.174286,2.478622,0.3566,0.163637,2.689621
1645182689676.704,19563245652,689.945698,209.031254,2.585793,0.362841,0.178942,2.481705,0.355852,0.169443,2.68988
1645182689688.374,19563256755,693.264513,212.903675,2.586945,0.365307,0.17731,2.474335,0.356843,0.177529,2.699554
1645182689699.457,19563267859,687.537632,213.243654,2.58503,0.363487,0.181619,2.459595,0.352698,0.173787,2.710464
1645182689710.4458,19563278962,683.326063,211.764041,2.58326,0.362883,0.183183,2.454636,0.348915,0.169757,2.711884
1645182689721.941,19563290065,682.920198,212.980038,2.578461,0.36382,0.188451,2.450272,0.347556,0.166516,2.70665
1645182689733.024,19563301168,683.688955,213.1495,2.580299,0.363539,0.186411,2.457947,0.348637,0.168838,2.702652
1645182689742.821,19563312271,686.828556,216.627234,2.583427,0.365008,0.189466,2.466049,0.350438,0.17158,2.700806
1645182689753.9548,19563323374,685.790377,215.598822,2.587029,0.362718,0.188595,2.484085,0.351647,0.170736,2.689972
1645182689766.301,19563334478,690.376768,210.836077,2.592682,0.363383,0.181907,2.48909,0.355759,0.169486,2.696274
1645182689776.8062,19563345581,690.798426,203.723449,2.590698,0.361526,0.178264,2.488358,0.358056,0.161275,2.693039
1645182689787.8088,19563356685,701.174984,202.63871,2.590149,0.36724,0.176015,2.483185,0.363151,0.161716,2.697113
1645182689799.812,19563367788,728.999319,207.379112,2.589546,0.380765,0.183519,2.485138,0.378609,0.162113,2.693954
1645182689810.164,19563378891,769.069376,211.864597,2.609116,0.401862,0.189395,2.509796,0.399252,0.163712,2.708435
1645182689822.0571,19563389994,784.544935,216.194361,2.616554,0.412351,0.191834,2.525681,0.404883,0.16849,2.707428
1645182689832.949,19563401097,776.161251,214.495978,2.621246,0.40989,0.192576,2.529465,0.398611,0.164917,2.713028
1645182689843.543,19563412200,770.640936,216.757482,2.622261,0.405639,0.188338,2.530609,0.397112,0.172924,2.713913
1645182689855.598,19563423304,775.278854,208.865762,2.625259,0.407226,0.181421,2.521881,0.400356,0.166688,2.728638
1645182689866.374,19563434407,775.447254,209.439683,2.626007,0.407288,0.176026,2.528809,0.40047,0.17304,2.723206
1645182689876.944,19563445511,780.014391,209.945261,2.6371,0.409766,0.178234,2.53688,0.402749,0.171675,2.73732
1645182689889.1,19563456614,776.130638,215.612823,2.641922,0.406594,0.187591,2.533081,0.401875,0.171763,2.750763
1645182689899.427,19563467717,768.606262,249.37292,2.632729,0.398953,0.214106,2.524323,0.401679,0.201515,2.741135
1645182689909.551,19563478820,761.184139,270.106378,2.662056,0.39425,0.226395,2.550659,0.398651,0.223782,2.773453
1645182689920.422,19563489923,739.210596,328.194398,2.63707,0.376026,0.255419,2.562073,0.393985,0.291572,2.712067
1645182689931.463,19563501026,,,,,,,,,
1645182689941.901,19563512130,,,,,,,,,
1645182689952.857,19563523233,,,,,,,,,
1645182689964.952,19563534337,,,,,,,0.729642,0.646666,2.616867
1645182689975.099,19563545440,,,,,,,0.729642,0.646666,2.616867
1645182689987.39,19563556543,,,,,,,0.729642,0.646666,2.616867
1645182689998.219,19563567646,,,,,,,,,
1645182690009.406,19563578749,,,,,,,0.331788,0.522957,2.239166
1645182690021.817,19563589852,606.103477,521.812212,2.335487,0.306146,0.43457,2.249496,0.325212,0.435117,2.421478
1645182690032.755,19563600956,606.576519,457.727534,2.51516,0.309565,0.388505,2.478012,0.322285,0.374374,2.552307
1645182690043.4329,19563612059,604.664097,398.540872,2.605797,0.311737,0.378,2.474136,0.318122,0.286234,2.737457
1645182690055.5452,19563623163,604.867144,359.775406,2.696983,0.3137,0.319673,2.616226,0.31637,0.279953,2.77774
1645182690065.795,19563634266,601.827736,363.055068,2.675049,0.313021,0.320515,2.582794,0.313883,0.284577,2.767303
1645182690077.16,19563645369,597.71862,358.910215,2.684013,0.31173,0.312473,2.591949,0.310894,0.285711,2.776077
1645182690088.293,19563656472,601.85935,360.47591,2.676468,0.31572,0.321088,2.57074,0.311216,0.279706,2.782196
1645182690099.557,19563667575,599.52816,344.302261,2.68309,0.312467,0.306609,2.569016,0.312042,0.267228,2.797165
1645182690110.7668,19563678678,598.028555,343.111217,2.69101,0.312111,0.301346,2.578766,0.310835,0.270506,2.803253
1645182690121.824,19563689782,597.15703,335.417229,2.688324,0.310794,0.29726,2.57489,0.311245,0.261769,2.801758
1645182690132.927,19563700885,564.350166,359.672892,2.698647,0.293542,0.313155,2.583725,0.294322,0.2863,2.813568
1645182690143.472,19563711989,512.886744,393.651187,2.698692,0.26863,0.338219,2.577103,0.265628,0.317866,2.820282
1645182690155.062,19563723092,475.639944,414.488804,2.706802,0.247027,0.358448,2.581696,0.248431,0.332366,2.831909
1645182690166.1128,19563734195,474.307008,413.015467,2.697083,0.244068,0.355769,2.576599,0.250002,0.33259,2.817566
1645182690177.228,19563745298,481.746197,410.138905,2.708633,0.251691,0.354084,2.583511,0.250128,0.329481,2.833755
1645182690188.373,19563756401,481.710348,412.845379,2.716713,0.250131,0.348419,2.597015,0.251651,0.339657,2.836411
1645182690199.399,19563767504,489.390221,419.377005,2.721924,0.259802,0.353815,2.593857,0.249979,0.345146,2.849991
1645182690210.405,19563778608,485.764818,427.529383,2.736549,0.255243,0.358926,2.612152,0.250762,0.353623,2.860947
1645182690222.0408,19563789711,485.428205,431.873542,2.743774,0.256219,0.363737,2.620773,0.249435,0.356052,2.866776
1645182690232.72,19563800815,478.924856,433.128244,2.754448,0.25185,0.363726,2.638031,0.24703,0.358154,2.870865
1645182690243.76,19563811918,477.273574,425.524575,2.75721,0.251108,0.357807,2.63295,0.246051,0.351401,2.88147
1645182690254.7778,19563823021,480.89314,417.828941,2.765404,0.255257,0.356191,2.639572,0.245673,0.34019,2.891235
1645182690265.908,19563834124,481.807609,420.207077,2.765388,0.255594,0.358103,2.639206,0.246289,0.342242,2.891571
1645182690276.7798,19563845227,479.020085,436.652845,2.775703,0.256094,0.364201,2.659683,0.242885,0.363554,2.891724
1645182690287.91,19563856330,476.770892,440.039492,2.782837,0.252613,0.363055,2.666382,0.244023,0.370344,2.899292
1645182690299.3938,19563867434,476.811476,438.542604,2.787621,0.250354,0.364141,2.667191,0.246324,0.366763,2.908051
1645182690309.536,19563878537,478.961277,422.500008,2.795235,0.251965,0.361409,2.66745,0.246953,0.342758,2.923019
1645182690321.406,19563889641,476.5242,426.909041,2.795204,0.254511,0.363821,2.669342,0.241868,0.347694,2.921066
1645182690332.61,19563900744,483.619795,432.945782,2.804306,0.257688,0.362083,2.669479,0.246082,0.359493,2.939133
1645182690343.234,19563911847,485.43447,430.214006,2.800316,0.257174,0.359549,2.667816,0.248487,0.357475,2.932816
1645182690354.886,19563922950,490.721025,429.088372,2.796539,0.260338,0.359494,2.65892,0.250829,0.355653,2.934158
