#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446092468.09,283028323625,461.875405,421.1245,2.470398,0.245215,0.363203,2.455338,0.235906,0.338671,2.485458
1645446092479.09,283028334728,458.534689,423.145384,2.477104,0.241395,0.36059,2.447021,0.236246,0.344652,2.507187
1645446092490.0898,283028345831,465.400815,422.832316,2.484123,0.246664,0.360727,2.448425,0.238129,0.343994,2.519821
1645446092501.089,283028356934,473.252091,422.981483,2.494965,0.251419,0.359832,2.45256,0.241552,0.345137,2.537369
1645446092511.088,283028368038,475.535932,420.762527,2.478157,0.253629,0.361477,2.432983,0.241721,0.339794,2.523331
1645446092523.0889,283028379141,472.850461,419.565207,2.48349,0.249268,0.361599,2.447769,0.243285,0.337676,2.519211
1645446092534.088,283028390244,474.21092,413.873398,2.489014,0.248912,0.352999,2.454483,0.245058,0.33679,2.523544
1645446092545.0908,283028401348,475.050101,414.846593,2.49604,0.247542,0.355741,2.488022,0.247302,0.33567,2.504059
1645446092556.0889,283028412451,476.438584,426.012307,2.505653,0.249425,0.361924,2.494583,0.246865,0.348096,2.516724
1645446092568.089,283028423554,470.287943,434.330159,2.504341,0.246961,0.373609,2.497223,0.242922,0.350274,2.511459
1645446092578.088,283028434657,469.466987,436.415005,2.517532,0.249693,0.371102,2.489273,0.239335,0.356256,2.545792
1645446092589.088,283028445760,465.637379,430.645537,2.519241,0.251275,0.370068,2.495026,0.233764,0.347675,2.543457
1645446092601.0872,283028456863,465.500393,426.184934,2.519249,0.24779,0.363696,2.503616,0.237106,0.346612,2.534882
1645446092611.833,283028467967,461.856108,420.427895,2.502846,0.243959,0.357319,2.480499,0.237142,0.343395,2.525192
1645446092622.832,283028479070,466.93202,419.959563,2.503494,0.246434,0.353744,2.482864,0.239954,0.346189,2.524124
1645446092633.833,283028490174,461.832848,415.462017,2.506989,0.244175,0.354511,2.48613,0.2369,0.337926,2.527847
1645446092644.833,283028501277,465.525928,417.395639,2.506081,0.246172,0.362127,2.488968,0.238751,0.333533,2.523193
1645446092655.832,283028512380,464.279423,418.113256,2.499252,0.243434,0.364642,2.480637,0.240191,0.332213,2.517868
1645446092667.834,283028523483,477.318377,415.978825,2.503914,0.252953,0.361034,2.478897,0.244254,0.332264,2.528931
1645446092678.832,283028534586,477.086291,419.418168,2.519333,0.253417,0.36162,2.500961,0.243548,0.33741,2.537704
1645446092689.8342,283028545689,481.312108,417.576349,2.531677,0.255182,0.361389,2.518921,0.246185,0.334572,2.544434
1645446092700.833,283028556792,479.891553,425.150371,2.531395,0.256241,0.366099,2.520935,0.243646,0.342485,2.541855
1645446092711.833,283028567896,479.931107,427.907485,2.535515,0.256234,0.370218,2.536453,0.243695,0.342962,2.534576
1645446092722.8342,283028579000,476.738763,428.564447,2.534805,0.254773,0.368276,2.520676,0.241829,0.345998,2.548935
1645446092733.833,283028590103,470.890388,425.780922,2.538452,0.24901,0.364219,2.523407,0.2415,0.345416,2.553497
1645446092744.833,283028601206,469.892764,420.485526,2.527092,0.247468,0.357004,2.494659,0.242003,0.343805,2.559525
1645446092755.833,283028612309,469.487114,425.256962,2.53891,0.247951,0.362388,2.51297,0.241098,0.346373,2.56485
1645446092767.834,283028623412,472.147608,422.382867,2.530945,0.250583,0.357376,2.501587,0.241237,0.346595,2.560303
1645446092777.832,283028634515,472.956762,423.87709,2.53286,0.251348,0.359528,2.494781,0.241315,0.346934,2.570938
1645446092788.832,283028645618,474.733028,417.140239,2.518196,0.251877,0.352402,2.475204,0.242636,0.342832,2.561188
1645446092800.835,283028656721,473.033695,422.680718,2.507439,0.252163,0.360694,2.466141,0.240581,0.343774,2.548737
1645446092811.833,283028667826,469.371457,416.632462,2.510025,0.248406,0.355972,2.48967,0.240523,0.338415,2.53038
1645446092822.834,283028678929,473.636971,415.922445,2.517647,0.251821,0.359693,2.499069,0.241551,0.333511,2.536224
1645446092833.841,283028690032,475.00248,412.372667,2.529663,0.251065,0.357503,2.510147,0.243729,0.329785,2.549179
1645446092844.832,283028701135,480.390201,417.092264,2.538322,0.257182,0.364146,2.520798,0.243225,0.331008,2.555847
1645446092855.84,283028712238,474.833193,419.329369,2.530113,0.254421,0.365787,2.515244,0.240197,0.333096,2.544983
1645446092866.8398,283028723341,476.505203,419.019306,2.530121,0.253937,0.364906,2.516083,0.242422,0.333459,2.544159
1645446092878.832,283028734444,472.650576,413.409358,2.510971,0.24987,0.356078,2.485153,0.242474,0.332938,2.536789
1645446092888.8398,283028745547,475.034509,412.899435,2.514107,0.252017,0.350422,2.488449,0.24281,0.337743,2.539764
1645446092900.458,283028756651,477.13377,413.398665,2.522301,0.252629,0.349487,2.491837,0.244385,0.33951,2.552765
1645446092911.848,283028767755,480.823345,418.17264,2.540375,0.25538,0.35573,2.512939,0.245478,0.341224,2.56781
1645446092923.019,283028778858,477.861128,433.950055,2.521179,0.253912,0.380173,2.479721,0.24386,0.343077,2.562637
1645446092933.377,283028789961,483.265057,450.626206,2.51329,0.256541,0.400059,2.459198,0.24686,0.350985,2.567383
1645446092944.354,283028801064,482.524023,461.510092,2.463699,0.255996,0.415735,2.406982,0.246633,0.353448,2.520416
1645446092954.356,283028812167,,,,,,,,,
1645446092965.454,283028823270,,,,,,,,,
1645446092976.9868,283028834373,,,,,,,,,
1645446092988.005,283028845477,,,,,,,,,
1645446092999.003,283028856580,,,,,,,,,
1645446093010.002,283028867684,,,,,,,,,
1645446093021.017,283028878787,,,,,,,,,
1645446093032.003,283028889890,,,,,,,,,
1645446093044.004,283028900993,,,,,,,,,
1645446093055.065,283028912096,,,,,,,,,
1645446093066.063,283028923199,,,,,,,,,
1645446093077.063,283028934303,,,,,,,,,
1645446093089.066,283028945406,451.872268,598.981529,2.155403,0.185074,0.513331,1.953445,0.285627,0.484971,2.357361
1645446093100.064,283028956509,477.741709,515.793675,2.339508,0.223675,0.441947,2.222977,0.273973,0.417709,2.456039
1645446093111.064,283028967613,477.741709,515.793675,2.339508,0.223675,0.441947,2.222977,0.273973,0.417709,2.456039
1645446093122.062,283028978716,518.536835,419.483131,2.561691,0.271457,0.3647,2.523026,0.268685,0.334439,2.600357
1645446093134.063,283028989819,510.938845,417.962158,2.555687,0.265959,0.362871,2.515823,0.266269,0.333733,2.595551
1645446093145.066,283029000922,512.074785,415.866816,2.568321,0.267142,0.359378,2.541092,0.266269,0.333733,2.595551
1645446093156.063,283029012025,512.833586,417.902488,2.581963,0.268437,0.358313,2.558044,0.265765,0.338191,2.605881
1645446093167.063,283029023129,518.688641,421.931809,2.582016,0.26811,0.358244,2.558075,0.272191,0.344976,2.605957
1645446093178.066,283029034232,515.949354,424.785858,2.590927,0.268179,0.368458,2.561142,0.269268,0.339518,2.620712
1645446093189.064,283029045335,512.805834,427.222842,2.593391,0.26653,0.36822,2.560425,0.267642,0.343818,2.626358
1645446093200.063,283029056438,510.899534,427.91537,2.604156,0.270519,0.369881,2.580139,0.261668,0.343311,2.628174
1645446093211.063,283029067542,509.669809,422.37736,2.599525,0.267451,0.358383,2.574646,0.263455,0.345579,2.624405
1645446093223.065,283029078645,507.815552,417.132765,2.609589,0.263759,0.349813,2.587769,0.265215,0.345409,2.631409
1645446093234.0642,283029089748,501.81859,416.269094,2.602371,0.262324,0.346228,2.582962,0.260404,0.347554,2.62178
1645446093245.062,283029100851,505.553341,424.086803,2.62571,0.267286,0.355174,2.611542,0.259332,0.351637,2.639877
1645446093256.0762,283029111955,514.984932,427.142572,2.623802,0.276555,0.362176,2.595749,0.259888,0.349729,2.651855
1645446093267.063,283029123058,516.647072,428.862548,2.632072,0.271995,0.368722,2.590912,0.266179,0.346049,2.673233
1645446093278.074,283029134161,516.233253,428.398222,2.634155,0.271643,0.366091,2.582764,0.2661,0.347906,2.685547
1645446093289.062,283029145264,511.047964,434.541446,2.662743,0.266053,0.3676,2.614548,0.266289,0.356635,2.710938
1645446093300.063,283029156367,518.199406,430.513483,2.671448,0.274774,0.361627,2.638,0.265017,0.355896,2.704895
1645446093314.064,283029167471,517.307882,425.61332,2.65815,0.272325,0.358039,2.629395,0.266538,0.351317,2.686905
1645446093322.0662,283029178574,523.22854,419.095838,2.668648,0.27548,0.358505,2.644089,0.26955,0.339988,2.693207
1645446093333.066,283029189677,515.526896,423.413461,2.660919,0.26943,0.362712,2.633469,0.267577,0.342977,2.68837
1645446093344.0671,283029200781,511.932564,431.33027,2.664276,0.269989,0.365934,2.616867,0.263274,0.35295,2.711685
1645446093355.0652,283029211884,495.737314,432.819682,2.647057,0.262206,0.363419,2.600296,0.254187,0.357947,2.693817
1645446093367.064,283029222987,495.189743,428.410292,2.650909,0.263058,0.356665,2.604996,0.252764,0.357352,2.696823
1645446093378.064,283029234090,498.931732,423.339307,2.652969,0.264132,0.353033,2.623505,0.255588,0.352532,2.682434
1645446093389.068,283029245193,505.905104,425.155878,2.640244,0.267777,0.354782,2.60817,0.259207,0.353811,2.672318
1645446093444.07,283029256296,504.529581,426.086193,2.63076,0.266682,0.35752,2.599197,0.25887,0.352624,2.662323
1645446093444.07,283029267400,503.715248,428.296906,2.631844,0.265474,0.36315,2.614258,0.259229,0.350678,2.649429
1645446093445.068,283029278503,504.348507,429.707551,2.622032,0.265511,0.361278,2.618347,0.259852,0.354901,2.625717
1645446093446.072,283029289607,501.815357,428.676528,2.61657,0.265196,0.362587,2.610657,0.257529,0.351874,2.622482
1645446093447.073,283029300710,502.357836,427.956408,2.610397,0.268722,0.360661,2.595825,0.254568,0.352599,2.624969
1645446093454.9092,283029311813,493.033934,426.301718,2.582726,0.263944,0.355364,2.55983,0.249633,0.355139,2.605621
1645446093466.909,283029322916,499.391956,429.112011,2.576363,0.263281,0.356564,2.54863,0.256919,0.358622,2.604095
1645446093477.9092,283029334019,498.899345,424.530441,2.558182,0.259287,0.356274,2.513367,0.2604,0.351276,2.602997
1645446093488.918,283029345122,508.761892,462.716514,2.496811,0.264878,0.374322,2.474121,0.265082,0.396872,2.519501
1645446093498.919,283029356225,520.245037,487.959391,2.46386,0.271153,0.387354,2.426636,0.270769,0.425912,2.501083
1645446093509.926,283029367329,523.281012,510.46384,2.422699,0.271153,0.387354,2.426636,0.273931,0.463419,2.418762
1645446093520.853,283029378433,,,,,,,,,
1645446093532.655,283029389536,,,,,,,,,
1645446093543.585,283029400639,,,,,,,,,
1645446093554.569,283029411742,,,,,,,,,
1645446093565.185,283029422845,,,,,,,,,
1645446093576.941,283029433948,,,,,,,,,
1645446093587.943,283029445051,,,,,,,,,
1645446093599.944,283029456155,371.673503,699.13559,2.059196,0.198754,0.533328,1.924759,0.188406,0.631898,2.193634
1645446093610.166,283029467259,371.673503,699.13559,2.059196,0.198754,0.533328,1.924759,0.188406,0.631898,2.193634
1645446093622.165,283029478362,502.64863,499.536592,2.364174,0.259201,0.392809,2.314224,0.264392,0.439752,2.414124
1645446093633.167,283029489465,547.190323,410.114497,2.503288,0.281056,0.336193,2.473816,0.288934,0.347331,2.532761
1645446093644.165,283029500568,522.914371,427.997607,2.585045,0.279759,0.335414,2.493546,0.264944,0.377915,2.676544
1645446093655.166,283029511671,515.892076,417.965537,2.593674,0.277712,0.335823,2.506653,0.259676,0.360786,2.680695
1645446093667.172,283029522774,502.799535,423.84122,2.558777,0.27539,0.33911,2.500137,0.24836,0.367292,2.617416
1645446093677.167,283029533877,522.890224,406.436312,2.477379,0.275678,0.340692,2.482407,0.268999,0.336702,2.472351
1645446093688.166,283029544980,534.54051,407.110959,2.459953,0.28318,0.341622,2.455688,0.273633,0.336896,2.464218
1645446093700.166,283029556085,536.550779,412.164277,2.461594,0.2851,0.344712,2.447205,0.273807,0.342228,2.475983
1645446093711.167,283029567188,537.265005,409.25526,2.487236,0.285974,0.344749,2.479187,0.273677,0.337343,2.495285
1645446093722.1638,283029578291,549.432478,412.853462,2.49218,0.290409,0.347217,2.484924,0.281917,0.340872,2.499435
1645446093733.165,283029589394,557.88826,410.941207,2.489586,0.295655,0.343887,2.478363,0.285478,0.341015,2.500809
1645446093744.167,283029600497,561.523905,408.057958,2.492096,0.299247,0.335364,2.465118,0.285674,0.344733,2.519073
1645446093755.166,283029611600,564.560766,407.386726,2.507507,0.299681,0.336325,2.479233,0.288403,0.342653,2.535782
1645446093767.166,283029622703,569.868221,407.210863,2.511993,0.300543,0.334264,2.483231,0.29307,0.344421,2.540756
1645446093778.167,283029633806,574.043999,412.767899,2.520828,0.30217,0.337852,2.504364,0.295793,0.350094,2.537292
1645446093788.168,283029644910,572.128229,416.580123,2.51033,0.303064,0.334685,2.487396,0.292903,0.359615,2.533264
1645446093800.165,283029656014,564.124231,416.628098,2.514168,0.299674,0.336315,2.488953,0.287955,0.358066,2.539383
1645446093811.1638,283029667117,560.741901,413.613725,2.504601,0.295461,0.332214,2.464752,0.288645,0.357142,2.544449
1645446093822.166,283029678220,561.136894,411.200863,2.518791,0.294738,0.336056,2.484009,0.28978,0.349279,2.553574
1645446093833.1658,283029689323,564.027557,407.305777,2.515602,0.296365,0.333555,2.489639,0.291164,0.345287,2.541565
