#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100899656.29,415315747341,491.963825,471.684515,2.548386,0.262239,0.387126,2.5466,0.250223,0.399015,2.550171
1645100899667.2922,415315758444,508.64522,483.73999,2.563164,0.268843,0.394595,2.5616,0.260996,0.411638,2.564728
1645100899677.294,415315769548,528.686142,486.522782,2.5616,0.281882,0.39771,2.551971,0.268833,0.413161,2.571228
1645100899689.576,415315780651,546.199522,487.682712,2.559708,0.291088,0.395265,2.549835,0.27787,0.41754,2.56958
1645100899700.5789,415315791755,554.41123,482.257712,2.551918,0.298096,0.390769,2.54483,0.279416,0.412994,2.559006
1645100899710.5898,415315802858,551.625767,481.333137,2.557869,0.295355,0.391563,2.554306,0.279255,0.410659,2.561432
1645100899722.58,415315813961,557.635689,481.025183,2.56002,0.297658,0.393864,2.554962,0.283212,0.407845,2.565079
1645100899733.578,415315825064,558.483067,477.938497,2.544395,0.298434,0.386772,2.539322,0.28332,0.409792,2.549469
1645100899744.579,415315836167,561.747723,483.216816,2.531113,0.301139,0.39452,2.529449,0.284015,0.410841,2.532776
1645100899755.578,415315847270,560.675697,486.901063,2.525208,0.301382,0.392907,2.519089,0.282656,0.418595,2.531326
1645100899767.579,415315858374,555.439081,495.756626,2.543411,0.298833,0.401151,2.544785,0.279749,0.42511,2.542038
1645100899777.579,415315869477,560.311089,495.451248,2.546669,0.30372,0.400738,2.543686,0.279938,0.425014,2.549652
1645100899789.577,415315880580,554.587412,489.770311,2.545471,0.301725,0.400237,2.547836,0.275971,0.416047,2.543106
1645100899800.579,415315891683,550.334358,486.911684,2.536118,0.296938,0.403669,2.530899,0.276327,0.407851,2.541336
1645100899810.579,415315902787,546.966305,478.913105,2.535812,0.295181,0.391723,2.533539,0.274575,0.406466,2.538086
1645100899822.576,415315913890,547.340727,481.282979,2.53788,0.296019,0.390801,2.534607,0.274128,0.411337,2.541153
1645100899833.581,415315924993,557.501822,478.036004,2.534821,0.304089,0.387221,2.536896,0.276642,0.409506,2.532745
1645100899844.578,415315936096,556.106901,480.165106,2.541718,0.30276,0.391073,2.541107,0.276518,0.409202,2.542328
1645100899855.58,415315947200,559.097557,479.792565,2.536034,0.303248,0.39085,2.539459,0.279145,0.408804,2.532608
1645100899867.579,415315958303,581.943483,486.844844,2.540741,0.315729,0.390703,2.534576,0.290462,0.420705,2.546906
1645100899877.5798,415315969406,597.159662,487.655514,2.536812,0.324144,0.388346,2.539658,0.297897,0.424414,2.533966
1645100899889.577,415315980509,613.691053,484.522176,2.531517,0.331458,0.386442,2.535355,0.307804,0.421095,2.527679
1645100899900.582,415315991612,606.671619,476.481253,2.524971,0.327361,0.388786,2.536682,0.304589,0.40535,2.51326
1645100899910.5798,415316002715,607.584314,476.192772,2.515541,0.325707,0.394692,2.520248,0.307194,0.398963,2.510834
1645100899922.577,415316013819,609.376802,479.808766,2.522087,0.326189,0.397495,2.51915,0.308578,0.402186,2.525024
1645100899933.5771,415316024922,610.972595,484.277719,2.515617,0.327987,0.39931,2.507965,0.308443,0.407819,2.52327
1645100899944.573,415316036026,614.267263,486.139101,2.513687,0.331081,0.397884,2.506287,0.308781,0.412348,2.521088
1645100899955.576,415316047129,615.0527,481.174958,2.50071,0.330383,0.396268,2.507553,0.310297,0.40569,2.493866
1645100899966.574,415316058232,618.346767,477.700156,2.505157,0.330199,0.388524,2.511154,0.313912,0.407643,2.499161
1645100899977.576,415316069335,617.232943,472.37218,2.498734,0.328882,0.383347,2.507278,0.314069,0.40394,2.490189
1645100899989.5771,415316080438,618.683796,468.432552,2.501549,0.329808,0.380151,2.501144,0.314655,0.40057,2.501953
1645100900000.612,415316091541,608.922873,465.40432,2.496468,0.326243,0.379042,2.490051,0.308051,0.396632,2.502884
1645100900010.59,415316102644,607.723246,464.508855,2.501747,0.326163,0.379084,2.491852,0.306882,0.395098,2.511642
1645100900022.588,415316113747,605.487385,465.261769,2.501045,0.326006,0.380624,2.497025,0.30471,0.394812,2.505066
1645100900033.58,415316124851,609.150982,466.814804,2.500618,0.328219,0.38727,2.510941,0.306313,0.390754,2.490295
1645100900044.577,415316135955,606.010809,470.760888,2.49659,0.328645,0.389991,2.505402,0.302617,0.394611,2.487778
1645100900055.5789,415316147058,582.762251,480.367881,2.501587,0.317578,0.396402,2.514145,0.289466,0.404211,2.489029
1645100900067.58,415316158161,526.756182,508.337349,2.510132,0.287398,0.41618,2.52359,0.261307,0.431049,2.496674
1645100900078.582,415316169264,485.962501,537.695861,2.495979,0.262481,0.449297,2.51326,0.24373,0.446863,2.478699
1645100900089.579,415316180367,474.81451,558.856881,2.493111,0.257158,0.464588,2.499405,0.23744,0.46684,2.486816
1645100900100.58,415316191470,486.617732,568.279982,2.486427,0.264424,0.470554,2.483826,0.24247,0.476579,2.489029
1645100900110.582,415316202573,492.701497,567.182779,2.487991,0.267032,0.470564,2.486633,0.246199,0.47474,2.489349
1645100900122.58,415316213677,490.010004,568.086362,2.489731,0.267034,0.477909,2.492874,0.243393,0.468902,2.486588
1645100900133.582,415316224780,491.323657,563.873291,2.483345,0.265525,0.473372,2.483749,0.246271,0.466416,2.482941
1645100900143.578,415316235883,488.583727,561.420751,2.488121,0.264013,0.466008,2.487595,0.244929,0.469694,2.488647
1645100900155.579,415316246987,489.549494,561.629176,2.487801,0.261363,0.458434,2.487961,0.248584,0.477615,2.48764
1645100900166.5872,415316258090,490.039515,558.551699,2.495911,0.265366,0.452698,2.502396,0.245092,0.478221,2.489426
1645100900177.58,415316269193,493.559518,555.031282,2.491753,0.265937,0.451305,2.503143,0.248187,0.473747,2.480362
1645100900188.58,415316280296,494.863329,553.132403,2.498291,0.267943,0.449422,2.504761,0.247539,0.472466,2.491821
1645100900200.577,415316291399,494.079137,558.209145,2.495758,0.266881,0.455262,2.493774,0.247785,0.475086,2.497742
1645100900210.581,415316302503,490.894804,561.984676,2.497826,0.267585,0.458579,2.489456,0.243763,0.478062,2.506195
1645100900221.579,415316313606,484.538612,562.235141,2.492241,0.266397,0.462088,2.490967,0.238331,0.474971,2.493515
1645100900233.58,415316324709,486.278815,562.204957,2.497459,0.26531,0.460883,2.494919,0.24123,0.476126,2.5
1645100900243.5789,415316335812,485.548382,553.162819,2.50399,0.263855,0.449431,2.498672,0.241925,0.472507,2.509308
1645100900255.578,415316346915,495.774636,543.668568,2.50264,0.268489,0.438898,2.489777,0.247943,0.467216,2.515503
1645100900266.58,415316358019,498.924179,532.657117,2.49511,0.270851,0.42964,2.476547,0.248861,0.458122,2.513672
1645100900276.578,415316369122,507.496119,536.153948,2.493828,0.276189,0.4368,2.473251,0.252452,0.45679,2.514404
1645100900288.578,415316380225,502.996845,548.472387,2.495293,0.273411,0.450199,2.48024,0.250544,0.463922,2.510345
1645100900300.578,415316391329,503.12665,553.490674,2.497452,0.272252,0.451099,2.484894,0.251838,0.471386,2.51001
1645100900310.581,415316402432,499.203243,559.488916,2.498024,0.26951,0.457239,2.485291,0.250494,0.475242,2.510757
1645100900321.578,415316413535,501.727209,552.025169,2.501564,0.269774,0.449608,2.48468,0.252858,0.470434,2.518448
1645100900333.58,415316424638,503.307438,552.069604,2.503807,0.271171,0.459793,2.508865,0.253107,0.460323,2.498749
1645100900343.578,415316435741,500.599852,548.718649,2.507736,0.268375,0.453643,2.512146,0.253083,0.460889,2.503326
1645100900355.5852,415316446844,504.864864,548.419404,2.503983,0.270551,0.450434,2.513443,0.25535,0.463599,2.494522
1645100900366.578,415316457947,504.926605,541.318005,2.508102,0.272099,0.439444,2.508957,0.253867,0.462753,2.507248
1645100900377.578,415316469051,513.472195,536.161673,2.51162,0.278468,0.434295,2.517303,0.256399,0.459308,2.505936
1645100900388.583,415316480155,505.028429,532.748991,2.507179,0.275219,0.433476,2.511688,0.250852,0.454439,2.50267
1645100900400.578,415316491258,508.201017,533.345675,2.506325,0.275784,0.434532,2.509613,0.253592,0.454377,2.503036
1645100900410.581,415316502361,501.637459,535.316724,2.50309,0.271873,0.434495,2.502487,0.250666,0.4577,2.503693
1645100900421.583,415316513464,508.968201,536.397171,2.507599,0.273889,0.434977,2.510757,0.256286,0.459018,2.50444
1645100900433.5771,415316524567,505.486736,537.963742,2.506332,0.27312,0.432897,2.504562,0.253428,0.46371,2.508102
1645100900443.5771,415316535670,510.828495,540.320724,2.504433,0.27613,0.437112,2.515121,0.255983,0.463422,2.493744
1645100900455.577,415316546773,506.434765,544.09132,2.505821,0.27392,0.441191,2.508469,0.253616,0.465628,2.503174
1645100900466.575,415316557876,507.256737,542.755061,2.502678,0.274106,0.448454,2.525635,0.254286,0.456138,2.479721
1645100900476.578,415316568980,501.899586,543.897951,2.500229,0.270462,0.448762,2.514801,0.252351,0.457735,2.485657
1645100900488.574,415316580084,498.17668,542.495924,2.505478,0.269961,0.44589,2.525101,0.248973,0.45827,2.485855
1645100900499.581,415316591187,501.10465,542.53487,2.498695,0.268923,0.439646,2.50386,0.253061,0.464578,2.49353
1645100900510.579,415316602290,502.530699,542.206568,2.495651,0.269751,0.443971,2.507172,0.253719,0.459707,2.484131
1645100900521.578,415316613393,517.761612,542.597508,2.484375,0.276557,0.445051,2.490448,0.262778,0.459279,2.478302
1645100900533.578,415316624496,545.150414,549.687338,2.495522,0.290166,0.44998,2.494629,0.277699,0.466165,2.496414
1645100900544.163,415316635599,573.516426,544.95948,2.502274,0.305691,0.441552,2.494064,0.291721,0.466714,2.510483
1645100900555.177,415316646702,583.240099,538.261914,2.504143,0.310734,0.437805,2.498871,0.296808,0.459298,2.509415
1645100900566.179,415316657806,587.112265,527.27682,2.492142,0.314125,0.43034,2.488892,0.29745,0.448454,2.495392
1645100900577.18,415316668909,580.311813,524.574763,2.48716,0.308489,0.424601,2.486847,0.296002,0.44969,2.487473
1645100900588.176,415316680012,586.572704,525.830019,2.483185,0.310765,0.423602,2.486984,0.300248,0.452782,2.479385
1645100900600.176,415316691116,580.22933,523.658931,2.481171,0.306092,0.422592,2.493896,0.298314,0.450173,2.468445
1645100900610.18,415316702219,584.747715,524.707282,2.471375,0.311042,0.426078,2.483841,0.29807,0.448434,2.458908
1645100900622.178,415316713322,584.361677,525.182337,2.470932,0.310957,0.426804,2.484131,0.297753,0.4485,2.457733
1645100900633.178,415316724425,584.03944,527.300084,2.47406,0.312144,0.430517,2.478653,0.296231,0.448316,2.469467
1645100900643.1938,415316735528,595.062532,529.926449,2.48204,0.320296,0.432163,2.487473,0.299561,0.451047,2.476608
1645100900655.177,415316746632,631.423016,526.460159,2.475349,0.337885,0.431577,2.482712,0.319847,0.445856,2.467987
1645100900666.178,415316757735,663.761129,523.146272,2.469688,0.354579,0.425655,2.482361,0.336839,0.446255,2.457016
1645100900677.181,415316768838,679.808064,519.874817,2.463409,0.360643,0.422548,2.475479,0.347491,0.44391,2.45134
1645100900691.183,415316779941,671.781378,519.90366,2.461639,0.354312,0.419189,2.46933,0.34546,0.447317,2.453949
1645100900700.195,415316791044,680.622797,519.520283,2.457092,0.35847,0.422146,2.470627,0.350512,0.443721,2.443558
1645100900710.197,415316802147,680.02327,517.699349,2.458839,0.357681,0.420409,2.472504,0.350677,0.442423,2.445175
1645100900722.1948,415316813251,676.348972,517.202961,2.455521,0.35885,0.422023,2.472153,0.34568,0.439982,2.438889
1645100900733.197,415316824354,673.778343,519.159436,2.46125,0.35691,0.421292,2.47493,0.344942,0.443974,2.447571
1645100900743.1929,415316835458,676.254787,521.31924,2.452332,0.360646,0.422775,2.46373,0.343786,0.446091,2.440933
1645100900755.1948,415316846561,678.305025,524.187917,2.456871,0.362916,0.421735,2.468094,0.343651,0.451912,2.445648
1645100900766.197,415316857664,677.230368,522.459751,2.453033,0.36395,0.421204,2.465973,0.341499,0.449562,2.440094
1645100900777.195,415316868767,679.74412,526.962769,2.456993,0.36498,0.427719,2.469666,0.343087,0.450552,2.444321
1645100900788.197,415316879870,678.574333,522.233909,2.452179,0.364935,0.430798,2.4664,0.341913,0.439592,2.437958
1645100900800.194,415316890973,676.398067,519.32627,2.449814,0.363,0.428771,2.45813,0.341582,0.436772,2.441498
1645100900810.195,415316902076,675.496616,513.152862,2.4506,0.361097,0.423382,2.459137,0.342546,0.431873,2.442062
1645100900822.196,415316913179,674.347172,512.012297,2.452599,0.360068,0.419628,2.45871,0.342377,0.433726,2.446487
1645100900833.197,415316924284,674.157343,517.165625,2.461037,0.360508,0.424781,2.469849,0.341739,0.437162,2.452225
1645100900843.2158,415316935387,671.021233,519.263452,2.460342,0.35952,0.427947,2.471039,0.33946,0.437492,2.449646
1645100900855.195,415316946490,673.105288,522.528273,2.467499,0.362134,0.432331,2.485214,0.339017,0.43855,2.449783
1645100900866.1958,415316957593,676.361904,520.41133,2.459023,0.363887,0.430195,2.476685,0.340657,0.437157,2.44136
1645100900877.1938,415316968696,679.159298,521.827072,2.457794,0.365809,0.433416,2.475479,0.341649,0.436295,2.440109
1645100900888.194,415316979799,679.62616,519.478315,2.444199,0.364653,0.42786,2.454056,0.343291,0.437937,2.434341
1645100900900.1948,415316990902,675.957012,517.88646,2.444588,0.361885,0.423312,2.457382,0.342237,0.439832,2.431793
1645100900910.1938,415317002005,674.670382,517.82493,2.439194,0.361018,0.421871,2.452072,0.341764,0.44117,2.426315
1645100900921.194,415317013109,675.493441,518.125355,2.441917,0.363206,0.426736,2.45903,0.340433,0.436806,2.424805
1645100900933.197,415317024212,710.087643,476.985186,2.433006,0.376004,0.398928,2.445328,0.36367,0.396047,2.420685
1645100900943.196,415317035316,738.797522,409.538108,2.453995,0.391351,0.336981,2.46254,0.37823,0.345583,2.44545
1645100900955.191,415317046419,764.823847,342.091119,2.467232,0.399384,0.280352,2.47345,0.397308,0.2898,2.461014
1645100900966.2012,415317057522,764.912481,305.843014,2.467979,0.404412,0.254354,2.482254,0.392372,0.255385,2.453705
1645100900976.213,415317068625,764.482098,310.822499,2.470894,0.404185,0.25731,2.485352,0.392151,0.260728,2.456436
1645100900988.2131,415317079728,770.297756,321.152669,2.46637,0.406135,0.263333,2.476898,0.396259,0.271922,2.455841
1645100901000.194,415317090831,770.331287,328.211206,2.467308,0.404704,0.266625,2.482376,0.397725,0.280393,2.45224
1645100901010.192,415317101935,774.942942,327.701122,2.461037,0.405756,0.265693,2.482849,0.401476,0.280476,2.439224
1645100901021.488,415317113038,773.905535,327.558339,2.464073,0.406869,0.264878,2.492111,0.399283,0.281053,2.436035
1645100901033.5369,415317124141,773.969021,326.483846,2.46492,0.407706,0.259906,2.486526,0.398512,0.284233,2.443314
1645100901043.655,415317135244,773.912802,323.067766,2.465981,0.409182,0.25252,2.487091,0.396977,0.285926,2.44487
1645100901054.6929,415317146348,774.042292,321.838742,2.464592,0.408218,0.2503,2.485092,0.398076,0.286098,2.444092
1645100901162.73,415317157451,774.490814,319.220889,2.459846,0.407768,0.254854,2.48764,0.398993,0.277181,2.432053
1645100901163.728,415317168554,737.305441,332.041311,2.460464,0.387836,0.267684,2.483841,0.38019,0.285718,2.437088
1645100901164.729,415317179657,685.457182,349.820387,2.459869,0.381617,0.280889,2.476913,0.3324,0.302145,2.442825
1645100901164.729,415317190761,555.143881,398.537672,2.471062,0.306337,0.322085,2.476532,0.271938,0.342144,2.465591
1645100901165.729,415317201864,492.699552,417.217773,2.468056,0.270106,0.349291,2.475601,0.243123,0.346072,2.46051
1645100901165.729,415317212967,482.853813,418.800026,2.468102,0.26641,0.345593,2.482803,0.236563,0.352407,2.4534
1645100901166.728,415317224070,480.631242,422.697294,2.467514,0.262207,0.350346,2.488998,0.238451,0.35415,2.44603
1645100901166.728,415317235173,474.952812,429.561335,2.463509,0.255875,0.354513,2.483109,0.238868,0.361423,2.443909
1645100901167.729,415317246276,475.713301,432.323724,2.457169,0.256842,0.358694,2.476562,0.238692,0.361846,2.437775
1645100901167.729,415317257380,478.471327,425.626248,2.444336,0.260293,0.352592,2.463043,0.238115,0.356785,2.425629
1645100901176.727,415317268483,482.255001,423.909616,2.440117,0.263892,0.350145,2.462692,0.238457,0.356371,2.417542
1645100901187.726,415317279587,484.720716,424.231339,2.435036,0.264328,0.347718,2.452332,0.240589,0.359334,2.41774
1645100901199.729,415317290690,486.763029,429.020458,2.433647,0.265991,0.351243,2.454788,0.241054,0.363791,2.412506
1645100901209.726,415317301793,488.309855,430.70206,2.429062,0.267579,0.347427,2.446594,0.241077,0.37041,2.41153
1645100901221.7268,415317312896,487.997017,431.026429,2.428535,0.267363,0.346921,2.450455,0.240967,0.371457,2.406616
1645100901232.7312,415317323999,484.877343,429.630554,2.416527,0.264781,0.344034,2.426285,0.2403,0.372017,2.406769
1645100901242.726,415317335102,478.597212,424.706036,2.409302,0.258092,0.343669,2.411697,0.240447,0.364174,2.406906
1645100901254.7258,415317346205,476.186857,420.118922,2.404549,0.254925,0.343082,2.404877,0.241103,0.357116,2.404221
1645100901266.729,415317357308,466.806278,412.228274,2.4086,0.254764,0.337758,2.412125,0.231493,0.349289,2.405075
1645100901276.726,415317368413,466.540532,410.694516,2.418694,0.257392,0.336627,2.426285,0.228587,0.347864,2.411102
1645100901287.7258,415317379516,461.205139,410.043222,2.420044,0.257091,0.334312,2.424103,0.223331,0.349093,2.415985
1645100901299.724,415317390619,469.788623,409.372133,2.424881,0.257951,0.341027,2.437851,0.231412,0.34126,2.411911
1645100901309.726,415317401722,462.88908,410.176295,2.421944,0.252944,0.340507,2.432709,0.229233,0.34312,2.411179
1645100901321.727,415317412825,467.349,414.979291,2.429375,0.254354,0.342165,2.441956,0.232468,0.349468,2.416794
1645100901332.73,415317423928,463.064117,407.647347,2.422089,0.248361,0.332443,2.418716,0.233998,0.346969,2.425461
1645100901342.726,415317435031,469.928513,409.398222,2.416206,0.252932,0.331772,2.420181,0.236577,0.350558,2.412231
1645100901354.727,415317446134,467.953076,405.156898,2.4104,0.250093,0.329108,2.415771,0.237358,0.346154,2.405029
1645100901365.726,415317457238,470.207219,408.281225,2.40786,0.253352,0.330825,2.421661,0.236447,0.349644,2.394058
1645100901376.728,415317468341,467.189841,407.212472,2.412216,0.251902,0.33344,2.42543,0.234754,0.345247,2.399002
1645100901387.726,415317479445,470.965605,402.167755,2.412567,0.254434,0.334044,2.424469,0.236155,0.336236,2.400665
1645100901399.7258,415317490548,470.127025,402.489924,2.419998,0.254889,0.337361,2.442917,0.234827,0.333456,2.397079
1645100901409.7332,415317501651,475.61574,400.332731,2.416153,0.256813,0.335528,2.438126,0.23862,0.331693,2.39418
1645100901421.724,415317512754,472.456012,403.481001,2.416939,0.256649,0.333907,2.442245,0.235493,0.338562,2.391632
1645100901432.8389,415317523857,479.123368,370.313877,2.407379,0.254184,0.303271,2.422623,0.244903,0.313919,2.392136
1645100901443.726,415317534960,495.513983,305.087471,2.416214,0.260716,0.241813,2.428436,0.255445,0.266666,2.403992
1645100901454.824,415317546064,520.313272,247.987837,2.417671,0.263785,0.207661,2.418518,0.278208,0.205652,2.416824
1645100901466.747,415317557167,561.223269,198.396143,2.420113,0.29284,0.164311,2.424545,0.291768,0.166349,2.41568
1645100901476.817,415317568270,575.561743,194.592932,2.417061,0.303538,0.163199,2.415436,0.296006,0.161122,2.418686
1645100901488.44,415317579373,574.603214,195.344934,2.423218,0.30597,0.165772,2.427307,0.292575,0.159803,2.419128
1645100901499.346,415317590476,573.553648,183.269343,2.431702,0.305537,0.160168,2.438614,0.291914,0.145281,2.424789
1645100901510.347,415317601580,578.120127,181.540883,2.435257,0.309777,0.159856,2.445953,0.292431,0.142713,2.424561
1645100901521.348,415317612683,574.240465,179.675943,2.43721,0.306436,0.154285,2.452347,0.291732,0.145175,2.422073
1645100901532.917,415317623786,572.01725,184.579057,2.432076,0.303693,0.15753,2.45192,0.292158,0.150101,2.412231
1645100901542.937,415317634890,568.633432,183.422175,2.439163,0.300379,0.154103,2.464691,0.291948,0.151601,2.413635
1645100901554.35,415317645993,571.597137,181.667742,2.439064,0.303306,0.150709,2.464096,0.292107,0.15207,2.414032
1645100901566.3508,415317657096,572.903166,184.543437,2.440346,0.306564,0.151895,2.466232,0.290211,0.155678,2.414459
1645100901576.354,415317668199,574.005232,186.189428,2.432922,0.309032,0.153742,2.458389,0.288891,0.156573,2.407455
1645100901587.3489,415317679302,572.065773,188.910681,2.431404,0.307837,0.158533,2.455002,0.288065,0.156318,2.407806
1645100901599.3518,415317690405,578.159122,191.682449,2.432205,0.310747,0.164616,2.457001,0.291502,0.154854,2.40741
1645100901609.352,415317701508,581.284447,196.129963,2.426407,0.313852,0.170833,2.453049,0.291653,0.156051,2.399765
1645100901621.352,415317712612,586.308289,198.977074,2.424492,0.315636,0.172559,2.455353,0.295102,0.159069,2.393631
1645100901632.35,415317723716,577.912359,201.126042,2.420418,0.310385,0.169564,2.444595,0.291607,0.165646,2.39624
1645100901643.35,415317734819,576.246157,199.194798,2.421394,0.308343,0.16399,2.440201,0.291914,0.168002,2.402588
1645100901654.35,415317745922,570.932178,197.325647,2.425987,0.307435,0.160886,2.441132,0.287286,0.16799,2.410843
1645100901666.3489,415317757025,588.652897,195.875511,2.426369,0.315411,0.159156,2.442749,0.297769,0.167303,2.409988
1645100901676.592,415317768128,602.533951,192.052907,2.428787,0.322674,0.154584,2.44574,0.304966,0.165505,2.411835
1645100901687.595,415317779231,616.835203,201.766115,2.424812,0.326193,0.160476,2.44928,0.316344,0.175801,2.400345
1645100901699.59,415317790334,617.125454,200.064772,2.425095,0.325532,0.158923,2.451141,0.317307,0.174519,2.399048
1645100901709.595,415317801437,614.761162,206.765047,2.426102,0.324568,0.165112,2.450256,0.315808,0.179497,2.401947
1645100901721.593,415317812541,616.484098,204.726908,2.424461,0.325568,0.163992,2.44751,0.316603,0.177219,2.401413
1645100901732.5908,415317823645,616.233702,206.455457,2.425568,0.324793,0.165036,2.446152,0.317117,0.179057,2.404984
1645100901742.593,415317834748,619.414616,208.465227,2.423485,0.325082,0.168523,2.445602,0.320142,0.178919,2.401367
1645100901754.591,415317845851,618.755007,208.03999,2.428642,0.326063,0.165714,2.448456,0.318474,0.181019,2.408829
1645100901765.5908,415317856954,620.864983,213.18689,2.428329,0.328423,0.170785,2.452133,0.318312,0.184526,2.404526
1645100901776.604,415317868057,619.935179,212.814698,2.425972,0.328479,0.169542,2.450394,0.317286,0.185149,2.40155
