#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828182435.7668,142510872412,524.948587,591.188478,2.179138,0.278908,0.517025,2.086685,0.267914,0.468289,2.271591
1644828182435.7668,142510883516,531.6257,589.389378,2.182945,0.282147,0.514756,2.084122,0.27163,0.46756,2.281769
1644828182435.7668,142510894619,532.86521,595.630753,2.183685,0.281507,0.521783,2.085373,0.273561,0.470935,2.281998
1644828182438.763,142510905722,533.614111,600.401008,2.18631,0.280047,0.527516,2.081665,0.275801,0.473152,2.290955
1644828182448.7651,142510916826,530.624371,596.14597,2.181358,0.274195,0.520309,2.083618,0.278539,0.473267,2.279099
1644828182460.764,142510927929,530.509472,597.273391,2.175606,0.273846,0.520442,2.072311,0.278768,0.475014,2.2789
1644828182471.762,142510939032,527.778482,588.886964,2.175255,0.278387,0.515202,2.071854,0.271382,0.466276,2.278656
1644828182482.765,142510950135,525.468149,598.709965,2.174942,0.28162,0.524139,2.07518,0.265742,0.473711,2.274704
1644828182493.764,142510961238,529.82254,597.758603,2.180817,0.284217,0.520884,2.084381,0.267682,0.475381,2.277252
1644828182504.7651,142510972342,532.913074,602.462232,2.183693,0.282291,0.523392,2.092682,0.272827,0.480712,2.274704
1644828182515.805,142510983445,540.154438,598.428047,2.177864,0.287095,0.518753,2.088257,0.275566,0.478627,2.267471
1644828182527.7651,142510994548,538.149605,599.990612,2.171494,0.286802,0.525378,2.083878,0.273771,0.474606,2.259109
1644828182538.765,142511005652,529.101934,604.969668,2.168854,0.282974,0.533586,2.085266,0.268174,0.474697,2.252441
1644828182548.803,142511016755,513.335037,602.818233,2.166443,0.27486,0.533937,2.072403,0.259864,0.47076,2.260483
1644828182560.8062,142511027859,504.873734,604.877436,2.170357,0.269115,0.535198,2.07254,0.256795,0.472931,2.268173
1644828182571.7969,142511038962,506.440744,597.304058,2.157524,0.271478,0.531617,2.059921,0.256064,0.46389,2.255127
1644828182582.764,142511050065,513.444643,603.765535,2.153923,0.273708,0.531868,2.060272,0.26113,0.474408,2.247574
1644828182594.15,142511061169,517.718754,605.48678,2.150146,0.275249,0.532262,2.058884,0.264042,0.476882,2.241409
1644828182605.156,142511072272,512.847719,610.474348,2.163841,0.270032,0.533581,2.072723,0.264185,0.483876,2.254959
1644828182616.149,142511083375,516.414127,605.336756,2.163918,0.270608,0.537027,2.080521,0.267323,0.471867,2.247314
1644828182627.155,142511094478,514.282923,593.01939,2.165634,0.269277,0.523215,2.085251,0.266434,0.465151,2.246017
1644828182638.149,142511105582,516.960211,580.197126,2.142838,0.271637,0.504055,2.042236,0.266864,0.46294,2.243439
1644828182648.641,142511116685,517.408648,588.955253,2.149567,0.272977,0.50575,2.048492,0.26599,0.475842,2.250641
1644828182660.6792,142511127788,516.418362,603.580123,2.158989,0.271503,0.52223,2.062119,0.266433,0.483737,2.255859
1644828182671.641,142511138891,518.202209,614.135671,2.178352,0.273369,0.536657,2.099792,0.266425,0.486902,2.256912
1644828182682.652,142511149995,515.624514,611.943734,2.177437,0.272294,0.537484,2.098038,0.264815,0.482422,2.256836
1644828182693.686,142511161098,519.251432,604.399359,2.162926,0.276077,0.526686,2.074799,0.26481,0.480646,2.251053
1644828182704.679,142511172201,518.762226,603.339493,2.16011,0.274026,0.526477,2.068848,0.266351,0.479089,2.251373
1644828182715.679,142511183304,521.355171,601.450753,2.157707,0.274843,0.523212,2.059799,0.268236,0.479206,2.255615
1644828182727.64,142511194407,516.433697,601.264572,2.157578,0.274082,0.527155,2.058792,0.263869,0.474952,2.256363
1644828182738.646,142511205511,515.165634,601.679939,2.166748,0.274026,0.531918,2.08139,0.262605,0.470882,2.252106
1644828182748.677,142511216614,515.740213,593.034571,2.164505,0.276284,0.530007,2.090256,0.260945,0.458384,2.238754
1644828182760.69,142511227717,523.803892,590.370798,2.173447,0.276928,0.526162,2.100281,0.268701,0.457789,2.246613
1644828182771.638,142511238821,529.541531,588.262779,2.168655,0.278888,0.51501,2.061646,0.272718,0.465428,2.275665
1644828182781.6802,142511249924,532.298927,588.68258,2.167458,0.280188,0.515468,2.057907,0.27429,0.46567,2.277008
1644828182793.6758,142511261027,531.800022,592.101663,2.165115,0.281246,0.520082,2.056686,0.272712,0.466755,2.273544
1644828182804.679,142511272130,534.015713,595.372277,2.166969,0.283462,0.5208,2.06781,0.272804,0.471487,2.266129
1644828182815.681,142511283233,532.415142,594.811177,2.168228,0.281229,0.514353,2.057785,0.27337,0.476999,2.278671
1644828182827.64,142511294336,535.314503,596.519905,2.170822,0.285175,0.514945,2.063644,0.272444,0.479255,2.278
1644828182838.6409,142511305441,536.554298,596.291685,2.175186,0.285727,0.518492,2.07048,0.273184,0.475327,2.279892
1644828182848.644,142511316544,539.515829,605.166095,2.173996,0.287551,0.528175,2.077621,0.274444,0.480435,2.27037
1644828182860.646,142511327648,540.215378,603.581339,2.175636,0.28727,0.523885,2.07135,0.275455,0.482084,2.279922
1644828182871.645,142511338751,542.973518,601.638794,2.159828,0.28841,0.523459,2.060257,0.277187,0.479273,2.259399
1644828182881.6782,142511349854,539.358015,596.491098,2.159599,0.288165,0.51723,2.058029,0.273667,0.476921,2.261169
1644828182893.676,142511360957,534.021034,595.077538,2.154602,0.28337,0.515098,2.051407,0.272902,0.476698,2.257797
1644828182904.649,142511372060,531.130571,595.540684,2.158218,0.279908,0.515082,2.056854,0.273353,0.477486,2.259583
1644828182915.638,142511383163,535.857038,592.380559,2.154274,0.278227,0.510755,2.049255,0.279957,0.476546,2.259293
1644828182926.64,142511394266,542.568398,591.640949,2.155159,0.284654,0.513563,2.063675,0.280521,0.472505,2.246643
1644828182937.676,142511405370,541.636105,594.636887,2.160088,0.28634,0.518503,2.067581,0.277864,0.472559,2.252594
1644828182948.6748,142511416474,536.088953,590.121496,2.159775,0.285788,0.521638,2.070786,0.272638,0.461897,2.248764
1644828182960.649,142511427577,535.254049,590.102094,2.151131,0.283565,0.520511,2.057831,0.273992,0.462992,2.244431
1644828182971.64,142511438680,536.146545,584.665203,2.139557,0.281918,0.51665,2.055389,0.276568,0.457792,2.223724
1644828182981.6548,142511449783,541.456146,596.141499,2.144348,0.28594,0.526313,2.055557,0.278077,0.467256,2.233139
1644828182993.674,142511460886,539.190187,594.241333,2.139786,0.284074,0.526623,2.045059,0.277583,0.46378,2.234512
1644828183004.678,142511471989,535.515947,591.420579,2.13414,0.283438,0.517621,2.023087,0.274392,0.46808,2.245193
1644828183015.6392,142511483092,530.559139,591.855919,2.128258,0.280698,0.509854,2.026688,0.271968,0.476573,2.229828
1644828183026.672,142511494195,534.815683,595.481318,2.127205,0.282266,0.50977,2.020157,0.274834,0.482699,2.234253
1644828183037.641,142511505300,546.057673,598.566055,2.12899,0.288077,0.513189,2.02739,0.280733,0.484421,2.230591
1644828183048.64,142511516403,564.695292,596.138048,2.126053,0.293979,0.517266,2.023361,0.294245,0.476297,2.228745
1644828183060.642,142511527506,571.480608,592.203033,2.124931,0.300983,0.513456,2.027618,0.294309,0.473549,2.222244
1644828183071.6418,142511538609,575.082722,591.311252,2.127045,0.301722,0.513695,2.033386,0.297322,0.471824,2.220703
1644828183081.677,142511549712,572.143679,589.291799,2.128441,0.29935,0.510476,2.033966,0.296633,0.471677,2.222916
1644828183093.641,142511560815,574.449406,593.802309,2.133339,0.300617,0.514729,2.041733,0.297768,0.474941,2.224945
1644828183104.676,142511571918,573.099861,591.234916,2.121147,0.303031,0.509103,2.012177,0.293948,0.476289,2.230118
1644828183114.6409,142511583022,575.153217,586.379564,2.113159,0.306202,0.503627,2.008057,0.292916,0.473673,2.218262
1644828183126.6438,142511594127,579.445038,590.703928,2.10804,0.308107,0.506456,1.999695,0.295482,0.478051,2.216385
1644828183137.672,142511605230,581.325846,595.433217,2.111221,0.305136,0.507943,2.014862,0.300411,0.484446,2.207581
1644828183148.675,142511616333,582.134113,602.34046,2.112015,0.303785,0.515235,2.014481,0.302605,0.488666,2.209549
1644828183160.64,142511627436,582.473545,601.37887,2.110016,0.304132,0.516125,2.017593,0.302612,0.486174,2.202438
1644828183171.293,142511638539,583.876133,612.715691,2.117981,0.306309,0.535317,2.043655,0.301895,0.485876,2.192307
1644828183181.264,142511649642,584.766397,621.711767,2.142006,0.309554,0.53307,2.107513,0.299577,0.503116,2.176498
1644828183192.261,142511660745,586.780128,636.239147,2.154961,0.309501,0.54416,2.158585,0.301728,0.516238,2.151337
1644828183203.261,142511671848,,,,,,,0.295047,0.548783,2.069931
1644828183213.264,142511682952,,,,,,,,,
1644828183225.262,142511694056,,,,,,,,,
1644828183236.259,142511705159,,,,,,,,,
1644828183247.2588,142511716262,,,,,,,,,
1644828183258.273,142511727365,,,,,,,,,
1644828183269.259,142511738468,,,,,,,,,
1644828183280.261,142511749571,,,,,,,,,
1644828183291.322,142511760674,,,,,,,,,
1644828183302.283,142511771778,,,,,,,,,
1644828183312.867,142511782881,,,,,,,,,
1644828183324.88,142511793985,,,,,,,,,
1644828183335.878,142511805088,,,,,,,,,
1644828183346.866,142511816191,,,,,,,,,
1644828183358.857,142511827294,,,,,,,,,
1644828183369.7668,142511838397,,,,,,,,,
1644828183380.6,142511849500,,,,,,,,,
1644828183392.613,142511860605,847.267027,365.747362,2.539162,0.389131,0.411535,2.073792,0.493439,0.198043,3.004532
1644828183403.974,142511871708,820.474577,420.5558,2.357391,0.389131,0.411535,2.073792,0.46553,0.289391,2.640991
1644828183414.292,142511882811,844.801769,534.291852,2.263008,0.429615,0.529557,2.137619,0.450387,0.36093,2.388397
1644828183427.282,142511893915,836.0606,599.119037,2.097694,0.434906,0.566368,2.049835,0.43599,0.432164,2.145554
1644828183437.9712,142511905018,817.728939,577.538252,2.091721,0.423435,0.516271,2.051758,0.428366,0.446292,2.131683
1644828183448.899,142511916121,799.408236,521.571583,2.047081,0.406011,0.435981,1.946716,0.426706,0.433305,2.147446
1644828183460.1208,142511927224,809.449825,516.998327,2.052254,0.416494,0.433608,1.974396,0.426683,0.428056,2.130112
1644828183471.233,142511938327,816.867371,518.329149,2.050407,0.422021,0.44369,1.967789,0.428882,0.420192,2.133026
1644828183481.3,142511949431,815.435572,526.393551,2.053101,0.422127,0.450595,1.978317,0.427285,0.426727,2.127884
1644828183493.5862,142511960534,810.046806,530.354851,2.058891,0.423114,0.455283,1.976013,0.420685,0.428641,2.141769
1644828183504.587,142511971637,806.061201,539.731747,2.07859,0.421031,0.466744,2.012863,0.418616,0.432809,2.144318
1644828183514.889,142511982740,804.225283,542.937344,2.096939,0.418248,0.469472,2.042465,0.419486,0.435424,2.151413
1644828183526.5962,142511993844,805.971079,538.513863,2.091293,0.418118,0.466872,2.048111,0.421435,0.430652,2.134476
1644828183538.018,142512004947,799.84457,525.859952,2.083672,0.416686,0.455919,2.034271,0.416486,0.420514,2.133072
1644828183548.715,142512016050,806.206455,535.170865,2.072472,0.420243,0.477901,2.018692,0.419556,0.41405,2.126251
1644828183559.8398,142512027153,824.727859,525.359076,2.072861,0.426481,0.461372,2.015732,0.43261,0.414226,2.12999
1644828183571.387,142512038257,922.853651,518.557727,2.060211,0.468615,0.450063,2.003677,0.492691,0.4142,2.116745
1644828183581.583,142512049360,1023.893108,485.115284,2.046989,0.506652,0.409378,1.974655,0.559903,0.399147,2.119324
1644828183593.579,142512060463,1172.738514,457.801992,2.078773,0.593134,0.387901,2.015137,0.628469,0.375103,2.14241
1644828183604.773,142512071567,1227.593021,443.471593,2.083519,0.624433,0.376757,2.009506,0.65431,0.362362,2.157532
1644828183615.295,142512082670,1248.208637,452.647179,2.093422,0.642883,0.386479,2.01329,0.657335,0.367933,2.173553
1644828183626.7432,142512093773,1247.56834,450.910878,2.092117,0.648118,0.38578,2.013763,0.651432,0.365738,2.170471
1644828183637.819,142512104876,1250.826988,446.669304,2.092491,0.64896,0.382617,2.009613,0.653985,0.361832,2.175369
1644828183648.447,142512115979,1241.789761,445.333511,2.090881,0.643479,0.386264,2.014099,0.650052,0.355959,2.167664
1644828183660.069,142512127083,1245.663586,449.693513,2.104256,0.649815,0.387726,2.041931,0.647751,0.361763,2.16658
1644828183671.274,142512138187,1244.520378,454.977715,2.110855,0.648502,0.386308,2.058105,0.647873,0.371988,2.163605
1644828183681.924,142512149290,1250.770454,458.330709,2.109581,0.651974,0.388796,2.059433,0.650912,0.375088,2.159729
1644828183693.31,142512160393,1249.498329,456.031466,2.110214,0.65057,0.38357,2.043686,0.650991,0.376482,2.176743
1644828183704.548,142512171496,1247.086601,450.085527,2.119286,0.648495,0.379997,2.041855,0.650554,0.370145,2.196716
1644828183715.354,142512182600,1251.37413,447.014022,2.117874,0.650366,0.375815,2.036835,0.653148,0.369209,2.198914
1644828183727.0588,142512193703,1254.155216,450.286782,2.128494,0.651763,0.382545,2.057602,0.654648,0.367933,2.199387
1644828183737.522,142512204806,1254.873333,456.97791,2.132446,0.651991,0.388456,2.063751,0.655168,0.373173,2.201141
1644828183748.382,142512215910,1221.072006,450.857842,2.146255,0.63327,0.384748,2.076157,0.63868,0.366682,2.216354
1644828183759.825,142512227013,1131.15303,456.266981,2.125008,0.553259,0.385611,2.044098,0.625025,0.374834,2.205917
1644828183770.7231,142512238116,917.879362,454.525495,2.141144,0.469162,0.391576,2.058304,0.486962,0.365966,2.223984
1644828183780.7578,142512249219,742.639847,456.179935,2.192108,0.387539,0.401609,2.08284,0.386044,0.358691,2.301376
1644828183792.816,142512260322,671.145887,466.217369,2.203003,0.313066,0.418338,2.10463,0.386044,0.358691,2.301376
1644828183804.13,142512271425,562.307482,481.248719,2.224129,0.296496,0.427979,2.131714,0.289241,0.374103,2.316544
1644828183814.599,142512282529,555.83951,486.537266,2.194283,0.289649,0.423155,2.122147,0.289351,0.387741,2.266418
1644828183826.712,142512293632,562.402267,477.22342,2.195122,0.294837,0.409406,2.121994,0.290999,0.385967,2.26825
1644828183837.5918,142512304736,559.871464,478.328848,2.194275,0.293684,0.41384,2.131149,0.289515,0.383375,2.257401
1644828183848.34,142512315839,558.624544,472.515875,2.187706,0.295631,0.412223,2.14093,0.286269,0.375304,2.234482
1644828183859.864,142512326942,556.021557,473.787546,2.182297,0.292207,0.415938,2.13295,0.286982,0.373708,2.231644
1644828183870.895,142512338045,554.620857,461.20913,2.159737,0.292838,0.400623,2.088882,0.284893,0.368059,2.230591
1644828183881.271,142512349148,551.308107,464.484859,2.160698,0.291674,0.400432,2.082367,0.282605,0.37371,2.239029
1644828183893.568,142512360252,551.372881,469.941384,2.158363,0.291263,0.404206,2.073639,0.283084,0.37903,2.243088
1644828183904.57,142512371355,550.222092,474.345464,2.165054,0.289934,0.409652,2.079529,0.283214,0.380924,2.25058
1644828183915.0889,142512382458,551.603107,476.720846,2.159294,0.289599,0.416989,2.076614,0.284987,0.377545,2.241974
1644828183926.644,142512393562,547.512703,471.855015,2.156586,0.28712,0.412606,2.069458,0.283206,0.373819,2.243713
1644828183936.707,142512404665,546.033411,468.955368,2.136414,0.285241,0.405789,2.058807,0.283544,0.375804,2.21402
1644828183948.2131,142512415769,547.440491,463.072765,2.113693,0.284996,0.394226,2.025238,0.285255,0.377562,2.202148
1644828183960.092,142512426872,542.657146,465.547782,2.10717,0.281241,0.398343,2.023605,0.284027,0.37757,2.190735
1644828183970.816,142512437975,528.927298,459.910065,2.109291,0.276954,0.397825,2.021545,0.274011,0.368692,2.197037
1644828183981.837,142512449078,511.26317,461.441731,2.117737,0.270982,0.404863,2.040497,0.261584,0.364206,2.194977
1644828183993.033,142512460181,496.76219,457.517105,2.104507,0.263709,0.404523,2.028427,0.253752,0.358005,2.180588
1644828184004.137,142512471284,497.465086,460.7023,2.095146,0.262649,0.403528,2.013687,0.255544,0.364309,2.176605
1644828184014.7869,142512482389,495.219154,458.501297,2.089127,0.259735,0.397907,2.005783,0.256118,0.366262,2.17247
1644828184026.0369,142512493492,494.80608,456.171745,2.100899,0.258106,0.394004,2.026291,0.257317,0.366282,2.175507
1644828184037.039,142512504595,488.377361,451.539946,2.090836,0.255929,0.397252,2.024414,0.252797,0.355315,2.157257
1644828184047.524,142512515698,487.196789,449.197501,2.090065,0.253594,0.394664,2.026901,0.253903,0.353998,2.153229
1644828184059.658,142512526801,489.902802,448.87113,2.078766,0.257082,0.393085,2.003601,0.253234,0.355033,2.153931
1644828184070.956,142512537904,494.265833,447.25256,2.078712,0.259094,0.387175,1.992355,0.255766,0.358246,2.16507
1644828184081.524,142512549007,495.323009,458.156258,2.087883,0.258989,0.405192,2.006424,0.256972,0.358402,2.169342
1644828184093.072,142512560110,499.849062,462.294871,2.097092,0.262215,0.412029,2.021744,0.258461,0.358463,2.17244
1644828184103.655,142512571214,502.286682,464.840072,2.10067,0.260453,0.410501,2.025269,0.262762,0.364233,2.176071
1644828184114.788,142512582318,503.995886,455.148858,2.088715,0.264885,0.395951,1.999817,0.260111,0.36263,2.177612
1644828184125.849,142512593421,503.900814,456.379062,2.089012,0.266239,0.399333,1.998138,0.258658,0.361298,2.179886
1644828184136.8762,142512604524,508.768272,458.795446,2.091309,0.270193,0.405543,2.009842,0.259774,0.359116,2.172775
1644828184148.448,142512615627,511.460781,461.559659,2.084541,0.269504,0.410175,2.008667,0.263267,0.359091,2.160416
1644828184159.465,142512626730,502.98171,464.302343,2.083656,0.262162,0.413755,2.003967,0.261777,0.360082,2.163345
1644828184170.154,142512637834,497.335253,464.493763,2.081062,0.259642,0.417091,2.009186,0.258415,0.357065,2.152939
1644828184181.222,142512648937,495.370817,473.329908,2.095749,0.259581,0.429726,2.04216,0.256431,0.359157,2.149338
1644828184192.862,142512660041,499.441338,470.722944,2.089745,0.264614,0.423188,2.038544,0.255637,0.36135,2.140945
1644828184203.99,142512671144,495.435076,471.813744,2.084908,0.262967,0.422016,2.020615,0.253111,0.36434,2.1492
1644828184215.111,142512682247,497.086658,467.562908,2.076286,0.262106,0.408937,2.007065,0.255692,0.370334,2.145508
1644828184226.46,142512693351,497.929716,459.465516,2.071648,0.262046,0.398229,2.002579,0.256631,0.367547,2.140717
1644828184236.684,142512704454,498.883467,450.861239,2.063698,0.261653,0.390618,1.990356,0.258017,0.360818,2.137039
1644828184247.959,142512715557,501.093407,446.758085,2.05555,0.261795,0.392381,1.962692,0.260177,0.352216,2.148407
1644828184259.85,142512726660,505.4706,454.338223,2.060623,0.263293,0.400067,1.971573,0.263239,0.357163,2.149673
1644828184270.545,142512737763,511.730919,464.99573,2.080132,0.268289,0.407558,1.993057,0.264764,0.367435,2.167206
1644828184280.632,142512748867,511.147699,463.720536,2.108986,0.273751,0.39648,2.057602,0.258695,0.376388,2.16037
1644828184292.85,142512759970,525.750389,467.86378,2.103455,0.280729,0.402996,2.038864,0.266927,0.376777,2.168045
1644828184303.8389,142512771074,539.640827,467.17059,2.096954,0.285525,0.400346,2.038147,0.276601,0.378272,2.155762
1644828184314.658,142512782177,561.380224,468.992293,2.075073,0.290083,0.409882,1.991562,0.294689,0.371772,2.158585
1644828184433.0151,142512793280,568.465233,464.022392,2.065872,0.298729,0.404428,1.997955,0.293422,0.368943,2.133789
1644828184433.0151,142512804383,574.280405,473.625273,2.049164,0.300068,0.407719,1.995804,0.298141,0.381656,2.102524
1644828184433.0151,142512815486,,,,0.299842,0.397109,2.044846,,,
1644828184434.0142,142512826589,586.770916,459.686583,2.099144,0.298047,0.391502,2.03038,0.313172,0.374642,2.167908
1644828184434.0142,142512837693,577.892218,447.466081,2.098007,0.303532,0.379603,2.015686,0.298439,0.366174,2.180328
1644828184434.0142,142512848797,577.597303,460.784519,2.054482,0.30247,0.396381,1.96553,0.299194,0.371593,2.143433
1644828184434.0142,142512859900,565.826368,465.029758,2.030083,0.295647,0.404643,1.926254,0.293755,0.370406,2.133911
1644828184435.007,142512871003,570.100622,485.727185,1.99408,0.299883,0.437243,1.843384,0.293972,0.372303,2.144775
1644828184438.005,142512882106,,,,,,,0.290162,0.37,2.146713
1644828184439.006,142512893209,577.475138,468.288606,2.085815,0.308965,0.411838,2.008698,0.292572,0.368643,2.162933
1644828184441.061,142512904312,570.478249,461.399889,2.099411,0.301601,0.405544,2.035995,0.292647,0.363455,2.162827
1644828184447.1929,142512915415,569.970846,459.007984,2.098106,0.301782,0.409771,1.985733,0.291938,0.355242,2.21048
1644828184459.455,142512926520,567.276964,448.557436,2.106049,0.305286,0.401881,1.994843,0.285628,0.345715,2.217255
1644828184470.328,142512937623,,,,0.304736,0.393514,1.97348,,,
1644828184481.3362,142512948726,566.732969,464.280635,2.043381,0.3024,0.39129,1.987289,0.287947,0.382511,2.099472
1644828184492.912,142512959829,571.839809,462.902284,2.061012,0.301403,0.391515,1.979477,0.294264,0.379988,2.142548
1644828184503.8408,142512970932,571.107216,462.857831,2.084328,0.303148,0.398906,2.005554,0.291755,0.372524,2.163101
1644828184514.594,142512982036,577.572355,471.523833,2.077515,0.30404,0.406632,1.994141,0.297598,0.379241,2.160889
1644828184525.7512,142512993139,593.582554,468.077087,2.077385,0.313406,0.401523,1.996887,0.304909,0.378605,2.157883
1644828184537.163,142513004242,610.410318,467.67844,2.074562,0.322993,0.402276,1.988464,0.312851,0.377188,2.16066
1644828184547.558,142513015346,638.926077,453.69224,2.100952,0.333618,0.387055,2.036514,0.33193,0.369099,2.16539
1644828184559.781,142513026449,645.18568,448.932374,2.096817,0.33709,0.390192,2.034378,0.334979,0.358029,2.159256
1644828184570.552,142513037552,647.344465,446.352017,2.095329,0.335919,0.388418,2.029343,0.338398,0.355502,2.161316
1644828184581.148,142513048655,643.593721,448.724216,2.095955,0.335919,0.388418,2.029343,0.334491,0.359455,2.162567
1644828184593.14,142513059758,632.486057,451.384592,2.113243,0.326211,0.389426,2.054184,0.332629,0.362882,2.172302
1644828184603.457,142513070862,,,,,,,0.332958,0.366627,2.175217
1644828184614.4568,142513081965,628.339977,462.076575,2.029861,0.323309,0.414691,1.893555,0.331212,0.355437,2.166168
1644828184626.183,142513093068,644.711151,456.69077,2.078354,0.33815,0.404252,1.986984,0.333424,0.3569,2.169724
1644828184636.936,142513104172,644.513884,453.264928,2.094337,0.334754,0.403134,2.030563,0.336615,0.352307,2.158112
1644828184647.948,142513115276,645.360117,457.010347,2.096962,0.339641,0.405936,2.036209,0.33261,0.355748,2.157715
1644828184658.9912,142513126379,650.692692,455.489373,2.087959,0.343912,0.409097,2.020798,0.333893,0.350052,2.155121
1644828184670.032,142513137482,653.361254,452.626115,2.077042,0.346816,0.401126,1.987595,0.333769,0.353251,2.166489
1644828184680.959,142513148585,662.93189,455.344892,2.081207,0.349887,0.401047,1.987091,0.340667,0.357861,2.175323
1644828184692.752,142513159688,652.490902,457.503587,2.079178,0.342234,0.400181,1.987946,0.337444,0.362325,2.17041
1644828184703.755,142513170791,649.606934,459.926069,2.09108,0.339098,0.410816,2.02742,0.337576,0.355727,2.154739
1644828184714.101,142513181894,643.821316,456.424659,2.09021,0.339594,0.414697,2.024017,0.331053,0.346011,2.156403
1644828184725.524,142513192998,648.167181,453.692561,2.095978,0.340499,0.405788,2.031418,0.334675,0.350367,2.160538
1644828184736.591,142513204101,646.288948,459.274989,2.095482,0.342239,0.401729,2.009598,0.330978,0.36373,2.181366
1644828184747.4822,142513215205,647.790613,455.617493,2.096245,0.339077,0.398512,2.0112,0.335705,0.360851,2.18129
1644828184759.496,142513226308,642.067451,452.195352,2.104698,0.335389,0.391698,2.01683,0.333432,0.361961,2.192566
1644828184769.892,142513237411,641.202593,448.712522,2.110397,0.333486,0.398403,2.043961,0.334433,0.349451,2.176834
1644828184781.031,142513248514,638.58676,457.708883,2.12957,0.330977,0.400208,2.072708,0.334218,0.36264,2.186432
1644828184792.031,142513259617,641.501627,461.416161,2.121475,0.338736,0.416158,2.07106,0.329495,0.352869,2.17189
1644828184803.262,142513270721,638.996058,461.740226,2.123619,0.337786,0.413158,2.05098,0.327835,0.356409,2.196259
1644828184814.527,142513281825,638.908167,461.201191,2.113014,0.338515,0.414039,2.029236,0.327015,0.35463,2.196793
1644828184825.67,142513292928,636.618719,454.732507,2.116089,0.334364,0.404039,2.035782,0.328781,0.353849,2.196396
1644828184836.618,142513304031,639.491186,444.192642,2.103363,0.336752,0.39688,2.021362,0.329385,0.343441,2.185364
1644828184847.765,142513315134,632.407494,432.234299,2.094925,0.335039,0.385327,2.004181,0.323719,0.335063,2.185669
1644828184858.984,142513326237,632.946539,434.817106,2.099815,0.335368,0.387227,1.99646,0.323952,0.337468,2.203171
1644828184869.555,142513337340,629.851999,447.663063,2.104141,0.335563,0.396979,2.006775,0.320533,0.349126,2.201508
1644828184880.897,142513348443,629.230185,453.948319,2.107246,0.333095,0.400579,2.01564,0.322353,0.356002,2.198853
1644828184892.103,142513359547,626.23538,454.565173,2.106255,0.331675,0.405344,2.023514,0.320653,0.352264,2.188995
1644828184903.189,142513370651,629.29822,446.64672,2.120811,0.331882,0.400267,2.045181,0.323637,0.344144,2.196442
1644828184914.222,142513381754,630.6952,438.966572,2.132896,0.333225,0.399945,2.070129,0.323749,0.331666,2.195663
1644828184925.092,142513392857,628.186598,438.989711,2.129059,0.332643,0.404838,2.060242,0.321718,0.326811,2.197876
1644828184937.091,142513403961,630.043774,433.836883,2.113693,0.332404,0.394515,2.033768,0.323892,0.328547,2.193619
1644828184947.667,142513415064,650.052023,433.623415,2.095589,0.339142,0.399326,2.013351,0.337996,0.32338,2.177826
1644828184958.968,142513426167,682.455225,427.671844,2.091843,0.358182,0.38539,2.008087,0.352709,0.327397,2.175598
