#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645188095988.392,24969557119,1398.831425,200.038388,2.90863,0.733276,0.153009,2.907547,0.72384,0.180389,2.909714
1645188096000.397,24969568222,1400.391541,200.303283,2.909279,0.735837,0.155302,2.912491,0.722904,0.178536,2.906067
1645188096011.394,24969579326,1401.516495,203.955075,2.90715,0.73899,0.15905,2.906998,0.720923,0.180875,2.907303
1645188096021.415,24969590429,1403.083534,205.142212,2.909111,0.742014,0.161393,2.913712,0.719531,0.180511,2.90451
1645188096033.395,24969601533,1398.990269,202.547559,2.915497,0.73926,0.158092,2.919373,0.718021,0.179487,2.911621
1645188096044.395,24969612636,1399.193115,196.524051,2.917145,0.737732,0.155349,2.920853,0.719761,0.172191,2.913437
1645188096054.392,24969623739,1399.437504,194.134569,2.916824,0.73518,0.154757,2.90979,0.722568,0.1688,2.923859
1645188096066.395,24969634842,1402.556763,193.599522,2.911217,0.737405,0.157994,2.904343,0.723591,0.164672,2.918091
1645188096077.395,24969645945,1399.767265,193.911025,2.913719,0.73579,0.157553,2.908966,0.722301,0.165632,2.918472
1645188096088.395,24969657048,1395.050697,191.493121,2.906898,0.734422,0.157512,2.912323,0.718756,0.161643,2.901474
1645188096100.395,24969668152,1393.874989,191.666937,2.900291,0.732968,0.156276,2.904892,0.718985,0.163169,2.895691
1645188096111.397,24969679255,1397.081852,191.624513,2.895149,0.736509,0.158318,2.898911,0.718785,0.161057,2.891388
1645188096121.399,24969690359,1400.138912,191.905555,2.895287,0.739707,0.156136,2.895691,0.718771,0.163707,2.894882
1645188096133.395,24969701462,1403.401909,195.407331,2.90564,0.742185,0.160247,2.904236,0.719692,0.165432,2.907043
1645188096144.417,24969712565,1404.148922,195.084116,2.906136,0.742743,0.160761,2.900421,0.719912,0.164379,2.91185
1645188096154.396,24969723668,1405.926418,199.537888,2.909073,0.742727,0.166015,2.911392,0.721779,0.166548,2.906754
1645188096166.393,24969734771,1404.496307,200.824901,2.903275,0.741516,0.167175,2.902359,0.721501,0.167533,2.90419
1645188096177.398,24969745874,1402.811279,207.317108,2.89727,0.740792,0.174348,2.898315,0.72047,0.17118,2.896225
1645188096188.395,24969756978,1398.392715,206.929028,2.899147,0.738678,0.173248,2.893646,0.717982,0.171634,2.904648
1645188096200.398,24969768081,1394.156342,202.098155,2.895264,0.735725,0.168951,2.888489,0.716522,0.167879,2.902039
1645188096210.393,24969779185,1394.349174,196.687666,2.903732,0.73532,0.160989,2.893631,0.717127,0.166824,2.913834
1645188096221.3918,24969790288,1395.769043,195.462549,2.903442,0.735556,0.160554,2.892807,0.71837,0.165217,2.914078
1645188096233.395,24969801391,1401.876469,199.54724,2.903038,0.738559,0.163728,2.894897,0.721729,0.168851,2.911179
1645188096244.395,24969812494,1402.438431,202.608937,2.895813,0.74027,0.166241,2.890106,0.720604,0.171441,2.90152
1645188096254.3918,24969823597,1400.131531,203.902933,2.898048,0.739989,0.163791,2.887589,0.718481,0.176047,2.908508
1645188096266.393,24969834700,1394.750061,202.9607,2.89975,0.736401,0.164994,2.893066,0.716464,0.173274,2.906433
1645188096277.3918,24969845804,1391.812019,202.099434,2.90287,0.733147,0.165969,2.903473,0.716657,0.170863,2.902267
1645188096288.394,24969856907,1394.187469,201.892751,2.901855,0.734643,0.171086,2.908417,0.717635,0.165402,2.895294
1645188096300.393,24969868011,1395.680351,201.853564,2.901001,0.73422,0.169662,2.901016,0.719613,0.16676,2.900986
1645188096310.3992,24969879114,1395.932465,203.054479,2.895462,0.734006,0.170903,2.895447,0.72009,0.167521,2.895477
1645188096321.395,24969890217,1397.642555,203.169698,2.892845,0.733422,0.168632,2.894135,0.722455,0.169984,2.891556
1645188096333.393,24969901320,1402.865868,203.043061,2.897392,0.739551,0.169458,2.906509,0.721767,0.168947,2.888275
1645188096344.411,24969912423,1405.616684,203.620487,2.902626,0.742639,0.1732,2.910004,0.721545,0.166168,2.895248
1645188096355.392,24969923526,1407.104759,201.411009,2.901794,0.745816,0.172667,2.906311,0.719919,0.163018,2.897278
1645188096366.4,24969934630,1406.24176,202.984938,2.897911,0.745829,0.172213,2.898544,0.719006,0.166096,2.897278
1645188096377.396,24969945733,1407.535458,201.5625,2.894196,0.747119,0.164921,2.888031,0.719063,0.171016,2.90036
1645188096388.407,24969956837,1404.729252,201.794377,2.884377,0.745379,0.164331,2.882019,0.717881,0.171993,2.886734
1645188096399.3918,24969967940,1402.226086,200.261477,2.886139,0.742723,0.163401,2.892532,0.717929,0.170368,2.879745
1645188096410.398,24969979043,1399.543304,198.810589,2.889763,0.739743,0.165193,2.900574,0.718115,0.166158,2.878952
1645188096421.3992,24969990146,1399.402828,197.066554,2.893768,0.736957,0.165013,2.897583,0.720754,0.163431,2.889954
1645188096433.395,24970001249,1397.986221,196.321893,2.894234,0.735471,0.166558,2.889847,0.720764,0.160645,2.898621
1645188096444.0889,24970012352,1400.839291,197.150677,2.894104,0.738741,0.168168,2.888367,0.720466,0.160417,2.899841
1645188096454.0852,24970023456,1403.933945,196.859568,2.896484,0.741763,0.167751,2.903549,0.720669,0.160349,2.88942
1645188096467.085,24970034559,1409.323711,195.805407,2.890594,0.745851,0.165056,2.903458,0.722195,0.161286,2.877731
1645188096477.097,24970045663,1408.268051,196.686378,2.892273,0.744969,0.162975,2.905685,0.721977,0.164835,2.87886
1645188096488.088,24970056766,1407.947674,198.659697,2.886589,0.744225,0.162777,2.896332,0.722387,0.168322,2.876846
1645188096500.084,24970067869,1405.689068,202.360895,2.893692,0.743128,0.166137,2.901901,0.721132,0.171131,2.885483
1645188096511.084,24970078972,1403.493576,200.598022,2.894821,0.741363,0.165866,2.902802,0.720609,0.168464,2.886841
1645188096521.086,24970090075,1402.290115,201.920557,2.899673,0.741758,0.168017,2.906097,0.718961,0.168517,2.89325
1645188096533.0852,24970101178,1401.685467,197.558284,2.893867,0.741217,0.16322,2.90126,0.718872,0.166044,2.886475
1645188096544.089,24970112282,1397.531719,197.154593,2.888916,0.738325,0.161175,2.892899,0.717438,0.167416,2.884933
1645188096554.088,24970123385,1396.005936,192.593864,2.884254,0.735852,0.15737,2.884903,0.718321,0.16362,2.883606
1645188096566.086,24970134489,1393.03196,191.81006,2.88501,0.731987,0.155112,2.883896,0.719088,0.164571,2.886124
1645188096577.083,24970145592,1397.15292,191.260439,2.882248,0.73395,0.155715,2.881042,0.721417,0.163052,2.883453
1645188096588.0872,24970156695,1399.073982,191.899788,2.887741,0.735512,0.155443,2.889984,0.721857,0.16439,2.885498
1645188096599.7551,24970167798,1403.001137,194.051912,2.888504,0.740491,0.155059,2.892395,0.720969,0.168361,2.884613
1645188096610.7869,24970178901,1405.893288,192.36398,2.890945,0.744003,0.152461,2.895508,0.720469,0.168146,2.886383
1645188096620.786,24970190004,1406.447525,191.004539,2.887764,0.744706,0.15033,2.894165,0.720343,0.168011,2.881363
1645188096633.412,24970201107,1406.452675,189.384457,2.895737,0.744442,0.150793,2.901428,0.720613,0.164847,2.890045
1645188096644.341,24970212211,1408.970318,189.214513,2.897415,0.74491,0.149306,2.910889,0.722768,0.166052,2.883942
1645188096654.826,24970223315,1407.433491,192.368191,2.905396,0.744386,0.153003,2.915268,0.72169,0.167611,2.895523
1645188096666.879,24970234418,1407.231216,194.041103,2.903702,0.744421,0.156458,2.917603,0.721445,0.166944,2.889801
1645188096677.948,24970245521,1403.661118,196.791655,2.899429,0.740504,0.16147,2.920197,0.721643,0.166516,2.878662
1645188096688.0952,24970256624,1402.943115,199.671721,2.896912,0.740969,0.163706,2.919052,0.72043,0.16908,2.874771
1645188096700.16,24970267727,1400.673351,201.680258,2.896172,0.739914,0.165942,2.910889,0.71912,0.170191,2.881454
1645188096711.071,24970278830,1401.059189,199.063513,2.904327,0.741485,0.163857,2.909088,0.717951,0.167915,2.899567
1645188096721.55,24970289933,1404.326077,197.120762,2.907852,0.743115,0.164923,2.919067,0.719724,0.163611,2.896637
1645188096733.578,24970301037,1404.294147,192.413878,2.907547,0.742304,0.156693,2.922897,0.720503,0.163997,2.892197
1645188096744.578,24970312141,1402.551613,193.470687,2.905891,0.741103,0.156976,2.925919,0.719888,0.165476,2.885864
1645188096755.155,24970323244,1399.362087,193.250254,2.91275,0.73824,0.153065,2.922485,0.719429,0.169019,2.903015
1645188096766.839,24970334347,1394.106159,193.307108,2.916084,0.73368,0.153048,2.921387,0.718514,0.169131,2.910782
1645188096777.487,24970345450,1391.41468,193.819705,2.9226,0.730868,0.151969,2.921112,0.718522,0.171064,2.924088
1645188096787.488,24970356553,1392.261944,193.567434,2.921989,0.730513,0.152257,2.925293,0.71976,0.170355,2.918686
1645188096799.9011,24970367656,1401.91349,196.903789,2.921661,0.737185,0.157517,2.935669,0.723141,0.170656,2.907654
1645188096810.9282,24970378759,1405.427856,197.521368,2.918533,0.741078,0.159921,2.932404,0.722909,0.169282,2.904663
1645188096821.025,24970389863,1407.12616,201.975444,2.930382,0.74266,0.165047,2.937607,0.723096,0.171579,2.923157
1645188096832.9111,24970400967,1403.697224,204.611877,2.936623,0.740811,0.170777,2.934586,0.721373,0.170243,2.93866
1645188096844.038,24970412070,1404.467125,207.030299,2.940506,0.740748,0.173836,2.9384,0.722239,0.171214,2.942612
1645188096854.929,24970423173,1401.350784,206.37989,2.94146,0.739376,0.172767,2.94278,0.720365,0.1712,2.94014
1645188096866.7742,24970434276,1401.145706,202.281377,2.945213,0.738742,0.169401,2.946594,0.720785,0.167734,2.943832
1645188096877.678,24970445379,1397.654629,203.615347,2.950928,0.73656,0.168594,2.952469,0.71933,0.170765,2.949387
1645188096888.447,24970456482,1366.118317,210.16911,2.962471,0.703247,0.181125,2.970276,0.719793,0.169157,2.954666
1645188096898.829,24970467585,1344.161854,225.464532,2.971397,0.686373,0.189746,2.976593,0.713796,0.186029,2.966202
1645188096909.637,24970478689,,,,0.656436,0.203057,2.993149,,,
1645188096920.737,24970489793,,,,,,,0.274585,0.437612,1.348007
1645188096931.708,24970500896,,,,,,,0.274585,0.437612,1.348007
1645188096942.7122,24970511999,,,,,,,0.274585,0.437612,1.348007
1645188096953.2869,24970523102,,,,,,,,,
1645188096966.074,24970534205,,,,,,,0.295266,0.235789,3.005432
1645188096978.313,24970545308,,,,,,,0.29354,0.240101,2.990265
1645188096987.314,24970556411,570.386581,348.896044,2.935074,0.300613,0.341392,2.879883,0.29354,0.240101,2.990265
1645188096999.008,24970567515,565.674505,343.033952,2.946968,0.297205,0.327873,2.916855,0.292039,0.243851,2.977081
1645188097010.4102,24970578619,567.338619,364.327776,2.995621,0.298734,0.323009,2.92955,0.292244,0.284204,3.061691
1645188097020.56,24970589722,552.194681,354.777324,2.990959,0.296322,0.306906,2.965851,0.278881,0.284389,3.016068
1645188097032.546,24970600825,553.846378,355.125833,2.992889,0.298027,0.3069,2.972305,0.278896,0.284977,3.013474
1645188097043.5432,24970611928,549.263792,350.915068,2.992058,0.293939,0.304877,2.980865,0.278211,0.279982,3.00325
1645188097054.462,24970623031,555.48111,354.439491,2.99337,0.299569,0.309699,2.984894,0.279058,0.281034,3.001846
1645188097066.3682,24970634134,551.334143,354.738182,2.986237,0.295959,0.314169,2.974594,0.278348,0.277061,2.997879
1645188097077.2031,24970645237,550.643091,358.097667,2.987419,0.296957,0.316305,2.974731,0.27663,0.280524,3.000107
1645188097087.522,24970656341,544.077644,359.942436,2.988037,0.292576,0.317662,2.97139,0.274171,0.282242,3.004684
1645188097099.394,24970667445,545.192614,362.932706,2.990021,0.294679,0.318687,2.970825,0.27323,0.286201,3.009216
1645188097109.8982,24970678548,546.797504,366.524702,2.981209,0.292901,0.327878,2.966431,0.27668,0.282997,2.995987
1645188097120.668,24970689651,545.050735,376.65925,2.977219,0.290947,0.335853,2.956848,0.276814,0.291913,2.997589
1645188097132.771,24970700754,539.123669,386.988866,2.975815,0.288833,0.342293,2.959274,0.272755,0.302688,2.992355
1645188097143.813,24970711857,526.819754,399.101293,2.978142,0.284279,0.350357,2.960693,0.264491,0.314812,2.99559
1645188097153.826,24970722960,525.47533,406.477672,2.98175,0.284373,0.358278,2.962479,0.262997,0.319185,3.001022
1645188097165.903,24970734063,520.101185,406.322694,2.984436,0.280646,0.364071,2.96347,0.261126,0.313134,3.005402
1645188097176.84,24970745167,519.125748,398.744506,2.97924,0.279092,0.356627,2.95668,0.261664,0.307947,3.001801
1645188097187.7798,24970756271,516.105108,402.86411,2.975548,0.27732,0.360975,2.95459,0.260289,0.310465,2.996506
1645188097199.598,24970767374,518.372498,397.985655,2.969749,0.278328,0.355364,2.944977,0.261644,0.307945,2.994522
1645188097210.699,24970778477,517.565975,400.551331,2.976685,0.27797,0.357555,2.948563,0.261161,0.310031,3.004807
1645188097221.448,24970789580,513.509016,400.667167,2.977638,0.277145,0.35555,2.947021,0.25776,0.312228,3.008255
1645188097233.292,24970800683,510.080051,403.449547,2.98243,0.276815,0.357983,2.953033,0.254518,0.314433,3.011826
1645188097244.297,24970811786,511.69693,408.101499,2.986511,0.278309,0.364582,2.962296,0.254708,0.315587,3.010727
1645188097254.418,24970822889,515.618391,407.254153,2.985023,0.279918,0.360823,2.96788,0.257184,0.317934,3.002167
1645188097266.272,24970833993,516.284351,406.424671,2.98156,0.278408,0.355743,2.968048,0.259388,0.321631,2.995071
1645188097277.333,24970845097,513.596334,404.356688,2.973511,0.276273,0.350666,2.952148,0.258723,0.323262,2.994873
1645188097287.3071,24970856200,512.700176,404.059732,2.975334,0.274173,0.354407,2.951813,0.25989,0.319026,2.998856
1645188097399.536,24970867303,515.598679,405.653018,2.978416,0.276598,0.359935,2.951691,0.260484,0.316153,3.005142
1645188097400.536,24970878406,519.818916,402.755088,2.979599,0.278946,0.363038,2.962006,0.262532,0.30822,2.997192
1645188097402.534,24970889509,518.037157,400.237995,2.981865,0.279577,0.358531,2.964844,0.260045,0.308532,2.998886
1645188097403.531,24970900612,516.710844,398.24295,2.978813,0.280119,0.35494,2.96608,0.258121,0.308798,2.991547
1645188097405.534,24970911715,517.888012,396.958709,2.975517,0.281103,0.350716,2.960251,0.258364,0.310882,2.990784
1645188097405.534,24970922819,520.333843,399.918669,2.968155,0.281022,0.353001,2.949417,0.260992,0.31353,2.986893
1645188097406.5298,24970933923,516.922045,402.753854,2.969879,0.276324,0.356287,2.952652,0.262137,0.31497,2.987106
1645188097406.5298,24970945026,515.042725,406.460238,2.979462,0.275206,0.35911,2.964706,0.261297,0.318324,2.994217
1645188097406.5298,24970956129,513.336697,409.779739,2.974701,0.274641,0.365484,2.964539,0.260085,0.317482,2.984863
1645188097407.5352,24970967232,517.31781,406.557888,2.963829,0.277257,0.361926,2.946472,0.261615,0.315671,2.981186
1645188097410.391,24970978335,517.919741,405.922472,2.947266,0.27776,0.361867,2.922516,0.261739,0.314671,2.972015
1645188097421.4438,24970989438,519.789906,400.53404,2.946617,0.277484,0.355433,2.919769,0.263963,0.312123,2.973465
1645188097432.803,24971000541,519.741983,407.573032,2.951546,0.27786,0.362379,2.932205,0.263538,0.316909,2.970886
1645188097443.9148,24971011645,523.351164,402.794981,2.952774,0.277737,0.355525,2.943604,0.267421,0.3158,2.961945
1645188097454.573,24971022749,518.286352,401.715571,2.948639,0.276576,0.355202,2.947418,0.263306,0.314324,2.94986
1645188097465.7358,24971033852,517.448387,397.744757,2.945831,0.27626,0.351849,2.942001,0.262749,0.311059,2.949661
1645188097477.675,24971044955,517.50206,402.970415,2.940384,0.275939,0.35928,2.938843,0.263126,0.312337,2.941925
1645188097487.648,24971056058,521.720982,402.252281,2.932945,0.277516,0.35767,2.931732,0.265944,0.31275,2.934158
1645188097499.442,24971067161,523.496962,400.697565,2.93013,0.278213,0.356294,2.93103,0.267097,0.311535,2.92923
1645188097510.104,24971078264,521.862173,399.21813,2.927284,0.280152,0.35436,2.928589,0.263454,0.311003,2.92598
1645188097521.138,24971089367,527.210655,401.084197,2.918442,0.28385,0.35414,2.919724,0.265328,0.314334,2.91716
1645188097532.695,24971100471,538.090467,403.285217,2.918457,0.290242,0.357493,2.927383,0.270268,0.314649,2.909531
1645188097543.609,24971111575,548.549681,402.348375,2.919609,0.294071,0.358001,2.925842,0.277335,0.31258,2.913376
1645188097554.482,24971122678,557.032671,404.063934,2.919922,0.297968,0.365857,2.926758,0.282274,0.307583,2.913086
1645188097565.908,24971133781,556.227837,401.445758,2.903915,0.29618,0.362518,2.904968,0.283224,0.306558,2.902863
1645188097576.948,24971144884,556.509876,406.075984,2.902397,0.2965,0.365217,2.90126,0.283197,0.311576,2.903534
1645188097587.1511,24971155987,555.048122,403.181112,2.894005,0.29637,0.357006,2.896927,0.281805,0.314962,2.891083
1645188097599.417,24971167090,553.235321,402.134961,2.891075,0.297923,0.360734,2.895615,0.278363,0.309491,2.886536
1645188097610.446,24971178193,556.052742,397.811562,2.879005,0.300014,0.353018,2.890945,0.279208,0.310001,2.867065
1645188097621.4758,24971189297,556.751633,400.064796,2.883736,0.30097,0.355436,2.898834,0.27898,0.311339,2.868637
1645188097632.734,24971200401,560.185432,399.66597,2.876007,0.300384,0.349441,2.896896,0.283142,0.316669,2.855118
1645188097643.814,24971211504,557.891293,402.514154,2.876488,0.299286,0.353805,2.892807,0.28185,0.317052,2.860168
1645188097654.3938,24971222607,557.048178,397.903419,2.868614,0.296318,0.349314,2.883881,0.283941,0.313859,2.853348
1645188097666.427,24971233710,553.009529,391.983747,2.864433,0.295714,0.344345,2.873642,0.280338,0.308961,2.855225
1645188097677.285,24971244813,553.867893,390.958947,2.874481,0.295556,0.346275,2.891113,0.281389,0.305323,2.857849
1645188097687.458,24971255916,555.918474,391.602051,2.868095,0.297436,0.345745,2.885605,0.281646,0.306925,2.850586
1645188097699.7222,24971267019,557.320232,395.875686,2.87867,0.296185,0.349116,2.893051,0.284357,0.310677,2.864288
1645188097710.615,24971278123,553.397598,390.093899,2.869469,0.293162,0.339686,2.87468,0.283294,0.31047,2.864258
1645188097720.736,24971289227,552.909164,390.947038,2.86496,0.293598,0.342591,2.867264,0.282349,0.308987,2.862656
1645188097732.6418,24971300330,546.535463,394.041181,2.858742,0.291157,0.348604,2.867081,0.278151,0.308131,2.850403
1645188097743.855,24971311433,545.890675,396.574205,2.86068,0.291682,0.352938,2.871155,0.276954,0.308019,2.850204
1645188097754.239,24971322536,547.341013,397.068965,2.858978,0.291696,0.354423,2.871552,0.278451,0.307358,2.846405
1645188097766.276,24971333639,553.911552,399.467915,2.854225,0.295198,0.356692,2.868408,0.281793,0.309088,2.840042
1645188097776.8071,24971344742,558.692007,399.979699,2.846924,0.299358,0.360123,2.86795,0.282613,0.30651,2.825897
1645188097787.592,24971355845,561.904135,398.671585,2.840691,0.301471,0.357471,2.86441,0.283846,0.306982,2.816971
1645188097799.474,24971366949,560.913935,398.037118,2.842194,0.299921,0.354282,2.867783,0.284365,0.309113,2.816605
1645188097810.531,24971378053,559.9298,399.07515,2.84272,0.297631,0.349582,2.862198,0.285629,0.315543,2.823242
1645188097821.104,24971389156,559.111719,403.132439,2.848122,0.296803,0.351042,2.870117,0.285605,0.320845,2.826126
1645188097832.886,24971400259,559.028721,397.449446,2.843536,0.298186,0.346849,2.861328,0.284136,0.315567,2.825745
1645188097843.9382,24971411362,558.867159,398.257399,2.837563,0.299473,0.352325,2.860687,0.28268,0.311437,2.814438
1645188097853.974,24971422465,554.491053,397.901309,2.835823,0.296119,0.352824,2.857071,0.281475,0.310345,2.814575
1645188097866.035,24971433568,571.611786,402.580136,2.843193,0.302585,0.352521,2.864136,0.292844,0.318446,2.82225
1645188097877.123,24971444671,587.726526,403.634888,2.844551,0.311113,0.352249,2.857117,0.301102,0.320476,2.831985
1645188097888.216,24971455775,607.634039,407.901657,2.836349,0.322105,0.356508,2.845886,0.310847,0.323328,2.826813
1645188097899.407,24971466879,609.773083,408.189154,2.826385,0.324209,0.360289,2.830414,0.310972,0.320026,2.822357
1645188097910.343,24971477982,609.47957,407.778436,2.826599,0.322402,0.359462,2.836441,0.312472,0.320168,2.816757
1645188097920.5771,24971489085,611.31875,402.182847,2.833214,0.324125,0.352216,2.846222,0.312665,0.318089,2.820206
1645188097932.987,24971500188,612.952595,404.496825,2.836105,0.32556,0.355043,2.853821,0.312933,0.319119,2.81839
1645188097943.994,24971511291,613.008928,406.542796,2.837105,0.327829,0.361542,2.861893,0.310722,0.316029,2.812317
1645188097953.913,24971522394,611.318493,409.81586,2.831291,0.326117,0.369942,2.861542,0.310673,0.313084,2.801041
1645188097966.017,24971533497,608.871117,411.837709,2.833702,0.323169,0.369616,2.859406,0.311072,0.316781,2.807999
1645188097976.984,24971544601,609.915676,413.340336,2.827187,0.321861,0.370166,2.851944,0.313468,0.318734,2.802429
1645188097987.3828,24971555705,610.97743,418.40052,2.830673,0.323427,0.373502,2.85762,0.313008,0.323832,2.803726
1645188097999.316,24971566808,614.377298,416.288584,2.833977,0.32684,0.376409,2.865265,0.313136,0.317405,2.802689
1645188098010.345,24971577911,609.286509,415.440917,2.843994,0.325593,0.370098,2.867676,0.309081,0.322304,2.820312
1645188098020.9392,24971589014,611.67449,412.038893,2.851768,0.324736,0.363008,2.868881,0.312425,0.323723,2.834656
1645188098032.531,24971600117,609.778976,409.706479,2.853615,0.323826,0.357697,2.878098,0.311361,0.325147,2.829132
1645188098043.698,24971611221,608.302488,410.258514,2.854103,0.32321,0.357677,2.878815,0.310438,0.326087,2.829391
1645188098053.944,24971622324,606.446857,409.198701,2.849083,0.322238,0.360442,2.87529,0.309478,0.321555,2.822876
1645188098065.728,24971633427,605.90704,411.783814,2.846382,0.322335,0.36481,2.866058,0.308818,0.321496,2.826706
1645188098076.311,24971644532,610.258741,411.501038,2.843826,0.323603,0.367817,2.865494,0.312083,0.318018,2.822159
1645188098087.31,24971655635,612.183867,412.529308,2.844131,0.324844,0.370249,2.864456,0.312848,0.3173,2.823807
1645188098099.54,24971666738,610.748205,411.524141,2.843941,0.322383,0.366305,2.865936,0.313813,0.319569,2.821945
1645188098110.2751,24971677841,611.021404,413.127637,2.842651,0.323388,0.36617,2.859512,0.313093,0.322376,2.82579
1645188098120.453,24971688944,612.086477,412.848437,2.838066,0.32339,0.365054,2.85553,0.3142,0.323026,2.820602
1645188098132.4602,24971700047,616.373663,415.966219,2.838089,0.326292,0.368673,2.852814,0.315764,0.324604,2.823364
1645188098143.417,24971711150,616.65307,409.06806,2.838585,0.323503,0.360006,2.860443,0.318844,0.321774,2.816727
1645188098153.452,24971722253,612.63545,407.698828,2.837799,0.323384,0.360681,2.856491,0.314778,0.318817,2.819107
1645188098165.854,24971733358,612.364054,404.126447,2.837318,0.32309,0.356956,2.860764,0.314789,0.316588,2.813873
1645188098176.736,24971744461,610.727463,406.470448,2.837166,0.323769,0.363672,2.859314,0.312405,0.313779,2.815018
1645188098186.872,24971755564,615.796423,406.353521,2.840157,0.323163,0.363872,2.866669,0.318292,0.313384,2.813644
1645188098198.99,24971766667,613.12849,405.77057,2.837936,0.323764,0.366652,2.863266,0.314911,0.309633,2.812607
1645188098210.187,24971777770,617.770729,412.559187,2.841621,0.327982,0.374922,2.866211,0.315529,0.312676,2.817032
1645188098220.734,24971788873,612.052603,413.827962,2.840286,0.326797,0.375508,2.869751,0.310758,0.314206,2.810822
1645188098231.742,24971799976,615.944309,416.903704,2.846481,0.326985,0.370271,2.874512,0.314624,0.324569,2.818451
1645188098242.774,24971811079,612.344542,414.265913,2.852486,0.325231,0.364682,2.878998,0.312627,0.325761,2.825974
1645188098253.735,24971822184,616.891937,413.93972,2.861359,0.326105,0.362207,2.883621,0.31649,0.327692,2.839096
1645188098265.6902,24971833287,618.700933,410.761428,2.853783,0.326801,0.365918,2.88475,0.317679,0.318684,2.822815
1645188098276.681,24971844390,636.528368,406.292313,2.847519,0.335643,0.359201,2.882568,0.327408,0.317953,2.812469
1645188098286.976,24971855493,652.182341,405.761558,2.838432,0.343729,0.357846,2.868073,0.335627,0.318423,2.808792
1645188098299.0688,24971866596,660.453758,400.523114,2.843613,0.34945,0.352836,2.867889,0.338523,0.314703,2.819336
1645188098310.134,24971877699,657.757301,398.857945,2.839066,0.347286,0.355392,2.861252,0.337878,0.309372,2.816879
1645188098320.59,24971888802,657.26635,394.477183,2.844604,0.347684,0.352581,2.871246,0.336969,0.304881,2.817963
1645188098331.9312,24971899905,663.49102,394.94217,2.844963,0.351383,0.350682,2.8741,0.339754,0.307555,2.815826
1645188098342.907,24971911010,662.342377,396.631873,2.847221,0.351562,0.349516,2.877518,0.338378,0.311537,2.816925
1645188098353.935,24971922113,665.255041,403.881919,2.843796,0.354635,0.358933,2.879898,0.338339,0.314203,2.807693
1645188098365.497,24971933216,663.490562,408.458036,2.840034,0.353855,0.363559,2.869904,0.337281,0.317204,2.810165
