#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102735611.478,417151703631,475.452104,775.598323,2.68277,0.263969,0.640509,2.708542,0.231294,0.652155,2.656998
1645102735622.4749,417151714734,479.193993,750.594664,2.57798,0.272644,0.626113,2.695221,0.226517,0.624878,2.460739
1645102735633.475,417151725837,,,,0.300402,0.598681,2.698288,,,
1645102735645.4749,417151736940,,,,0.324954,0.560915,2.699036,,,
1645102735655.476,417151748044,,,,0.326427,0.535141,2.700119,,,
1645102735667.475,417151759147,581.484489,635.402691,2.601501,0.320836,0.5388,2.688141,0.284877,0.520204,2.514862
1645102735678.476,417151770250,576.379709,636.632538,2.617851,0.314163,0.544449,2.684906,0.286232,0.516606,2.550797
1645102735689.667,417151781353,578.475666,651.928747,2.649261,0.313238,0.550682,2.668396,0.289341,0.535865,2.630127
1645102735700.666,417151792456,573.367767,644.492519,2.642754,0.311457,0.541693,2.65567,0.285801,0.532461,2.629837
1645102735711.669,417151803560,573.513565,654.768097,2.648552,0.310094,0.548511,2.655762,0.287316,0.542769,2.641342
1645102735723.6682,417151814663,556.9804,664.863896,2.646965,0.304205,0.557468,2.658188,0.275983,0.550638,2.635742
1645102735733.669,417151825766,515.728369,681.977606,2.649483,0.280147,0.571597,2.674271,0.25707,0.565032,2.624695
1645102735745.667,417151836870,500.092521,704.261506,2.647606,0.275941,0.596089,2.678925,0.244988,0.57768,2.616287
1645102735756.667,417151847973,495.425234,720.049131,2.660957,0.276253,0.611472,2.69841,0.239815,0.58861,2.623505
1645102735767.666,417151859076,515.358782,735.587454,2.664261,0.286436,0.624289,2.692062,0.250396,0.60169,2.636459
1645102735778.666,417151870179,516.866083,738.513744,2.67041,0.28636,0.619453,2.701828,0.252042,0.611403,2.638992
1645102735789.667,417151881282,522.094688,738.845408,2.658775,0.285217,0.610803,2.679382,0.258631,0.620606,2.638168
1645102735800.688,417151892385,524.48101,742.913926,2.654533,0.285299,0.608101,2.6763,0.261036,0.630089,2.632767
1645102735811.6692,417151903488,513.224716,740.891039,2.645287,0.27921,0.610037,2.66571,0.255399,0.624782,2.624863
1645102735822.666,417151914592,510.938616,747.573173,2.659889,0.279187,0.617761,2.689117,0.253041,0.628194,2.630661
1645102735833.667,417151925696,507.115302,740.91711,2.649162,0.280135,0.623632,2.6875,0.24811,0.61123,2.610825
1645102735845.667,417151936799,509.807167,742.829204,2.647385,0.280928,0.626142,2.680939,0.250122,0.611906,2.613831
1645102735856.668,417151947902,511.266246,746.551609,2.64003,0.283208,0.631446,2.66835,0.249361,0.612806,2.61171
1645102735866.669,417151959005,515.158854,746.685112,2.639671,0.283369,0.627196,2.65741,0.253255,0.61728,2.621933
1645102735877.668,417151970108,516.334505,752.027571,2.644081,0.282196,0.629032,2.649902,0.255653,0.624348,2.63826
1645102735889.666,417151981211,513.99579,736.397302,2.624771,0.277717,0.621231,2.635513,0.257695,0.606098,2.614029
1645102735899.669,417151992314,520.070858,738.228929,2.627159,0.284463,0.624034,2.633881,0.257277,0.606348,2.620438
1645102735911.668,417152003417,516.237373,729.86033,2.622253,0.282352,0.622841,2.647507,0.255395,0.593593,2.597
1645102735922.667,417152014522,511.837234,744.868755,2.629852,0.280457,0.632015,2.649277,0.252707,0.609433,2.610428
1645102735933.667,417152025625,495.064216,771.553051,2.63398,0.268487,0.657397,2.654434,0.247205,0.628524,2.613525
1645102735944.681,417152036728,487.621908,794.156456,2.638191,0.262691,0.669518,2.65155,0.245249,0.654076,2.624832
1645102735956.668,417152047831,488.518496,796.707058,2.641037,0.264202,0.67535,2.663818,0.244672,0.652495,2.618256
1645102735966.682,417152058934,494.607668,799.044192,2.671486,0.264955,0.673615,2.720886,0.250261,0.658125,2.622086
1645102735978.666,417152070037,498.002901,797.188997,2.680679,0.269602,0.671231,2.744247,0.249151,0.657418,2.617111
1645102735989.664,417152081140,493.700709,795.820177,2.678406,0.266191,0.668597,2.744553,0.248081,0.65777,2.612259
1645102736000.675,417152092243,481.457691,789.876795,2.642113,0.260371,0.66527,2.68602,0.241147,0.651191,2.598206
1645102736011.666,417152103347,479.231086,791.117084,2.632027,0.257442,0.668602,2.664444,0.241757,0.649926,2.599609
1645102736022.674,417152114451,479.533296,794.209278,2.640358,0.25721,0.671274,2.665207,0.242304,0.652408,2.615509
1645102736033.667,417152125554,478.041458,797.17952,2.63932,0.255869,0.675056,2.658325,0.242091,0.653577,2.620316
1645102736044.667,417152136657,478.728004,792.664719,2.637077,0.255054,0.672894,2.662704,0.243621,0.648214,2.61145
1645102736055.666,417152147760,474.867082,794.346929,2.644104,0.254504,0.670155,2.661148,0.240149,0.653756,2.62706
1645102736066.667,417152158863,477.431059,785.220444,2.641655,0.254921,0.659403,2.659592,0.242404,0.649298,2.623718
1645102736077.668,417152169966,468.128872,778.542781,2.652847,0.247109,0.646288,2.668396,0.240525,0.651283,2.637299
1645102736089.667,417152181069,471.0675,781.795657,2.648933,0.249163,0.646332,2.66687,0.241533,0.65666,2.630997
1645102736099.667,417152192173,477.814751,790.439916,2.651863,0.25386,0.657522,2.66832,0.243864,0.659878,2.635406
1645102736111.669,417152203276,483.08949,798.081923,2.659943,0.255856,0.665762,2.668823,0.247362,0.664375,2.651062
1645102736122.667,417152214379,480.095673,790.057254,2.657555,0.252004,0.663212,2.672119,0.248095,0.65355,2.64299
1645102736133.668,417152225483,489.115334,781.630147,2.672577,0.257109,0.655375,2.678497,0.252386,0.647342,2.666656
1645102736144.676,417152236586,515.769167,785.630035,2.684174,0.276832,0.661794,2.693466,0.260427,0.647589,2.674881
1645102736155.668,417152247689,529.205017,781.108403,2.677696,0.285399,0.663074,2.695511,0.265856,0.638773,2.659882
1645102736166.669,417152258792,531.844368,781.242228,2.671967,0.285524,0.658861,2.701279,0.26848,0.643209,2.642654
1645102736177.671,417152269895,520.672274,778.030372,2.662468,0.277902,0.657253,2.688812,0.264465,0.639464,2.636124
1645102736189.667,417152280999,518.286352,779.591811,2.659561,0.276992,0.654629,2.684814,0.26289,0.644691,2.634308
1645102736199.668,417152292102,524.581347,779.03924,2.662872,0.280068,0.653682,2.684647,0.266371,0.644717,2.641098
1645102736211.666,417152303205,530.319901,782.178962,2.660477,0.284632,0.660536,2.689438,0.267785,0.643095,2.631516
1645102736222.669,417152314308,536.304531,784.961021,2.660454,0.284571,0.656409,2.681717,0.27408,0.651859,2.639191
1645102736233.666,417152325412,531.24052,787.990487,2.665382,0.28494,0.664576,2.688675,0.268435,0.648742,2.64209
1645102736244.6648,417152336515,524.758072,784.355092,2.673035,0.282994,0.657616,2.697754,0.263629,0.649643,2.648315
1645102736255.668,417152347618,527.197809,788.768148,2.686363,0.285216,0.665701,2.706665,0.263949,0.648912,2.666061
1645102736266.667,417152358721,527.331648,788.700628,2.679893,0.285593,0.664526,2.709915,0.263711,0.649975,2.649872
1645102736277.67,417152369825,529.182501,791.321111,2.677383,0.282546,0.671204,2.706955,0.268686,0.647665,2.647812
1645102736288.667,417152380928,532.483635,785.615551,2.672661,0.2841,0.669528,2.717545,0.270571,0.639831,2.627777
1645102736300.668,417152392031,539.297676,785.074568,2.674042,0.28832,0.673857,2.713425,0.273448,0.634601,2.634659
1645102736311.667,417152403134,539.945097,783.198845,2.673546,0.291721,0.670872,2.71138,0.270722,0.634459,2.635712
1645102736322.668,417152414237,533.53981,785.091341,2.678291,0.290127,0.667162,2.693634,0.265644,0.641324,2.662949
1645102736333.669,417152425341,532.160769,793.467414,2.685059,0.28862,0.668771,2.702255,0.265714,0.653675,2.667862
1645102736434.667,417152436444,528.951187,792.17906,2.675774,0.286044,0.668703,2.688324,0.264946,0.651596,2.663223
1645102736435.669,417152447547,524.746599,789.093518,2.640205,0.283195,0.67608,2.704727,0.263416,0.639076,2.575684
1645102736436.667,417152458651,514.309874,774.505091,2.657257,0.275719,0.662976,2.687271,0.260021,0.627865,2.627243
1645102736436.667,417152469754,496.379871,773.866796,2.654846,0.27317,0.659891,2.686401,0.243893,0.629887,2.623291
1645102736437.668,417152480857,510.243158,772.301924,2.675194,0.27436,0.657072,2.680817,0.257143,0.630098,2.669571
1645102736437.668,417152491960,527.902279,780.397332,2.654411,0.284723,0.666154,2.684082,0.265175,0.634508,2.624741
1645102736438.668,417152503063,533.81072,788.216043,2.650665,0.283613,0.679695,2.678909,0.27244,0.633998,2.622421
1645102736439.669,417152514166,536.585455,791.420925,2.644585,0.286084,0.67602,2.655151,0.272859,0.643015,2.634018
1645102736440.6682,417152525269,531.503763,787.130213,2.632942,0.283056,0.675171,2.642761,0.270594,0.636713,2.623123
1645102736443.666,417152536373,544.655085,780.145597,2.623886,0.292032,0.663427,2.629379,0.275317,0.636816,2.618393
1645102736456.671,417152547477,553.095045,777.746737,2.626289,0.296049,0.664224,2.641144,0.280092,0.63202,2.611435
1645102736467.668,417152558580,549.641733,774.943185,2.624222,0.293923,0.659616,2.643936,0.278621,0.631956,2.604507
1645102736477.666,417152569683,549.857054,776.495075,2.621941,0.293923,0.659616,2.643936,0.278845,0.634542,2.599945
1645102736488.666,417152580786,544.819565,774.329853,2.610817,0.290495,0.65731,2.643112,0.277025,0.63324,2.578522
1645102736501.181,417152591889,548.15526,771.55863,2.605438,0.295347,0.653247,2.635391,0.275648,0.632684,2.575485
1645102736510.664,417152602992,548.849545,770.938039,2.60025,0.295347,0.653247,2.635391,0.276372,0.63165,2.565109
1645102736521.665,417152614095,551.093731,772.008204,2.607513,0.297964,0.648078,2.623291,0.276092,0.638602,2.591736
1645102736533.674,417152625198,549.423351,767.819452,2.609787,0.295239,0.642169,2.628433,0.277077,0.637531,2.591141
1645102736543.667,417152636303,547.678728,764.366877,2.614731,0.295239,0.642169,2.628433,0.27526,0.631776,2.601028
1645102736555.332,417152647406,545.713434,763.057315,2.622688,0.29453,0.639539,2.636658,0.273921,0.632223,2.608719
1645102736566.35,417152658509,544.627733,765.363979,2.622337,0.295348,0.643605,2.647308,0.271972,0.632001,2.597366
1645102736577.335,417152669612,542.971029,767.497408,2.626717,0.29459,0.645029,2.656296,0.271005,0.634134,2.597137
1645102736588.331,417152680715,543.804502,766.854644,2.619759,0.296245,0.648586,2.653946,0.270218,0.629505,2.585571
1645102736599.332,417152691818,549.320583,775.503194,2.631287,0.297558,0.651911,2.64946,0.274651,0.640595,2.613113
1645102736611.331,417152702921,545.482807,783.757246,2.630501,0.299204,0.660049,2.652328,0.269008,0.646213,2.608673
1645102736622.3308,417152714024,548.086195,781.552219,2.625168,0.297844,0.654361,2.643265,0.273079,0.648226,2.607071
1645102736633.3362,417152725128,541.767483,771.213198,2.616058,0.293654,0.649591,2.643478,0.270687,0.635764,2.588638
1645102736644.332,417152736232,535.962152,771.403849,2.628677,0.290678,0.64838,2.6539,0.267616,0.637294,2.603455
1645102736655.333,417152747335,524.860096,765.725505,2.598251,0.287967,0.647182,2.659729,0.258763,0.629027,2.536774
1645102736666.332,417152758438,522.625008,767.182231,2.601593,0.292346,0.651353,2.669357,0.252055,0.627284,2.533829
1645102736677.332,417152769541,526.167755,760.002601,2.584915,0.291227,0.64612,2.656158,0.256865,0.620551,2.513672
1645102736688.3071,417152780644,525.375109,761.283517,2.577652,0.290401,0.648255,2.641632,0.256865,0.620551,2.513672
1645102736699.308,417152791747,520.373325,769.642496,2.572937,0.283597,0.652633,2.626282,0.258459,0.630104,2.519592
1645102736711.3088,417152802850,519.663763,773.853064,2.586403,0.285937,0.655652,2.639969,0.255379,0.634103,2.532837
1645102736722.306,417152813954,528.025331,789.87987,2.65081,0.289217,0.665627,2.683426,0.26081,0.650839,2.618195
1645102736733.306,417152825057,532.743559,786.073136,2.651703,0.291746,0.663445,2.685745,0.263195,0.646677,2.617661
1645102736744.312,417152836160,529.300547,789.555645,2.63604,0.290261,0.670129,2.674622,0.261093,0.645797,2.597458
1645102736755.307,417152847264,526.276646,786.290002,2.624542,0.288981,0.665204,2.652191,0.259224,0.645279,2.596893
1645102736766.306,417152858367,525.587568,795.231378,2.673416,0.29137,0.664629,2.665924,0.256117,0.660757,2.680908
1645102736777.3088,417152869470,526.684256,795.887625,2.689674,0.292304,0.666642,2.676178,0.256325,0.659837,2.703171
1645102736788.309,417152880573,534.769678,785.13751,2.669128,0.291737,0.662391,2.673813,0.265315,0.646171,2.664444
1645102736799.309,417152891676,528.568754,780.724132,2.61808,0.289611,0.664795,2.661957,0.260982,0.636412,2.574203
1645102736811.308,417152902780,524.619856,771.637344,2.603096,0.28692,0.659256,2.651794,0.259559,0.626806,2.554398
1645102736822.309,417152913883,523.471069,778.563631,2.613358,0.288472,0.663476,2.658081,0.256811,0.63413,2.568634
1645102736833.3071,417152924986,568.887291,805.978453,2.624496,0.311576,0.690348,2.671997,0.281015,0.65295,2.576996
1645102736844.309,417152936089,640.817299,844.406319,2.639366,0.327273,0.703088,2.667709,0.340246,0.704256,2.611023
1645102736855.309,417152947193,787.256784,928.739798,2.639702,0.404611,0.787214,2.687225,0.415448,0.760685,2.592178
1645102736866.308,417152958296,920.398006,1018.625772,2.635262,0.495011,0.871895,2.678909,0.463737,0.825815,2.591614
1645102736877.307,417152969399,928.314829,1029.275215,2.627914,0.495011,0.871895,2.678909,0.471984,0.843564,2.57692
1645102736888.306,417152980502,932.249994,1025.490439,2.611969,0.49692,0.868771,2.673126,0.474174,0.84038,2.550812
1645102736899.308,417152991606,929.735985,1012.445641,2.593613,0.495856,0.871496,2.675323,0.472619,0.815914,2.511902
1645102736910.316,417153002709,929.448195,1014.32426,2.593285,0.495856,0.871496,2.675323,0.472319,0.819045,2.511246
1645102736922.3071,417153013812,928.073359,1013.694763,2.579399,0.495169,0.865902,2.658676,0.471574,0.82359,2.500122
1645102736933.307,417153024915,926.368303,1008.112156,2.574631,0.494531,0.859628,2.665527,0.470436,0.820559,2.483734
1645102736944.308,417153036018,926.667709,1008.885133,2.579498,0.494531,0.859628,2.665527,0.470747,0.821847,2.493469
1645102736955.3071,417153047122,907.696581,1006.479049,2.610283,0.484389,0.854425,2.699493,0.461128,0.82304,2.521072
1645102736966.305,417153058225,907.762613,1020.511329,2.636772,0.484804,0.849415,2.697159,0.460782,0.851437,2.576385
1645102736977.308,417153069328,904.231253,1015.815103,2.635674,0.484804,0.849415,2.697159,0.457104,0.84361,2.574188
1645102736988.307,417153080432,915.438538,1021.268964,2.614006,0.488314,0.862374,2.672516,0.465267,0.839741,2.555496
1645102736999.304,417153091535,915.150003,1015.785992,2.587402,0.486039,0.86688,2.669159,0.467242,0.826097,2.505646
1645102737010.3071,417153102638,913.229485,1014.701807,2.583153,0.486039,0.86688,2.669159,0.465242,0.82429,2.497147
1645102737022.306,417153113741,911.288967,1011.652422,2.593765,0.489765,0.858052,2.668732,0.459495,0.828036,2.518799
1645102737032.309,417153124844,920.058546,1000.605261,2.581535,0.494053,0.852279,2.649246,0.464341,0.815396,2.513824
1645102737043.308,417153135947,921.064224,1000.432742,2.576637,0.494053,0.852279,2.649246,0.465389,0.815109,2.504028
1645102737056.3071,417153147050,923.099871,993.544972,2.566429,0.492322,0.844307,2.646561,0.46924,0.811602,2.486298
1645102737066.305,417153158154,918.458862,988.240457,2.56768,0.48875,0.845846,2.654312,0.467978,0.801221,2.481049
1645102737077.3052,417153169258,920.276499,990.417337,2.570213,0.48875,0.845846,2.654312,0.469872,0.804849,2.486115
1645102737088.306,417153180361,921.819935,992.847133,2.55748,0.487247,0.855381,2.665665,0.472982,0.799364,2.449295
1645102737099.303,417153191464,909.337034,1005.815291,2.576485,0.483528,0.853703,2.673706,0.463698,0.822655,2.479263
1645102737110.306,417153202567,905.197048,1003.850234,2.580826,0.483528,0.853703,2.673706,0.459386,0.81938,2.487946
1645102737122.314,417153213670,903.353348,1010.350978,2.590294,0.484696,0.855515,2.662903,0.456297,0.828404,2.517685
1645102737133.3052,417153224773,894.968719,1014.216363,2.606834,0.479008,0.85478,2.659149,0.453251,0.835581,2.55452
1645102737143.308,417153235876,902.917013,1022.494268,2.615501,0.479008,0.85478,2.659149,0.46153,0.849377,2.571854
1645102737155.3071,417153246979,894.966803,1016.83563,2.61367,0.473721,0.84844,2.646011,0.458536,0.846286,2.581329
1645102737166.3052,417153258084,895.691442,1019.931436,2.619705,0.47503,0.850017,2.647461,0.457982,0.849869,2.591949
1645102737177.306,417153269187,897.876835,1018.857479,2.619743,0.47503,0.850017,2.647461,0.460258,0.848079,2.592026
1645102737188.3198,417153280290,897.974195,1020.349252,2.637787,0.478619,0.852422,2.666214,0.45677,0.848161,2.60936
1645102737200.308,417153291393,904.041109,1009.275734,2.632439,0.481632,0.843671,2.656998,0.460078,0.838455,2.60788
1645102737210.306,417153302496,897.46994,1002.151215,2.622429,0.481632,0.843671,2.656998,0.453233,0.826581,2.58786
1645102737221.3088,417153313599,893.093262,994.937503,2.622932,0.478753,0.839443,2.663696,0.451553,0.818786,2.582169
1645102737232.307,417153324702,897.059383,995.669961,2.640549,0.480382,0.840633,2.697876,0.454055,0.818817,2.583221
1645102737243.31,417153335805,893.368063,994.38833,2.637833,0.480382,0.840633,2.697876,0.45021,0.816681,2.577789
1645102737255.308,417153346909,903.944349,999.013495,2.642593,0.484341,0.844744,2.707077,0.457267,0.820278,2.57811
1645102737266.3071,417153358013,898.986082,997.525156,2.63443,0.48162,0.847141,2.690811,0.454824,0.815401,2.578049
1645102737277.3098,417153369116,900.293427,1004.759252,2.639809,0.48162,0.847141,2.690811,0.456185,0.827458,2.588806
1645102737288.321,417153380219,897.513685,1006.788254,2.634506,0.483374,0.844416,2.674683,0.451536,0.833565,2.59433
1645102737299.309,417153391322,899.658079,1007.727599,2.646034,0.485187,0.844033,2.693008,0.451957,0.835513,2.59906
1645102737310.308,417153402425,906.360741,1010.662508,2.654388,0.485187,0.844033,2.693008,0.458939,0.840404,2.615768
1645102737321.307,417153413528,908.448858,1008.2183,2.649261,0.484021,0.841048,2.69191,0.46228,0.839315,2.606613
1645102737332.305,417153424631,906.409779,1000.776744,2.596161,0.487595,0.843725,2.665436,0.456582,0.824237,2.526886
1645102737344.306,417153435735,910.632877,967.138231,2.60508,0.487595,0.843725,2.665436,0.460981,0.768172,2.544724
1645102737355.3071,417153446838,895.727091,814.475513,2.590263,0.475865,0.694,2.613022,0.457184,0.663459,2.567505
1645102737366.3052,417153457941,867.414265,646.922457,2.6521,0.44997,0.509986,2.650513,0.453587,0.568218,2.653687
1645102737377.3142,417153469045,847.798862,593.94232,2.640266,0.44997,0.509986,2.650513,0.433154,0.479918,2.63002
1645102737388.3071,417153480148,820.464935,535.605061,2.631241,0.437699,0.460412,2.656479,0.416952,0.432263,2.606003
1645102737399.308,417153491251,815.907011,525.25472,2.627449,0.436986,0.448839,2.656586,0.412917,0.426585,2.598312
1645102737410.307,417153502354,814.9512,524.233067,2.623978,0.436986,0.448839,2.656586,0.411921,0.424882,2.59137
1645102737421.306,417153513457,813.316813,515.499115,2.617073,0.436568,0.438746,2.645355,0.410637,0.420419,2.588791
1645102737432.3052,417153524561,815.403156,514.804262,2.617409,0.43544,0.43803,2.641571,0.413939,0.419977,2.593246
1645102737443.305,417153535664,817.497711,517.901355,2.619682,0.43544,0.43803,2.641571,0.416121,0.425139,2.597794
1645102737455.303,417153546767,823.081341,523.367858,2.623741,0.43809,0.446641,2.653107,0.419286,0.425639,2.594376
1645102737466.312,417153557870,823.720808,520.236039,2.609436,0.44167,0.446558,2.638931,0.416372,0.420502,2.579941
1645102737477.323,417153568974,819.61441,515.284002,2.621994,0.440065,0.444716,2.682938,0.4137,0.414091,2.56105
1645102737488.312,417153580077,819.927549,514.876127,2.614716,0.440664,0.440029,2.672363,0.413428,0.418098,2.557068
1645102737499.333,417153591180,820.393095,520.420074,2.613152,0.439426,0.442532,2.671219,0.41515,0.424834,2.555084
1645102737510.312,417153602283,827.656746,528.914523,2.611504,0.443713,0.451274,2.66301,0.418429,0.43025,2.559998
1645102737521.312,417153613387,819.054022,531.466734,2.61657,0.438626,0.456402,2.671646,0.414556,0.429376,2.561493
1645102737532.5151,417153624490,765.878563,513.683796,2.619347,0.407806,0.438025,2.672424,0.389984,0.418114,2.566269
1645102737544.252,417153635593,690.230942,483.551949,2.597771,0.363378,0.413294,2.642776,0.355612,0.392625,2.552765
1645102737555.1938,417153646696,604.25889,457.722759,2.600037,0.323613,0.396971,2.640747,0.305823,0.3659,2.559326
1645102737566.208,417153657799,568.41814,455.11179,2.601555,0.302988,0.392127,2.636642,0.289114,0.366393,2.566467
1645102737576.787,417153668903,552.230587,445.54131,2.603294,0.295173,0.378816,2.631317,0.280067,0.363753,2.575272
