#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594164322.969,83916694009,640.201056,636.54277,2.684975,0.464165,0.828505,2.667938,0.473172,0.829158,2.702011
1644594164333.954,83916705112,641.047213,636.570145,2.683456,0.463848,0.823536,2.658051,0.474728,0.834199,2.708862
1644594164345.954,83916716216,639.292756,633.650299,2.681694,0.46452,0.815774,2.655411,0.471487,0.834357,2.707977
1644594164355.953,83916727319,635.836031,631.699699,2.68457,0.462458,0.81201,2.650711,0.468488,0.833041,2.71843
1644594164366.953,83916738422,634.383072,615.012657,2.695786,0.460528,0.793116,2.671921,0.468291,0.80848,2.71965
1644594164378.9548,83916749525,628.652818,545.65361,2.677216,0.455692,0.715912,2.632294,0.464737,0.705061,2.722137
1644594164388.955,83916760628,621.767174,449.243134,2.706825,0.449079,0.590323,2.664383,0.461268,0.579581,2.749268
1644594164400.954,83916771731,607.275787,348.761833,2.690697,0.43741,0.437173,2.641052,0.45172,0.471061,2.740341
1644594164411.955,83916782834,599.914712,312.786827,2.704178,0.435505,0.396637,2.657974,0.442848,0.417912,2.750381
1644594164422.954,83916793937,594.78379,309.550735,2.708107,0.433691,0.395162,2.654984,0.437149,0.41096,2.76123
1644594164433.9548,83916805041,595.630211,314.727425,2.710632,0.434321,0.406459,2.661118,0.437758,0.413144,2.760147
1644594164444.953,83916816144,596.124939,317.272842,2.705742,0.434658,0.412032,2.651047,0.438146,0.4142,2.760437
1644594164455.953,83916827247,594.297143,317.714275,2.700012,0.433671,0.413287,2.644836,0.436456,0.414094,2.755188
1644594164466.9548,83916838350,593.678596,314.931942,2.702652,0.432623,0.407392,2.645691,0.436599,0.412743,2.759613
1644594164481.49,83916849454,593.211367,313.18808,2.702492,0.431677,0.40256,2.644821,0.436861,0.413034,2.760162
1644594164488.963,83916860557,594.837547,312.231434,2.707169,0.433848,0.401789,2.648285,0.437071,0.411314,2.766052
1644594164500.957,83916871660,595.95353,313.1078,2.708626,0.43655,0.402012,2.650848,0.436003,0.413373,2.766403
1644594164511.952,83916882763,597.283545,313.495743,2.720123,0.438593,0.403141,2.6651,0.435907,0.413254,2.775146
1644594164522.954,83916893867,596.334677,312.726288,2.719666,0.437411,0.399098,2.670105,0.4357,0.415293,2.769226
1644594164533.954,83916904970,597.893136,311.278988,2.723595,0.437791,0.398122,2.677261,0.437602,0.4125,2.769928
1644594164544.954,83916916073,596.291586,311.29668,2.721771,0.437562,0.397313,2.67157,0.435485,0.413356,2.771973
1644594164555.9531,83916927176,595.450741,312.883003,2.729942,0.437389,0.400015,2.676559,0.434427,0.414784,2.783325
1644594164566.966,83916938279,591.12665,313.682007,2.729599,0.435374,0.399611,2.674408,0.430111,0.417269,2.78479
1644594164578.9648,83916949382,565.452397,306.668095,2.737595,0.416935,0.396201,2.685226,0.41096,0.402413,2.789963
1644594164588.956,83916960485,522.094404,295.095245,2.740929,0.382579,0.387409,2.688202,0.381834,0.381068,2.793655
1644594164600.9531,83916971588,471.857708,283.803474,2.735092,0.353683,0.381921,2.681137,0.337177,0.357151,2.789047
1644594164611.954,83916982692,421.318191,274.861073,2.723869,0.313162,0.374921,2.664139,0.303702,0.340863,2.7836
1644594164622.954,83916993795,394.977312,271.497665,2.727936,0.289623,0.365222,2.675186,0.288674,0.341803,2.780685
1644594164633.954,83917004898,397.105568,270.811489,2.737587,0.292025,0.36256,2.69313,0.289389,0.342678,2.782043
1644594164644.9548,83917016001,396.082588,271.260246,2.747475,0.290932,0.364802,2.707047,0.288984,0.341605,2.787903
1644594164655.95,83917027104,395.916654,270.19392,2.745979,0.291788,0.364873,2.703613,0.287885,0.338757,2.788345
1644594164666.961,83917038207,394.180577,269.081177,2.748642,0.289386,0.362924,2.708359,0.287746,0.337808,2.788925
1644594164678.952,83917049310,396.677258,268.568607,2.74868,0.292282,0.35842,2.700195,0.288505,0.340978,2.797165
1644594164688.951,83917060413,395.992802,270.200512,2.749657,0.291287,0.3605,2.704834,0.288497,0.343147,2.794479
1644594164699.978,83917071518,395.657392,271.999226,2.745163,0.291732,0.36136,2.69751,0.287561,0.346972,2.792816
1644594164712.403,83917082621,392.950138,273.556068,2.745644,0.288833,0.366493,2.708694,0.286496,0.345892,2.782593
1644594164722.739,83917093724,392.24437,273.589817,2.74147,0.288698,0.365297,2.700165,0.285598,0.347176,2.782776
1644594164733.652,83917104827,389.740137,272.418423,2.742661,0.287158,0.364088,2.694687,0.283471,0.345335,2.790634
1644594164745.583,83917115930,389.324915,271.514431,2.737518,0.287808,0.358793,2.685333,0.282214,0.348276,2.789703
1644594164755.377,83917127033,378.674128,271.611408,2.748848,0.277594,0.359663,2.695526,0.276834,0.347658,2.80217
1644594164767.62,83917138136,367.812199,270.583282,2.755272,0.267788,0.358739,2.706772,0.270736,0.345905,2.803772
1644594164778.935,83917149239,359.725183,270.96397,2.761391,0.262446,0.358372,2.708771,0.264238,0.347263,2.814011
1644594164788.82,83917160343,358.332983,271.07333,2.764084,0.262283,0.358293,2.713745,0.262363,0.347627,2.814423
1644594164800.8188,83917171446,358.460711,274.050098,2.765907,0.263777,0.362166,2.715317,0.261055,0.351506,2.816498
1644594164811.818,83917182549,356.976405,275.912327,2.765823,0.263943,0.366173,2.714127,0.258716,0.352348,2.81752
1644594164822.819,83917193652,356.036636,275.289356,2.757797,0.26404,0.36494,2.705093,0.257243,0.351959,2.810501
1644594164833.8252,83917204755,357.338337,273.53215,2.748131,0.265646,0.364519,2.695496,0.257543,0.347804,2.800766
1644594164844.818,83917215858,356.879515,274.820011,2.744263,0.264927,0.363359,2.702423,0.25759,0.352318,2.786102
1644594164855.819,83917226961,357.994622,274.872322,2.743271,0.264949,0.360923,2.701157,0.259201,0.35489,2.785385
1644594164866.818,83917238064,358.344484,275.177216,2.744507,0.26424,0.358986,2.706833,0.260422,0.357621,2.782181
1644594164878.8198,83917249168,356.548808,272.97504,2.743561,0.263492,0.352446,2.697968,0.258541,0.358427,2.789154
1644594164888.818,83917260271,356.077793,274.179874,2.744644,0.263977,0.35662,2.701965,0.257367,0.35739,2.787323
1644594164900.414,83917271374,355.974532,276.623474,2.751022,0.261922,0.361222,2.702835,0.25927,0.359152,2.79921
1644594164911.4138,83917282477,355.598474,275.647316,2.756088,0.261125,0.365784,2.704346,0.259517,0.352048,2.807831
1644594164922.413,83917293581,357.670245,274.743874,2.761696,0.263646,0.36641,2.710907,0.26003,0.349068,2.812485
1644594164933.414,83917304684,355.823091,273.103477,2.752548,0.263397,0.366982,2.700912,0.257574,0.344225,2.804184
1644594164945.415,83917315787,355.71753,276.751133,2.753136,0.26324,0.367599,2.701904,0.257576,0.353107,2.804367
1644594164955.413,83917326890,352.981006,278.175774,2.745003,0.261146,0.367283,2.694138,0.255664,0.357133,2.795868
1644594164967.415,83917337994,348.020842,278.653084,2.750519,0.259793,0.365417,2.701721,0.249754,0.360242,2.799316
1644594164978.414,83917349097,344.064087,276.45385,2.741753,0.255143,0.368185,2.700836,0.248611,0.351747,2.782669
1644594164989.431,83917360200,340.58483,275.706402,2.743561,0.251264,0.368058,2.699127,0.247396,0.349927,2.787994
1644594165000.4138,83917371303,343.785397,275.496552,2.749664,0.250134,0.36987,2.704239,0.253212,0.347569,2.79509
1644594165011.413,83917382406,344.592309,273.615967,2.754448,0.252809,0.365729,2.704071,0.251719,0.346812,2.804825
1644594165022.414,83917393509,343.58258,272.976368,2.754524,0.251307,0.364069,2.700806,0.251742,0.346807,2.808243
1644594165033.416,83917404612,342.162982,270.576256,2.741676,0.25087,0.358476,2.691849,0.250101,0.34615,2.791504
1644594165045.416,83917415715,342.861514,270.707268,2.737007,0.253139,0.358841,2.689774,0.248854,0.346126,2.784241
1644594165055.413,83917426819,342.680131,271.310211,2.734985,0.252465,0.358956,2.691299,0.249262,0.347581,2.778671
1644594165067.415,83917437922,340.844814,273.82822,2.735168,0.251993,0.361763,2.688538,0.247048,0.351332,2.781799
1644594165078.414,83917449025,339.783688,275.719654,2.736359,0.249039,0.362874,2.68811,0.248448,0.355146,2.784607
1644594165088.414,83917460128,339.212323,277.394188,2.732506,0.24812,0.365252,2.683212,0.24853,0.357129,2.781799
