#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644583320752.317,73073123805,208.181107,572.966217,2.718262,0.053164,0.759541,2.717682,0.25164,0.732559,2.718842
1644583320764.3162,73073134908,208.393244,572.788765,2.718773,0.05404,0.759222,2.722427,0.251074,0.732416,2.715118
1644583320775.3142,73073146011,206.972477,573.003822,2.720543,0.053546,0.759909,2.726425,0.249488,0.732288,2.714661
1644583320785.338,73073157114,207.176332,572.87075,2.723831,0.053546,0.759909,2.726425,0.249787,0.731942,2.721237
1644583320798.312,73073168218,211.851366,573.091942,2.725876,0.056774,0.756489,2.724121,0.253403,0.735938,2.727631
1644583320808.314,73073179321,220.824004,573.133186,2.724831,0.064283,0.755267,2.719315,0.259032,0.737267,2.730347
1644583320818.315,73073190425,222.87485,572.478241,2.722412,0.064283,0.755267,2.719315,0.262035,0.735561,2.72551
1644583320831.318,73073201528,225.105502,571.590202,2.725655,0.066969,0.754881,2.726456,0.262614,0.733635,2.724854
1644583320841.315,73073212631,224.234884,572.686661,2.722252,0.064972,0.758921,2.724808,0.263337,0.732451,2.719696
1644583320852.318,73073223734,224.741601,572.101158,2.721153,0.064972,0.758921,2.724808,0.264079,0.730926,2.717499
1644583320864.316,73073234837,223.860449,571.228455,2.717522,0.063217,0.756885,2.722015,0.264543,0.730689,2.713028
1644583320874.317,73073245940,226.255004,570.823402,2.716171,0.065261,0.755662,2.720551,0.266006,0.730857,2.711792
1644583320885.316,73073257043,225.886152,570.573532,2.718391,0.065261,0.755662,2.720551,0.265466,0.730206,2.716232
1644583320898.008,73073268147,226.840963,572.312233,2.716423,0.067557,0.760518,2.721298,0.264567,0.729878,2.711548
1644583320908.008,73073279251,226.02797,571.006805,2.714439,0.06729,0.75512,2.713608,0.263644,0.731876,2.715271
1644583320919.007,73073290354,225.843655,572.094818,2.715332,0.06729,0.75512,2.713608,0.263374,0.73471,2.717056
1644583320931.01,73073301457,224.888157,572.058609,2.721008,0.066106,0.753115,2.712906,0.26316,0.736621,2.729111
1644583320941.0242,73073312560,224.601599,573.806534,2.722649,0.066433,0.758115,2.718842,0.262413,0.736173,2.726456
1644583320952.009,73073323663,225.511691,573.887512,2.720901,0.066433,0.758115,2.718842,0.263745,0.736384,2.722961
1644583320965.012,73073334766,227.479377,572.923164,2.72316,0.068001,0.757102,2.729752,0.265058,0.734885,2.716568
1644583320975.008,73073345869,226.785267,572.623764,2.72049,0.066947,0.757659,2.727676,0.265096,0.733549,2.713303
1644583320985.01,73073356972,226.21148,572.982193,2.721909,0.066947,0.757659,2.727676,0.264256,0.734483,2.716141
1644583320998.01,73073368077,225.008704,573.254242,2.716187,0.066091,0.759336,2.719574,0.263351,0.733513,2.712799
1644583321008.007,73073379180,221.784505,572.388359,2.721588,0.064442,0.755755,2.727615,0.260279,0.734839,2.715561
1644583321019.0078,73073390283,219.693559,572.210815,2.726311,0.064442,0.755755,2.727615,0.257217,0.734377,2.725006
1644583321031.012,73073401386,214.409443,573.969955,2.732376,0.059757,0.756887,2.731934,0.254166,0.737826,2.732819
1644583321041.007,73073412489,211.444714,575.436607,2.7342,0.056391,0.760368,2.728561,0.253191,0.738165,2.739838
1644583321052.01,73073423592,211.618444,574.89109,2.731171,0.056391,0.760368,2.728561,0.253446,0.736744,2.73378
1644583321064.031,73073434695,211.730709,574.461136,2.729378,0.057807,0.762657,2.724564,0.252194,0.733335,2.734192
1644583321074.008,73073445798,211.796257,574.988617,2.727303,0.05803,0.764412,2.725357,0.252067,0.732954,2.729248
1644583321085.0078,73073456902,212.024884,574.88443,2.725494,0.05803,0.764412,2.725357,0.252402,0.732682,2.725632
1644583321098.006,73073468006,213.183803,571.531746,2.721474,0.058113,0.756964,2.719162,0.254016,0.7314,2.723785
1644583321108.027,73073479109,214.643156,570.486969,2.71711,0.059574,0.753982,2.709457,0.254691,0.731661,2.724762
1644583321119.028,73073490212,214.187632,570.195145,2.717751,0.059574,0.753982,2.709457,0.254024,0.730901,2.726044
1644583321131.03,73073501315,213.698782,571.289017,2.713486,0.059317,0.756032,2.710983,0.253565,0.7317,2.715988
1644583321141.036,73073512418,212.50814,571.501831,2.714867,0.059646,0.756261,2.719711,0.251493,0.732025,2.710022
1644583321152.0269,73073523522,211.928959,571.539116,2.711571,0.059646,0.756261,2.719711,0.250645,0.732122,2.70343
1644583321273.04,73073534625,211.86062,572.891212,2.711769,0.059689,0.757256,2.710709,0.250502,0.734649,2.71283
1644583321274.03,73073545729,211.133081,573.144196,2.710312,0.059113,0.75723,2.708694,0.250013,0.735333,2.711929
1644583321275.029,73073556832,211.425644,574.662804,2.710747,0.059113,0.75723,2.708694,0.250441,0.739288,2.712799
1644583321275.029,73073567936,211.831174,573.529312,2.705765,0.059557,0.756417,2.709595,0.250591,0.737149,2.701935
1644583321276.029,73073579039,214.292621,573.391159,2.700409,0.061311,0.758964,2.702316,0.252441,0.734242,2.698502
1644583321276.029,73073590142,214.350144,572.058861,2.701332,0.061311,0.758964,2.702316,0.252525,0.730772,2.700348
1644583321277.049,73073601245,213.440426,571.008018,2.700813,0.060999,0.757313,2.699371,0.251505,0.729687,2.702255
1644583321277.049,73073612348,213.859576,570.73082,2.697823,0.061156,0.752962,2.691116,0.251962,0.733316,2.704529
1644583321278.028,73073623451,214.082463,571.964584,2.697121,0.061156,0.752962,2.691116,0.252288,0.736529,2.703125
1644583321279.0278,73073634555,217.174589,571.866234,2.69561,0.063266,0.752997,2.69751,0.254706,0.736238,2.69371
1644583321280.0332,73073645658,225.116563,561.88504,2.738724,0.0577,0.750035,2.778015,0.271899,0.713207,2.699432
1644583321285.029,73073656761,242.248011,545.426353,2.737701,0.0577,0.750035,2.778015,0.296982,0.670346,2.697388
1644583321298.029,73073667865,320.685439,437.108574,2.72937,0.140225,0.530208,2.75737,0.329299,0.608096,2.70137
1644583321308.027,73073678968,346.19502,400.787956,2.732658,0.140225,0.530208,2.75737,0.366649,0.513511,2.707947
1644583321319.031,73073690071,359.551046,374.825352,2.730423,0.140225,0.530208,2.75737,0.386204,0.4459,2.703476
1644583321331.027,73073701174,400.286299,285.798843,2.73362,0.185579,0.34521,2.770767,0.400492,0.399058,2.696472
1644583321341.028,73073712277,414.522424,288.963009,2.698326,0.200417,0.376694,2.694107,0.406497,0.375813,2.702545
1644583321352.029,73073723381,416.787466,286.344566,2.699921,0.200417,0.376694,2.694107,0.409813,0.368995,2.705734
1644583321364.032,73073734484,419.084221,289.402245,2.7024,0.204551,0.380373,2.69191,0.409042,0.373278,2.712891
1644583321374.03,73073745587,419.186464,290.680618,2.702171,0.205196,0.382578,2.695114,0.408547,0.374403,2.709229
1644583321387.052,73073756690,419.135902,292.787533,2.701813,0.205196,0.382578,2.695114,0.408473,0.37989,2.708511
1644583321397.048,73073767794,421.019868,294.199814,2.696617,0.206409,0.385759,2.688934,0.410018,0.380387,2.7043
1644583321408.0278,73073778897,423.403569,293.208549,2.69738,0.208911,0.383155,2.692261,0.411006,0.380409,2.702499
1644583321418.028,73073790000,423.902958,292.481323,2.696022,0.208911,0.383155,2.692261,0.411737,0.378515,2.699783
1644583321431.026,73073801103,424.682066,293.673889,2.694382,0.212771,0.388139,2.696457,0.409019,0.376637,2.692307
1644583321441.028,73073812207,425.64791,294.647243,2.686226,0.215155,0.389763,2.684296,0.408048,0.377547,2.688156
1644583321452.028,73073823310,425.461438,294.772556,2.682327,0.215155,0.389763,2.684296,0.407775,0.377874,2.680359
1644583321464.0278,73073834413,427.076352,295.243618,2.687698,0.216233,0.386778,2.693176,0.409062,0.382086,2.68222
1644583321474.031,73073845516,429.089297,295.450413,2.678955,0.217931,0.386473,2.678955,0.410311,0.382929,2.678955
1644583321487.029,73073856619,429.258569,294.63303,2.680946,0.217931,0.386473,2.678955,0.410559,0.380801,2.682938
1644583321498.027,73073867723,428.411578,293.913494,2.669128,0.21795,0.38515,2.665543,0.4093,0.380249,2.672714
1644583321507.032,73073878826,428.426905,294.452568,2.663017,0.217757,0.385419,2.663467,0.409515,0.381385,2.662567
1644583321519.0352,73073889929,429.37447,295.516445,2.658829,0.217757,0.385419,2.663467,0.410902,0.384155,2.65419
1644583321531.027,73073901033,430.079485,296.481354,2.652695,0.216991,0.387858,2.650574,0.412701,0.384229,2.654816
1644583321541.029,73073912136,430.559273,294.597702,2.648422,0.217756,0.384984,2.639267,0.412639,0.382198,2.657578
1644583321552.032,73073923239,429.950476,293.255894,2.648117,0.217756,0.384984,2.639267,0.411747,0.378704,2.656967
1644583321564.03,73073934342,429.036679,293.156422,2.64711,0.21737,0.383782,2.639542,0.410795,0.379647,2.654678
1644583321574.032,73073945445,428.839521,293.938614,2.643715,0.216482,0.384725,2.641159,0.411394,0.38074,2.646271
1644583321585.0288,73073956548,429.046897,295.270317,2.640694,0.216482,0.384725,2.641159,0.411698,0.384208,2.640228
1644583321597.029,73073967652,419.732761,306.962883,2.637566,0.208971,0.406293,2.634583,0.405572,0.393089,2.640549
1644583321608.03,73073978755,381.826047,332.231884,2.671783,0.188576,0.411533,2.70929,0.370466,0.453654,2.634277
1644583321618.031,73073989859,357.537256,354.611423,2.675896,0.188576,0.411533,2.70929,0.334904,0.511935,2.642502
1644583321631.0278,73074000962,245.567225,460.521332,2.66349,0.058414,0.631025,2.677368,0.301128,0.568249,2.649612
1644583321641.0288,73074012065,233.734108,487.309433,2.631653,0.065618,0.656769,2.619843,0.276599,0.612266,2.643463
1644583321652.029,73074023168,226.764907,497.046707,2.628571,0.065618,0.656769,2.619843,0.266396,0.637623,2.637299
1644583321664.0278,73074034271,225.706814,505.181213,2.625755,0.065455,0.668475,2.620193,0.265009,0.647101,2.631317
1644583321674.03,73074045374,227.279975,506.63633,2.617104,0.067158,0.671223,2.606583,0.26561,0.648142,2.627625
1644583321686.055,73074056477,227.159554,506.949852,2.618385,0.067158,0.671223,2.606583,0.265433,0.648959,2.630188
1644583321697.0269,73074067581,226.417228,509.215759,2.6222,0.067208,0.676045,2.614136,0.264296,0.650038,2.630264
1644583321708.029,73074078685,225.954743,509.534431,2.622314,0.066879,0.675385,2.614349,0.263948,0.651528,2.63028
1644583321718.028,73074089788,226.625379,510.629448,2.622231,0.066879,0.675385,2.614349,0.26493,0.65438,2.630112
1644583321731.035,73074100891,226.021125,509.842552,2.621651,0.066571,0.672972,2.609879,0.264354,0.654743,2.633423
1644583321741.025,73074111994,225.539873,510.260788,2.62114,0.066418,0.673811,2.609863,0.263801,0.654993,2.632416
1644583321752.029,73074123097,223.882773,509.392181,2.615822,0.066418,0.673811,2.609863,0.261375,0.652731,2.62178
1644583321764.025,73074134200,224.172598,508.502792,2.620621,0.066867,0.671448,2.61441,0.261351,0.652778,2.626831
1644583321774.024,73074145303,222.794132,507.947433,2.618896,0.066432,0.67199,2.612198,0.259767,0.65079,2.625595
1644583321785.028,73074156406,222.96086,508.500481,2.621811,0.066432,0.67199,2.612198,0.260011,0.652231,2.631424
1644583321797.028,73074167511,223.563001,507.289673,2.613892,0.066287,0.67091,2.6073,0.261038,0.650157,2.620483
1644583321807.0322,73074178614,222.557908,509.647705,2.614372,0.064884,0.674692,2.609329,0.26097,0.652515,2.619415
1644583321819.0278,73074189717,217.32519,514.649872,2.61969,0.064884,0.674692,2.609329,0.253308,0.665542,2.630051
1644583321831.028,73074200820,208.025885,533.585907,2.626587,0.058104,0.707082,2.61528,0.246473,0.682465,2.637894
1644583321841.028,73074211923,196.053986,549.392303,2.620583,0.046548,0.733703,2.600586,0.240501,0.697006,2.640579
1644583321852.031,73074223026,197.400488,551.004524,2.617317,0.046548,0.733703,2.600586,0.242472,0.701205,2.634048
1644583321864.0288,73074234129,196.79392,549.6465,2.61586,0.044586,0.729612,2.598465,0.243546,0.701759,2.633255
1644583321874.03,73074245232,197.297792,552.156761,2.618797,0.045507,0.732423,2.607132,0.243362,0.705485,2.630463
1644583321885.04,73074256336,196.7856,553.839272,2.616554,0.045507,0.732423,2.607132,0.242612,0.709867,2.625977
1644583321896.595,73074267440,199.583741,554.703712,2.622215,0.049504,0.735292,2.615143,0.242712,0.709249,2.629288
1644583321907.5898,73074278543,200.598671,555.301025,2.626396,0.050811,0.737153,2.618362,0.242892,0.708944,2.63443
1644583321918.59,73074289646,201.903273,554.248878,2.630623,0.050811,0.737153,2.618362,0.244802,0.706204,2.642883
1644583321930.591,73074300749,201.096974,554.361809,2.627289,0.049526,0.735888,2.612137,0.244906,0.707763,2.642441
1644583321940.594,73074311852,201.523666,554.084633,2.62574,0.050164,0.735118,2.6138,0.244893,0.707811,2.63768
1644583321951.589,73074322955,200.98323,555.026413,2.625008,0.050164,0.735118,2.6138,0.244102,0.710263,2.636215
1644583321963.591,73074334058,200.979673,555.764076,2.632637,0.050198,0.737318,2.62944,0.244062,0.709984,2.635834
1644583321973.591,73074345162,200.892152,556.576195,2.637413,0.050412,0.736728,2.634079,0.24372,0.712689,2.640747
1644583321984.595,73074356265,201.020134,555.256119,2.637909,0.050412,0.736728,2.634079,0.243907,0.709251,2.641739
1644583321996.592,73074367369,201.431111,555.694199,2.643425,0.050575,0.736797,2.638153,0.244346,0.710324,2.648697
1644583322007.591,73074378472,201.198785,554.695175,2.646591,0.050017,0.735197,2.63945,0.244564,0.709322,2.653732
1644583322018.5918,73074389575,200.438953,558.328262,2.648079,0.050017,0.735197,2.63945,0.243451,0.718783,2.656708
1644583322030.594,73074400678,198.008789,565.961975,2.648827,0.047402,0.745283,2.632385,0.242509,0.728576,2.665268
1644583322040.592,73074411781,199.161586,572.838364,2.648216,0.048301,0.758506,2.638412,0.243297,0.73326,2.65802
1644583322051.593,73074422884,200.265885,573.309196,2.646935,0.048301,0.758506,2.638412,0.244914,0.734486,2.655457
1644583322063.593,73074433988,200.751458,571.22422,2.642143,0.048126,0.758059,2.639267,0.2458,0.729505,2.64502
1644583322073.591,73074445091,200.063696,572.558556,2.644798,0.047757,0.760392,2.646347,0.245162,0.730646,2.64325
1644583322084.593,73074456194,200.079075,572.950287,2.648148,0.047757,0.760392,2.646347,0.245184,0.731666,2.649948
1644583322096.593,73074467298,202.203214,572.710945,2.651627,0.050223,0.757174,2.64711,0.245829,0.734261,2.656143
1644583322107.606,73074478401,201.822998,572.623398,2.651375,0.049567,0.754384,2.6371,0.245928,0.736822,2.665649
1644583322117.6082,73074489504,201.811996,572.472679,2.653305,0.049567,0.754384,2.6371,0.245912,0.73643,2.66951
1644583322129.6091,73074500607,202.534001,574.49572,2.653976,0.050636,0.759318,2.637177,0.2459,0.736765,2.670776
1644583322140.606,73074511710,203.939123,574.192131,2.654564,0.052056,0.759704,2.647537,0.246537,0.735588,2.661591
1644583322151.605,73074522814,202.979752,573.225632,2.650063,0.052056,0.759704,2.647537,0.245133,0.733071,2.652588
1644583322163.6091,73074533917,201.361518,572.829048,2.644249,0.050625,0.758385,2.643631,0.244194,0.733357,2.644867
1644583322173.6072,73074545020,200.183626,573.529655,2.645607,0.04924,0.759922,2.642776,0.243855,0.733645,2.648438
1644583322184.608,73074556123,200.876255,573.900696,2.645897,0.04924,0.759922,2.642776,0.244869,0.734611,2.649017
1644583322196.6072,73074567227,200.715069,572.423355,2.650871,0.048524,0.758339,2.650833,0.245348,0.732347,2.650909
1644583322207.607,73074578330,200.644839,572.64608,2.655556,0.049562,0.757745,2.653961,0.244208,0.733521,2.65715
1644583322218.617,73074589433,200.474671,572.945023,2.65815,0.049562,0.757745,2.653961,0.243959,0.734299,2.662338
1644583322230.608,73074600536,199.161373,572.317039,2.65612,0.048116,0.755889,2.6492,0.243482,0.73452,2.66304
1644583322240.607,73074611640,198.89243,572.348694,2.660484,0.046542,0.75662,2.654968,0.244662,0.733871,2.666
1644583322250.606,73074622743,199.183944,572.369225,2.661491,0.046542,0.75662,2.654968,0.245089,0.733924,2.668015
1644583322263.6052,73074633846,200.89807,573.149231,2.656258,0.048746,0.760659,2.653168,0.245395,0.731917,2.659348
1644583322273.608,73074644949,201.188205,573.160561,2.656204,0.04993,0.759096,2.653107,0.244636,0.733509,2.659302
1644583322284.604,73074656052,200.100028,573.139847,2.655006,0.04993,0.759096,2.653107,0.243043,0.733455,2.656906
1644583322296.607,73074667156,200.104727,575.984528,2.658936,0.050519,0.762148,2.652603,0.24246,0.737812,2.665268
1644583322306.606,73074678259,201.219565,576.072098,2.648788,0.051002,0.763521,2.643539,0.243609,0.736667,2.654037
1644583322317.621,73074689362,206.872562,576.12133,2.647087,0.051002,0.763521,2.643539,0.251886,0.736795,2.650635
1644583322330.6028,73074700466,214.888381,571.758064,2.650032,0.057947,0.756299,2.651306,0.256677,0.732655,2.648758
1644583322340.631,73074711569,221.815226,571.045235,2.651711,0.063343,0.756378,2.65094,0.261423,0.730719,2.652481
1644583322350.613,73074722672,220.503937,570.12014,2.650902,0.063343,0.756378,2.65094,0.259504,0.72831,2.650864
1644583322363.614,73074733775,220.673779,569.226448,2.640701,0.063461,0.753011,2.637085,0.259634,0.72935,2.644318
1644583322373.614,73074744878,221.224346,567.849541,2.634987,0.063576,0.748621,2.634216,0.260325,0.730154,2.635757
1644583322384.713,73074755981,221.49409,568.088951,2.633347,0.063576,0.748621,2.634216,0.26072,0.730777,2.632477
1644583322397.061,73074767085,221.189371,567.708916,2.637238,0.063363,0.746946,2.639618,0.260487,0.731463,2.634857
1644583322406.569,73074778188,222.72777,567.109451,2.632172,0.065495,0.746059,2.631149,0.260607,0.730789,2.633194
1644583322417.574,73074789292,222.721969,567.063858,2.630402,0.065495,0.746059,2.631149,0.260599,0.73067,2.629654
1644583322430.5369,73074800395,225.974304,567.135475,2.627365,0.069172,0.748714,2.619644,0.261683,0.728201,2.635086
1644583322440.5342,73074811498,238.419108,550.695511,2.672668,0.067686,0.743613,2.696503,0.281391,0.69049,2.648834
1644583322451.072,73074822601,254.366222,524.012878,2.673248,0.067686,0.743613,2.696503,0.304739,0.621004,2.649994
1644583322463.337,73074833704,304.213406,388.5588,2.664307,0.117104,0.4708,2.688049,0.328304,0.541072,2.640564
1644583322473.338,73074844807,317.867077,357.153191,2.628044,0.127016,0.46647,2.609955,0.338382,0.463616,2.646133
1644583322484.336,73074855910,318.836707,343.114643,2.628357,0.127016,0.46647,2.609955,0.339802,0.427057,2.646759
1644583322496.336,73074867014,317.576042,327.632778,2.62896,0.126409,0.442387,2.611832,0.338563,0.410823,2.646088
1644583322507.335,73074878118,317.645167,324.26754,2.628471,0.127287,0.439189,2.611099,0.337787,0.405257,2.645844
1644583322517.338,73074889221,316.956253,323.661461,2.629196,0.127287,0.439189,2.611099,0.336778,0.403679,2.647293
1644583322530.336,73074900324,317.569274,321.402191,2.631088,0.127998,0.432891,2.618942,0.336964,0.404094,2.643234
1644583322540.3372,73074911427,318.504107,322.541405,2.631317,0.12876,0.434101,2.622711,0.337571,0.405851,2.639923
1644583322551.338,73074922530,318.922158,321.927189,2.631233,0.12876,0.434101,2.622711,0.338183,0.404251,2.639755
1644583322563.338,73074933633,320.674183,322.521561,2.626556,0.130606,0.437143,2.610703,0.338902,0.402757,2.64241
1644583322573.338,73074944736,320.04904,320.700668,2.622345,0.131591,0.434626,2.608673,0.337002,0.400532,2.636017
1644583322584.337,73074955839,316.878487,319.843643,2.62178,0.131591,0.434626,2.608673,0.33236,0.3983,2.634888
1644583322596.3408,73074966944,278.249923,317.666336,2.623322,0.096427,0.434367,2.609207,0.310967,0.392889,2.637436
1644583322606.3372,73074978047,219.495436,305.024265,2.661324,0.045053,0.405993,2.682709,0.276316,0.388341,2.639938
1644583322617.337,73074989150,206.664813,304.551979,2.6595,0.045053,0.405993,2.682709,0.257531,0.387111,2.636292
1644583322629.338,73075000253,195.017352,307.102982,2.647964,0.033519,0.411821,2.665726,0.252012,0.387926,2.630203
1644583322640.337,73075011356,188.761262,300.995007,2.616539,0.027951,0.40332,2.606171,0.24842,0.380521,2.626907
1644583322650.336,73075022459,185.683802,300.128609,2.615875,0.027951,0.40332,2.606171,0.243914,0.378265,2.62558
1644583322663.356,73075033562,184.945379,301.535202,2.614998,0.02812,0.407073,2.60498,0.242664,0.378175,2.625015
1644583322673.337,73075044665,190.406716,309.13401,2.612335,0.035202,0.422009,2.600555,0.243578,0.383027,2.624115
1644583322684.336,73075055769,191.154039,309.487129,2.610588,0.035202,0.422009,2.600555,0.244672,0.383947,2.620621
1644583322696.337,73075066873,186.090257,309.723919,2.60553,0.030635,0.422145,2.594467,0.241825,0.384428,2.616592
1644583322706.335,73075077976,175.886653,305.170189,2.631073,0.02215,0.42237,2.648575,0.23537,0.372344,2.613571
1644583322717.336,73075089079,174.883407,301.894421,2.629959,0.02215,0.42237,2.648575,0.233901,0.363814,2.611343
1644583322729.342,73075100182,173.811104,291.937397,2.615631,0.021917,0.401697,2.624161,0.232565,0.358557,2.607101
1644583322739.338,73075111285,176.010694,292.756863,2.613358,0.021917,0.401697,2.624161,0.235785,0.360691,2.602554
1644583322750.337,73075122388,175.347752,292.546703,2.613144,0.021917,0.401697,2.624161,0.234815,0.360143,2.602127
1644583322762.337,73075133491,,,,,,,0.234946,0.360632,2.604385
1644583322772.335,73075144595,,,,,,,0.234467,0.361152,2.600601
1644583322784.338,73075155698,,,,,,,0.234005,0.362479,2.596451
1644583322795.336,73075166802,,,,,,,0.234406,0.359685,2.59111
1644583322806.336,73075177905,,,,,,,0.233701,0.356114,2.600769
1644583322817.337,73075189008,,,,,,,0.233381,0.358211,2.610001
1644583322829.337,73075200111,,,,,,,0.233554,0.359859,2.611115
1644583322839.336,73075211214,,,,,,,0.233712,0.364748,2.60434
1644583322850.3389,73075222317,,,,,,,0.234416,0.36637,2.605515
1644583322862.3372,73075233421,,,,,,,0.233924,0.369969,2.61142
1644583322873.338,73075244524,,,,,,,0.234709,0.371298,2.612961
1644583322883.3462,73075255627,,,,,,,0.235766,0.373804,2.610825
1644583322895.956,73075266731,,,,,,,0.236168,0.373296,2.603363
1644583322905.947,73075277834,195.678846,312.910561,2.556862,0.048815,0.441371,2.507721,0.237684,0.373501,2.606003
1644583322916.955,73075288937,195.55122,312.042915,2.554085,0.048815,0.441371,2.507721,0.237497,0.371241,2.600449
1644583322928.947,73075300040,190.407975,305.273335,2.576561,0.041757,0.42399,2.549927,0.237025,0.370993,2.603195
1644583322939.948,73075311143,182.929523,296.060589,2.605576,0.031246,0.398105,2.612778,0.236587,0.372886,2.598373
1644583322950.949,73075322247,183.400497,296.051697,2.60553,0.031246,0.398105,2.612778,0.237276,0.372863,2.598282
1644583322962.7668,73075333350,182.995972,298.35886,2.610474,0.030237,0.403791,2.621719,0.237693,0.373185,2.599228
1644583322972.78,73075344453,200.396564,303.445427,2.585846,0.047225,0.416871,2.569168,0.246182,0.373351,2.602524
1644583322984.083,73075355556,204.747575,304.095749,2.587845,0.047225,0.416871,2.569168,0.252552,0.375045,2.606522
1644583322996.1172,73075366660,213.530209,302.528767,2.589806,0.054175,0.412089,2.57132,0.25846,0.375747,2.608292
1644583323006.405,73075377763,211.757634,302.449448,2.586197,0.052256,0.414419,2.567154,0.257784,0.37321,2.60524
1644583323017.366,73075388866,212.211692,302.316513,2.584946,0.052256,0.414419,2.567154,0.258449,0.372864,2.602737
1644583323029.9102,73075399969,212.087707,304.402576,2.585594,0.052216,0.418959,2.571045,0.258308,0.373756,2.600143
1644583323039.909,73075411073,214.903105,306.043671,2.587509,0.055857,0.420879,2.568588,0.258789,0.37611,2.60643
1644583323050.913,73075422176,214.478785,305.290077,2.588593,0.055857,0.420879,2.568588,0.258168,0.374147,2.608597
1644583323062.922,73075433279,215.382381,305.674393,2.588432,0.056838,0.421945,2.567612,0.25851,0.374082,2.609253
1644583323072.9092,73075444382,216.079432,306.614971,2.585121,0.057014,0.423965,2.569061,0.259355,0.374512,2.601181
1644583323083.911,73075455485,216.043302,307.617886,2.583763,0.057014,0.423965,2.569061,0.259302,0.377124,2.598465
1644583323095.9102,73075466589,216.116761,308.167946,2.578545,0.056877,0.423551,2.557098,0.259546,0.37897,2.599991
1644583323106.934,73075477692,219.845316,309.994858,2.571342,0.062909,0.425546,2.541473,0.258973,0.381732,2.601212
1644583323116.91,73075488795,220.24635,310.228569,2.569885,0.062909,0.425546,2.541473,0.25956,0.382341,2.598297
1644583323129.912,73075499899,220.479903,309.00531,2.572502,0.064221,0.423109,2.549255,0.25859,0.381593,2.595749
1644583323139.914,73075511002,220.065262,308.617836,2.584846,0.06386,0.421624,2.570786,0.258344,0.382069,2.598907
1644583323149.91,73075522105,219.733211,309.151852,2.584488,0.06386,0.421624,2.570786,0.257858,0.383459,2.59819
1644583323162.911,73075533208,221.194643,309.263809,2.580963,0.065522,0.422407,2.565918,0.258335,0.382968,2.596008
1644583323172.912,73075544311,219.009929,304.348984,2.573814,0.061992,0.414064,2.554565,0.258667,0.378511,2.593063
1644583323183.91,73075555414,219.141545,304.213371,2.570976,0.061992,0.414064,2.554565,0.258859,0.378158,2.587387
