#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573479727.601,63232099310,852.654413,359.680515,2.486618,0.659172,0.539113,2.360687,0.589224,0.397555,2.612549
1644573479738.599,63232110413,840.056264,343.31139,2.535843,0.646172,0.509493,2.419464,0.583779,0.384547,2.652222
1644573479750.598,63232121516,837.047513,272.201077,2.490875,0.639398,0.345877,2.367859,0.586147,0.36298,2.613892
1644573479761.6,63232132619,830.811193,272.313457,2.512306,0.632584,0.35317,2.437027,0.58383,0.35598,2.587585
1644573479772.6,63232143723,826.62751,274.463047,2.518791,0.624102,0.354765,2.472733,0.586187,0.359982,2.56485
1644573479783.601,63232154827,826.388624,286.684731,2.533295,0.62285,0.365888,2.49881,0.587089,0.380687,2.56778
1644573479795.106,63232165930,815.546744,291.092079,2.508453,0.599941,0.3634,2.399445,0.594124,0.394652,2.617462
1644573479805.6,63232177033,813.473548,293.861172,2.519928,0.598318,0.369347,2.413757,0.592712,0.395917,2.626099
1644573479816.598,63232188136,859.853809,299.051422,2.545906,0.634188,0.38026,2.436676,0.624749,0.39852,2.655136
1644573479827.599,63232199240,907.047252,295.283226,2.529488,0.660676,0.373634,2.410553,0.667358,0.395333,2.648422
1644573479838.5989,63232210343,930.759548,295.052696,2.486465,0.669335,0.369312,2.348068,0.693417,0.399054,2.624863
1644573479849.601,63232221446,949.182073,268.64986,2.345222,0.616268,0.310765,1.938354,0.773457,0.388844,2.75209
1644573479861.598,63232232551,1204.059842,312.241425,2.782387,0.89782,0.385188,2.719803,0.865079,0.427941,2.844971
1644573479872.63,63232243654,1223.083856,299.102211,2.704277,0.904296,0.386154,2.639984,0.886456,0.392758,2.76857
1644573479883.6,63232254757,1221.865366,291.175449,2.609322,0.908115,0.373454,2.539307,0.880854,0.384815,2.679337
1644573479894.918,63232265860,1224.451711,286.799309,2.592094,0.906886,0.374477,2.523056,0.885869,0.372396,2.661133
1644573479905.916,63232276963,1216.755613,285.820061,2.598518,0.904265,0.37063,2.53035,0.877222,0.373693,2.666687
1644573479915.917,63232288066,1214.376481,291.823128,2.6418,0.896457,0.380671,2.623611,0.881546,0.379285,2.659988
1644573479927.916,63232299170,1215.159212,289.353619,2.637848,0.904463,0.36314,2.607361,0.874687,0.390385,2.668335
1644573479938.915,63232310274,1222.908437,286.259216,2.62603,0.9118,0.358337,2.591431,0.878696,0.38713,2.660629
1644573479949.918,63232321378,1216.421343,287.764675,2.589317,0.911022,0.363482,2.507187,0.869976,0.385906,2.671448
1644573479960.919,63232332481,1216.062444,288.275459,2.587433,0.908742,0.371973,2.516113,0.87173,0.378745,2.658752
1644573479971.926,63232343584,1215.907298,288.687344,2.586815,0.907396,0.370052,2.516647,0.872848,0.381738,2.656982
1644573479983.917,63232354687,1218.476383,291.454147,2.586945,0.907506,0.366661,2.514389,0.876501,0.392334,2.6595
1644573479994.915,63232365790,1215.705988,296.45533,2.611,0.909356,0.363809,2.521362,0.870594,0.40821,2.700638
1644573480005.918,63232376894,1214.617688,298.488728,2.620728,0.907979,0.366778,2.52803,0.870378,0.410537,2.713425
1644573480016.918,63232387997,1213.928102,293.181416,2.615211,0.904527,0.363994,2.524124,0.87282,0.3995,2.706299
1644573480027.9182,63232399101,1220.015464,286.524124,2.591148,0.902337,0.368635,2.524155,0.883923,0.377522,2.658142
1644573480038.919,63232410205,1216.681846,288.12513,2.59053,0.90031,0.3741,2.525528,0.881069,0.376225,2.655533
1644573480049.917,63232421308,1187.539694,288.123505,2.589729,0.885907,0.378766,2.527298,0.852804,0.371556,2.652161
1644573480061.913,63232432411,1114.187489,272.233063,2.609833,0.823264,0.352912,2.537247,0.80805,0.356029,2.682419
1644573480071.923,63232443514,999.174855,238.433807,2.625381,0.745843,0.308759,2.554993,0.717078,0.312162,2.69577
1644573480083.916,63232454618,762.194086,184.597258,2.637627,0.565098,0.237132,2.572128,0.550852,0.24359,2.703125
1644573480094.531,63232465721,652.559525,160.772781,2.616898,0.475704,0.206388,2.564941,0.479727,0.212291,2.668854
1644573480105.994,63232476824,601.481924,158.642183,2.617851,0.447493,0.211165,2.56958,0.433154,0.201966,2.666122
1644573480116.6912,63232487927,584.602999,156.878803,2.616272,0.439045,0.211508,2.564392,0.416889,0.19703,2.668152
1644573480127.799,63232499032,585.414186,151.421339,2.611206,0.442349,0.199157,2.545471,0.414773,0.195169,2.676941
1644573480139.591,63232510135,590.238847,146.958149,2.604126,0.445321,0.186939,2.526016,0.418865,0.195764,2.682236
1644573480150.42,63232521239,593.750286,142.639778,2.592224,0.449656,0.178547,2.511322,0.419671,0.192911,2.673126
1644573480161.448,63232532342,593.775302,143.282787,2.598839,0.446713,0.183005,2.524078,0.422651,0.190127,2.673599
1644573480172.454,63232543445,590.590113,145.709507,2.595276,0.446778,0.191989,2.532028,0.417922,0.187462,2.658524
1644573480183.359,63232554548,589.278906,149.153063,2.602097,0.446516,0.205551,2.546402,0.416264,0.182868,2.657791
1644573480194.415,63232565651,590.964482,148.947132,2.595932,0.448366,0.201236,2.536743,0.416882,0.186647,2.655121
1644573480205.416,63232576754,592.314954,147.777122,2.590614,0.447068,0.199623,2.517899,0.420157,0.185213,2.66333
1644573480216.413,63232587859,594.294619,153.897417,2.591301,0.448441,0.206287,2.512466,0.421683,0.194487,2.670135
1644573480227.415,63232598963,580.383512,158.168964,2.596825,0.436666,0.218027,2.526703,0.41309,0.193871,2.666946
1644573480238.416,63232610066,548.915477,153.499786,2.601761,0.414653,0.205341,2.525879,0.38903,0.194398,2.677643
1644573480249.413,63232621169,484.541307,141.675676,2.607376,0.368967,0.185258,2.542191,0.340464,0.183689,2.672562
1644573480261.414,63232632272,449.858181,122.910347,2.567497,0.338649,0.154454,2.481003,0.320001,0.165625,2.653992
1644573480272.415,63232643375,442.87982,118.24407,2.561066,0.336351,0.155182,2.485245,0.312082,0.152745,2.636887
1644573480283.416,63232654478,447.681277,117.372992,2.55278,0.342091,0.156527,2.476486,0.313372,0.149132,2.629074
1644573480294.414,63232665582,447.370822,117.786758,2.547218,0.341973,0.159767,2.468643,0.313035,0.146969,2.625793
1644573480305.4148,63232676686,449.897283,118.852095,2.549492,0.343931,0.15998,2.46788,0.314777,0.149531,2.631104
1644573480316.415,63232687790,448.168921,123.698839,2.554398,0.343308,0.166648,2.467133,0.312869,0.155484,2.641663
1644573480327.413,63232698893,449.814215,126.775818,2.561234,0.34438,0.170865,2.471161,0.314206,0.15928,2.651306
1644573480338.413,63232709996,448.627824,136.269304,2.574844,0.342789,0.18675,2.492966,0.31406,0.168118,2.656723
1644573480349.4128,63232721099,451.883502,136.052502,2.553589,0.344049,0.186351,2.47641,0.317567,0.167953,2.630768
1644573480361.413,63232732202,447.243543,136.398199,2.54615,0.340988,0.187117,2.477951,0.313834,0.168086,2.614349
1644573480372.414,63232743306,444.136741,126.997524,2.532219,0.338649,0.169985,2.459091,0.311624,0.160738,2.605347
1644573480383.412,63232754409,441.789933,125.127502,2.538879,0.336967,0.16749,2.471466,0.30987,0.158363,2.606293
1644573480394.412,63232765513,442.17853,121.058498,2.541733,0.333897,0.157088,2.465698,0.313509,0.158168,2.617767
1644573480405.415,63232776616,445.390404,124.015274,2.543449,0.336485,0.164825,2.472549,0.315624,0.158131,2.614349
1644573480416.412,63232787720,446.023994,118.97073,2.539833,0.340093,0.164006,2.463577,0.312943,0.145814,2.616089
1644573480427.4148,63232798823,446.337603,122.989494,2.542366,0.340968,0.17178,2.477585,0.312528,0.148505,2.607147
1644573480438.414,63232809927,448.329766,122.828058,2.538483,0.345082,0.167105,2.46521,0.31133,0.15276,2.611755
1644573480449.413,63232821030,447.308638,126.447647,2.528847,0.344185,0.168062,2.455872,0.310733,0.161229,2.601822
1644573480460.4138,63232832133,448.763653,121.733917,2.522301,0.344485,0.158327,2.441971,0.312563,0.158688,2.602631
1644573480472.415,63232843236,444.835996,123.512918,2.527649,0.339834,0.156001,2.447311,0.311463,0.165647,2.607986
1644573480483.4138,63232854340,443.33506,125.725605,2.542145,0.334302,0.157026,2.465103,0.314797,0.170384,2.619186
1644573480494.414,63232865443,445.642012,126.455807,2.544418,0.336865,0.159077,2.465469,0.315612,0.170235,2.623367
1644573480505.415,63232876546,458.141378,123.60153,2.539719,0.343201,0.163226,2.481094,0.327577,0.158653,2.598343
1644573480516.412,63232887650,504.992409,115.148878,2.540611,0.376022,0.154706,2.477249,0.363352,0.145161,2.603973
1644573480527.416,63232898753,541.476727,119.051914,2.559685,0.406316,0.160841,2.495682,0.386476,0.14919,2.623688
1644573480538.415,63232909856,561.211293,120.31715,2.561844,0.420853,0.159185,2.475662,0.400833,0.15414,2.648026
1644573480549.415,63232920959,567.464549,127.028893,2.557892,0.424103,0.166674,2.473511,0.406738,0.164131,2.642273
1644573480560.418,63232932062,568.073774,127.350855,2.555702,0.427383,0.168959,2.475693,0.404351,0.162684,2.635712
1644573480572.418,63232943166,565.550346,127.847511,2.557571,0.423624,0.175822,2.493378,0.404414,0.157114,2.621765
1644573480582.4138,63232954270,563.895546,124.36314,2.56237,0.423169,0.171398,2.494171,0.402447,0.152465,2.630569
1644573480594.413,63232965373,561.081693,119.323683,2.542557,0.420098,0.162871,2.474319,0.401398,0.147868,2.610794
1644573480605.4211,63232976476,562.775106,111.519665,2.534241,0.423069,0.148864,2.451874,0.400907,0.141552,2.616608
1644573480616.422,63232987579,563.189615,109.830379,2.522446,0.425054,0.153944,2.44191,0.399528,0.132073,2.602982
1644573480627.414,63232998682,564.687722,111.223675,2.534172,0.426927,0.155443,2.439285,0.399849,0.134202,2.629059
1644573480638.4111,63233009785,566.010409,112.551138,2.542122,0.428785,0.157124,2.446335,0.399928,0.135978,2.637909
1644573480649.412,63233020888,564.799878,111.36795,2.547768,0.431325,0.152756,2.454514,0.395615,0.137265,2.641022
1644573480661.139,63233031993,560.062865,109.105585,2.545502,0.425509,0.147397,2.45459,0.394496,0.136732,2.636414
1644573480672.321,63233043096,561.456286,113.560427,2.544731,0.42535,0.156747,2.468781,0.396694,0.138983,2.620682
1644573480683.369,63233054199,561.82007,113.28237,2.553337,0.424651,0.152688,2.474197,0.397926,0.142318,2.632477
1644573480695.078,63233065302,566.039517,114.475302,2.560966,0.431841,0.162418,2.496765,0.396914,0.135695,2.625168
1644573480706.064,63233076405,565.188637,112.914362,2.557465,0.431984,0.154794,2.484665,0.395525,0.139254,2.630264
1644573480717.0688,63233087508,565.025472,116.676241,2.557335,0.432573,0.166731,2.490463,0.394697,0.137114,2.624207
1644573480728.06,63233098612,561.823246,116.880753,2.556305,0.428401,0.165611,2.494324,0.39418,0.138766,2.618286
1644573480738.057,63233109715,562.014542,115.029076,2.557915,0.429066,0.16044,2.493469,0.393796,0.139115,2.62236
1644573480750.0588,63233120819,564.699731,111.047298,2.562386,0.429714,0.148056,2.488861,0.39708,0.14113,2.63591
1644573480761.056,63233131922,564.428765,108.356243,2.556351,0.42779,0.138929,2.47406,0.398606,0.143248,2.638641
1644573480772.0562,63233143025,561.145099,113.869686,2.570549,0.424489,0.153022,2.495422,0.3971,0.143513,2.645676
1644573480783.0552,63233154128,564.935177,117.364037,2.572701,0.426215,0.161375,2.50946,0.400923,0.144261,2.635941
1644573480794.058,63233165231,569.220818,122.333336,2.586388,0.431337,0.169114,2.525421,0.402076,0.149462,2.647354
1644573480805.0562,63233176335,572.325767,119.620462,2.577614,0.432378,0.167068,2.519501,0.405581,0.144444,2.635727
1644573480816.061,63233187438,568.746587,119.045643,2.577164,0.430877,0.165844,2.514328,0.401842,0.14417,2.639999
1644573480827.057,63233198541,567.735107,120.146639,2.576996,0.429027,0.168983,2.512589,0.40221,0.143899,2.641403
1644573480838.0562,63233209645,564.627471,120.353096,2.578903,0.427343,0.157804,2.506912,0.399344,0.155616,2.650894
1644573480850.059,63233220748,561.107544,117.649509,2.585548,0.428535,0.155187,2.519318,0.392999,0.151192,2.651779
1644573480861.0571,63233231851,547.625541,143.06432,2.495987,0.41006,0.209248,2.357941,0.391734,0.163315,2.634033
1644573480870.056,63233242954,539.261453,153.105629,2.418236,0.405136,0.241132,2.273361,0.384412,0.157581,2.56311
1644573480881.0662,63233254058,,,,0.342094,0.366337,1.941376,,,
1644573480892.349,63233265161,,,,,,,,,
1644573480903.35,63233276264,,,,,,,,,
1644573480914.348,63233287367,,,,,,,,,
1644573480925.362,63233298471,,,,,,,,,
1644573480936.347,63233309574,,,,,,,,,
1644573480947.348,63233320678,,,,,,,,,
1644573480959.3489,63233331781,,,,,,,,,
1644573480970.348,63233342884,,,,,,,,,
1644573480981.35,63233353987,,,,,,,,,
1644573480992.351,63233365090,,,,,,,,,
1644573481003.356,63233376193,,,,,,,,,
1644573481014.355,63233387297,,,,,,,,,
1644573481026.3528,63233398401,,,,,,,-0.000513,0.335953,1.238663
1644573481037.348,63233409504,,,,,,,-0.000513,0.335953,1.238663
1644573481048.35,63233420607,,,,,,,0.226561,0.329258,2.140503
1644573481060.355,63233431710,335.060252,380.358433,2.52951,0.226786,0.703112,2.638809,0.263786,0.287405,2.420212
1644573481071.367,63233442813,339.235121,371.125683,2.582932,0.226786,0.703112,2.638809,0.269898,0.263361,2.527054
1644573481082.349,63233453916,363.464903,367.06097,2.736023,0.257625,0.750621,2.810669,0.274534,0.205267,2.661377
1644573481093.322,63233465020,388.412238,242.599983,2.689491,0.289324,0.457809,2.657852,0.279362,0.173961,2.72113
1644573481104.333,63233476124,362.297259,211.587164,2.598427,0.250205,0.384244,2.477249,0.280245,0.166764,2.719604
1644573481116.3362,63233487227,348.537462,144.265102,2.479538,0.229684,0.21433,2.2491,0.28062,0.16136,2.709976
1644573481127.332,63233498330,258.463447,103.687417,2.225418,0.095892,0.094054,1.764877,0.282531,0.175965,2.685959
1644573481138.337,63233509433,390.324956,141.715954,2.681595,0.287239,0.194627,2.665588,0.284247,0.174425,2.697601
1644573481149.359,63233520536,402.545255,141.308727,2.623764,0.306244,0.186948,2.546387,0.283134,0.181044,2.701141
1644573481160.355,63233531639,405.568764,134.565033,2.652443,0.31007,0.166623,2.596542,0.283735,0.183807,2.708344
1644573481171.355,63233542743,405.144587,128.244616,2.652512,0.311539,0.159485,2.596161,0.281645,0.174486,2.708862
1644573481182.37,63233553846,401.181776,113.902428,2.660637,0.310733,0.143994,2.6082,0.276649,0.152627,2.713074
1644573481194.573,63233564950,394.688902,111.690668,2.647003,0.302867,0.147606,2.587585,0.275008,0.143255,2.706421
1644573481205.57,63233576053,393.721592,108.580055,2.640373,0.301238,0.138785,2.573914,0.275221,0.143976,2.706833
1644573481216.2458,63233587156,391.626311,108.990978,2.639633,0.297909,0.140369,2.567215,0.275483,0.143461,2.712051
1644573481227.5022,63233598259,389.541187,108.322323,2.63282,0.299883,0.14238,2.553177,0.270456,0.139709,2.712463
1644573481238.699,63233609363,389.732605,110.898193,2.642822,0.300062,0.1482,2.579926,0.270557,0.140597,2.705719
1644573481249.697,63233620466,390.757723,116.358044,2.639832,0.29976,0.155342,2.579025,0.27236,0.147674,2.700638
1644573481260.706,63233631569,394.104205,114.609118,2.645973,0.300414,0.153762,2.593964,0.276605,0.144699,2.697983
1644573481271.697,63233642672,395.029624,112.19993,2.626137,0.304761,0.151339,2.571518,0.273613,0.140849,2.680756
1644573481282.696,63233653776,393.17441,108.302828,2.625168,0.301564,0.141811,2.570251,0.274094,0.140228,2.680084
1644573481293.618,63233664879,388.657943,113.229034,2.619583,0.297186,0.149336,2.558701,0.271859,0.145532,2.680466
1644573481304.617,63233675982,385.962475,118.741167,2.644432,0.294848,0.154053,2.586624,0.270251,0.155169,2.70224
1644573481315.619,63233687086,386.27985,121.952173,2.646759,0.298325,0.164718,2.595352,0.267238,0.152866,2.698166
1644573481326.619,63233698189,384.240708,124.051323,2.648323,0.296976,0.168444,2.597946,0.265601,0.154606,2.6987
1644573481337.6182,63233709292,382.860029,118.204823,2.63623,0.294957,0.158763,2.579987,0.265599,0.149062,2.692474
1644573481349.638,63233720395,383.975055,118.465467,2.640251,0.2962,0.160326,2.579361,0.265989,0.148178,2.701141
1644573481454.621,63233731498,398.035689,112.923517,2.633202,0.307171,0.14665,2.558563,0.275604,0.147422,2.70784
1644573481455.6228,63233742602,436.439096,113.308039,2.642845,0.331219,0.146638,2.57074,0.307784,0.148435,2.714951
1644573481455.6228,63233753706,518.118078,110.398539,2.635513,0.388226,0.142217,2.565903,0.370365,0.145279,2.705124
1644573481456.6182,63233764809,559.052484,105.061672,2.654732,0.421746,0.13971,2.60144,0.396779,0.133888,2.708023
1644573481456.6182,63233775912,563.993372,102.948481,2.640228,0.426717,0.139457,2.584534,0.399042,0.128638,2.695923
1644573481456.6182,63233787015,562.29827,105.19808,2.634476,0.429265,0.149976,2.58696,0.394012,0.123978,2.681992
1644573481457.623,63233798118,562.071841,108.604969,2.640892,0.427468,0.157171,2.600891,0.395477,0.125654,2.680893
1644573481457.623,63233809221,562.356078,108.360286,2.644577,0.427407,0.159643,2.604279,0.395955,0.122545,2.684875
1644573481458.62,63233820324,562.04367,101.753832,2.636536,0.423716,0.144591,2.583923,0.399188,0.120393,2.689148
1644573481460.618,63233831429,562.342298,100.746131,2.622742,0.427993,0.150147,2.573639,0.395349,0.112213,2.671844
1644573481471.618,63233842532,563.492375,100.091434,2.627487,0.429862,0.149906,2.583389,0.395164,0.110749,2.671585
1644573481482.62,63233853635,557.652122,106.35571,2.629333,0.427361,0.161815,2.59314,0.389114,0.115153,2.665527
1644573481493.619,63233864738,553.004774,102.464064,2.616829,0.422278,0.146347,2.569702,0.387392,0.120487,2.663956
1644573481504.618,63233875841,553.932635,104.698654,2.609558,0.424064,0.148745,2.559143,0.386964,0.123908,2.659973
1644573481515.6182,63233886944,556.232912,103.442425,2.605446,0.423793,0.144279,2.553238,0.390603,0.125102,2.657654
1644573481526.62,63233898048,558.102232,108.173161,2.608688,0.419489,0.146323,2.536621,0.397645,0.135377,2.680756
1644573481537.6338,63233909151,556.293651,108.51067,2.608696,0.416842,0.149686,2.541214,0.397643,0.132894,2.676178
1644573481548.6182,63233920255,554.435505,108.954592,2.60598,0.411827,0.145333,2.533188,0.399938,0.138403,2.678772
1644573481560.6191,63233931358,555.181699,110.681602,2.615601,0.414931,0.148466,2.553757,0.397927,0.139767,2.677444
1644573481571.62,63233942461,555.961519,111.327026,2.611084,0.414714,0.141183,2.542511,0.399286,0.148731,2.679657
1644573481582.619,63233953564,558.819318,104.26466,2.616425,0.419774,0.130294,2.552933,0.39841,0.141228,2.679916
1644573481593.6191,63233964667,562.378652,101.388445,2.599106,0.425005,0.13272,2.548523,0.39839,0.131313,2.649689
1644573481604.6172,63233975771,563.924837,101.711832,2.592079,0.425083,0.137523,2.549454,0.400576,0.127351,2.634705
1644573481615.618,63233986874,550.904322,122.463638,2.593018,0.416653,0.172096,2.544189,0.389942,0.146819,2.641846
1644573481626.621,63233997977,528.479214,152.80061,2.593674,0.410588,0.190745,2.514191,0.363173,0.207173,2.673157
1644573481637.62,63234009081,471.927444,201.244457,2.61557,0.368355,0.257532,2.523758,0.322608,0.266542,2.707382
1644573481648.62,63234020184,382.580128,262.041676,2.594406,0.294246,0.347776,2.496017,0.265901,0.334624,2.692795
1644573481659.618,63234031287,368.419652,260.608978,2.589134,0.287209,0.346492,2.507339,0.252205,0.332177,2.670929
1644573481670.6409,63234042391,369.040296,259.924816,2.583977,0.28633,0.347998,2.513306,0.253993,0.32889,2.654648
1644573481682.64,63234053494,364.09723,260.183544,2.565796,0.280169,0.3436,2.500076,0.252917,0.333961,2.631516
1644573481693.616,63234064597,364.662855,257.893593,2.563828,0.279997,0.339205,2.504608,0.253917,0.332393,2.623047
1644573481704.616,63234075700,364.423765,259.581974,2.572731,0.279407,0.337399,2.508423,0.254157,0.338596,2.637039
1644573481715.624,63234086803,370.807374,258.751728,2.576309,0.284591,0.340704,2.521347,0.258319,0.333128,2.631271
1644573481726.624,63234097907,372.198311,260.717857,2.585503,0.287529,0.34696,2.538696,0.257417,0.331992,2.632309
1644573481737.625,63234109010,369.796973,258.415134,2.578232,0.28733,0.347676,2.533691,0.2541,0.32528,2.622772
1644573481749.1418,63234120114,364.295773,258.733624,2.579865,0.283807,0.350407,2.527008,0.249569,0.323379,2.632721
1644573481760.5,63234131217,362.556399,258.053604,2.57486,0.279261,0.342784,2.510468,0.251568,0.329231,2.639252
1644573481771.499,63234142320,364.139813,261.261337,2.569939,0.280283,0.351234,2.505341,0.252865,0.329134,2.634537
1644573481782.703,63234153423,364.117199,259.050774,2.572922,0.285068,0.344148,2.516129,0.248047,0.330463,2.629715
1644573481792.766,63234164526,363.865916,261.571655,2.581802,0.285307,0.347019,2.527054,0.24744,0.334157,2.636551
1644573481804.304,63234175629,363.943052,260.568432,2.59066,0.283088,0.342395,2.538925,0.249772,0.336169,2.642395
1644573481815.974,63234186733,367.591713,260.972603,2.587959,0.283758,0.342832,2.534683,0.254444,0.336784,2.641235
1644573481826.974,63234197837,369.661877,257.711929,2.594292,0.28991,0.347301,2.548172,0.251323,0.323823,2.640411
1644573481837.634,63234208940,369.702688,260.51041,2.599304,0.291856,0.346829,2.543564,0.249436,0.331583,2.655045
1644573481848.633,63234220043,366.506945,263.24437,2.603851,0.287495,0.349911,2.54248,0.249119,0.335621,2.665222
1644573481859.63,63234231146,367.650417,266.009296,2.603874,0.282771,0.345528,2.520355,0.255516,0.347205,2.687393
1644573481870.6292,63234242249,367.804464,264.030453,2.596825,0.283144,0.347033,2.516739,0.255369,0.340546,2.67691
1644573481882.648,63234253352,365.51579,263.266846,2.582794,0.283968,0.354312,2.517075,0.251194,0.331279,2.648514
1644573481893.63,63234264456,363.598828,267.689758,2.587128,0.283599,0.357242,2.539322,0.248757,0.339866,2.634933
1644573481904.663,63234275560,366.317064,266.320335,2.576958,0.283911,0.352765,2.532486,0.252425,0.340778,2.621429
1644573481915.66,63234286663,353.641474,261.28252,2.583351,0.271397,0.347136,2.523987,0.246379,0.333287,2.642715
1644573481926.6602,63234297766,343.839775,254.023441,2.573868,0.265277,0.348953,2.516159,0.238149,0.312566,2.631577
1644573481937.663,63234308869,330.184449,251.884438,2.580429,0.258639,0.345069,2.516129,0.224793,0.31088,2.64473
1644573481948.663,63234319972,328.8215,252.109818,2.59919,0.257146,0.342729,2.535583,0.224291,0.313807,2.662796
1644573481959.661,63234331075,327.421118,252.342522,2.598007,0.255883,0.339431,2.533493,0.223503,0.317711,2.662521
1644573481970.661,63234342179,330.717475,256.469936,2.612198,0.25938,0.353856,2.564941,0.224833,0.314035,2.659454
1644573481981.663,63234353282,329.804686,258.448631,2.609024,0.259768,0.355675,2.56221,0.223109,0.317369,2.655838
1644573481992.661,63234364386,329.276749,259.571663,2.610001,0.262373,0.355891,2.566788,0.219731,0.320077,2.653214
1644573482004.6611,63234375489,328.013142,259.151562,2.607498,0.259214,0.350376,2.558914,0.22104,0.324498,2.656082
1644573482015.662,63234386592,331.496695,260.05537,2.614647,0.261665,0.353056,2.562744,0.223689,0.324172,2.66655
1644573482026.661,63234397695,331.538219,260.971218,2.610817,0.260983,0.352597,2.547821,0.224432,0.327015,2.673813
1644573482037.662,63234408799,331.528805,258.987534,2.611244,0.263059,0.349125,2.539276,0.222342,0.325322,2.683212
1644573482048.667,63234419902,332.491534,258.723736,2.61129,0.261386,0.344085,2.538956,0.225424,0.329674,2.683624
1644573482059.661,63234431005,330.773543,259.319206,2.619301,0.260511,0.348545,2.558685,0.223784,0.326765,2.679916
