#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826719146.187,141047613798,952.2579,707.677352,2.105423,0.508778,0.602012,2.025894,0.483157,0.57745,2.184952
1644826719157.182,141047624901,959.70746,702.636087,2.100883,0.514735,0.596263,2.031799,0.484961,0.574798,2.169968
1644826719168.155,141047636004,958.464546,701.208687,2.092293,0.512654,0.593514,2.010986,0.485747,0.575167,2.173599
1644826719179.85,141047647107,956.732855,690.219355,2.080177,0.5105,0.587196,2.008682,0.486097,0.56317,2.151672
1644826719190.8418,141047658210,955.886192,693.847275,2.08596,0.50521,0.597329,2.031082,0.490504,0.559083,2.140839
1644826719201.841,141047669314,958.267908,695.277858,2.088181,0.504567,0.596328,2.030136,0.493629,0.562468,2.146225
1644826719212.879,141047680418,956.428843,703.832388,2.101372,0.50322,0.60424,2.03833,0.49306,0.568814,2.164413
1644826719223.843,141047691521,964.361172,708.777809,2.108643,0.51108,0.606159,2.030121,0.493463,0.575138,2.187164
1644826719234.842,141047702624,963.168011,707.011664,2.105614,0.51157,0.607614,2.037857,0.49173,0.570739,2.17337
1644826719246.841,141047713727,965.697241,705.902374,2.10675,0.512913,0.609104,2.045609,0.493022,0.5674,2.167892
1644826719256.837,141047724830,962.490435,696.459961,2.092949,0.513368,0.605428,2.029953,0.489226,0.555338,2.155945
1644826719268.841,141047735933,965.903435,700.59067,2.106857,0.516131,0.608648,2.038361,0.490018,0.559003,2.175354
1644826719279.84,141047747036,964.879303,697.704613,2.117836,0.516925,0.601955,2.039658,0.488158,0.560886,2.196014
1644826719290.841,141047758139,964.258833,711.744297,2.147636,0.518194,0.621337,2.090729,0.486242,0.564903,2.204544
1644826719301.463,141047769244,958.750563,711.132467,2.141907,0.511646,0.616716,2.088135,0.487052,0.568505,2.195679
1644826719312.506,141047780347,961.313925,702.117383,2.104691,0.513604,0.606856,2.039948,0.487765,0.563339,2.169434
1644826719323.4912,141047791450,952.998734,692.14325,2.089546,0.503588,0.583381,1.998245,0.489119,0.570192,2.180847
1644826719335.488,141047802553,956.765184,693.114603,2.089676,0.508225,0.590593,2.003464,0.488405,0.564598,2.175888
1644826719346.489,141047813656,951.937866,706.460488,2.118797,0.501388,0.60948,2.062134,0.490214,0.567954,2.175461
1644826719357.49,141047824759,960.671511,714.842355,2.127365,0.508706,0.613407,2.077667,0.491994,0.577997,2.177063
1644826719368.488,141047835862,963.191156,719.236779,2.116669,0.511193,0.612702,2.051575,0.492132,0.586026,2.181763
1644826719380.493,141047846965,972.761736,735.015142,2.128609,0.520039,0.622179,2.054367,0.493255,0.602846,2.20285
1644826719390.4878,141047858069,968.250532,733.283794,2.116425,0.516362,0.627881,2.046173,0.492232,0.594258,2.186676
1644826719401.49,141047869173,968.360596,729.095399,2.107872,0.514171,0.624394,2.041702,0.494538,0.590765,2.174042
1644826719412.49,141047880276,965.635071,721.242034,2.099823,0.51023,0.615046,2.030533,0.49564,0.587024,2.169113
1644826719423.489,141047891379,968.487539,733.055913,2.126694,0.512023,0.627335,2.068649,0.496818,0.594425,2.184738
1644826719435.487,141047902482,970.694332,736.238229,2.139153,0.513958,0.634308,2.084686,0.497182,0.592756,2.193619
1644826719446.487,141047913585,976.301308,735.501194,2.13694,0.518209,0.632992,2.07579,0.498771,0.592844,2.19809
1644826719456.487,141047924688,968.834982,720.52896,2.100029,0.51153,0.608915,1.999741,0.497673,0.591967,2.200317
1644826719468.488,141047935791,967.869387,722.062826,2.103645,0.510122,0.612667,2.012619,0.498076,0.590771,2.194672
1644826719479.487,141047946895,965.334606,720.968485,2.104744,0.504293,0.617455,2.038147,0.501263,0.58416,2.171341
1644826719490.489,141047957998,970.720425,725.126767,2.115303,0.505865,0.626492,2.080261,0.505302,0.582053,2.150345
1644826719501.486,141047969102,973.739662,732.127404,2.122986,0.508641,0.630409,2.079147,0.505671,0.589803,2.166824
1644826719512.492,141047980205,972.810516,728.218246,2.127869,0.50878,0.627757,2.078918,0.504564,0.58594,2.176819
1644826719523.4922,141047991308,978.876915,743.631971,2.156197,0.515872,0.645772,2.099503,0.503791,0.593615,2.212891
1644826719535.489,141048002411,974.817696,739.496791,2.149971,0.510958,0.637649,2.079086,0.504477,0.594845,2.220856
1644826719546.487,141048013514,970.044336,748.057365,2.165054,0.511367,0.639076,2.07428,0.499096,0.607687,2.255829
1644826719556.4858,141048024617,966.164761,742.197561,2.137398,0.507532,0.634263,2.044327,0.498889,0.602733,2.230469
1644826719568.4868,141048035721,962.756424,741.714764,2.131096,0.507547,0.632172,2.038971,0.495324,0.604019,2.223221
1644826719579.4858,141048046824,969.774685,741.012704,2.117676,0.50979,0.632957,2.023804,0.500391,0.602064,2.211548
1644826719590.488,141048057927,967.138252,709.393823,2.133995,0.508793,0.601998,2.049484,0.498642,0.580325,2.218506
1644826719601.4868,141048069031,968.819904,650.314343,2.124832,0.506531,0.541009,2.033905,0.502657,0.542848,2.215759
1644826719612.491,141048080134,967.662106,568.563133,2.107887,0.502302,0.481142,2.03096,0.505679,0.466463,2.184814
1644826719623.494,141048091237,967.394829,515.093601,2.111282,0.502118,0.436329,2.011139,0.505585,0.422161,2.211426
1644826719634.49,141048102340,963.419895,489.57029,2.112862,0.500946,0.411376,2.021744,0.502617,0.404575,2.203979
1644826719645.503,141048113443,966.440163,485.052198,2.10582,0.506603,0.407108,2.015289,0.500105,0.401313,2.19635
1644826719656.489,141048124547,967.251434,487.239987,2.117722,0.507368,0.411258,2.041565,0.500186,0.400809,2.193878
1644826719668.49,141048135650,969.695778,486.578536,2.122643,0.50869,0.415748,2.059677,0.50141,0.395216,2.185608
1644826719679.486,141048146753,966.925621,482.671809,2.1194,0.506998,0.422651,2.070282,0.500216,0.381802,2.168518
1644826719690.4868,141048157856,960.50972,475.974369,2.103355,0.502671,0.418213,2.037842,0.49786,0.375078,2.168869
1644826719701.49,141048168960,960.718288,478.003371,2.107086,0.507792,0.417186,2.033554,0.492956,0.379486,2.180618
1644826719712.488,141048180063,959.098148,481.450546,2.107567,0.508262,0.417737,2.020905,0.490799,0.38468,2.194229
1644826719723.488,141048191166,962.660179,493.112701,2.11689,0.510569,0.42786,2.043869,0.492202,0.393994,2.189911
1644826719735.4888,141048202269,957.146673,485.094953,2.107536,0.502647,0.417444,2.023361,0.494381,0.391048,2.191711
1644826719745.492,141048213373,956.654892,482.455587,2.106178,0.501753,0.408237,2.019897,0.494762,0.395856,2.192459
1644826719756.4858,141048224476,955.445738,474.220544,2.106384,0.502787,0.398375,2.013077,0.492469,0.391993,2.199692
1644826719768.49,141048235579,957.832918,479.484683,2.107758,0.508487,0.403726,2.014709,0.489255,0.395415,2.200806
1644826719779.49,141048246682,962.502995,480.935097,2.114281,0.509101,0.410963,2.032471,0.493506,0.390595,2.196091
1644826719790.484,141048257785,963.22134,482.519943,2.113174,0.509673,0.413351,2.041962,0.493683,0.390849,2.184387
1644826719802.51,141048268889,966.597948,481.845707,2.109741,0.507332,0.41461,2.036728,0.499541,0.388466,2.182755
1644826719812.4958,141048279992,962.235889,482.529938,2.098824,0.50598,0.412403,2.015961,0.496349,0.391814,2.181686
1644826719823.4949,141048291095,944.552965,480.206037,2.084091,0.493609,0.405951,1.986862,0.4903,0.394392,2.18132
1644826719834.495,141048302199,872.923079,494.556212,2.086205,0.447566,0.416563,1.985214,0.461729,0.407697,2.187195
1644826719845.4949,141048313302,759.118452,508.914614,2.102188,0.393948,0.432357,2.006088,0.3968,0.415834,2.198288
1644826719856.4949,141048324405,656.35643,533.438462,2.12709,0.349157,0.45171,2.033173,0.334548,0.437354,2.221008
1644826719868.4949,141048335508,586.362991,541.968262,2.132545,0.308321,0.461155,2.039673,0.302474,0.442125,2.225418
1644826719879.354,141048346611,560.57848,546.91152,2.146797,0.296434,0.464563,2.056534,0.287502,0.446956,2.237061
1644826719890.1829,141048357714,555.227108,544.807613,2.147255,0.299273,0.467433,2.068527,0.279088,0.44058,2.225983
1644826719902.123,141048368817,555.792246,546.389955,2.152977,0.299888,0.472016,2.076294,0.279063,0.438634,2.22966
1644826719912.802,141048379921,552.250814,542.823619,2.142128,0.296542,0.465963,2.064102,0.278719,0.438743,2.220154
1644826719923.311,141048391025,551.113472,542.000341,2.144524,0.29217,0.464467,2.064819,0.281907,0.438867,2.224228
1644826719934.9092,141048402128,550.740595,537.746733,2.141876,0.292881,0.462155,2.054367,0.280807,0.434089,2.229385
1644826719946.186,141048413231,550.096636,534.93703,2.141464,0.294618,0.466713,2.061646,0.278399,0.424849,2.221283
1644826719957.1929,141048424334,552.272243,535.321301,2.142105,0.296545,0.468529,2.059235,0.278738,0.423674,2.224976
1644826719968.2268,141048435437,554.278622,538.301557,2.145531,0.294314,0.470423,2.075394,0.28306,0.426747,2.215668
1644826719979.469,141048446540,559.677916,535.642058,2.130615,0.298307,0.463936,2.051086,0.284691,0.428801,2.210144
1644826719990.4949,141048457643,552.919149,533.349234,2.138786,0.296897,0.459758,2.057648,0.27906,0.429157,2.219925
1644826720001.497,141048468746,549.909439,532.014245,2.138359,0.296602,0.456257,2.052307,0.27622,0.430433,2.224411
1644826720012.5789,141048479851,550.475492,537.739134,2.153473,0.295819,0.459545,2.070221,0.277593,0.436687,2.236725
1644826720023.555,141048490954,552.787342,539.496374,2.145493,0.298151,0.460643,2.064301,0.277669,0.438518,2.226685
1644826720034.578,141048502057,545.947237,543.106377,2.151291,0.294127,0.466863,2.071411,0.274568,0.438315,2.231171
1644826720048.155,141048513160,539.639111,537.857831,2.142487,0.287496,0.464371,2.05838,0.274628,0.432059,2.226593
1644826720056.987,141048524263,538.464231,537.422311,2.145554,0.283643,0.464707,2.058609,0.277257,0.430997,2.232498
1644826720067.979,141048535366,550.152168,536.219859,2.137024,0.291967,0.461063,2.045837,0.281108,0.432637,2.22821
1644826720079.386,141048546469,572.732706,536.486238,2.123901,0.304142,0.4623,2.036102,0.292454,0.431843,2.2117
1644826720090.342,141048557572,605.133648,535.283464,2.103569,0.319365,0.466192,2.012192,0.310983,0.425947,2.194946
1644826720102.0142,141048568676,639.499712,528.008151,2.099365,0.338645,0.459779,2.003403,0.3275,0.420235,2.195328
1644826720112.864,141048579780,648.810425,533.81542,2.123878,0.343738,0.46722,2.027496,0.332107,0.422472,2.220261
1644826720123.7742,141048590883,647.871952,527.89405,2.121002,0.344051,0.462961,2.038467,0.330816,0.416862,2.203537
1644826720135.046,141048601986,641.012506,534.009272,2.120224,0.342331,0.471162,2.048111,0.325391,0.418853,2.192337
1644826720146.051,141048613089,640.929193,535.324824,2.105247,0.340284,0.472717,2.033203,0.327351,0.419491,2.177292
1644826720158.404,141048624192,648.682423,540.279472,2.119003,0.342861,0.473142,2.037506,0.33285,0.427324,2.2005
1644826720168.3992,141048635295,652.35672,537.553239,2.119118,0.343028,0.468747,2.036362,0.33651,0.427175,2.201874
1644826720179.266,141048646398,655.87183,531.522667,2.113525,0.34713,0.458464,2.018845,0.33607,0.427407,2.208206
1644826720190.39,141048657502,654.827242,529.160106,2.097198,0.347399,0.458867,2.006378,0.334713,0.423067,2.188019
1644826720201.8672,141048668605,652.736721,530.007613,2.103333,0.34613,0.461718,2.012146,0.333804,0.421628,2.194519
1644826720212.749,141048679709,653.305807,534.216589,2.117981,0.344896,0.468837,2.044998,0.335631,0.421524,2.190964
1644826720223.773,141048690812,617.253656,521.078146,2.148964,0.328355,0.454937,2.072067,0.314617,0.413526,2.225861
1644826720234.79,141048701915,602.942734,515.578884,2.13781,0.317435,0.448582,2.06279,0.31063,0.410716,2.21283
1644826720245.994,141048713018,484.157667,461.400712,2.134521,0.252731,0.391299,2.048141,0.2516,0.377702,2.220901
1644826720256.31,141048724121,441.627874,430.873704,2.146919,0.23625,0.372051,2.060013,0.223779,0.346072,2.233826
1644826720268.3,141048735224,451.631041,431.343609,2.174187,0.242605,0.366966,2.089615,0.227844,0.35194,2.258759
1644826720279.075,141048746328,457.207432,423.908168,2.166725,0.24675,0.360816,2.078125,0.229508,0.345697,2.255325
1644826720291.078,141048757431,461.111984,426.690799,2.164864,0.249562,0.36509,2.081863,0.230763,0.346062,2.247864
1644826720301.15,141048768534,453.774948,424.562269,2.163589,0.247829,0.367314,2.082397,0.224853,0.34029,2.244781
1644826720312.791,141048779638,459.140024,424.695843,2.166595,0.250233,0.373507,2.084503,0.228038,0.33432,2.248688
1644826720322.875,141048790741,459.346318,421.240747,2.16494,0.249547,0.368496,2.076111,0.228939,0.333572,2.253769
1644826720334.801,141048801844,458.972726,421.162641,2.162804,0.250226,0.370488,2.071594,0.22787,0.33145,2.254013
1644826720345.727,141048812947,453.527141,418.250352,2.168549,0.247429,0.362089,2.076721,0.224995,0.334995,2.260376
1644826720356.8489,141048824050,449.908204,420.91046,2.171417,0.244027,0.366488,2.079239,0.224628,0.335029,2.263596
1644826720367.869,141048835154,446.613421,419.936854,2.158699,0.242616,0.36272,2.064224,0.222606,0.337174,2.253174
1644826720378.436,141048846257,448.252687,424.618381,2.152939,0.243822,0.370083,2.055969,0.223108,0.337614,2.249908
1644826720389.475,141048857360,447.335286,420.000654,2.145737,0.244811,0.366516,2.052887,0.221163,0.333485,2.238586
1644826720400.6182,141048868463,452.927227,423.839235,2.157013,0.248229,0.372874,2.070984,0.22357,0.333525,2.243042
1644826720412.44,141048879567,462.155371,416.386217,2.156715,0.253444,0.366612,2.072342,0.227968,0.327365,2.241089
1644826720423.345,141048890670,472.896852,415.076119,2.158775,0.255718,0.359573,2.067215,0.236883,0.332221,2.250336
1644826720434.64,141048901773,487.191467,412.114012,2.150543,0.260104,0.359559,2.053238,0.247387,0.327297,2.247849
1644826720445.635,141048912876,493.8202,414.070415,2.150681,0.262185,0.359632,2.042053,0.252211,0.330486,2.259308
1644826720456.746,141048923980,497.194576,411.141551,2.152786,0.263277,0.359567,2.047028,0.254634,0.325669,2.258545
1644826720467.8718,141048935083,496.065331,407.618237,2.159966,0.263927,0.358194,2.050369,0.252808,0.32117,2.269562
1644826720479.006,141048946186,493.205853,409.397829,2.148216,0.260142,0.360698,2.044464,0.253614,0.321632,2.251968
1644826720489.31,141048957289,492.25316,412.280148,2.147255,0.261025,0.357249,2.041321,0.251738,0.329885,2.253189
1644826720501.244,141048968392,490.503073,412.730795,2.143661,0.259806,0.353275,2.043091,0.251135,0.33461,2.244232
1644826720512.509,141048979496,492.46954,417.426789,2.160065,0.26328,0.359933,2.059326,0.249709,0.335778,2.260803
1644826720523.511,141048990599,487.170739,414.925897,2.155182,0.262325,0.370381,2.06163,0.245144,0.321162,2.248734
1644826720534.622,141049001702,491.690168,415.765429,2.148605,0.268023,0.369559,2.053543,0.244154,0.323383,2.243668
1644826720545.522,141049012806,489.0591,408.278078,2.144325,0.266913,0.359391,2.050873,0.242524,0.321073,2.237778
1644826720556.5542,141049023909,490.336504,415.723211,2.151741,0.268016,0.365989,2.056198,0.242751,0.326883,2.247284
1644826720567.328,141049035012,488.611236,419.401181,2.162979,0.266421,0.37634,2.074478,0.242549,0.322662,2.25148
1644826720578.4111,141049046115,491.36085,427.832186,2.162064,0.264988,0.390733,2.087448,0.246846,0.322321,2.236679
1644826720589.7998,141049057218,496.851196,426.705283,2.16256,0.266221,0.384707,2.087341,0.251332,0.326468,2.237778
1644826720601.017,141049068321,498.856974,425.126624,2.164459,0.269176,0.381564,2.088684,0.250467,0.326981,2.240234
1644826720612.152,141049079425,495.911207,422.533679,2.161766,0.267791,0.376739,2.070923,0.248783,0.327483,2.252609
1644826720623.4,141049090528,494.013619,425.355506,2.159912,0.265727,0.383323,2.064636,0.248871,0.325603,2.255188
1644826720634.4248,141049101632,492.238541,430.303574,2.158623,0.261704,0.386986,2.056396,0.251044,0.330187,2.260849
1644826720645.684,141049112735,487.913661,428.115267,2.155579,0.25853,0.382681,2.057373,0.249714,0.330844,2.253784
1644826720654.771,141049123838,491.199603,428.928602,2.159668,0.262092,0.381261,2.059311,0.249574,0.33362,2.260025
1644826720667.815,141049134941,490.606813,421.883333,2.160751,0.263467,0.378094,2.062759,0.247582,0.325045,2.258743
1644826720678.772,141049146044,495.04931,419.711977,2.173813,0.268123,0.379787,2.077225,0.247553,0.319733,2.270401
1644826720689.855,141049157147,497.701235,416.2184,2.170837,0.269327,0.369861,2.078598,0.249112,0.323836,2.263077
1644826720700.848,141049168250,493.058281,413.536727,2.165855,0.2652,0.360031,2.071014,0.248402,0.329197,2.260696
1644826720711.593,141049179353,488.492532,412.419444,2.166931,0.261351,0.350467,2.062286,0.247495,0.336898,2.271576
1644826720722.743,141049190458,483.642411,411.561477,2.164482,0.259971,0.353282,2.063095,0.243823,0.332654,2.265869
1644826720733.863,141049201561,487.230048,413.678491,2.162506,0.263192,0.353798,2.066818,0.244339,0.335666,2.258194
1644826720745.0918,141049212664,492.53231,418.522686,2.157219,0.268162,0.360231,2.065506,0.244892,0.337307,2.248932
1644826720756.164,141049223767,489.881058,423.249614,2.162697,0.267666,0.365731,2.068344,0.242627,0.339685,2.25705
1644826720768.025,141049234870,488.106709,422.867435,2.165771,0.266217,0.367874,2.06723,0.242227,0.336905,2.264313
1644826720779.031,141049245973,487.25697,421.890986,2.161713,0.263297,0.371734,2.070541,0.244262,0.331418,2.252884
1644826720790.039,141049257076,487.799048,416.587275,2.158142,0.260796,0.37025,2.061249,0.247328,0.324062,2.255035
1644826720800.3582,141049268179,488.665223,418.896514,2.160202,0.261397,0.377299,2.06601,0.24763,0.320862,2.254395
1644826720811.4,141049279283,492.502871,424.254799,2.169891,0.262169,0.385109,2.077835,0.250855,0.321982,2.261948
1644826720823.418,141049290387,489.1855,424.333692,2.170189,0.260541,0.382994,2.080139,0.249027,0.324229,2.260239
1644826720833.88,141049301490,489.9438,422.567511,2.17408,0.261068,0.378206,2.090042,0.24929,0.326073,2.258118
1644826720844.886,141049312593,487.22909,418.685031,2.174484,0.262018,0.371948,2.090927,0.245512,0.32586,2.258041
1644826720855.9612,141049323696,496.173663,420.601004,2.179497,0.268321,0.374645,2.102417,0.248526,0.326356,2.256577
1644826720867.955,141049334799,499.553518,423.670954,2.169479,0.272783,0.38053,2.08815,0.247585,0.325589,2.250809
1644826720983.9858,141049345902,508.220072,421.797502,2.160271,0.279042,0.378206,2.068375,0.250354,0.32479,2.252167
1644826720985.973,141049357005,505.34606,421.548897,2.154869,0.2805,0.380332,2.063721,0.245902,0.32225,2.246017
1644826720985.973,141049368109,508.6204,423.750043,2.154251,0.2803,0.38338,2.058197,0.249513,0.32287,2.250305
1644826720986.9722,141049379212,503.076096,426.94881,2.152428,0.276508,0.382584,2.049759,0.247529,0.328997,2.255096
1644826720986.9722,141049390316,502.177105,425.579989,2.150604,0.273079,0.381531,2.046539,0.250022,0.327769,2.254669
1644826720986.9722,141049401419,503.491402,426.549411,2.153328,0.276112,0.378927,2.050507,0.248358,0.331989,2.256149
1644826720987.972,141049412522,506.088781,426.784319,2.147705,0.278366,0.38403,2.061249,0.24881,0.327277,2.234161
1644826720987.972,141049423625,509.088664,431.114548,2.142136,0.281442,0.384658,2.056931,0.248858,0.333866,2.227341
1644826720987.972,141049434728,507.516561,426.974845,2.141617,0.279119,0.384327,2.059189,0.249544,0.327298,2.224045
1644826720989.9768,141049445831,506.509638,425.622672,2.148216,0.277537,0.38037,2.060211,0.250077,0.329002,2.236221
1644826720991.98,141049456935,507.248583,422.830993,2.147079,0.278016,0.377807,2.050171,0.250368,0.326912,2.243988
1644826721001.063,141049468038,507.492485,425.939977,2.146507,0.27979,0.379401,2.054276,0.248848,0.330499,2.238739
1644826721012.247,141049479141,509.098434,425.786126,2.149582,0.281182,0.38306,2.059372,0.249129,0.326584,2.239792
1644826721023.191,141049490245,511.110334,426.736736,2.157623,0.281251,0.3863,2.06955,0.251155,0.324928,2.245697
1644826721034.301,141049501348,508.149548,424.570924,2.155991,0.277477,0.387112,2.062912,0.251845,0.320507,2.249069
1644826721045.721,141049512451,506.458483,421.102273,2.147835,0.277125,0.382498,2.053696,0.250436,0.319339,2.241974
1644826721056.608,141049523554,504.031248,414.727682,2.135178,0.276164,0.376537,2.044556,0.248868,0.314676,2.2258
1644826721067.647,141049534657,504.176459,411.647362,2.139915,0.277786,0.370004,2.051941,0.247398,0.316075,2.22789
1644826721078.612,141049545761,499.629607,412.267148,2.14386,0.272387,0.372528,2.062271,0.248061,0.314584,2.225449
1644826721089.907,141049556864,500.618334,417.636716,2.15567,0.272714,0.378686,2.074722,0.248764,0.317375,2.236618
1644826721100.96,141049567967,496.492596,418.765873,2.151245,0.26787,0.379003,2.064636,0.24931,0.318941,2.237854
1644826721112.292,141049579070,497.939744,416.787064,2.147736,0.270426,0.371184,2.056076,0.248261,0.323462,2.239395
1644826721122.89,141049590174,499.453025,417.957956,2.141891,0.270565,0.364036,2.046799,0.249699,0.332561,2.236984
1644826721134.377,141049601277,505.094519,417.385304,2.142387,0.274853,0.363779,2.045975,0.251287,0.331864,2.2388
1644826721145.398,141049612380,527.143192,415.397251,2.144127,0.285405,0.360212,2.050659,0.263702,0.332117,2.237595
1644826721155.557,141049623483,535.031204,403.768605,2.16198,0.286189,0.351694,2.103409,0.271135,0.321253,2.220551
1644826721167.583,141049634587,560.52844,400.891596,2.161865,0.3029,0.350114,2.111237,0.280984,0.318039,2.212494
1644826721178.7468,141049645690,566.977558,402.218735,2.163536,0.307537,0.357339,2.106567,0.283065,0.313026,2.220505
1644826721189.809,141049656793,572.278633,397.901309,2.165436,0.307537,0.357339,2.106567,0.288587,0.30583,2.224304
1644826721200.83,141049667896,575.096684,397.898555,2.159767,0.312458,0.359295,2.099258,0.286601,0.303869,2.220276
1644826721211.848,141049678999,566.496334,406.58235,2.164833,0.307415,0.366252,2.112122,0.282685,0.311385,2.217545
1644826721222.526,141049690103,563.343601,408.967227,2.163521,0.307415,0.366252,2.112122,0.279401,0.31536,2.21492
1644826721234.524,141049701206,561.758537,406.899405,2.178398,0.304176,0.358654,2.1259,0.280989,0.319512,2.230896
1644826721245.2222,141049712309,572.627192,402.78182,2.170189,0.310272,0.352886,2.110046,0.286214,0.318417,2.230331
1644826721255.7832,141049723413,577.717209,406.310588,2.173744,0.310272,0.352886,2.110046,0.291516,0.324298,2.237442
1644826721267.822,141049734516,580.076752,406.96857,2.159355,0.313021,0.354039,2.089081,0.291225,0.324242,2.22963
1644826721278.395,141049745619,574.96439,405.311555,2.159302,0.309265,0.356276,2.095947,0.289656,0.319243,2.222656
1644826721289.1482,141049756722,571.365967,402.564508,2.157074,0.309265,0.356276,2.095947,0.285908,0.314665,2.218201
1644826721300.87,141049767825,565.778675,401.002461,2.164902,0.303383,0.354205,2.116455,0.285969,0.314133,2.213348
1644826721311.943,141049778928,559.376078,395.676738,2.165199,0.302098,0.35035,2.107956,0.280586,0.309111,2.222443
1644826721322.4028,141049790032,560.740299,392.317396,2.168976,0.302098,0.35035,2.107956,0.282007,0.303512,2.229996
1644826721334.198,141049801135,569.245548,398.178899,2.179779,0.309671,0.359269,2.120071,0.283293,0.304362,2.239487
1644826721345.274,141049812239,574.986219,404.99559,2.187241,0.310332,0.366207,2.135574,0.288612,0.308786,2.238907
1644826721355.8892,141049823342,571.212902,407.986307,2.184349,0.310332,0.366207,2.135574,0.284681,0.31377,2.233124
1644826721367.878,141049834445,564.593697,405.408204,2.176498,0.305456,0.361139,2.120605,0.282663,0.314541,2.232391
1644826721378.284,141049845548,568.6096,405.285394,2.174515,0.310022,0.354635,2.112778,0.28228,0.320841,2.236252
1644826721389.292,141049856651,573.671579,406.181055,2.175667,0.310022,0.354635,2.112778,0.287553,0.322334,2.238556
1644826721400.871,141049867754,575.750427,406.760466,2.171555,0.311099,0.359252,2.106796,0.288641,0.318682,2.236313
1644826721411.72,141049878857,564.168921,409.218997,2.169693,0.303326,0.371886,2.125198,0.28435,0.310146,2.214188
1644826721421.727,141049889961,559.358168,408.943588,2.170456,0.303326,0.371886,2.125198,0.279339,0.309687,2.215714
1644826721433.794,141049901065,560.412455,405.226618,2.173119,0.303565,0.367486,2.126694,0.280198,0.307892,2.219543
1644826721444.803,141049912168,580.844021,401.978338,2.172356,0.312732,0.361065,2.10704,0.292313,0.308898,2.237671
1644826721455.7231,141049923271,600.837479,407.148117,2.157051,0.318453,0.370407,2.065369,0.30742,0.308173,2.248734
1644826721466.775,141049934374,621.382914,406.477886,2.147293,0.331889,0.36907,2.058182,0.315385,0.308393,2.236404
1644826721478.506,141049945477,627.769604,409.26497,2.154205,0.335601,0.365838,2.053894,0.318326,0.31627,2.254517
1644826721488.8452,141049956580,624.452705,410.757029,2.14994,0.334621,0.367825,2.045914,0.315851,0.31677,2.253967
1644826721499.923,141049967683,627.064819,411.068255,2.156433,0.335509,0.365392,2.045425,0.317683,0.319722,2.267441
