#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644827018284.179,141346746326,971.346931,436.631995,2.091347,0.510497,0.373639,2.018845,0.501322,0.354081,2.163849
1644827018290.204,141346757430,976.238708,441.077632,2.105453,0.516198,0.381255,2.035172,0.500717,0.353874,2.175735
1644827018301.179,141346768534,977.226648,440.151376,2.106857,0.519907,0.386272,2.038193,0.498037,0.347314,2.175522
1644827018311.847,141346779637,973.68247,446.672237,2.102074,0.517578,0.391121,2.027191,0.496675,0.353332,2.176956
1644827018322.86,141346790740,971.362782,447.977757,2.11277,0.515777,0.394009,2.053192,0.496059,0.35262,2.172348
1644827018334.859,141346801843,970.96633,443.891144,2.112267,0.513773,0.393794,2.054932,0.49765,0.346025,2.169601
1644827018344.86,141346812946,978.631954,441.245538,2.118477,0.518457,0.393427,2.061401,0.500951,0.341982,2.175552
1644827018356.858,141346824049,973.453274,424.776828,2.089958,0.51254,0.371267,2.00853,0.501474,0.336694,2.171387
1644827018367.859,141346835152,965.049763,427.34338,2.106102,0.508282,0.369523,2.009491,0.496978,0.342716,2.202713
1644827018378.8591,141346846256,952.921629,411.141586,2.092484,0.502295,0.354339,1.989624,0.490332,0.330897,2.195343
1644827018389.865,141346857359,955.112028,421.115559,2.106499,0.50516,0.369861,2.007996,0.489748,0.331998,2.205002
1644827018401.874,141346868463,958.996353,421.401447,2.093727,0.50396,0.371965,2.003296,0.494994,0.330371,2.184158
1644827018411.864,141346879566,961.037321,433.034259,2.110977,0.505253,0.378861,2.015274,0.495828,0.342863,2.20668
1644827018423.86,141346890669,966.013412,431.661683,2.114243,0.507242,0.371839,2.017059,0.499022,0.347597,2.211426
1644827018434.8591,141346901772,965.476341,431.095147,2.12117,0.509279,0.367822,2.021851,0.496425,0.35067,2.22049
1644827018444.8928,141346912875,961.882696,428.878516,2.113068,0.504861,0.364912,2.014053,0.497101,0.349885,2.212082
1644827018456.857,141346923978,957.135229,428.08333,2.106277,0.500134,0.364323,1.995041,0.496881,0.349149,2.217514
1644827018467.8591,141346935083,962.379169,431.465346,2.096497,0.50373,0.369153,1.987686,0.498748,0.349956,2.205307
1644827018478.857,141346946186,967.414799,435.942471,2.110474,0.505818,0.377237,2.006104,0.501906,0.349334,2.214844
1644827018489.8938,141346957289,974.388313,399.559575,2.110405,0.51343,0.339683,2.005997,0.501557,0.32625,2.214813
1644827018500.8918,141346968392,988.271656,348.076594,2.115181,0.519839,0.301526,2.016159,0.509611,0.278601,2.214203
1644827018511.857,141346979495,1016.863804,299.891871,2.125237,0.532498,0.269272,2.027313,0.526735,0.230548,2.22316
1644827018522.86,141346990598,1069.867172,245.694906,2.152229,0.561352,0.212525,2.063766,0.553093,0.196967,2.240692
1644827018534.858,141347001701,1113.438206,219.192383,2.163002,0.581246,0.189526,2.077576,0.578585,0.175795,2.248428
1644827018544.897,141347012804,1132.034912,209.048107,2.165207,0.59098,0.181181,2.084961,0.588223,0.167233,2.245453
1644827018556.8591,141347023909,1148.529568,211.416829,2.159126,0.60479,0.184036,2.082138,0.591595,0.168326,2.236115
1644827018569.4,141347035012,1155.555038,212.031063,2.152626,0.606745,0.186263,2.074661,0.596958,0.167123,2.230591
1644827018577.865,141347046115,1159.748268,214.437112,2.149178,0.609097,0.183058,2.069855,0.598974,0.174337,2.2285
1644827018589.873,141347057218,1158.896999,222.338712,2.146873,0.605564,0.185995,2.068146,0.60162,0.184569,2.225601
1644827018600.896,141347068321,1152.530766,222.780195,2.142738,0.599819,0.183446,2.056168,0.600733,0.187854,2.229309
1644827018611.875,141347079424,1152.858582,222.551635,2.139252,0.598149,0.184168,2.052216,0.602746,0.186751,2.226288
1644827018622.8572,141347090527,1159.233055,222.514343,2.131584,0.605768,0.188241,2.041199,0.601766,0.182617,2.22197
1644827018634.8591,141347101630,1163.419189,225.984308,2.139183,0.612736,0.19585,2.066544,0.599159,0.180791,2.211823
1644827018644.8591,141347112734,1164.835224,228.613043,2.137123,0.612876,0.202321,2.06398,0.600494,0.178701,2.210266
1644827018656.86,141347123838,1158.568897,220.358706,2.135666,0.606482,0.194501,2.05928,0.60036,0.172763,2.212051
1644827018667.858,141347134941,1154.030514,219.154841,2.140549,0.602453,0.190625,2.048874,0.599662,0.174633,2.232224
1644827018677.899,141347146044,1149.50552,211.846313,2.140999,0.601728,0.185697,2.04953,0.595674,0.16738,2.232468
1644827018689.859,141347157147,1171.842957,209.544092,2.142014,0.615629,0.185795,2.048645,0.605041,0.163445,2.235382
1644827018700.86,141347168250,1208.79427,207.724965,2.134048,0.634167,0.189512,2.050217,0.624994,0.156696,2.21788
1644827018711.859,141347179353,1244.73135,209.069502,2.13279,0.648577,0.195715,2.049713,0.648018,0.152734,2.215866
1644827018722.894,141347190456,1284.725018,212.730369,2.13813,0.674855,0.199374,2.06636,0.663401,0.155176,2.2099
1644827018734.8608,141347201560,1293.287144,216.017774,2.13942,0.678053,0.200308,2.05719,0.669121,0.159722,2.221649
1644827018744.896,141347212663,1296.736107,217.530718,2.139282,0.681102,0.201072,2.063995,0.669665,0.161479,2.214569
1644827018756.8591,141347223767,1303.8204,218.903437,2.139183,0.682808,0.203337,2.06839,0.675338,0.161502,2.209976
1644827018767.8572,141347234870,1309.218922,221.502784,2.149284,0.685615,0.201528,2.074783,0.678155,0.167643,2.223785
1644827018777.925,141347245973,1309.022484,221.521899,2.152962,0.68439,0.199674,2.068817,0.679175,0.169529,2.237106
1644827018789.8591,141347257076,1302.423649,225.122657,2.15377,0.682299,0.198533,2.059326,0.674393,0.176671,2.248215
1644827018800.892,141347268179,1300.992908,220.803452,2.156311,0.681327,0.194676,2.069992,0.673874,0.173329,2.24263
1644827018811.856,141347279282,1303.013821,219.073159,2.154434,0.682909,0.19168,2.076431,0.674397,0.173442,2.232437
1644827018822.8618,141347290386,1299.517708,214.028844,2.151588,0.681444,0.190333,2.077164,0.67222,0.166382,2.226013
1644827018834.689,141347301489,1302.260628,211.980629,2.147972,0.682575,0.188885,2.072983,0.673946,0.164416,2.222961
1644827018844.774,141347312593,1298.008461,207.658777,2.149048,0.680375,0.185545,2.068604,0.671717,0.160553,2.229492
1644827018856.687,141347323696,1300.330925,208.607948,2.156616,0.682042,0.185515,2.074768,0.67247,0.162165,2.238464
1644827018867.775,141347334799,1296.824398,206.355491,2.154137,0.680692,0.184548,2.072647,0.670166,0.159378,2.235626
1644827018877.73,141347345902,1299.422264,208.682209,2.156548,0.68038,0.186287,2.081238,0.673185,0.161517,2.231857
1644827018890.118,141347357005,1295.996304,200.066721,2.143829,0.677929,0.178615,2.070221,0.672068,0.15483,2.217438
1644827018901.112,141347368108,1299.372311,202.753857,2.147949,0.679266,0.178701,2.073288,0.674247,0.159222,2.22261
1644827018911.77,141347379212,1302.599144,204.787087,2.139458,0.680083,0.180583,2.069458,0.676791,0.160729,2.209457
1644827018923.4878,141347390315,1305.840454,204.755107,2.14267,0.682789,0.183926,2.065216,0.677462,0.157333,2.220123
1644827018934.316,141347401418,1304.031601,204.698333,2.139793,0.683561,0.186021,2.060654,0.674805,0.155142,2.218933
1644827018945.169,141347412522,1298.799934,200.5247,2.145958,0.683894,0.180916,2.060287,0.669023,0.153291,2.231628
1644827018956.54,141347423625,1300.137634,205.524033,2.159416,0.685482,0.181461,2.077927,0.668828,0.161079,2.240906
1644827018968.199,141347434728,1297.663822,204.77955,2.161484,0.680455,0.183077,2.085175,0.671278,0.158223,2.237793
1644827018978.541,141347445831,1294.873524,209.275755,2.153648,0.680187,0.184917,2.077454,0.668639,0.163876,2.229843
1644827018990.256,141347456934,1294.293938,211.680168,2.147934,0.676771,0.187915,2.073547,0.671452,0.164886,2.222321
1644827019001.266,141347468038,1298.447685,216.589093,2.152596,0.678881,0.191278,2.080795,0.673669,0.169704,2.224396
1644827019011.2532,141347479141,1299.766102,214.726683,2.164772,0.679476,0.192698,2.089447,0.674447,0.165179,2.240097
1644827019022.509,141347490244,1301.110268,209.835202,2.169853,0.680757,0.187431,2.094498,0.674567,0.162294,2.245209
1644827019034.483,141347501348,1291.141434,206.245977,2.163933,0.680082,0.187641,2.077087,0.664857,0.156102,2.250778
1644827019044.92,141347512451,1256.404037,206.61529,2.164024,0.663468,0.189615,2.083435,0.645287,0.154743,2.244614
1644827019056.0151,141347523554,1115.365276,219.898733,2.156151,0.56939,0.205263,2.068253,0.592449,0.161235,2.244049
1644827019067.942,141347534657,944.298792,247.174501,2.144882,0.483056,0.226416,2.058167,0.500588,0.185541,2.231598
1644827019078.536,141347545760,799.45158,284.049118,2.137398,0.418331,0.247028,2.040298,0.414431,0.226387,2.234497
1644827019089.4949,141347556864,703.647709,322.27124,2.100044,0.358334,0.283735,1.990295,0.374632,0.253384,2.209793
1644827019100.92,141347567967,571.627264,362.678629,2.097313,0.288566,0.319898,1.989105,0.306879,0.284566,2.205521
1644827019111.252,141347579070,526.197739,388.496375,2.106903,0.277981,0.351824,1.996536,0.270142,0.29567,2.21727
1644827019123.121,141347590173,530.731459,388.191479,2.131912,0.284312,0.347462,2.036835,0.268533,0.299524,2.22699
1644827019134.447,141347601277,528.064041,390.192747,2.125854,0.284514,0.346461,2.033463,0.265553,0.303861,2.218246
1644827019144.519,141347612380,527.357941,391.768241,2.129677,0.285931,0.343966,2.04509,0.2634,0.308981,2.214264
1644827019155.662,141347623483,524.939661,390.428513,2.134567,0.283965,0.344762,2.051834,0.262847,0.305952,2.2173
1644827019168.5,141347634586,526.300364,381.320769,2.128799,0.284863,0.335851,2.040558,0.263366,0.299684,2.217041
1644827019178.106,141347645690,526.723537,382.186443,2.128853,0.285898,0.335926,2.039886,0.262773,0.301051,2.217819
1644827019189.1338,141347656793,524.515715,384.745878,2.129044,0.281297,0.33472,2.033524,0.265073,0.306523,2.224564
1644827019200.151,141347667896,531.368036,388.352072,2.142868,0.285867,0.33642,2.049637,0.267641,0.310834,2.236099
1644827019211.555,141347678999,528.13405,388.596314,2.139488,0.284529,0.339209,2.045517,0.26561,0.308451,2.233459
1644827019222.899,141347690102,526.116171,388.32103,2.137398,0.288426,0.346887,2.045151,0.259612,0.300314,2.229645
1644827019233.9338,141347701206,521.905861,393.368536,2.13903,0.287978,0.35794,2.042694,0.255674,0.297675,2.235367
1644827019244.209,141347712309,522.179203,393.211502,2.140175,0.285266,0.359737,2.05809,0.25867,0.295615,2.22226
1644827019256.293,141347723413,515.095654,395.626205,2.143707,0.276452,0.355448,2.056519,0.260106,0.303929,2.230896
1644827019267.234,141347734517,501.510544,401.189482,2.142944,0.269233,0.360057,2.071716,0.253174,0.308593,2.214172
1644827019277.8489,141347745620,489.252634,412.764412,2.149712,0.262241,0.360187,2.067444,0.247397,0.327754,2.231979
1644827019289.762,141347756723,479.545312,426.228189,2.15313,0.257292,0.379831,2.074951,0.242235,0.330549,2.231308
1644827019300.59,141347767826,481.02067,431.595451,2.15239,0.256787,0.38794,2.065201,0.244276,0.331386,2.239578
1644827019311.421,141347778929,483.417978,427.102751,2.142059,0.260037,0.386797,2.051147,0.243523,0.325041,2.232971
1644827019322.727,141347790033,494.21854,427.359581,2.144409,0.272809,0.387536,2.063156,0.242002,0.32473,2.225662
1644827019333.936,141347801136,496.183505,421.554869,2.142967,0.276638,0.378423,2.058395,0.24022,0.324169,2.227539
1644827019344.914,141347812239,495.332994,428.537017,2.148819,0.274449,0.382426,2.061951,0.241522,0.331802,2.235687
1644827019356.179,141347823343,490.979447,425.739706,2.147728,0.266091,0.378274,2.057648,0.245346,0.331292,2.237808
1644827019367.502,141347834446,484.076557,427.666247,2.152367,0.260704,0.378791,2.078064,0.243543,0.333986,2.226669
1644827019378.536,141347845549,482.222886,423.640984,2.153564,0.262721,0.377438,2.089554,0.239594,0.32863,2.217575
1644827019389.085,141347856652,480.741448,423.342919,2.15316,0.267532,0.375743,2.090546,0.23324,0.329828,2.215775
1644827019401.095,141347867755,487.432666,428.04004,2.155708,0.271744,0.38252,2.084229,0.235998,0.33088,2.227188
1644827019410.819,141347878858,487.919869,430.135381,2.150002,0.27089,0.383523,2.064713,0.23736,0.333369,2.235291
1644827019422.832,141347889962,488.571897,431.386578,2.149544,0.268946,0.382399,2.059509,0.239983,0.336578,2.239578
1644827019433.682,141347901065,486.643052,433.445138,2.152222,0.266938,0.385641,2.070175,0.239982,0.336768,2.234268
1644827019444.7888,141347912169,486.249976,436.519825,2.159477,0.267865,0.390308,2.089203,0.238645,0.337225,2.229752
1644827019456.234,141347923272,488.923588,441.954285,2.161285,0.268214,0.398223,2.088837,0.241081,0.338368,2.233734
1644827019467.7788,141347934375,490.465665,439.638448,2.162125,0.267898,0.392796,2.080002,0.243003,0.339934,2.244247
1644827019478.119,141347945478,487.176189,431.593502,2.154587,0.265791,0.38469,2.058914,0.241684,0.334632,2.250259
1644827019489.25,141347956581,491.88406,422.627681,2.156631,0.26716,0.372167,2.063889,0.245219,0.332213,2.249374
1644827019500.612,141347967684,500.24859,426.463991,2.157867,0.272087,0.377125,2.065872,0.249006,0.333649,2.249863
1644827019511.581,141347978787,509.879208,441.977209,2.167229,0.273085,0.392458,2.083694,0.258039,0.344171,2.250763
1644827019522.9111,141347989891,509.99505,445.27477,2.165863,0.273881,0.398126,2.081772,0.257363,0.343998,2.249954
1644827019533.916,141348000995,504.494333,438.062543,2.160057,0.270814,0.388804,2.075684,0.254701,0.3413,2.244431
1644827019544.847,141348012098,502.841148,424.715441,2.156181,0.272863,0.374689,2.070786,0.25093,0.33317,2.241577
1644827019555.724,141348023201,505.812778,422.924656,2.159431,0.275959,0.370601,2.079773,0.250929,0.334273,2.23909
1644827019567.556,141348034304,512.447348,423.84038,2.164566,0.280122,0.369317,2.074692,0.253677,0.337084,2.25444
1644827019577.69,141348045407,515.857658,426.17569,2.175041,0.280722,0.369332,2.090378,0.256629,0.34096,2.259705
1644827019589.569,141348056510,514.205904,429.157233,2.181389,0.278567,0.371568,2.089752,0.257065,0.343694,2.273026
1644827019600.601,141348067613,509.303198,426.290238,2.170502,0.276993,0.368715,2.082611,0.253531,0.341769,2.258392
1644827019611.4758,141348078717,507.970219,426.901996,2.168755,0.27887,0.371593,2.075638,0.250266,0.339911,2.261871
1644827019622.214,141348089821,505.158677,426.925457,2.162109,0.276449,0.373839,2.078964,0.249758,0.337704,2.245255
1644827019634.1838,141348100924,505.041032,432.255971,2.174141,0.276212,0.380649,2.096268,0.249873,0.339777,2.252014
1644827019644.614,141348112027,506.877251,430.560529,2.162094,0.277116,0.376783,2.09079,0.250882,0.340818,2.233398
1644827019655.742,141348123130,522.224693,430.796582,2.157265,0.287166,0.372486,2.084183,0.256818,0.345509,2.230347
1644827019667.041,141348134233,537.052774,429.745978,2.14431,0.295342,0.368959,2.079803,0.264088,0.347284,2.208817
1644827019678.114,141348145336,555.527143,434.424144,2.148155,0.300872,0.371805,2.075882,0.277802,0.352235,2.220428
1644827019689.1638,141348156439,564.797201,434.686053,2.154411,0.30588,0.374625,2.08136,0.28245,0.349852,2.227463
1644827019700.0378,141348167542,566.220303,433.597988,2.156464,0.307473,0.376306,2.070084,0.28234,0.346357,2.242844
1644827019711.2651,141348178647,563.93589,428.750235,2.148842,0.307713,0.376781,2.063446,0.27972,0.337803,2.234238
1644827019722.43,141348189750,564.421606,424.801379,2.149475,0.30671,0.378579,2.057556,0.28123,0.329423,2.241394
1644827019734.041,141348200853,567.630243,422.069693,2.160187,0.306812,0.37702,2.069839,0.28447,0.32643,2.250534
1644827019744.061,141348211956,566.280642,421.655077,2.163467,0.306685,0.378538,2.07457,0.28319,0.324221,2.252365
1644827019755.6182,141348223059,561.303635,416.471565,2.160835,0.304246,0.371818,2.066116,0.280445,0.322301,2.255554
1644827019767.637,141348234162,555.923424,416.074651,2.155228,0.300398,0.374004,2.060104,0.278689,0.319454,2.250351
1644827019777.99,141348245265,559.433956,422.058016,2.159828,0.302353,0.380008,2.071899,0.28039,0.323422,2.247757
1644827019789.326,141348256368,558.909817,424.364734,2.157799,0.306033,0.384868,2.073242,0.276165,0.322406,2.242355
1644827019800.463,141348267473,564.181309,426.36382,2.161194,0.308281,0.382853,2.072998,0.279408,0.327754,2.24939
1644827019810.8289,141348278576,559.641352,418.232328,2.155602,0.305357,0.375263,2.062317,0.277602,0.321791,2.248886
1644827019822.543,141348289679,555.040712,419.588596,2.156105,0.301484,0.373573,2.0569,0.276684,0.325741,2.25531
1644827019833.6091,141348300782,557.821198,410.530454,2.140541,0.301879,0.369234,2.045197,0.279184,0.314984,2.235886
1644827019844.675,141348311885,563.62072,411.43899,2.137543,0.301455,0.370724,2.042374,0.28565,0.315008,2.232712
1644827019855.804,141348322988,570.03911,411.453706,2.135826,0.304922,0.374743,2.046936,0.288869,0.311013,2.224716
1644827019867.127,141348334091,562.823095,417.338687,2.144463,0.303121,0.380797,2.065811,0.283153,0.314768,2.223114
1644827019877.9768,141348345194,559.832468,418.611324,2.139641,0.306192,0.382174,2.057831,0.276967,0.315512,2.221451
1644827019889.218,141348356298,559.078875,418.562704,2.134407,0.306617,0.375368,2.052856,0.275757,0.322237,2.215958
1644827019900.2322,141348367402,564.305534,420.144939,2.136726,0.307763,0.372127,2.050613,0.280055,0.328114,2.222839
1644827019910.691,141348378505,567.866364,422.895098,2.136833,0.306397,0.372085,2.060028,0.28513,0.33274,2.213638
1644827019921.744,141348389608,569.18581,423.474312,2.135811,0.304237,0.376167,2.064423,0.288665,0.329624,2.207199
1644827019933.655,141348400711,563.892717,422.619939,2.132996,0.3033,0.377885,2.05928,0.284088,0.326482,2.206711
1644827019944.658,141348411814,558.067474,419.18714,2.135368,0.300255,0.373231,2.054352,0.281065,0.325414,2.216385
1644827019955.851,141348422917,573.471537,419.598037,2.130592,0.310308,0.374223,2.040314,0.287058,0.325107,2.220871
1644827019967.12,141348434020,601.489248,425.562823,2.134918,0.321127,0.373108,2.039093,0.305424,0.336163,2.230743
1644827019977.292,141348445124,631.721678,428.572351,2.138832,0.332504,0.371456,2.043304,0.325539,0.342831,2.23436
1644827019989.291,141348456227,653.111973,427.788055,2.142036,0.348221,0.367027,2.044678,0.332103,0.345953,2.239395
1644827020000.418,141348467331,657.006254,427.336729,2.136864,0.351932,0.367691,2.04364,0.33245,0.344537,2.230087
1644827020011.187,141348478434,658.399,420.722902,2.130936,0.35644,0.368209,2.030731,0.329392,0.332996,2.23114
1644827020022.475,141348489537,653.732843,417.764157,2.132462,0.352581,0.367352,2.034607,0.328391,0.328922,2.230316
1644827020033.624,141348500640,656.629143,417.770398,2.127472,0.353711,0.367958,2.017731,0.330278,0.328326,2.237213
1644827020044.441,141348511743,659.626322,426.400405,2.127144,0.353806,0.373205,2.026443,0.333304,0.337463,2.227844
1644827020055.767,141348522846,667.414227,435.576618,2.129333,0.36117,0.38287,2.028778,0.334053,0.343091,2.229889
1644827020066.811,141348533950,669.475908,432.495189,2.114433,0.361945,0.381247,2.014862,0.335425,0.339579,2.214005
1644827020077.769,141348545053,669.651518,427.234393,2.114136,0.358551,0.38152,2.005417,0.339002,0.330537,2.222855
1644827020089.164,141348556157,671.269884,423.711276,2.105484,0.359433,0.378469,2.002274,0.339807,0.327716,2.208694
1644827020100.401,141348567260,669.923143,425.500327,2.119194,0.35777,0.377507,2.016159,0.340067,0.33166,2.222229
1644827020110.492,141348578363,670.685349,431.263232,2.120758,0.36193,0.370613,2.0242,0.336701,0.348159,2.217316
1644827020122.373,141348589466,667.225027,429.640478,2.121323,0.359782,0.368317,2.020493,0.335244,0.347751,2.222153
1644827020133.5198,141348600569,670.827312,423.265404,2.119728,0.363611,0.368488,2.026367,0.335167,0.336955,2.213089
1644827020144.201,141348611672,670.587215,419.896853,2.123703,0.363556,0.374817,2.026642,0.334972,0.325011,2.220764
1644827020155.833,141348622776,669.414968,420.668525,2.127274,0.359427,0.372887,2.037628,0.33788,0.328227,2.216919
1644827020167.0178,141348633879,668.802223,425.798428,2.126076,0.359192,0.376087,2.038467,0.337477,0.333577,2.213684
1644827020177.662,141348644982,667.710629,423.98833,2.126396,0.356194,0.371207,2.035797,0.339338,0.33544,2.216995
1644827020286.994,141348656086,670.198917,418.865007,2.123871,0.359025,0.36498,2.027588,0.339099,0.333128,2.220154
1644827020286.994,141348667189,666.127625,418.624985,2.137344,0.354107,0.36401,2.049133,0.339776,0.333698,2.225555
1644827020288.013,141348678292,668.331671,422.383386,2.133881,0.357681,0.364169,2.04834,0.338498,0.339803,2.219421
1644827020289.0051,141348689395,669.486094,424.641269,2.130165,0.356736,0.36879,2.041824,0.340645,0.338946,2.218506
1644827020290.009,141348700498,674.800072,418.080783,2.124321,0.361957,0.360429,2.02829,0.34096,0.336372,2.220352
1644827020290.009,141348711602,674.650784,415.256596,2.120956,0.358373,0.35805,2.022293,0.344388,0.334044,2.21962
1644827020291.017,141348722705,671.151981,411.01436,2.122795,0.358946,0.353642,2.042053,0.340171,0.331382,2.203537
1644827020291.017,141348733808,670.154829,416.559559,2.117767,0.357781,0.359874,2.043549,0.340297,0.334392,2.191986
1644827020292.006,141348744911,670.834923,415.433943,2.125114,0.360416,0.355359,2.049652,0.33837,0.337031,2.200577
1644827020293.0042,141348756015,671.105404,420.398283,2.129135,0.36165,0.360373,2.042984,0.337418,0.340291,2.215286
1644827020300.242,141348767118,671.025496,419.869637,2.134239,0.362572,0.359015,2.0345,0.336413,0.340767,2.233978
1644827020310.894,141348778221,674.365253,416.658515,2.133888,0.363495,0.363087,2.043793,0.338968,0.331344,2.223984
1644827020322.274,141348789324,674.56687,414.30155,2.12645,0.359864,0.354466,2.032913,0.34281,0.336036,2.219986
1644827020332.848,141348800428,672.798185,417.647034,2.116104,0.358614,0.35093,2.008224,0.342217,0.345149,2.223984
1644827020343.969,141348811531,670.677052,420.875877,2.111511,0.36001,0.352466,1.994125,0.338612,0.348994,2.228897
1644827020355.568,141348822634,673.937244,421.785146,2.108749,0.360711,0.354933,1.983124,0.341307,0.348042,2.234375
1644827020367.007,141348833737,669.310541,421.542531,2.121651,0.357291,0.362728,2.014511,0.339908,0.339843,2.22879
1644827020377.06,141348844841,669.593925,424.035949,2.124443,0.356511,0.368641,2.022491,0.340983,0.338085,2.226395
1644827020388.925,141348855944,665.56632,423.493123,2.129135,0.356587,0.370932,2.026825,0.336712,0.33489,2.231445
1644827020400.019,141348867047,681.3622,417.182261,2.113403,0.364354,0.365871,2.014801,0.345398,0.329432,2.212006
1644827020410.734,141348878150,699.80813,413.157409,2.10347,0.371963,0.35878,1.997696,0.357004,0.329816,2.209244
1644827020422.253,141348889254,731.273546,412.15961,2.107712,0.390848,0.364205,2.008591,0.370896,0.322728,2.206833
1644827020433.411,141348900357,748.549919,416.067016,2.107841,0.399271,0.353792,1.99765,0.380469,0.339653,2.218033
1644827020443.9111,141348911460,756.40975,420.398176,2.09951,0.401221,0.354216,1.989731,0.386706,0.346448,2.20929
1644827020455.73,141348922563,763.461971,421.673709,2.098282,0.404549,0.34561,1.991562,0.390724,0.35718,2.205002
1644827020466.702,141348933666,767.764835,423.922831,2.112602,0.40692,0.354379,2.013382,0.392835,0.352159,2.211823
1644827020477.514,141348944770,770.009737,419.229394,2.12104,0.407765,0.348841,2.028061,0.394328,0.349875,2.21402
1644827020488.5718,141348955873,770.100946,414.117193,2.126328,0.408007,0.34947,2.037689,0.394181,0.340725,2.214966
1644827020499.964,141348966976,764.723167,411.13531,2.123245,0.403533,0.347628,2.03389,0.393054,0.337598,2.212601
1644827020510.386,141348978080,765.650482,415.000319,2.126213,0.405475,0.359304,2.04776,0.392077,0.332363,2.204666
1644827020522.326,141348989183,762.566471,413.799959,2.112411,0.404849,0.355307,2.0327,0.389491,0.334359,2.192123
1644827020532.9849,141349000286,765.120564,411.500144,2.105888,0.410143,0.358303,2.02269,0.386858,0.32753,2.189087
1644827020543.9949,141349011389,765.065775,401.193881,2.102989,0.40738,0.340221,1.998932,0.389564,0.328435,2.207047
1644827020555.308,141349022492,768.862724,401.578724,2.099884,0.408123,0.340932,1.986496,0.392776,0.328366,2.213272
1644827020566.517,141349033596,767.273769,408.249199,2.107368,0.407824,0.343043,1.995941,0.39142,0.337372,2.218796
1644827020577.2878,141349044699,749.457836,411.881554,2.113655,0.399145,0.354532,2.014175,0.38154,0.331937,2.213135
