#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579301138.16,69053509374,333.33303,471.48436,2.652725,0.250452,0.628994,2.619965,0.237591,0.59883,2.685486
1644579301149.1611,69053520477,339.020233,474.845924,2.656708,0.256892,0.635574,2.630981,0.239477,0.601004,2.682434
1644579301160.1611,69053531580,339.615698,477.057816,2.665459,0.256892,0.635574,2.630981,0.240349,0.606764,2.699936
1644579301171.161,69053542684,339.707133,482.11734,2.659988,0.258032,0.642545,2.630112,0.239343,0.612969,2.689865
1644579301183.1611,69053553787,342.813935,474.86071,2.657906,0.263345,0.627912,2.637939,0.238579,0.608704,2.677872
1644579301194.16,69053564890,340.469234,469.549072,2.641846,0.263345,0.627912,2.637939,0.235146,0.594872,2.645752
1644579301205.16,69053575994,344.614211,465.386467,2.627716,0.266929,0.621253,2.614517,0.237631,0.590691,2.640915
1644579301216.1611,69053587097,340.580077,472.817848,2.625877,0.262463,0.637175,2.606018,0.23619,0.594121,2.645737
1644579301226.1602,69053598200,339.913512,482.13224,2.637329,0.262463,0.637175,2.606018,0.235214,0.618378,2.66864
1644579301238.16,69053609303,366.90628,484.000923,2.622719,0.274235,0.637454,2.592636,0.262963,0.622965,2.652802
1644579301249.161,69053620406,392.705146,477.652359,2.616066,0.285587,0.626296,2.584351,0.289383,0.61759,2.647781
1644579301260.162,69053631510,392.705146,477.652359,2.616066,0.285587,0.626296,2.584351,0.289383,0.61759,2.647781
1644579301271.16,69053642613,396.748318,483.518875,2.620003,0.29839,0.635682,2.588898,0.2825,0.623482,2.651108
1644579301282.1602,69053653716,400.348708,485.288795,2.605362,0.312113,0.635445,2.592194,0.274049,0.628328,2.61853
1644579301293.159,69053664819,400.348708,485.288795,2.605362,0.312113,0.635445,2.592194,0.274049,0.628328,2.61853
1644579301304.182,69053675923,403.287846,478.776947,2.58168,0.307492,0.621352,2.57048,0.282973,0.625463,2.59288
1644579301316.158,69053687026,408.177419,477.248016,2.577736,0.30444,0.620762,2.547424,0.293184,0.622071,2.608047
1644579301326.159,69053698129,408.177419,477.248016,2.577736,0.30444,0.620762,2.547424,0.293184,0.622071,2.608047
1644579301338.165,69053709232,404.335965,479.90435,2.57756,0.303955,0.623734,2.542786,0.288045,0.626016,2.612335
1644579301349.16,69053720336,402.670255,483.38839,2.561958,0.306685,0.628997,2.542404,0.282876,0.629827,2.581512
1644579301360.1602,69053731439,409.697285,477.811295,2.562767,0.310223,0.619283,2.522186,0.289627,0.625017,2.603348
1644579301371.16,69053742542,412.468107,475.994087,2.56234,0.312156,0.620913,2.527069,0.29175,0.618655,2.59761
1644579301382.177,69053753645,421.148572,475.355782,2.5783,0.31893,0.617934,2.541122,0.297686,0.619972,2.615479
1644579301394.16,69053764749,418.420556,477.505829,2.577835,0.320335,0.622795,2.550507,0.292286,0.62071,2.605164
1644579301405.161,69053775852,416.660033,479.32608,2.566925,0.31916,0.627963,2.5383,0.290884,0.620282,2.595551
1644579301416.159,69053786955,409.152015,473.984985,2.542374,0.310876,0.621582,2.501068,0.288176,0.612754,2.583679
1644579301427.16,69053798058,408.724092,477.803879,2.550377,0.309567,0.633094,2.531158,0.288858,0.611187,2.569595
1644579301438.159,69053809162,411.760873,477.926399,2.545433,0.311667,0.629236,2.519135,0.291204,0.615364,2.571732
1644579301449.162,69053820265,410.687555,486.208878,2.545502,0.311489,0.63521,2.52533,0.28981,0.630959,2.565674
1644579301460.161,69053831368,410.417566,482.363686,2.531563,0.311094,0.625197,2.497452,0.28981,0.630959,2.565674
1644579301471.163,69053842471,412.664777,479.097382,2.530182,0.310918,0.630588,2.502365,0.293276,0.617062,2.557999
1644579301483.161,69053853574,415.861304,477.148521,2.523628,0.313366,0.635466,2.499664,0.295508,0.607108,2.547592
1644579301493.16,69053864678,419.223337,476.057144,2.519196,0.318289,0.632624,2.490799,0.295508,0.607108,2.547592
1644579301504.161,69053875781,407.239644,486.125885,2.526909,0.309658,0.634057,2.48288,0.286593,0.631896,2.570938
1644579301516.16,69053886884,386.832101,486.322678,2.513557,0.294007,0.632096,2.464005,0.272365,0.634369,2.56311
1644579301527.161,69053897988,379.540294,484.442299,2.504433,0.283331,0.627199,2.445755,0.272365,0.634369,2.56311
1644579301538.1611,69053909091,364.204562,473.32592,2.484604,0.273263,0.612375,2.429565,0.25998,0.620245,2.539642
1644579301549.162,69053920194,371.333733,478.599541,2.502541,0.279655,0.613372,2.449997,0.264026,0.632981,2.555084
1644579301560.162,69053931297,370.872673,479.03302,2.502823,0.27898,0.614501,2.450562,0.264026,0.632981,2.555084
1644579301571.1602,69053942400,369.6334,481.641747,2.489807,0.280851,0.627215,2.455154,0.26034,0.627061,2.52446
1644579301582.162,69053953504,361.584509,479.138901,2.47303,0.271839,0.627934,2.43103,0.257568,0.619824,2.51503
1644579301593.1611,69053964607,361.44636,476.86702,2.463242,0.271636,0.622018,2.411453,0.257568,0.619824,2.51503
1644579301604.1592,69053975710,360.478317,474.995819,2.45829,0.274401,0.620408,2.404495,0.253386,0.61656,2.512085
1644579301615.163,69053986814,370.111518,473.126015,2.472336,0.285852,0.619233,2.431427,0.256039,0.612866,2.513245
1644579301626.163,69053997917,368.569099,476.661438,2.483994,0.283593,0.62844,2.454742,0.256039,0.612866,2.513245
1644579301637.1592,69054009020,360.805137,475.520485,2.492096,0.273411,0.620887,2.447998,0.254854,0.617448,2.536194
1644579301649.1611,69054020123,350.606923,474.645172,2.458008,0.263226,0.618491,2.399536,0.250108,0.617564,2.516479
1644579301659.162,69054031226,348.111035,476.453911,2.45993,0.259571,0.623201,2.403381,0.250108,0.617564,2.516479
1644579301671.16,69054042329,363.905629,486.255775,2.474281,0.275414,0.633287,2.437057,0.25739,0.633004,2.511505
1644579301682.162,69054053433,366.335261,489.395508,2.496796,0.277521,0.637968,2.472168,0.258841,0.636499,2.521423
1644579301693.1602,69054064536,366.335261,489.395508,2.496796,0.277521,0.637968,2.472168,0.258841,0.636499,2.521423
1644579301704.164,69054075640,352.47893,474.25209,2.478264,0.264385,0.627409,2.444489,0.251689,0.607623,2.512039
1644579301716.1592,69054086743,351.361502,471.656593,2.472626,0.261051,0.615706,2.419601,0.253387,0.612566,2.52565
1644579301726.1602,69054097846,351.361502,471.656593,2.472626,0.261051,0.615706,2.419601,0.253387,0.612566,2.52565
1644579301737.161,69054108949,354.518459,480.769112,2.460655,0.262198,0.627517,2.416428,0.256863,0.624486,2.504883
1644579301749.161,69054120052,344.977792,484.546188,2.44825,0.254328,0.637849,2.398987,0.250764,0.62399,2.497513
1644579301760.16,69054131155,348.696811,473.603577,2.426323,0.259773,0.609352,2.355133,0.250764,0.62399,2.497513
1644579301868.174,69054142258,355.872696,473.456108,2.442993,0.26831,0.609065,2.370682,0.252733,0.623894,2.515305
1644579301869.165,69054153362,366.825348,475.473198,2.46534,0.27762,0.609299,2.400192,0.259459,0.628913,2.530487
1644579301869.165,69054164466,367.847006,483.354904,2.490646,0.279116,0.629824,2.450806,0.259459,0.628913,2.530487
1644579301870.163,69054175569,366.968362,484.964722,2.492897,0.27455,0.628644,2.449005,0.262739,0.634285,2.536789
1644579301870.163,69054186672,360.676962,475.55349,2.457832,0.274373,0.623593,2.428558,0.253705,0.614828,2.487106
1644579301871.1802,69054197775,358.281628,478.314056,2.458366,0.270866,0.630782,2.429626,0.253705,0.614828,2.487106
1644579301871.1802,69054208878,358.679079,477.401138,2.448769,0.273752,0.632954,2.424088,0.251401,0.610278,2.47345
1644579301872.164,69054219981,356.904674,484.28476,2.471809,0.268527,0.644298,2.442795,0.254027,0.61686,2.500824
1644579301872.164,69054231084,356.904674,484.28476,2.471809,0.268527,0.644298,2.442795,0.254027,0.61686,2.500824
1644579301873.162,69054242188,342.352009,432.57621,2.483253,0.256491,0.572794,2.451904,0.244756,0.553707,2.514603
1644579301882.162,69054253292,336.930977,385.116337,2.450241,0.252692,0.504244,2.433838,0.240618,0.498663,2.466644
1644579301893.638,69054264395,345.478504,374.88731,2.449867,0.257662,0.492302,2.408463,0.248163,0.483967,2.491272
1644579301904.6372,69054275498,346.898977,371.973232,2.440353,0.260639,0.485248,2.391846,0.247265,0.483432,2.488861
1644579301915.637,69054286601,349.441437,371.96402,2.448166,0.264664,0.47997,2.397278,0.246963,0.488687,2.499054
1644579301926.637,69054297704,345.237084,371.153847,2.432686,0.259873,0.478172,2.382111,0.245598,0.488375,2.483261
1644579301937.639,69054308807,348.85792,367.705215,2.435661,0.260799,0.474757,2.392899,0.249974,0.482808,2.478424
1644579301948.638,69054319910,352.193085,370.797375,2.44239,0.265045,0.484701,2.397705,0.250611,0.480918,2.487076
1644579301959.635,69054331013,354.166562,368.418114,2.457848,0.265344,0.483351,2.4245,0.253201,0.476071,2.491196
1644579301970.635,69054342118,352.597661,368.763142,2.45153,0.263759,0.484167,2.413315,0.252489,0.476154,2.489746
1644579301981.636,69054353221,340.515959,365.027687,2.429878,0.249127,0.477398,2.380264,0.249433,0.473195,2.479492
1644579301993.64,69054364324,340.205871,370.963188,2.432373,0.253835,0.475701,2.360748,0.24427,0.490349,2.503998
1644579302005.6392,69054375427,342.606619,370.61412,2.441048,0.251438,0.474747,2.364609,0.250182,0.490394,2.517487
1644579302017.639,69054386530,342.035418,348.686852,2.425392,0.247186,0.439272,2.328812,0.253598,0.468767,2.521973
1644579302026.637,69054397633,343.013464,332.731052,2.421844,0.244045,0.422458,2.339859,0.258171,0.44403,2.50383
1644579302037.638,69054408736,345.773031,312.336674,2.426941,0.248997,0.398577,2.350769,0.25726,0.4148,2.503113
1644579302048.6409,69054419839,346.764044,311.51318,2.430458,0.251165,0.397174,2.362061,0.256543,0.414058,2.498856
1644579302059.638,69054430944,342.505455,308.600418,2.428871,0.248715,0.398151,2.362839,0.252757,0.405496,2.494904
1644579302070.641,69054442047,339.110732,302.637978,2.426781,0.247232,0.390957,2.362137,0.24927,0.397163,2.491425
1644579302081.636,69054453150,347.674359,299.596745,2.435356,0.256481,0.389274,2.382736,0.252559,0.390926,2.487976
1644579302093.342,69054464253,347.840497,297.52914,2.436882,0.255984,0.385589,2.377502,0.253299,0.389226,2.496262
1644579302104.33,69054475356,348.839642,300.471611,2.432388,0.255807,0.393382,2.370682,0.25494,0.389096,2.494095
1644579302115.3591,69054486459,341.516691,300.385403,2.426163,0.250452,0.390187,2.357086,0.249573,0.392066,2.495239
1644579302126.3298,69054497562,342.678737,301.099091,2.423584,0.252598,0.39605,2.356613,0.249128,0.388063,2.490555
1644579302137.34,69054508665,341.411222,300.203339,2.425636,0.252638,0.392513,2.360001,0.247232,0.389267,2.491272
1644579302148.3308,69054519769,337.466792,300.621174,2.427742,0.245657,0.395347,2.35994,0.248437,0.38752,2.495544
1644579302160.329,69054530873,339.22992,300.012943,2.420685,0.247281,0.38892,2.360687,0.249395,0.392364,2.480682
1644579302170.331,69054541976,341.745217,296.197906,2.422867,0.247095,0.387185,2.360321,0.253264,0.384164,2.485413
1644579302181.332,69054553079,347.335856,295.210327,2.420616,0.255847,0.390401,2.371094,0.252698,0.378375,2.470139
1644579302193.333,69054564182,343.39796,293.357838,2.427704,0.249783,0.389489,2.370407,0.252995,0.374463,2.485001
1644579302204.33,69054575285,339.614497,273.234249,2.445732,0.247771,0.365823,2.395844,0.249469,0.345724,2.495621
1644579302215.3298,69054586388,334.015604,244.572441,2.444618,0.240814,0.31906,2.389923,0.248228,0.317848,2.499313
1644579302226.332,69054597491,331.421137,221.582474,2.445541,0.241911,0.294176,2.391968,0.243333,0.282862,2.499115
1644579302237.329,69054608595,331.10193,202.279684,2.447998,0.247553,0.277437,2.377411,0.237223,0.249333,2.518585
1644579302248.332,69054619699,329.575713,201.355946,2.453629,0.244453,0.26731,2.373688,0.238088,0.257054,2.533569
1644579302260.33,69054630802,329.900426,207.594944,2.462204,0.244672,0.274757,2.385422,0.238344,0.265855,2.538986
1644579302270.333,69054641905,330.856978,209.610432,2.460464,0.245914,0.275011,2.389343,0.238503,0.27085,2.531586
1644579302281.3289,69054653008,333.02742,212.888088,2.471024,0.248579,0.281868,2.399704,0.239016,0.272528,2.542343
1644579302293.329,69054664111,335.655788,211.495422,2.475006,0.251014,0.281578,2.395813,0.240429,0.269192,2.554199
1644579302304.337,69054675214,335.895163,209.97591,2.487434,0.244934,0.276687,2.408951,0.24686,0.270125,2.565918
1644579302315.835,69054686317,331.231378,207.894985,2.482117,0.238251,0.27528,2.400818,0.246714,0.266113,2.563416
1644579302326.3308,69054697421,330.359289,206.03056,2.48674,0.237982,0.268302,2.409485,0.245706,0.268236,2.563995
1644579302337.33,69054708524,327.199818,207.241791,2.485901,0.241485,0.26575,2.404114,0.237578,0.273942,2.567688
1644579302348.329,69054719628,330.198545,207.003902,2.486832,0.246825,0.262417,2.408813,0.236628,0.276655,2.56485
1644579302360.33,69054730731,330.535817,201.868607,2.478828,0.243311,0.258546,2.399582,0.240636,0.267153,2.558075
1644579302370.331,69054741834,333.195237,197.242401,2.482384,0.244045,0.259851,2.406494,0.243796,0.253801,2.558273
1644579302382.3298,69054752937,333.233891,196.26543,2.484329,0.246296,0.259686,2.4133,0.241601,0.251422,2.555359
1644579302393.33,69054764040,329.534382,200.339848,2.49324,0.246107,0.265907,2.421051,0.236374,0.255811,2.56543
1644579302403.3289,69054775143,328.563755,201.694588,2.495148,0.246488,0.265024,2.42804,0.234571,0.260222,2.562256
1644579302415.329,69054786247,329.240294,201.655266,2.502853,0.246892,0.261944,2.435776,0.235159,0.2632,2.569931
1644579302426.33,69054797350,329.990019,197.352551,2.49678,0.245836,0.254392,2.418228,0.237312,0.259547,2.575333
1644579302437.332,69054808454,327.798703,196.168865,2.495987,0.243522,0.253917,2.407623,0.236417,0.256939,2.584351
1644579302448.335,69054819557,318.986622,200.974651,2.494675,0.232944,0.278327,2.404068,0.234094,0.245045,2.585281
1644579302459.331,69054830660,312.579646,237.123814,2.494926,0.232707,0.300221,2.430191,0.22495,0.317289,2.559662
1644579302470.33,69054841763,298.672814,348.19408,2.462051,0.22301,0.416706,2.398529,0.214285,0.490049,2.525574
1644579302481.333,69054852866,312.804599,431.474373,2.49321,0.23871,0.590811,2.440842,0.219276,0.53282,2.545578
1644579302492.331,69054863969,316.50941,454.078125,2.499039,0.23871,0.590811,2.440842,0.2247,0.591684,2.557236
1644579302503.334,69054875073,323.565313,489.386169,2.466301,0.243963,0.643836,2.40773,0.229779,0.630608,2.524872
1644579302515.3289,69054886176,323.091042,482.671143,2.457634,0.245337,0.636947,2.402954,0.22771,0.620009,2.512314
1644579302525.329,69054897279,322.440975,481.027496,2.454124,0.245337,0.636947,2.402954,0.226758,0.615728,2.505295
1644579302537.3289,69054908383,325.763326,479.501289,2.455078,0.250125,0.641362,2.407455,0.226834,0.60734,2.502701
1644579302548.327,69054919486,323.591307,485.19207,2.456123,0.24198,0.645954,2.389984,0.2318,0.617567,2.522263
1644579302559.333,69054930589,324.369885,490.465347,2.467033,0.24198,0.645954,2.389984,0.23294,0.631299,2.544083
1644579302570.331,69054941692,319.633453,494.486595,2.463829,0.233941,0.647319,2.38382,0.234044,0.640407,2.543839
1644579302581.3342,69054952795,324.996371,496.00296,2.47641,0.246064,0.647763,2.422119,0.229772,0.643912,2.530701
1644579302592.329,69054963899,327.352399,495.499832,2.470749,0.246064,0.647763,2.422119,0.233222,0.642601,2.519379
1644579302603.332,69054975002,331.069963,499.112846,2.48407,0.253423,0.655986,2.4478,0.231306,0.643787,2.52034
1644579302615.33,69054986105,331.059256,499.960831,2.476471,0.247481,0.658947,2.42894,0.237233,0.643035,2.524002
1644579302626.3572,69054997208,328.32381,493.522705,2.465134,0.247481,0.658947,2.42894,0.233228,0.626269,2.501328
1644579302637.33,69055008312,334.397189,492.388687,2.473701,0.247516,0.662837,2.43306,0.242084,0.619425,2.514343
1644579302648.336,69055019415,337.834413,490.089272,2.489204,0.257496,0.656703,2.460281,0.237137,0.619571,2.518127
1644579302659.3289,69055030518,335.535043,490.204102,2.500175,0.257496,0.656703,2.460281,0.233771,0.61987,2.54007
1644579302670.354,69055041621,319.634806,476.010635,2.48893,0.246149,0.627441,2.439621,0.221837,0.612171,2.538239
1644579302682.3289,69055052725,313.944824,467.274124,2.483833,0.241809,0.62124,2.442688,0.217847,0.595619,2.524979
1644579302693.329,69055063828,317.150908,460.578506,2.473511,0.245003,0.605398,2.433441,0.219347,0.594025,2.51358
1644579302704.344,69055074931,315.776661,462.847595,2.475243,0.247132,0.611219,2.441208,0.215205,0.594114,2.509277
1644579302715.3298,69055086034,314.251004,464.478813,2.476471,0.242828,0.608292,2.430786,0.217276,0.601288,2.522156
1644579302726.328,69055097138,317.157899,464.79023,2.4692,0.245143,0.609753,2.421707,0.219217,0.600638,2.516693
1644579302737.329,69055108241,320.456547,465.561401,2.475952,0.243742,0.612141,2.424133,0.225448,0.600258,2.527771
1644579302748.3289,69055119344,322.474327,461.429237,2.465973,0.245645,0.60851,2.417694,0.226499,0.593129,2.514252
1644579302759.328,69055130447,322.80481,464.608658,2.478722,0.244754,0.613599,2.430832,0.227874,0.596319,2.526611
1644579302770.329,69055141551,317.805626,464.008278,2.474884,0.242047,0.613672,2.432022,0.223262,0.594682,2.517746
1644579302781.3289,69055152654,320.760437,471.550026,2.49131,0.249063,0.623528,2.453491,0.220571,0.604467,2.529129
1644579302792.33,69055163757,319.202924,473.608955,2.50061,0.249335,0.624009,2.463486,0.218019,0.609347,2.537735
1644579302803.3298,69055174860,317.118319,466.538475,2.494301,0.248324,0.606576,2.440842,0.215979,0.608368,2.54776
1644579302815.329,69055185963,311.09764,463.630394,2.479897,0.238538,0.599445,2.414108,0.216949,0.607926,2.545685
1644579302825.329,69055197067,307.555577,466.45562,2.476624,0.231763,0.604404,2.40033,0.218538,0.610324,2.552917
1644579302837.3289,69055208170,338.091354,471.235313,2.494934,0.254722,0.609384,2.442947,0.240287,0.617791,2.546921
1644579302848.329,69055219273,367.478743,468.727936,2.522423,0.287748,0.608543,2.500031,0.250288,0.612103,2.544815
1644579302859.3308,69055230377,368.498691,466.786606,2.501518,0.287748,0.608543,2.500031,0.251782,0.607048,2.503006
1644579302870.3289,69055241480,369.511901,465.024651,2.493576,0.290806,0.615754,2.482605,0.250207,0.595247,2.504547
1644579302881.329,69055252583,366.907806,467.457596,2.494324,0.288268,0.613191,2.469955,0.248933,0.604147,2.518692
1644579302892.3298,69055263686,366.907806,467.457596,2.494324,0.288268,0.613191,2.469955,0.248933,0.604147,2.518692
1644579302903.336,69055274789,369.879227,468.706444,2.488983,0.292918,0.622253,2.477051,0.248633,0.598337,2.500916
1644579302914.37,69055285893,365.673968,464.938843,2.475021,0.282692,0.622263,2.455231,0.252702,0.588515,2.494812
1644579302925.3691,69055296996,369.615447,464.431801,2.483635,0.282692,0.622263,2.455231,0.258473,0.587195,2.512039
1644579302937.371,69055308099,370.091672,455.07122,2.472298,0.282361,0.594807,2.432129,0.259501,0.590275,2.512466
1644579302948.3691,69055319203,413.480625,416.551025,2.497375,0.318302,0.531863,2.456268,0.287087,0.552905,2.538483
1644579302959.37,69055330306,454.114327,382.043369,2.476944,0.340498,0.498783,2.42453,0.324384,0.496122,2.529358
1644579302970.37,69055341409,520.085693,333.125347,2.49498,0.382688,0.435468,2.442139,0.378784,0.432046,2.547821
1644579302981.37,69055352512,530.431216,324.946037,2.457817,0.389954,0.42585,2.394821,0.386666,0.420363,2.520813
1644579302992.371,69055363615,559.266619,328.814529,2.405388,0.396121,0.437797,2.416199,0.422717,0.418491,2.394577
1644579303003.371,69055374718,607.013595,346.766064,2.393272,0.426855,0.460813,2.391312,0.461891,0.442223,2.395233
1644579303014.373,69055385822,653.569031,361.91629,2.369354,0.4719,0.486005,2.383636,0.48501,0.456486,2.355072
1644579303026.37,69055396925,660.923817,391.602058,2.465698,0.488394,0.52286,2.413284,0.479284,0.496937,2.518112
1644579303036.374,69055408029,687.143807,397.739502,2.452248,0.515379,0.536043,2.403381,0.490688,0.499737,2.501114
1644579303047.37,69055419132,694.38664,397.891479,2.470711,0.516875,0.532725,2.411194,0.499796,0.503451,2.530228
1644579303059.3691,69055430235,702.1115,395.58593,2.46302,0.522585,0.522366,2.387344,0.505397,0.507806,2.538696
1644579303069.366,69055441338,699.171996,395.8377,2.46727,0.516717,0.518309,2.385483,0.506961,0.512519,2.549057
1644579303081.367,69055452441,695.722843,395.771187,2.453888,0.51564,0.526772,2.388809,0.502988,0.503882,2.518967
1644579303092.368,69055463544,694.818655,400.596977,2.450073,0.518357,0.533816,2.395035,0.498947,0.509405,2.505112
1644579303102.9402,69055474648,693.450087,400.793152,2.445259,0.521418,0.542028,2.403519,0.493882,0.501704,2.487
1644579303114.943,69055485751,694.192515,399.203133,2.449936,0.518885,0.531579,2.391617,0.497502,0.508013,2.508255
1644579303125.9402,69055496855,689.33952,402.063148,2.45549,0.511783,0.533633,2.41571,0.497499,0.513407,2.49527
1644579303136.942,69055507958,683.339684,425.691559,2.437698,0.505513,0.560044,2.395615,0.494984,0.548528,2.479782
1644579303147.949,69055519061,683.873921,440.141418,2.434341,0.512587,0.585705,2.414536,0.488692,0.560497,2.454147
1644579303158.949,69055530164,686.982188,442.392998,2.424767,0.512091,0.58442,2.402679,0.493739,0.567645,2.446854
1644579303169.941,69055541267,688.68126,440.852554,2.434601,0.512238,0.579068,2.405914,0.49608,0.568985,2.463287
1644579303180.942,69055552370,680.391142,442.419113,2.436676,0.499566,0.572084,2.377441,0.496614,0.580049,2.495911
1644579303192.942,69055563473,681.008631,444.038521,2.431709,0.504036,0.579477,2.365982,0.493049,0.576874,2.497437
1644579303202.944,69055574577,681.526808,441.717361,2.418182,0.502829,0.583242,2.364685,0.495014,0.567064,2.47168
1644579303214.942,69055585681,684.775891,441.600861,2.414955,0.507314,0.597217,2.382294,0.495286,0.552785,2.447617
1644579303225.941,69055596784,678.408811,443.431,2.427689,0.503617,0.596938,2.379456,0.489661,0.55783,2.475922
1644579303236.943,69055607887,674.97751,448.355278,2.42205,0.503082,0.600337,2.358292,0.485172,0.567254,2.485809
1644579303247.942,69055618990,669.469369,448.018204,2.405334,0.500337,0.586555,2.327972,0.479852,0.580159,2.482697
1644579303258.943,69055630093,674.717882,451.954926,2.407028,0.502907,0.59381,2.346039,0.484967,0.583156,2.468018
1644579303269.942,69055641196,676.819229,446.16069,2.394554,0.50825,0.586673,2.338699,0.482701,0.575203,2.450409
1644579303280.944,69055652299,682.826759,445.15583,2.388336,0.514879,0.591326,2.343475,0.484867,0.567934,2.433197
1644579303291.943,69055663402,670.126062,426.149254,2.367859,0.505442,0.566732,2.310181,0.475709,0.543032,2.425537
1644579303302.942,69055674507,630.096841,405.312859,2.420464,0.451195,0.512677,2.346527,0.471348,0.542825,2.4944
1644579303313.9429,69055685610,604.265204,387.129833,2.41597,0.418091,0.47188,2.295761,0.466631,0.536271,2.536179
1644579303325.9429,69055696713,428.014106,285.645939,2.367332,0.344228,0.38526,2.245819,0.28244,0.358609,2.488846
1644579303335.9438,69055707816,380.984134,271.021454,2.400917,0.279412,0.343643,2.310898,0.278397,0.362142,2.490936
1644579303346.9429,69055718919,375.912872,270.531429,2.415733,0.275006,0.345617,2.341385,0.275378,0.358892,2.490082
1644579303358.9512,69055730022,377.630141,267.047653,2.422333,0.275511,0.341334,2.356995,0.277388,0.354102,2.487671
1644579303369.94,69055741125,379.689516,261.843498,2.416504,0.280083,0.336347,2.355621,0.275832,0.345537,2.477386
1644579303380.942,69055752229,380.790965,264.452705,2.413376,0.280137,0.337683,2.344635,0.27739,0.350995,2.482117
1644579303391.942,69055763333,374.406929,259.559978,2.414917,0.272336,0.327366,2.344559,0.275844,0.348572,2.485275
1644579303402.9429,69055774436,374.75217,267.31945,2.414047,0.272465,0.333443,2.344513,0.276221,0.362701,2.483582
1644579303414.9438,69055785539,373.582471,267.03162,2.417358,0.273579,0.334559,2.350388,0.273394,0.360836,2.484329
1644579303425.944,69055796642,375.783863,267.586315,2.423981,0.277298,0.340151,2.355087,0.272898,0.356689,2.492874
1644579303435.9429,69055807746,373.89897,262.74226,2.427872,0.275384,0.333782,2.356735,0.272053,0.350443,2.499008
1644579303447.942,69055818849,375.340165,261.613529,2.43103,0.275964,0.334885,2.361588,0.273583,0.3464,2.500473
1644579303458.944,69055829952,375.753411,264.549694,2.423416,0.27665,0.337752,2.347778,0.273501,0.351179,2.499054
1644579303469.944,69055841055,374.069871,268.419559,2.426414,0.275753,0.341674,2.348709,0.271933,0.357335,2.50412
1644579303480.9412,69055852159,374.344297,268.321793,2.433548,0.275667,0.340476,2.356247,0.272421,0.358279,2.510849
1644579303491.941,69055863263,373.171809,275.692795,2.445641,0.272138,0.354223,2.373535,0.274234,0.363727,2.517746
1644579303502.941,69055874366,368.954235,250.596737,2.452133,0.268469,0.32459,2.374527,0.271728,0.328006,2.529739
1644579303513.9429,69055885469,374.301124,206.60317,2.448357,0.26807,0.246851,2.366821,0.279955,0.291178,2.529892
1644579303525.941,69055896572,377.870819,177.001688,2.445312,0.273549,0.227612,2.365219,0.279702,0.23333,2.525406
1644579303536.953,69055907675,386.481955,142.384775,2.453697,0.282514,0.19467,2.381546,0.283345,0.176123,2.525848
1644579303547.942,69055918778,385.276899,143.320066,2.44529,0.282559,0.196964,2.371765,0.281536,0.176265,2.518814
1644579303558.948,69055929881,385.399131,140.076525,2.436821,0.280206,0.197059,2.370621,0.284068,0.167724,2.503021
1644579303569.9412,69055940985,387.492905,137.480576,2.428352,0.281879,0.188421,2.362595,0.285461,0.169601,2.49411
1644579303580.957,69055952089,385.740036,136.527117,2.426308,0.280618,0.184886,2.356003,0.284155,0.170654,2.496613
1644579303591.943,69055963192,385.791432,140.460588,2.423042,0.282498,0.190873,2.350479,0.28235,0.17491,2.495605
